segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787329356.6093094,5.83240382099757,46.268,-7.713484232552139,-0.32947259050715405,-0.7769866208606939
1,起点到A,1787329357.1658506,6.388945501996204,46.574,-7.65336097427256,-0.39062949729092994,-0.8103729732349984
1,起点到A,1787329357.2425687,6.465664088027552,46.642,-7.640261801856531,-0.4044684388423128,-0.8163653760503154
1,起点到A,1787329357.6694674,6.892561956017744,46.914,-7.588618171865331,-0.46051293747603034,-0.8359269401390134
1,起点到A,1787329357.682424,6.905518885003403,46.982,-7.575867018620086,-0.47466758704204015,-0.8397460704292578
1,起点到A,1787329357.6935265,6.916621311043855,47.05,-7.563167500971773,-0.48886675808569374,-0.8429149837440354
1,起点到A,1787329358.0502853,7.273380241997074,47.288,-7.518963649148511,-0.5387597014236168,-0.8474742498142954
1,起点到A,1787329358.0639257,7.2870203260099515,47.356,-7.50636076541501,-0.5530336740557573,-0.8473786297186916
1,起点到A,1787329358.4227724,7.645867346029263,47.594,-7.462184219747605,-0.6029238461327439,-0.8439896093673285
1,起点到A,1787329358.566828,7.789923946023919,47.696,-7.443187469589029,-0.6242477063154366,-0.841753897182544
1,起点到A,1787329358.58031,7.803404278005473,47.764,-7.430495561331604,-0.6384389054741224,-0.8401466944374463
1,起点到A,1787329359.1540565,8.377151591994334,48.104,-7.366677425359983,-0.7090662902896009,-0.8314045295441616
1,起点到A,1787329359.1658297,8.388924283033703,48.172,-7.353839277803207,-0.723123568171157,-0.8296250613653688
1,起点到A,1787329359.1766477,8.399742140027229,48.24,-7.340976335171014,-0.7371582506880208,-0.8278589122470279
1,起点到A,1787329359.3926423,8.615737266023643,48.41,-7.308710172521681,-0.7721464726273076,-0.8235277183673685
1,起点到A,1787329359.4065368,8.62963200302329,48.478,-7.295761633029879,-0.7861034813435575,-0.8218482643667381
1,起点到A,1787329359.7567272,8.979822057008278,48.682,-7.256775210679895,-0.8278417070697583,-0.8164432170466364
1,起点到A,1787329360.1084976,9.331592560047284,48.886,-7.217507194727978,-0.8693014315646176,-0.8070993797099744
1,起点到A,1787329360.1225545,9.34564918401884,48.954,-7.204320690674758,-0.8830239097807596,-0.8025125419870055
1,起点到A,1787329360.133608,9.356702738034073,49.022,-7.191068763187677,-0.8966813514976529,-0.7973057672452029
1,起点到A,1787329360.1449242,9.368018459994346,49.09,-7.17774383776873,-0.910266278992886,-0.7916014887551491
1,起点到A,1787329360.423227,9.646321667998563,49.26,-7.144080632351618,-0.9438780198651604,-0.7764337988613945
1,起点到A,1787329360.5712972,9.794392334995791,49.396,-7.116787824682663,-0.9704008079083213,-0.7645924014016373
1,起点到A,1787329361.127959,10.351053973019589,49.702,-7.054234613887704,-1.0288689267033269,-0.7372189367568738
1,起点到A,1787329361.1404932,10.363587572996039,49.77,-7.0401159481672995,-1.0416255340749783,-0.7310738209317993
1,起点到A,1787329361.152547,10.375641234044451,49.838,-7.025919806599166,-1.0542965593199134,-0.7251448416219127
1,起点到A,1787329361.5072787,10.730373193044215,50.076,-6.9756759015603045,-1.0980181356981447,-0.7066415308414135
1,起点到A,1787329361.583625,10.806719600048382,50.144,-6.961179045732455,-1.11034904436375,-0.7021804452160825
1,起点到A,1787329362.011258,11.234352845000103,50.416,-6.902694066600488,-1.159090455507756,-0.6868551598922523
1,起点到A,1787329362.0254626,11.248557236045599,50.484,-6.887958558505117,-1.1711377725758754,-0.6830865458632199
1,起点到A,1787329362.0375257,11.260620510031004,50.552,-6.873177894348447,-1.183129570747901,-0.679306709751181
1,起点到A,1787329362.3948562,11.617950965999626,50.79,-6.821089955965865,-1.2246554331279096,-0.6657084700669957
1,起点到A,1787329362.4073696,11.630464292014949,50.858,-6.80610217083714,-1.236385423788996,-0.6614602597064106
1,起点到A,1787329362.8984516,12.121546272013802,51.164,-6.73803678362698,-1.2883670378855063,-0.6423628175967313
1,起点到A,1787329362.9117556,12.134850064001512,51.232,-6.7227801628104125,-1.299747489095179,-0.6386819352529765
1,起点到A,1787329362.9228096,12.14590462500928,51.3,-6.707482703325033,-1.3110740761555049,-0.6353379599330498
1,起点到A,1787329362.9966722,12.219767980044708,51.368,-6.692148866406764,-1.3223529112742531,-0.6324358857114345
1,起点到A,1787329363.6239834,12.84707871300634,51.708,-6.615092294213351,-1.3782384858363712,-0.6238656505894296
1,起点到A,1787329363.6375117,12.860606500995345,51.776,-6.5996355313138775,-1.3893585172788956,-0.6233519845617655
1,起点到A,1787329363.6486564,12.871750882011838,51.844,-6.584173704726652,-1.4004732564294413,-0.6232529299826497
1,起点到A,1787329363.7960415,13.019136628019623,51.98,-6.553254044955419,-1.4227121442955357,-0.6240691441536231
1,起点到A,1787329364.2871377,13.510233505046926,52.252,-6.491497033822564,-1.4673038172512032,-0.6264889506589699
1,起点到A,1787329364.3017251,13.524819741025567,52.32,-6.476072362617487,-1.4784703054092718,-0.6267105665630447
1,起点到A,1787329364.3131337,13.53622886503581,52.388,-6.460649543786603,-1.4896392044894229,-0.6268127891219359
1,起点到A,1787329364.595499,13.818593532021623,52.558,-6.422090752826672,-1.5175572939779851,-0.6262019493879984
1,起点到A,1787329364.8803446,14.103439222031739,52.762,-6.375765325230479,-1.5509725159949779,-0.6229366840757967
1,起点到A,1787329365.511737,14.734831865003798,53.136,-6.290448786036682,-1.6116699300765662,-0.612236614265069
1,起点到A,1787329365.5241237,14.747219306998886,53.204,-6.274859616873152,-1.6225954896789958,-0.6097637926508351
1,起点到A,1787329365.5354753,14.758569633006118,53.272,-6.259243284023381,-1.6334828146845561,-0.6073669560766128
1,起点到A,1787329365.545482,14.768576221016701,53.34,-6.243601206642787,-1.6443338986937672,-0.6051696229024921
1,起点到A,1787329365.6227725,14.845867547031958,53.442,-6.220096310309591,-1.6605517917934145,-0.6024216098308675
1,起点到A,1787329365.9806352,15.203729877015576,53.68,-6.165110865976776,-1.6981984054239778,-0.5987786826626866
1,起点到A,1787329366.1283813,15.351476067036856,53.782,-6.141514998767395,-1.7142908764721796,-0.5982459300053469
1,起点到A,1787329366.273007,15.49610162503086,53.884,-6.1179102677458745,-1.730370998936268,-0.5976661179550794
1,起点到A,1787329366.2867968,15.509891366993543,53.952,-6.102167889255833,-1.7410827959442556,-0.5971069322323218
1,起点到A,1787329366.7766001,15.999694995000027,54.258,-6.031132930218276,-1.7889636547837275,-0.5861851648010085
1,起点到A,1787329366.7901611,16.01325584499864,54.326,-6.015260913976389,-1.799463842876708,-0.5814758478524465
1,起点到A,1787329366.8014753,16.024569964036345,54.394,-5.999337741189612,-1.8098819521026055,-0.5758992415136373
1,起点到A,1787329367.1537297,16.376824758015573,54.598,-5.951184927475368,-1.840518744253647,-0.5546000926007119
1,起点到A,1787329367.1675498,16.390644610044546,54.666,-5.934982140336681,-1.8504830975052446,-0.5460459315672483
1,起点到A,1787329367.738897,16.961991948017385,55.006,-5.852611556406555,-1.897968965855583,-0.4956074311580332
1,起点到A,1787329367.75203,16.975124826014508,55.074,-5.83584752089454,-1.9069403673804681,-0.48443585987597887
1,起点到A,1787329367.7639787,16.987073411000893,55.142,-5.818984582554617,-1.9157215569047423,-0.4729438031494207
1,起点到A,1787329368.0522044,17.275299169006757,55.346,-5.767798896912751,-1.9408657935560325,-0.4371180971887237
1,起点到A,1787329368.2024527,17.425547559047118,55.482,-5.7331846445597385,-1.9565908829213623,-0.41261606951785623
1,起点到A,1787329368.2784333,17.50152779102791,55.55,-5.715735496715315,-1.964133330721739,-0.4002885453139572
1,起点到A,1787329368.4963677,17.719462273991667,55.72,-5.671719675126117,-1.9820414153780852,-0.369380655497172
1,起点到A,1787329368.507714,17.73080832703272,55.788,-5.653963172031679,-1.9888222951495977,-0.35704948728739694
1,起点到A,1787329368.9917064,18.214801111025736,56.06,-5.5821504816444785,-2.013756411604759,-0.3083968521450003
1,起点到A,1787329369.0049095,18.228004723030608,56.128,-5.564015247725372,-2.019445942597407,-0.29651732709670114
1,起点到A,1787329369.0188787,18.241973542026244,56.196,-5.545813368144452,-2.0249225663025947,-0.28502752357478905
1,起点到A,1787329369.1662326,18.389327512995806,56.298,-5.518395358061962,-2.032757629752178,-0.2691191301920632
1,起点到A,1787329369.2412744,18.464369184046518,56.366,-5.500048794675751,-2.0377455338509423,-0.25919301590293004
1,起点到A,1787329369.80453,19.027626001043245,56.706,-5.4077141201735115,-2.0605479360687635,-0.22820620324456678
1,起点到A,1787329369.8184881,19.04158364899922,56.774,-5.389170925176757,-2.06482925874619,-0.2247637280351078
1,起点到A,1787329370.1022475,19.325342694995925,56.944,-5.3427500080008485,-2.0752762230678767,-0.21730132504495356
1,起点到A,1787329370.1148722,19.337967106024735,57.012,-5.324159838310611,-2.0793603581416806,-0.2144253466816949
1,起点到A,1787329370.126886,19.34998054202879,57.08,-5.305557743709051,-2.083390587234735,-0.21150534994462114
1,起点到A,1787329370.4763024,19.6993975850055,57.284,-5.24968348135525,-2.0951406836881623,-0.2019320546781787
1,起点到A,1787329370.4902105,19.713305155048147,57.352,-5.231034897976261,-2.098933774464325,-0.19843057456827504
1,起点到A,1787329371.1244805,20.34757568099303,57.726,-5.12822530945095,-2.1185196594176863,-0.17629394159345105
1,起点到A,1787329371.1360748,20.3591693220078,57.794,-5.10948663217939,-2.1218266983344254,-0.17187130205688356
1,起点到A,1787329371.145988,20.369082592020277,57.862,-5.090733646041344,-2.1250503289790323,-0.1673798139507779
1,起点到A,1787329371.845324,21.068419552000705,58.27,-4.977929554148998,-2.1425687995828637,-0.13925092710699585
1,起点到A,1787329371.8580785,21.08117326104548,58.338,-4.959082801772013,-2.1451768690168405,-0.13447003925570758
1,起点到A,1787329371.8687527,21.091847699019127,58.406,-4.940223686101076,-2.1476947749366087,-0.12969398400360163
1,起点到A,1787329371.8784955,21.1015898680198,58.474,-4.9213527074572045,-2.1501223722173624,-0.12492229894272724
1,起点到A,1787329371.9525182,21.175613198021892,58.542,-4.902470214315264,-2.152460182750201,-0.12018277855979587
1,起点到A,1787329372.442397,21.665491923049558,58.848,-4.817372244599648,-2.1618862385777744,-0.09938264409611289
1,起点到A,1787329372.7304938,21.953588520002086,59.052,-4.760539259260006,-2.1672041931800905,-0.08613833221558338
1,起点到A,1787329372.8808837,22.103980486048386,59.188,-4.722612885643011,-2.170338667686148,-0.07770019800269624
1,起点到A,1787329372.8929124,22.11600687704049,59.256,-4.703639789802096,-2.171786902634177,-0.0735819100813966
