segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787329354.9297345,4.152828266029246,46.1,-8.05090257930832,-0.08649726725443478,-0.41819111842692563
1,起点到A,1787329355.0656037,4.288699712022208,46.2,-8.033513928312885,-0.094404135962468,-0.44106974615844063
1,起点到A,1787329355.2048833,4.427977766026743,46.3,-8.016312196642406,-0.10270809641371993,-0.46400129111078897
1,起点到A,1787329355.275318,4.498411973007023,46.4,-7.999306455412584,-0.11140316876643237,-0.48666902801975304
1,起点到A,1787329355.40993,4.633025200047996,46.4,-7.982502457640834,-0.12047680231426641,-0.5086297961081382
1,起点到A,1787329355.424387,4.64748128602514,46.5,-7.965901436553902,-0.12991158083793813,-0.5298293836432915
1,起点到A,1787329355.436455,4.659549340023659,46.5,-7.949504230043177,-0.13969190390509406,-0.5504393896681553
1,起点到A,1787329355.5719516,4.795046865008771,46.6,-7.9333113240612,-0.14980141765023738,-0.5701406643273029
1,起点到A,1787329355.6488862,4.8719823569990695,46.6,-7.917320051897563,-0.160222377324103,-0.5890442883087744
1,起点到A,1787329355.7866518,5.009746947034728,46.7,-7.901527416851715,-0.17093733865128866,-0.607165658660181
1,起点到A,1787329355.8016467,5.024741202010773,46.8,-7.8859308444861345,-0.1819326606684233,-0.6246819318260306
1,起点到A,1787329355.8763654,5.0994603970320895,46.8,-7.870527803919466,-0.19319370799491203,-0.6413504214838346
1,起点到A,1787329356.013301,5.236395699030254,46.9,-7.8553124894481545,-0.20470367439792986,-0.6572011686969725
1,起点到A,1787329356.1521728,5.375267966999672,47.0,-7.840280310419004,-0.21644920403404555,-0.6724419170197116
1,起点到A,1787329356.2891517,5.512247252045199,47.1,-7.825427345099917,-0.22841783556792816,-0.6870030477761314
1,起点到A,1787329356.425032,5.648127093038056,47.3,-7.810748074382374,-0.24059588662085263,-0.7008033013512206
1,起点到A,1787329356.563085,5.7861795800272375,47.4,-7.796235440846985,-0.2529692233332127,-0.713761488695435
1,起点到A,1787329356.577354,5.80044906999683,47.4,-7.781882628233546,-0.26552553458748873,-0.7261034866203818
1,起点到A,1787329356.5878685,5.810962732008193,47.4,-7.767683891971782,-0.2782534130768887,-0.7377510921894027
1,起点到A,1787329356.5975416,5.820636162010487,47.4,-7.753631683193771,-0.29114031293392667,-0.7486648987734931
1,起点到A,1787329356.6066473,5.829741460038349,47.4,-7.739718735832305,-0.3041754395486575,-0.7589585412339352
1,起点到A,1787329356.6779974,5.901092593034264,47.4,-7.725938375934394,-0.3173487941808441,-0.7686569034138173
1,起点到A,1787329356.815839,6.038933834992349,47.6,-7.712284479702159,-0.3306513842771401,-0.7777635375707873
1,起点到A,1787329356.953544,6.17663928901311,47.7,-7.698750024536356,-0.34407331073593045,-0.7861716358486919
1,起点到A,1787329357.0891073,6.312202259025071,47.8,-7.685326045923667,-0.357603503656163,-0.7939142555549873
1,起点到A,1787329357.1690338,6.392127885017544,47.9,-7.672004715053402,-0.37123301591482816,-0.8011107143122511
1,起点到A,1787329357.2458165,6.468911193020176,48.0,-7.658780003424316,-0.38495455321698,-0.8077651702188673
1,起点到A,1787329357.320813,6.543907962040976,48.0,-7.645645426706935,-0.3987606670364889,-0.8139660120830237
1,起点到A,1787329357.4599106,6.683005828992464,48.1,-7.632594729039474,-0.4126441966218893,-0.8196527901632251
1,起点到A,1787329357.5971692,6.82026422501076,48.2,-7.619621335193183,-0.4265987030363304,-0.8249456346709908
1,起点到A,1787329357.6726801,6.8957742910133675,48.3,-7.606720319356778,-0.44061914623794235,-0.8298088644367614
1,起点到A,1787329357.6850264,6.9081204300164245,48.3,-7.593885305210502,-0.4546991885484676,-0.8342087035702039
1,起点到A,1787329357.6961722,6.9192663410212845,48.3,-7.581110788722043,-0.4688333935792945,-0.8382354442646702
1,起点到A,1787329357.7688177,6.991911924036685,48.3,-7.568391092407727,-0.48301532631813426,-0.8416949157398901
1,起点到A,1787329357.9072905,7.130385376047343,48.4,-7.5557175822665865,-0.49723615699477586,-0.8443631361387546
1,起点到A,1787329358.0460398,7.2691351100220345,48.5,-7.543077384242443,-0.5114831159322115,-0.8460140264414887
1,起点到A,1787329358.0604873,7.283581136027351,48.6,-7.530458152049715,-0.5257466020575536,-0.8470781097491434
1,起点到A,1787329358.0724823,7.295576467993669,48.6,-7.5178515081108666,-0.5400191309230387,-0.8474907196971271
1,起点到A,1787329358.21177,7.434865535993595,48.7,-7.505248665653301,-0.5542930210470076,-0.8473469687536226
1,起点到A,1787329358.3493073,7.572403188038152,48.8,-7.492641530520746,-0.5685612717036784,-0.8467078913609516
1,起点到A,1787329358.426175,7.649269425019156,48.9,-7.480023748288673,-0.5828189384239908,-0.8457461285288849
1,起点到A,1787329358.5631695,7.78626374801388,49.0,-7.467391061982833,-0.5970630937708229,-0.8445470227167827
1,起点到A,1787329358.5772588,7.800353505008388,49.0,-7.454740226926667,-0.6112911670841648,-0.8431397872791361
1,起点到A,1787329358.5885587,7.81165270000929,49.0,-7.442068525898827,-0.6255006788717496,-0.8416160487844125
1,起点到A,1787329358.7248776,7.947971948015038,49.1,-7.429374633422794,-0.6396900522208327,-0.8400013262588306
1,起点到A,1787329358.8672893,8.090386424039025,49.2,-7.416657650719812,-0.6538581973089865,-0.8383117677151339
1,起点到A,1787329359.008435,8.231529447017238,49.3,-7.403916851686023,-0.668004532918011,-0.8365762700080632
1,起点到A,1787329359.1473162,8.37041064701043,49.4,-7.391151563625835,-0.6821285507792062,-0.8348102470365074
1,起点到A,1787329359.1628006,8.385894680046476,49.5,-7.3783611898083,-0.6962295654801406,-0.8330304089447461
1,起点到A,1787329359.1737976,8.396891537006013,49.5,-7.36554560878058,-0.7103075756095621,-0.8312472280348967
1,起点到A,1787329359.1838646,8.406958533043507,49.5,-7.352705256793205,-0.7243628642577478,-0.8294685621740251
1,起点到A,1787329359.3198893,8.542983933002688,49.6,-7.339840109016674,-0.7383955426498989,-0.8277039942888367
1,起点到A,1787329359.3961344,8.619228865019977,49.7,-7.326949952683218,-0.7524055782523231,-0.8259558485571927
1,起点到A,1787329359.409092,8.632185954018496,49.7,-7.314035075146868,-0.7663932546733844,-0.8242288524985792
1,起点到A,1787329359.5460265,8.76912158401683,49.8,-7.301096196871333,-0.7803590828399161,-0.8225360099837015
1,起点到A,1787329359.6843104,8.907404933997896,49.9,-7.288133993785159,-0.794303473704951,-0.8208735665202138
1,起点到A,1787329359.7597005,8.982794806011952,50.0,-7.275148659595322,-0.8082261869188373,-0.8192175366153189
1,起点到A,1787329359.8973026,9.120397653023247,50.0,-7.2621395779360345,-0.8221259506163965,-0.8173467461964593
1,起点到A,1787329360.0356212,9.258715636038687,50.1,-7.249102850090587,-0.835998107160536,-0.8149842906035649
1,起点到A,1787329360.1117458,9.33483993500704,50.3,-7.236031748735143,-0.8498363943221162,-0.8122022232572582
1,起点到A,1787329360.1249816,9.348075909016188,50.3,-7.2229202238979635,-0.8636342043448209,-0.8087530339636168
1,起点到A,1787329360.135929,9.359023144003004,50.3,-7.209757830623201,-0.8773808571480359,-0.8044932955530952
1,起点到A,1787329360.1468453,9.369939363037702,50.3,-7.19653383216803,-0.8910660865577374,-0.7995213487672406
1,起点到A,1787329360.2826478,9.505742267007008,50.4,-7.183239766030657,-0.9046817182897114,-0.7940039539715339
1,起点到A,1787329360.4193053,9.642399589007255,50.5,-7.169869087135299,-0.9182209255182192,-0.7880702134753694
1,起点到A,1787329360.4323459,9.65544038504595,50.5,-7.156416984362497,-0.9316789531665933,-0.7819635127402893
1,起点到A,1787329360.5682406,9.791335097048432,50.6,-7.1428831238682795,-0.9450549532107352,-0.7759022048758579
1,起点到A,1787329360.642281,9.865376291039865,50.6,-7.1292690066222875,-0.9583495722529609,-0.7699575962107176
1,起点到A,1787329360.779435,10.002530127007049,50.7,-7.115576456962663,-0.9715634748602557,-0.7640727127986626
1,起点到A,1787329360.917734,10.14082817104645,50.9,-7.101806312829187,-0.9846962090909502,-0.7581538540151396
1,起点到A,1787329361.055064,10.278158341010567,51.0,-7.0879583849605226,-0.9977462086402042,-0.75210013114489
1,起点到A,1787329361.1311572,10.354251511045732,51.1,-7.074031571979463,-1.0107115724507545,-0.7459474464496415
1,起点到A,1787329361.1428528,10.365946966048796,51.1,-7.0600250705022605,-1.0235909210875258,-0.7397638021042225
1,起点到A,1787329361.1548388,10.377932631992735,51.1,-7.045938948067856,-1.0363833000387628,-0.7335921778289268
1,起点到A,1787329361.2268348,10.449928966001607,51.1,-7.031774389250989,-1.0490892174315853,-0.7275537844307439
1,起点到A,1787329361.3652072,10.588301915035117,51.2,-7.017534311154695,-1.0617112516215976,-0.7217751531051773
1,起点到A,1787329361.5028574,10.725952141045127,51.3,-7.003222492661993,-1.074252640308823,-0.7162344758116594
1,起点到A,1787329361.579044,10.80213848099811,51.4,-6.988842496562478,-1.086716792237608,-0.7110265926678482
1,起点到A,1787329361.5945752,10.817669223004486,51.5,-6.974398983512171,-1.0991087670080586,-0.706229408701645
1,起点到A,1787329361.733269,10.956363699049689,51.5,-6.959897202568853,-1.1114339882152158,-0.7018068559122413
1,起点到A,1787329361.8714094,11.09450415102765,51.6,-6.945342247795357,-1.1236979207305633,-0.6977518797745829
1,起点到A,1787329362.0072162,11.230311500024982,51.8,-6.930738931500864,-1.1359052137529317,-0.6939828308804481
1,起点到A,1787329362.022229,11.245323347044177,51.8,-6.91608996265362,-1.1480578726058137,-0.6902669165501666
1,起点到A,1787329362.0346076,11.257701825001277,51.8,-6.901395707558588,-1.160155666132851,-0.686523468724433
1,起点到A,1787329362.0454395,11.268533507012762,51.8,-6.886656233463059,-1.1721980827423262,-0.6827531864586013
1,起点到A,1787329362.1828346,11.405929379048757,51.9,-6.871871590785353,-1.1841849632650758,-0.6789733321964175
1,起点到A,1787329362.3225462,11.545640435011592,52.0,-6.857041924702597,-1.1961159026216377,-0.6752006516088247
1,起点到A,1787329362.3979905,11.621084356040228,52.1,-6.842167298218784,-1.207990501702505,-0.6714084275115236
1,起点到A,1787329362.4099789,11.633072844997514,52.1,-6.827247221198433,-1.2198072104858682,-0.6674095916781436
1,起点到A,1787329362.4826324,11.705727092048619,52.1,-6.812279635386082,-1.2315631638249742,-0.6632255311402804
1,起点到A,1787329362.6194158,11.84251117700478,52.3,-6.797262454166747,-1.243255313226389,-0.6589178093159582
1,起点到A,1787329362.7563756,11.979469961021096,52.4,-6.7821947208082,-1.2548821992830712,-0.6545738356515811
1,起点到A,1787329362.894714,12.117808846000116,52.5,-6.767076587666104,-1.2664436719304777,-0.6502310249868908
1,起点到A,1787329362.9085658,12.13166001602076,52.5,-6.751908537707216,-1.2779398620375488,-0.6459551291782509
1,起点到A,1787329362.9198,12.14289410202764,52.5,-6.736692312514195,-1.2893734523417657,-0.6420283654906309
1,起点到A,1787329362.992958,12.216052756004501,52.6,-6.721432047128869,-1.3007489951581073,-0.6383724294818249
1,起点到A,1787329363.0670767,12.290171152038965,52.6,-6.706131101001981,-1.3120711363876574,-0.6350676836532574
1,起点到A,1787329363.2066634,12.429758217011113,52.7,-6.690794238607661,-1.3233460275086355,-0.6321936972501695
1,起点到A,1787329363.3440855,12.567180221027229,52.8,-6.675426060432133,-1.3345794639690318,-0.6297084166979497
1,起点到A,1787329363.4823027,12.705397744022775,52.9,-6.660030985614005,-1.345777299689688,-0.6276092843093003
1,起点到A,1787329363.6198642,12.84295857802499,53.0,-6.644613340521053,-1.3569454601589515,-0.6258746705928204
1,起点到A,1787329363.6342905,12.85738477902487,53.1,-6.629177438677227,-1.3680904358911226,-0.6246089293588706
1,起点到A,1787329363.645521,12.868614895036444,53.1,-6.613728709007253,-1.3792200416442144,-0.6238089580016114
1,起点到A,1787329363.6561196,12.879213308042381,53.1,-6.598271371567019,-1.3903393151132408,-0.6233246753962017
1,起点到A,1787329363.7919734,13.015068278007675,53.2,-6.582809387835048,-1.4014539394365781,-0.6232607217822785
1,起点到A,1787329363.867679,13.090774066047743,53.2,-6.56734782631661,-1.4125705166413325,-0.6235395024527366
1,起点到A,1787329364.0043757,13.227470597019419,53.3,-6.551890477218761,-1.4236939940914382,-0.6241311029848535
1,起点到A,1787329364.1417048,13.364799710048828,53.4,-6.5364404014883455,-1.4348279086252702,-0.6248893303717097
1,起点到A,1787329364.2827525,13.505847479042131,53.6,-6.520998642690255,-1.4459728383968786,-0.6255809144372118
1,起点到A,1787329364.2980611,13.521155140013434,53.6,-6.5055642220642245,-1.4571270513414365,-0.6261241857475636
1,起点到A,1787329364.3101857,13.533279855037108,53.6,-6.490135863229399,-1.4682889769712402,-0.6265162778597084
1,起点到A,1787329364.3830554,13.606150314037222,53.6,-6.474711459192689,-1.4794557570869413,-0.6267235083875564
1,起点到A,1787329364.521799,13.744894483010285,53.8,-6.459288750548498,-1.4906247712530594,-0.6268154489025792
1,起点到A,1787329364.5983865,13.821480593993329,53.9,-6.443866423695427,-1.501794183505772,-0.6267582626197363
1,起点到A,1787329364.672107,13.89520138403168,53.9,-6.428442731922122,-1.5129610562479068,-0.6264282455522243
1,起点到A,1787329364.8082817,14.031375924008898,54.0,-6.4130147083704285,-1.5241205075655166,-0.6257756401995674
1,起点到A,1787329364.883626,14.1067209020257,54.1,-6.397578580545065,-1.5352670864475337,-0.6247542247903792
1,起点到A,1787329364.9573958,14.180489844991826,54.1,-6.382130406178749,-1.5463958909249644,-0.6235029137299267
1,起点到A,1787329365.094311,14.317405125999358,54.2,-6.36666795954817,-1.557504094032713,-0.6220923367389933
1,起点到A,1787329365.2329063,14.456000895006582,54.3,-6.351189615322475,-1.5685893451110955,-0.6205448017883818
1,起点到A,1787329365.3707657,14.593860316032078,54.4,-6.3356940104509745,-1.5796491944866302,-0.6187663034027623
1,起点到A,1787329365.507626,14.730721402040217,54.5,-6.320178202434541,-1.59067931946983,-0.6167280323545878
1,起点到A,1787329365.5206516,14.743746637017466,54.6,-6.304639125112174,-1.6016756684687548,-0.6144381955416843
1,起点到A,1787329365.532397,14.755491207994055,54.6,-6.289074297450405,-1.6126354917966714,-0.6120207800351388
1,起点到A,1787329365.5428126,14.765906559012365,54.6,-6.273482737579593,-1.6235576853827742,-0.609544602006774
1,起点到A,1787329365.5519655,14.775059235049412,54.6,-6.257864051502634,-1.6344416749171804,-0.6071628410073558
1,起点到A,1787329365.6258814,14.848976524022873,54.7,-6.242219841899359,-1.64528971151693,-0.6049912911309197
1,起点到A,1787329365.700002,14.92309691302944,54.7,-6.226553072987049,-1.6561061536434227,-0.6031333019703341
1,起点到A,1787329365.8374364,15.060530698043294,54.8,-6.210866799085162,-1.666894966416399,-0.6014842772396527
1,起点到A,1787329365.976035,15.199129249027465,54.9,-6.1951635163264465,-1.6776603429467942,-0.600213246566288
1,起点到A,1787329366.0528862,15.275981231010519,55.0,-6.179447583909247,-1.6884086335213786,-0.5993358726931709
1,起点到A,1787329366.1316803,15.354774424049538,55.1,-6.163723232307426,-1.6991454015572303,-0.5987378983132979
1,起点到A,1787329366.2687156,15.491810186009388,55.1,-6.147993267268812,-1.709874587010846,-0.5983744814865841
1,起点到A,1787329366.283359,15.50645310600521,55.2,-6.132259355882237,-1.7205983274588308,-0.5980409935507536
1,起点到A,1787329366.2954938,15.518587981001474,55.2,-6.116521389054981,-1.7313164951849829,-0.5976258182795379
1,起点到A,1787329366.431314,15.654408727015834,55.3,-6.1007785637969425,-1.7420275516137107,-0.5970328609875907
1,起点到A,1787329366.5679197,15.79101384500973,55.4,-6.0850278332884145,-1.7527244827667046,-0.5957026624451055
1,起点到A,1787329366.7038462,15.926940499048214,55.5,-6.069261392866359,-1.7633954926024669,-0.5937772023533754
1,起点到A,1787329366.7799714,16.003065891040023,55.6,-6.053473404484409,-1.7740313825340632,-0.5911739401741292
1,起点到A,1787329366.793028,16.016122539003845,55.6,-6.037656193758329,-1.7846200685588507,-0.5878018008433374
1,起点到A,1787329366.8038304,16.026924614037853,55.6,-6.021802009194224,-1.7951492591140674,-0.5835479168368648
1,起点到A,1787329366.9399931,16.163088076049462,55.7,-6.0059011131287585,-1.805602940320867,-0.5782715557548576
1,起点到A,1787329367.0781288,16.301223893999122,55.8,-5.989943986282841,-1.815966918606144,-0.5722871749732727
1,起点到A,1787329367.1569784,16.3800732990494,55.9,-5.9739238527410725,-1.826229366141811,-0.5655128971106094
1,起点到A,1787329367.1706512,16.393745690991636,55.9,-5.9578328075590665,-1.8363766666035757,-0.5579298452183808
1,起点到A,1787329367.243862,16.46695735800313,55.9,-5.941664061947463,-1.846396905786776,-0.5496220120786172
1,起点到A,1787329367.381742,16.604836861020885,56.0,-5.925411199931157,-1.8562783233710352,-0.5407799560889658
1,起点到A,1787329367.5195684,16.7426638409961,56.2,-5.909070390867946,-1.8660111331951093,-0.5313150348780031
1,起点到A,1787329367.6620216,16.885119541024324,56.3,-5.892637641213164,-1.8755846095909419,-0.5213097670187469
1,起点到A,1787329367.7423992,16.965493927011266,56.4,-5.876109908830226,-1.8849904208629589,-0.5109525324803417
1,起点到A,1787329367.7550018,16.978096331993584,56.4,-5.8594855140654305,-1.8942208858963772,-0.5001399954136203
1,起点到A,1787329367.7664526,16.98954689601669,56.4,-5.842762264336602,-1.9032688364191472,-0.48907295781531235
1,起点到A,1787329367.8386376,17.061732268019114,56.4,-5.825940162944681,-1.9121292153665217,-0.47771679267782735
1,起点到A,1787329367.9762628,17.19935735699255,56.5,-5.8090188507305855,-1.9207954740398712,-0.46605062733814134
1,起点到A,1787329368.0554166,17.278510778036434,56.7,-5.791997765747327,-1.9292616902885407,-0.45416116833262044
1,起点到A,1787329368.129163,17.352257814025506,56.7,-5.774877232368101,-1.9375238397408074,-0.44211763287910966
1,起点到A,1787329368.205578,17.428672039997764,56.8,-5.757658300776718,-1.945578659649116,-0.4299421629975178
1,起点到A,1787329368.2815082,17.50460315303644,56.8,-5.740342341660497,-1.9534226822698733,-0.4176792068606706
1,起点到A,1787329368.3558927,17.578987821994815,56.9,-5.72293167338139,-1.9610536802705638,-0.4053701405633587
1,起点到A,1787329368.4930534,17.716148184030317,57.0,-5.70542864004885,-1.968469382512475,-0.3930197550906281
1,起点到A,1787329368.5048466,17.72794111003168,57.0,-5.687835877002236,-1.9756679191561903,-0.38065283297432034
1,起点到A,1787329368.576907,17.80000187503174,57.0,-5.670156220239453,-1.9826484538003502,-0.36829077679250394
1,起点到A,1787329368.713863,17.936957960017025,57.1,-5.652392417540768,-1.989409972121793,-0.3559642872635065
1,起点到A,1787329368.8508368,18.073931053048,57.3,-5.63454747551427,-1.9959525099433726,-0.3436862680729925
1,起点到A,1787329368.9876416,18.210736640030518,57.4,-5.6166240592800305,-2.002275736870747,-0.33147129116661334
1,起点到A,1787329369.0017574,18.224851461010985,57.4,-5.598624886960506,-2.00838022656274,-0.31936334760747165
1,起点到A,1787329369.0147328,18.23782742000185,57.4,-5.580553174700846,-2.014267203921878,-0.3073384813164667
1,起点到A,1787329369.0906057,18.313700438011438,57.4,-5.562411815192098,-2.0199377492807655,-0.29548857483894064
1,起点到A,1787329369.1691165,18.392211186001077,57.6,-5.544204185439459,-2.0253956930724972,-0.284039037860122
1,起点到A,1787329369.2446098,18.46770399104571,57.6,-5.525934595197064,-2.030649888748781,-0.2733302822212736
1,起点到A,1787329369.3187478,18.54184257099405,57.6,-5.50760937606715,-2.0357136934407087,-0.26324712636630004
1,起点到A,1787329369.4556234,18.678718881041277,57.7,-5.489233347761946,-2.040596101714101,-0.25376801697528883
1,起点到A,1787329369.5933638,18.816458442015573,57.8,-5.4708102388577835,-2.045316616920819,-0.24607917106217844
1,起点到A,1787329369.7312958,18.954390312021133,57.9,-5.452350525301787,-2.0499041315814366,-0.23950892560588857
1,起点到A,1787329369.807735,19.030829183000606,58.1,-5.433859766375754,-2.0543798280722814,-0.23419829315902793
1,起点到A,1787329369.821604,19.044700936996378,58.1,-5.4153442444882165,-2.0587652138529324,-0.22981783962142047
1,起点到A,1787329369.9585652,19.181660118047148,58.1,-5.396808393776281,-2.063074213053072,-0.22612226245062855
1,起点到A,1787329370.097882,19.320976788003463,58.2,-5.378255860736949,-2.067318911438019,-0.22291170474342314
1,起点到A,1787329370.1117194,19.334813720022794,58.3,-5.359689413928908,-2.071505997883722,-0.21991758158706892
1,起点到A,1787329370.123849,19.346943065000232,58.3,-5.341110225590892,-2.075638733597394,-0.2170484387026577
1,起点到A,1787329370.1964688,19.419564283045474,58.3,-5.322519012563071,-2.079718159657746,-0.214169843887086
1,起点到A,1787329370.3347378,19.557832209044136,58.4,-5.303915899815043,-2.083743601501186,-0.2112431877659867
1,起点到A,1787329370.4726465,19.695741155010182,58.6,-5.2853014422845765,-2.087714029684263,-0.20820546694634254
1,起点到A,1787329370.4869745,19.71006918803323,58.6,-5.26667580283125,-2.0916267094256895,-0.2050068068358906
1,起点到A,1787329370.4990747,19.722169388027396,58.6,-5.24803849399134,-2.095477975702016,-0.20162815449874075
1,起点到A,1787329370.6356623,19.858757367008366,58.7,-5.229388784647375,-2.099265307872372,-0.19811307940676898
1,起点到A,1787329370.773102,19.99619638803415,58.8,-5.210726074280158,-2.1029858254653417,-0.19438694014880836
1,起点到A,1787329370.910069,20.133163833001163,58.9,-5.192049615155293,-2.106635484302833,-0.19051359646317548
1,起点到A,1787329371.0475492,20.270643463998567,59.0,-5.173359404788272,-2.110211812392383,-0.18651291466977138
1,起点到A,1787329371.1280146,20.35110963403713,59.1,-5.154655269996615,-2.1137120792357296,-0.18235445627635138
1,起点到A,1787329371.1384845,20.36157914804062,59.1,-5.135937027953057,-2.1171339706241197,-0.17809053150734605
1,起点到A,1787329371.14811,20.37120395700913,59.1,-5.117204351315624,-2.1204750508354593,-0.1736994292861787
1,起点到A,1787329371.2193003,20.442394827026874,59.1,-5.098457138199978,-2.12373314233248,-0.16923777864516928
1,起点到A,1787329371.357088,20.580183337035123,59.2,-5.079695905814855,-2.126907021057993,-0.1647002134314875
1,起点到A,1787329371.496713,20.71980738203274,59.4,-5.0609209039504135,-2.1299950877397467,-0.1600903544156337
1,起点到A,1787329371.6339412,20.857036352041177,59.5,-5.042132403388234,-2.1329963405321624,-0.15543246978012926
1,起点到A,1787329371.7723172,20.995412292017136,59.6,-5.023330449197848,-2.1359096555411976,-0.15072743267403182
1,起点到A,1787329371.8486583,21.0717531000264,59.7,-5.004514969793539,-2.138733871092339,-0.1459848011315702
1,起点到A,1787329371.8606534,21.083747373020742,59.7,-4.9856862762421255,-2.1414687174507137,-0.14121868065889898
1,起点到A,1787329371.8711486,21.094243201019708,59.7,-4.966844734113961,-2.144113835477784,-0.1364376243516411
1,起点到A,1787329371.8809333,21.104027463006787,59.7,-4.947990631934449,-2.14666885382494,-0.1316609408853484
1,起点到A,1787329371.9557626,21.178857060032897,59.8,-4.929124565082718,-2.14913366110936,-0.12688452179106083
1,起点到A,1787329372.030511,21.253605077043176,59.8,-4.9102467878119285,-2.1515083889610236,-0.12212856006275838
1,起点到A,1787329372.1679354,21.391029608028475,59.9,-4.891357777956203,-2.153793789767425,-0.11741384592062308
1,起点到A,1787329372.3017569,21.524851355003193,60.0,-4.872458265881071,-2.155990496772512,-0.11272404129746172
1,起点到A,1787329372.438424,21.66151897900272,60.1,-4.853548765550709,-2.158098590220845,-0.10808757251454203
1,起点到A,1787329372.452751,21.675844931043684,60.2,-4.834629793603747,-2.1601190407701445,-0.10350616927838084
1,起点到A,1787329372.5893602,21.8124553450034,60.2,-4.815701697899673,-2.1620534595679057,-0.0989856185618053
1,起点到A,1787329372.7264476,21.949542193033267,60.3,-4.796764836551365,-2.1639028692969084,-0.09450837133687374
1,起点到A,1787329372.74074,21.96383456204785,60.4,-4.777819637348938,-2.1656677125214583,-0.09008836928797788
1,起点到A,1787329372.8771517,22.100246162037365,60.5,-4.758866620064762,-2.167349217561174,-0.08575900855079678
1,起点到A,1787329372.8898373,22.112931290001143,60.5,-4.739906321441753,-2.168949324435254,-0.08150660724824034
1,起点到A,1787329372.9007454,22.12383948499337,60.5,-4.720939053566809,-2.1704695992942096,-0.0773345935607847
1,起点到A,1787329373.0368679,22.259962312993594,60.6,-4.701965460052958,-2.17191096424021,-0.07322273422061784
1,起点到A,1787329373.175365,22.398459618038032,60.7,-4.682985681547049,-2.173274851549883,-0.06921547644856169
1,起点到A,1787329373.3115587,22.534653147042263,60.8,-4.664000412388977,-2.1745637057516842,-0.06530015527811503
1,起点到A,1787329373.4480593,22.6711542190169,60.9,-4.645010110229175,-2.175778649128557,-0.06146823755073489
1,起点到A,1787329373.5249853,22.748079350043554,61.0,-4.62601508689935,-2.176921584452882,-0.057756645676866364
1,起点到A,1787329373.5376868,22.76078116404824,61.0,-4.607015404949498,-2.177994903163716,-0.054238320100395566
1,起点到A,1787329373.548721,22.7718151420122,61.0,-4.588010517827104,-2.1790050839204094,-0.0512621674308212
1,起点到A,1787329373.6214752,22.84457025199663,61.0,-4.5690011288849774,-2.1799624806718403,-0.04881994456188749
1,起点到A,1787329373.75845,22.981544528040104,61.2,-4.549986612383554,-2.1808791207849385,-0.04729965572410543
1,起点到A,1787329373.89613,23.119224816036876,61.3,-4.530966588952885,-2.1817771302062,-0.047091936297506645
1,起点到A,1787329373.972564,23.19565833103843,61.4,-4.511942692409724,-2.182679021567419,-0.04809415184313093
1,起点到A,1787329373.9847043,23.207798235001974,61.4,-4.492915759974852,-2.183608894461515,-0.05033581747617362
1,起点到A,1787329373.9958212,23.218916014011484,61.4,-4.473886052838578,-2.1845931009316097,-0.05424548640255923
1,起点到A,1787329374.133656,23.356750559003558,61.5,-4.45485596321484,-2.18566292096549,-0.05961643690415363
1,起点到A,1787329374.2699342,23.493028844997752,61.6,-4.43582903289003,-2.186841960501744,-0.06598156792646802
1,起点到A,1787329374.4061575,23.62925208901288,61.7,-4.416806775953739,-2.188151234013865,-0.07353706163807552
1,起点到A,1787329374.4813492,23.70444313599728,61.8,-4.397792104267948,-2.189611642797981,-0.08211995956145288
1,起点到A,1787329374.493884,23.716978206008207,61.8,-4.3787878254201145,-2.1912426800790397,-0.09178404633128989
1,起点到A,1787329374.5049622,23.728056096006185,61.8,-4.359796985240202,-2.1930657317755498,-0.10261327236299438
1,起点到A,1787329374.640559,23.863653348002117,61.9,-4.340825035311567,-2.195100322094088,-0.11418752802108262
1,起点到A,1787329374.7778218,24.000916380027775,62.0,-4.3218763359480175,-2.197359294352708,-0.1264581001441047
1,起点到A,1787329374.9140751,24.137169527995866,62.1,-4.3029553105977545,-2.1998552402496907,-0.13936365572022946
1,起点到A,1787329374.9898264,24.212920670048334,62.2,-4.284066480777586,-2.202600699387997,-0.15300902831227864
1,起点到A,1787329375.0030546,24.226148771995213,62.2,-4.265215984084758,-2.2056074512738895,-0.1671403187808085
1,起点到A,1787329375.0153174,24.238411687023472,62.2,-4.246409576488587,-2.2088831533624327,-0.18170569281209079
1,起点到A,1787329375.1542451,24.377340088016354,62.3,-4.2276528699552385,-2.2124359004349574,-0.19673971957827568
1,起点到A,1787329375.2925282,24.515622324019205,62.4,-4.208952139810896,-2.2162726345515797,-0.21210949598691825
1,起点到A,1787329375.4296315,24.65272635599831,62.5,-4.190312737895765,-2.2203983465238775,-0.22775529656436566
1,起点到A,1787329375.442915,24.666009268024936,62.6,-4.171740220814613,-2.224816719271572,-0.24356590370032852
1,起点到A,1787329375.4542274,24.67732152302051,62.6,-4.153239896376298,-2.229529532136852,-0.2595627401076947
1,起点到A,1787329375.4645214,24.687615514034405,62.6,-4.134817538611498,-2.2345389578097157,-0.27570706976723297
1,起点到A,1787329375.5992985,24.822393561014906,62.7,-4.116478836226391,-2.239845833226214,-0.2919365251008047
1,起点到A,1787329375.736011,24.959105837042443,62.8,-4.098228981236456,-2.2454498658097903,-0.3082082626811746
