segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787329356.6093094,5.83240382099757,46.268,-7.713484232552139,-0.32947259050715405,-0.7769866208606939
1,起点到A,1787329357.1658506,6.388945501996204,46.574,-7.65336097427256,-0.39062949729092994,-0.8103729732349984
1,起点到A,1787329357.2425687,6.465664088027552,46.642,-7.640261801856531,-0.4044684388423128,-0.8163653760503154
1,起点到A,1787329357.6694674,6.892561956017744,46.914,-7.588618171865331,-0.46051293747603034,-0.8359269401390134
1,起点到A,1787329357.682424,6.905518885003403,46.982,-7.575867018620086,-0.47466758704204015,-0.8397460704292578
1,起点到A,1787329357.6935265,6.916621311043855,47.05,-7.563167500971773,-0.48886675808569374,-0.8429149837440354
1,起点到A,1787329358.0502853,7.273380241997074,47.288,-7.518963649148511,-0.5387597014236168,-0.8474742498142954
1,起点到A,1787329358.0639257,7.2870203260099515,47.356,-7.50636076541501,-0.5530336740557573,-0.8473786297186916
1,起点到A,1787329358.4227724,7.645867346029263,47.594,-7.462184219747605,-0.6029238461327439,-0.8439896093673285
1,起点到A,1787329358.566828,7.789923946023919,47.696,-7.443187469589029,-0.6242477063154366,-0.841753897182544
1,起点到A,1787329358.58031,7.803404278005473,47.764,-7.430495561331604,-0.6384389054741224,-0.8401466944374463
1,起点到A,1787329359.1540565,8.377151591994334,48.104,-7.366677425359983,-0.7090662902896009,-0.8314045295441616
1,起点到A,1787329359.1658297,8.388924283033703,48.172,-7.353839277803207,-0.723123568171157,-0.8296250613653688
1,起点到A,1787329359.1766477,8.399742140027229,48.24,-7.340976335171014,-0.7371582506880208,-0.8278589122470279
1,起点到A,1787329359.3926423,8.615737266023643,48.41,-7.308710172521681,-0.7721464726273076,-0.8235277183673685
1,起点到A,1787329359.4065368,8.62963200302329,48.478,-7.295761633029879,-0.7861034813435575,-0.8218482643667381
1,起点到A,1787329359.7567272,8.979822057008278,48.682,-7.256775210679895,-0.8278417070697583,-0.8164432170466364
1,起点到A,1787329360.1084976,9.331592560047284,48.886,-7.217507194727978,-0.8693014315646176,-0.8070993797099744
1,起点到A,1787329360.1225545,9.34564918401884,48.954,-7.204320690674758,-0.8830239097807596,-0.8025125419870055
1,起点到A,1787329360.133608,9.356702738034073,49.022,-7.191068763187677,-0.8966813514976529,-0.7973057672452029
1,起点到A,1787329360.1449242,9.368018459994346,49.09,-7.17774383776873,-0.910266278992886,-0.7916014887551491
1,起点到A,1787329360.423227,9.646321667998563,49.26,-7.144080632351618,-0.9438780198651604,-0.7764337988613945
1,起点到A,1787329360.5712972,9.794392334995791,49.396,-7.116787824682663,-0.9704008079083213,-0.7645924014016373
1,起点到A,1787329361.127959,10.351053973019589,49.702,-7.054234613887704,-1.0288689267033269,-0.7372189367568738
1,起点到A,1787329361.1404932,10.363587572996039,49.77,-7.0401159481672995,-1.0416255340749783,-0.7310738209317993
1,起点到A,1787329361.152547,10.375641234044451,49.838,-7.025919806599166,-1.0542965593199134,-0.7251448416219127
1,起点到A,1787329361.5072787,10.730373193044215,50.076,-6.9756759015603045,-1.0980181356981447,-0.7066415308414135
1,起点到A,1787329361.583625,10.806719600048382,50.144,-6.961179045732455,-1.11034904436375,-0.7021804452160825
1,起点到A,1787329362.011258,11.234352845000103,50.416,-6.902694066600488,-1.159090455507756,-0.6868551598922523
1,起点到A,1787329362.0254626,11.248557236045599,50.484,-6.887958558505117,-1.1711377725758754,-0.6830865458632199
1,起点到A,1787329362.0375257,11.260620510031004,50.552,-6.873177894348447,-1.183129570747901,-0.679306709751181
1,起点到A,1787329362.3948562,11.617950965999626,50.79,-6.821089955965865,-1.2246554331279096,-0.6657084700669957
1,起点到A,1787329362.4073696,11.630464292014949,50.858,-6.80610217083714,-1.236385423788996,-0.6614602597064106
1,起点到A,1787329362.8984516,12.121546272013802,51.164,-6.73803678362698,-1.2883670378855063,-0.6423628175967313
1,起点到A,1787329362.9117556,12.134850064001512,51.232,-6.7227801628104125,-1.299747489095179,-0.6386819352529765
1,起点到A,1787329362.9228096,12.14590462500928,51.3,-6.707482703325033,-1.3110740761555049,-0.6353379599330498
1,起点到A,1787329362.9966722,12.219767980044708,51.368,-6.692148866406764,-1.3223529112742531,-0.6324358857114345
1,起点到A,1787329363.6239834,12.84707871300634,51.708,-6.615092294213351,-1.3782384858363712,-0.6238656505894296
1,起点到A,1787329363.6375117,12.860606500995345,51.776,-6.5996355313138775,-1.3893585172788956,-0.6233519845617655
1,起点到A,1787329363.6486564,12.871750882011838,51.844,-6.584173704726652,-1.4004732564294413,-0.6232529299826497
1,起点到A,1787329363.7960415,13.019136628019623,51.98,-6.553254044955419,-1.4227121442955357,-0.6240691441536231
1,起点到A,1787329364.2871377,13.510233505046926,52.252,-6.491497033822564,-1.4673038172512032,-0.6264889506589699
1,起点到A,1787329364.3017251,13.524819741025567,52.32,-6.476072362617487,-1.4784703054092718,-0.6267105665630447
1,起点到A,1787329364.3131337,13.53622886503581,52.388,-6.460649543786603,-1.4896392044894229,-0.6268127891219359
1,起点到A,1787329364.595499,13.818593532021623,52.558,-6.422090752826672,-1.5175572939779851,-0.6262019493879984
1,起点到A,1787329364.8803446,14.103439222031739,52.762,-6.375765325230479,-1.5509725159949779,-0.6229366840757967
1,起点到A,1787329365.511737,14.734831865003798,53.136,-6.290448786036682,-1.6116699300765662,-0.612236614265069
1,起点到A,1787329365.5241237,14.747219306998886,53.204,-6.274859616873152,-1.6225954896789958,-0.6097637926508351
1,起点到A,1787329365.5354753,14.758569633006118,53.272,-6.259243284023381,-1.6334828146845561,-0.6073669560766128
1,起点到A,1787329365.545482,14.768576221016701,53.34,-6.243601206642787,-1.6443338986937672,-0.6051696229024921
1,起点到A,1787329365.6227725,14.845867547031958,53.442,-6.220096310309591,-1.6605517917934145,-0.6024216098308675
1,起点到A,1787329365.9806352,15.203729877015576,53.68,-6.165110865976776,-1.6981984054239778,-0.5987786826626866
1,起点到A,1787329366.1283813,15.351476067036856,53.782,-6.141514998767395,-1.7142908764721796,-0.5982459300053469
1,起点到A,1787329366.273007,15.49610162503086,53.884,-6.1179102677458745,-1.730370998936268,-0.5976661179550794
1,起点到A,1787329366.2867968,15.509891366993543,53.952,-6.102167889255833,-1.7410827959442556,-0.5971069322323218
1,起点到A,1787329366.7766001,15.999694995000027,54.258,-6.031132930218276,-1.7889636547837275,-0.5861851648010085
1,起点到A,1787329366.7901611,16.01325584499864,54.326,-6.015260913976389,-1.799463842876708,-0.5814758478524465
1,起点到A,1787329366.8014753,16.024569964036345,54.394,-5.999337741189612,-1.8098819521026055,-0.5758992415136373
1,起点到A,1787329367.1537297,16.376824758015573,54.598,-5.951184927475368,-1.840518744253647,-0.5546000926007119
1,起点到A,1787329367.1675498,16.390644610044546,54.666,-5.934982140336681,-1.8504830975052446,-0.5460459315672483
1,起点到A,1787329367.738897,16.961991948017385,55.006,-5.852611556406555,-1.897968965855583,-0.4956074311580332
1,起点到A,1787329367.75203,16.975124826014508,55.074,-5.83584752089454,-1.9069403673804681,-0.48443585987597887
1,起点到A,1787329367.7639787,16.987073411000893,55.142,-5.818984582554617,-1.9157215569047423,-0.4729438031494207
1,起点到A,1787329368.0522044,17.275299169006757,55.346,-5.767798896912751,-1.9408657935560325,-0.4371180971887237
1,起点到A,1787329368.2024527,17.425547559047118,55.482,-5.7331846445597385,-1.9565908829213623,-0.41261606951785623
1,起点到A,1787329368.2784333,17.50152779102791,55.55,-5.715735496715315,-1.964133330721739,-0.4002885453139572
1,起点到A,1787329368.4963677,17.719462273991667,55.72,-5.671719675126117,-1.9820414153780852,-0.369380655497172
1,起点到A,1787329368.507714,17.73080832703272,55.788,-5.653963172031679,-1.9888222951495977,-0.35704948728739694
1,起点到A,1787329368.9917064,18.214801111025736,56.06,-5.5821504816444785,-2.013756411604759,-0.3083968521450003
1,起点到A,1787329369.0049095,18.228004723030608,56.128,-5.564015247725372,-2.019445942597407,-0.29651732709670114
1,起点到A,1787329369.0188787,18.241973542026244,56.196,-5.545813368144452,-2.0249225663025947,-0.28502752357478905
1,起点到A,1787329369.1662326,18.389327512995806,56.298,-5.518395358061962,-2.032757629752178,-0.2691191301920632
1,起点到A,1787329369.2412744,18.464369184046518,56.366,-5.500048794675751,-2.0377455338509423,-0.25919301590293004
1,起点到A,1787329369.80453,19.027626001043245,56.706,-5.4077141201735115,-2.0605479360687635,-0.22820620324456678
1,起点到A,1787329369.8184881,19.04158364899922,56.774,-5.389170925176757,-2.06482925874619,-0.2247637280351078
1,起点到A,1787329370.1022475,19.325342694995925,56.944,-5.3427500080008485,-2.0752762230678767,-0.21730132504495356
1,起点到A,1787329370.1148722,19.337967106024735,57.012,-5.324159838310611,-2.0793603581416806,-0.2144253466816949
1,起点到A,1787329370.126886,19.34998054202879,57.08,-5.305557743709051,-2.083390587234735,-0.21150534994462114
1,起点到A,1787329370.4763024,19.6993975850055,57.284,-5.24968348135525,-2.0951406836881623,-0.2019320546781787
1,起点到A,1787329370.4902105,19.713305155048147,57.352,-5.231034897976261,-2.098933774464325,-0.19843057456827504
1,起点到A,1787329371.1244805,20.34757568099303,57.726,-5.12822530945095,-2.1185196594176863,-0.17629394159345105
1,起点到A,1787329371.1360748,20.3591693220078,57.794,-5.10948663217939,-2.1218266983344254,-0.17187130205688356
1,起点到A,1787329371.145988,20.369082592020277,57.862,-5.090733646041344,-2.1250503289790323,-0.1673798139507779
1,起点到A,1787329371.845324,21.068419552000705,58.27,-4.977929554148998,-2.1425687995828637,-0.13925092710699585
1,起点到A,1787329371.8580785,21.08117326104548,58.338,-4.959082801772013,-2.1451768690168405,-0.13447003925570758
1,起点到A,1787329371.8687527,21.091847699019127,58.406,-4.940223686101076,-2.1476947749366087,-0.12969398400360163
1,起点到A,1787329371.8784955,21.1015898680198,58.474,-4.9213527074572045,-2.1501223722173624,-0.12492229894272724
1,起点到A,1787329371.9525182,21.175613198021892,58.542,-4.902470214315264,-2.152460182750201,-0.12018277855979587
1,起点到A,1787329372.442397,21.665491923049558,58.848,-4.817372244599648,-2.1618862385777744,-0.09938264409611289
1,起点到A,1787329372.7304938,21.953588520002086,59.052,-4.760539259260006,-2.1672041931800905,-0.08613833221558338
1,起点到A,1787329372.8808837,22.103980486048386,59.188,-4.722612885643011,-2.170338667686148,-0.07770019800269624
1,起点到A,1787329372.8929124,22.11600687704049,59.256,-4.703639789802096,-2.171786902634177,-0.0735819100813966
1,起点到A,1787329373.5217109,22.744805710040964,59.63,-4.59919043217608,-2.178417807556324,-0.05294861144576588
1,起点到A,1787329373.535019,22.758113654039335,59.698,-4.580183687636847,-2.1794051507934493,-0.05017186032963677
1,起点到A,1787329373.5462573,22.769352696021087,59.766,-4.56117239344659,-2.1803440253536364,-0.04801280874860005
1,起点到A,1787329373.9691296,23.192223983001895,60.038,-4.485080315746892,-2.184005707396127,-0.051720965544743765
1,起点到A,1787329373.982165,23.2052596550202,60.106,-4.466049924339399,-2.1850215995624347,-0.05632001821527733
1,起点到A,1787329373.9937167,23.21681134100072,60.174,-4.447020942856972,-2.1861341161242627,-0.062099507490734396
1,起点到A,1787329374.4783802,23.701475236041006,60.446,-4.370966088710769,-2.1919688041143535,-0.09612558975998516
1,起点到A,1787329374.4911325,23.714227317017503,60.514,-4.3519823695227915,-2.1938770977338824,-0.10731193384995491
1,起点到A,1787329374.5026517,23.72574602102395,60.582,-4.333019599643111,-2.196002638647983,-0.11914439994760473
1,起点到A,1787329374.9864783,24.209573167026974,60.854,-4.257466594478495,-2.206923100895908,-0.1730795459055393
1,起点到A,1787329375.0002768,24.22337162704207,60.922,-4.238679875216248,-2.2103118647115436,-0.1878486652821672
1,起点到A,1787329375.0125952,24.235690118046477,60.99,-4.219945506608342,-2.21398084153907,-0.20302712427977163
1,起点到A,1787329375.4335647,24.65665988100227,61.228,-4.1548692542084895,-2.229101632932998,-0.2581435785593887
1,起点到A,1787329375.4464207,24.669515307003167,61.296,-4.136439773654014,-2.2340848230204737,-0.2742788657332641
1,起点到A,1787329375.4567711,24.679865534009878,61.364,-4.1180934708047845,-2.2393654451753595,-0.29050190757320543
1,起点到A,1787329376.0815146,25.304609431012068,61.738,-4.018905081194005,-2.2736801472736174,-0.37948857222327964
1,起点到A,1787329376.0971222,25.32021773600718,61.806,-4.001220105133117,-2.2808551208571046,-0.39533144311172247
1,起点到A,1787329376.1082928,25.331387417041697,61.874,-3.983652071621533,-2.288308162449176,-0.4109788656933222
1,起点到A,1787329376.4575486,25.680643297033384,62.078,-3.931672570920384,-2.3122822384900252,-0.45671907756457186
1,起点到A,1787329376.533823,25.75691773800645,62.146,-3.9145946689420934,-2.32079329192571,-0.4714870750348345
1,起点到A,1787329376.821951,26.045046017039567,62.35,-3.8641304955800058,-2.34778952478091,-0.5138009735328553
1,起点到A,1787329376.8353055,26.05840017902665,62.418,-3.8475670041535035,-2.3572513226030716,-0.5273020417002421
1,起点到A,1787329376.846356,26.069450330047403,62.486,-3.831132845219521,-2.3669329845347944,-0.5404280376535617
1,起点到A,1787329377.1280303,26.35112534300424,62.656,-3.79060685060196,-2.3920477038589194,-0.5716888198008911
1,起点到A,1787329377.3473513,26.570446875004563,62.826,-3.750864890954789,-2.4183769692740618,-0.6007290015325222
1,起点到A,1787329377.3590977,26.582193191046827,62.894,-3.7351814227682887,-2.429222791088188,-0.6116805970730154
1,起点到A,1787329377.7083542,26.931449034018442,63.098,-3.6888343659486895,-2.4627388432530957,-0.6420478683066381
1,起点到A,1787329377.7213478,26.94444252800895,63.166,-3.673609099602045,-2.4742104311274056,-0.6512560431611444
1,起点到A,1787329378.4281173,27.651212849013973,63.574,-3.584103901440145,-2.545339124932335,-0.6863379598876377
1,起点到A,1787329378.4407918,27.663886138994712,63.642,-3.569378565491586,-2.5574170095929243,-0.687390219072577
1,起点到A,1787329378.45185,27.674944771046285,63.71,-3.554659615090375,-2.5694956099629436,-0.686513874966943
1,起点到A,1787329378.461539,27.68463348102523,63.778,-3.539925669017397,-2.5815510278086884,-0.6843626787440145
1,起点到A,1787329379.2201767,28.4432716339943,64.186,-3.450351846513358,-2.652314835806316,-0.6447525998336531
1,起点到A,1787329379.2330728,28.45616703503765,64.254,-3.4351074166332016,-2.6636869447762566,-0.6348429404469795
1,起点到A,1787329379.243789,28.466883445042185,64.322,-3.4197493224665725,-2.6749032410211715,-0.624304987549333
1,起点到A,1787329379.2537127,28.476806851045694,64.39,-3.404271702751153,-2.6859517760107257,-0.6130746525910139
1,起点到A,1787329379.4634488,28.686543370014988,64.526,-3.372940791210938,-2.7075040781309516,-0.5891274039054953
1,起点到A,1787329379.4761448,28.699239812034648,64.594,-3.3570827374414614,-2.7179917060793084,-0.5766177388158231
1,起点到A,1787329379.6208897,28.84398449899163,64.696,-3.3330508104311396,-2.733340699037375,-0.5571047222168107
1,起点到A,1787329380.04249,29.265584748005494,64.934,-3.275831462769188,-2.7672681432601163,-0.5097928669311268
1,起点到A,1787329380.0551019,29.27819677599473,65.002,-3.2591926635560102,-2.7764559326863445,-0.49594427366877164
1,起点到A,1787329380.0664332,29.289527728047688,65.07,-3.242427601486514,-2.7854122254779057,-0.4820340309672327
1,起点到A,1787329380.688461,29.911555960017722,65.41,-3.162967918666616,-2.824650525287329,-0.43041589093947513
1,起点到A,1787329380.7027369,29.925831578031648,65.478,-3.1485690736496226,-2.8310865645867476,-0.40344446729756134
1,起点到A,1787329380.7149687,29.93806391203543,65.546,-3.1335460310327186,-2.8373350271599835,-0.3788035145394093
1,起点到A,1787329381.0673137,30.29040838603396,65.784,-3.076828296698028,-2.857169337432508,-0.2827608000067802
1,起点到A,1787329381.1449633,30.368059209024068,65.852,-3.058978345767454,-2.8621682929246517,-0.2574832049186765
1,起点到A,1787329381.432776,30.655870800022967,66.056,-3.0035220785652808,-2.874928477303128,-0.18998484228832951
1,起点到A,1787329381.4446044,30.667699396028183,66.124,-2.98486173551841,-2.878365939875895,-0.1689302867044085
1,起点到A,1787329381.4550624,30.67815660702763,66.192,-2.966133035716982,-2.8814152598318326,-0.1486975168763856
1,起点到A,1787329382.421995,31.64509004703723,66.702,-2.824346414381242,-2.893368487333777,-0.02209621346668691
1,起点到A,1787329382.4348285,31.65792379900813,66.77,-2.8053540755691997,-2.893691360408518,-0.008495649412158487
1,起点到A,1787329382.4460735,31.669168238004204,66.838,-2.786356496998917,-2.8937618058730727,0.004374896404271817
1,起点到A,1787329382.4557908,31.67888543702429,66.906,-2.767357169145814,-2.8935919540487434,0.016556906894414677
1,起点到A,1787329382.4655492,31.688643739034887,66.974,-2.7483598101665545,-2.8931918464653945,0.028296325475315645
1,起点到A,1787329382.4741852,31.6972795050242,67.042,-2.7293648949901184,-2.892577142899479,0.039110292591611945
1,起点到A,1787329383.0304945,32.253590191015974,67.382,-2.6344919535736273,-2.886738672200226,0.08325473398443775
1,起点到A,1787329383.3124545,32.53554928401718,67.552,-2.5871392928091352,-2.8824235652414374,0.09935737848301465
1,起点到A,1787329383.3264344,32.54952871904243,67.62,-2.568211772664092,-2.8805000502750335,0.10439368530731644
1,起点到A,1787329383.3379009,32.560995326028205,67.688,-2.5492917636934744,-2.878483972064132,0.108833631711397
1,起点到A,1787329383.4800227,32.703117843018845,67.79,-2.5209234951926254,-2.875314422898466,0.11442647241104324
1,起点到A,1787329383.8274548,33.050549311039504,67.994,-2.464213575198947,-2.868599249535176,0.12103360556690576
1,起点到A,1787329383.9029863,33.12608143303078,68.062,-2.4453147112209406,-2.8662941271140827,0.12201224554670577
1,起点到A,1787329384.534333,33.75742890901165,68.436,-2.3413350986883334,-2.8536360354907884,0.11700662826014142
1,起点到A,1787329384.547425,33.77051962504629,68.504,-2.3224108608908116,-2.85143166692591,0.11417341745967834
1,起点到A,1787329384.5591903,33.782285341992974,68.572,-2.3034782104135205,-2.8492844783842606,0.11088395137725698
1,起点到A,1787329384.5691981,33.79229288804345,68.64,-2.2845366326076664,-2.8472027408043172,0.10713156875924142
1,起点到A,1787329384.647952,33.87104771099985,68.742,-2.256107538421396,-2.844220233768327,0.100857684051239
1,起点到A,1787329385.003426,34.22652128699701,68.98,-2.1896905324830187,-2.838021852608308,0.0834757791197859
1,起点到A,1787329385.0789778,34.30207254504785,69.048,-2.170692790887238,-2.8364720037839386,0.07797014166747426
1,起点到A,1787329385.2991095,34.522204257023986,69.218,-2.1231593111937226,-2.833068661446604,0.0634920285275166
1,起点到A,1787329385.31254,34.53563525003847,69.286,-2.1041319727219596,-2.83190187296001,0.05755326701476499
1,起点到A,1787329385.7330263,34.95612091204384,69.524,-2.03748911641043,-2.8287106436618594,0.03672232052688112
1,起点到A,1787329385.7469459,34.970040407031775,69.592,-2.0184379411708853,-2.8280528903440016,0.03088607298175219
1,起点到A,1787329385.9577367,35.18083142902469,69.728,-1.980327095770631,-2.827066156118034,0.019535917480929137
1,起点到A,1787329385.971405,35.194499940029345,69.796,-1.9612686742062646,-2.826733353447342,0.014034623005341841
1,起点到A,1787329386.045819,35.2689137920388,69.864,-1.9422091330605944,-2.8265043866392623,0.008675124927822069
1,起点到A,1787329386.268279,35.49137346999487,70.034,-1.8945603656375696,-2.826363266114925,-0.0038191202975482426
1,起点到A,1787329386.418327,35.641421769047156,70.17,-1.8564456855873117,-2.82666212494897,-0.01285598659130174
1,起点到A,1787329386.561551,35.784645965031814,70.272,-1.8278638395141498,-2.827105139986588,-0.019143043611951304
1,起点到A,1787329386.7749112,35.998006601003,70.408,-1.789762472447321,-2.8279638556219426,-0.026699461230670535
1,起点到A,1787329386.7904723,36.01356675301213,70.476,-1.7707154554078643,-2.8284972250766933,-0.030139243322708068
1,起点到A,1787329386.9335244,36.15661947702756,70.578,-1.7421498411232397,-2.829416712077349,-0.03496300865408938
1,起点到A,1787329387.0076382,36.23073348001344,70.646,-1.7231098478488465,-2.830103422395768,-0.0378480142791664
1,起点到A,1787329387.299837,36.52293240104336,70.85,-1.6660065767969559,-2.8324667412200206,-0.045241848649352594
1,起点到A,1787329387.8670988,37.09019345801789,71.19,-1.570882661633018,-2.8372015995148003,-0.053744490893887935
1,起点到A,1787329387.8793383,37.10243264201563,71.258,-1.551864143758972,-2.838232557770289,-0.05482411160282198
1,起点到A,1787329387.8914983,37.114592544035986,71.326,-1.532847351068088,-2.839282968095238,-0.055768501418154655
1,起点到A,1787329387.9013252,37.12441990402294,71.394,-1.5138320663263536,-2.84035081280083,-0.05661711387717758
1,起点到A,1787329388.1145246,37.337619865022134,71.53,-1.47580587902582,-2.842526867080367,-0.05774873400065688
1,起点到A,1787329388.1310165,37.3541112820385,71.598,-1.4567943277673483,-2.8436288674088317,-0.058118305009361874
1,起点到A,1787329388.5468698,37.76996458804933,71.836,-1.3902582961304097,-2.8475160975962486,-0.05835188231614993
1,起点到A,1787329388.5596058,37.782700292998925,71.904,-1.3712484252524468,-2.8486258025487023,-0.05819727438906581
1,起点到A,1787329388.571285,37.7943795430474,71.972,-1.3522386605581278,-2.849731996877978,-0.05796598826402012
1,起点到A,1787329388.7130568,37.93615173199214,72.074,-1.323724201917434,-2.851381023695155,-0.05744716538318984
1,起点到A,1787329389.2011902,38.42428519902751,72.346,-1.2476841742574147,-2.8556850021860662,-0.055319811403236406
1,起点到A,1787329389.2151394,38.43823429802433,72.414,-1.2286729133263883,-2.856733344479865,-0.054675427644247133
1,起点到A,1787329389.2311127,38.45420735003427,72.482,-1.2096609450409461,-2.8577692543477125,-0.054008951581319686
1,起点到A,1787329389.4434094,38.66650424600812,72.618,-1.1716346644985862,-2.8598034256719527,-0.052688964353996115
1,起点到A,1787329389.4565861,38.679680776025634,72.686,-1.1526203585778538,-2.8608016527026896,-0.05205681630743394
1,起点到A,1787329389.8053358,39.02843061799649,72.89,-1.0955778878022613,-2.863692389217724,-0.048568276981017316
1,起点到A,1787329389.951395,39.17449006304378,72.992,-1.0670542118866646,-2.8650540841811303,-0.046443175462548475
1,起点到A,1787329389.96408,39.18717513704905,73.06,-1.0480370354490012,-2.865928006711734,-0.04499190575323179
1,起点到A,1787329391.015393,40.23848784703296,73.638,-0.8863419643295304,-2.8722367903531074,-0.032799991047635334
1,起点到A,1787329391.029243,40.252337652025744,73.706,-0.8673140865582534,-2.872851885752986,-0.031476169427513065
1,起点到A,1787329391.0411167,40.26421108399518,73.774,-0.8482853553819316,-2.8734422091017744,-0.030194318945144745
1,起点到A,1787329391.05054,40.27363440400222,73.842,-0.829255811605312,-2.874008237016428,-0.028941731925727517
1,起点到A,1787329391.0592592,40.28235354303615,73.91,-0.8102254411848075,-2.874550632481178,-0.027731847190045518
1,起点到A,1787329391.067377,40.290471375046764,73.978,-0.7911940075112458,-2.8750705000869177,-0.026595119034297742
1,起点到A,1787329391.1394057,40.362501522002276,74.046,-0.7721615943405793,-2.8755695060125697,-0.025550957446902802
1,起点到A,1787329391.7039373,40.9270324690151,74.386,-0.6769892259118268,-2.877805787637428,-0.021666532676707564
1,起点到A,1787329391.7182877,40.94138237502193,74.454,-0.6579527107186486,-2.8782153297169057,-0.02123289963914169
1,起点到A,1787329392.3427997,41.56589490902843,74.828,-0.5532416399990374,-2.880422333423214,-0.02161026861307408
1,起点到A,1787329392.3552136,41.578308113035746,74.896,-0.5342063530773346,-2.8808282058332635,-0.020645784286287005
1,起点到A,1787329392.3666644,41.58975888899295,74.964,-0.5151726439486619,-2.881211406391902,-0.019171556195398627
1,起点到A,1787329392.4455585,41.66865330701694,75.066,-0.486622171723056,-2.8817302649580925,-0.016715351557318826
1,起点到A,1787329393.0072515,42.23034618003294,75.406,-0.3914450770862583,-2.882964080348009,-0.009011120593725344
1,起点到A,1787329393.0202847,42.24337910901522,75.474,-0.3724080566390424,-2.8831259657445916,-0.007624750439802621
1,起点到A,1787329393.3033535,42.526448195043486,75.644,-0.32481431169313396,-2.883418155214674,-0.0043660149727248534
1,起点到A,1787329393.3166173,42.53971181000816,75.712,-0.305776285872352,-2.883492864372181,-0.003152384833879651
1,起点到A,1787329393.328222,42.55131661903579,75.78,-0.28673793812441545,-2.8835448146854494,-0.0019884884410108113
1,起点到A,1787329393.8157039,43.03879949799739,76.052,-0.21058298924488492,-2.8835413787384705,0.002261995540334802
1,起点到A,1787329393.828858,43.0519525820273,76.12,-0.19154405990254875,-2.8834915215771564,0.0032438634986062483
1,起点到A,1787329393.8402014,43.06329670804553,76.188,-0.1725050964348797,-2.8834230939948604,0.004208730426120865
1,起点到A,1787329393.9139638,43.137059700035024,76.256,-0.15346614085656723,-2.8833362848172617,0.00515404801389777
1,起点到A,1787329394.0656323,43.28872767899884,76.392,-0.11538862070173306,-2.883109303808923,0.0070156467382072535
1,起点到A,1787329394.2101305,43.43322613404598,76.494,-0.08683065226952541,-2.8828926824211085,0.008415857777807702
