wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787254265.766759,10.05938460098696,22.368,-7.080616771803517,0.7897794981509652,0.8189090073626681
1787254265.8406837,10.13330999200116,22.436,-7.068541522150479,0.8026955112158328,0.8191169783357878
1787254266.198776,10.491402073006611,22.674,-7.026347824181418,0.8479567804155682,0.823107258372929
1787254266.5564897,10.84911612700671,22.878,-6.990477775552571,0.8870051472854074,0.8340324401674667
1787254266.5701747,10.862800575006986,22.946,-6.97862830956611,0.9001158459301181,0.8386296897251088
1787254266.581964,10.8745897479821,23.014,-6.9668394819666055,0.9132805140483395,0.843390365614078
1787254266.5924819,10.885107434005477,23.082,-6.955115066533887,0.9265027186658594,0.848104442173113
1787254266.872446,11.165072058996884,23.252,-6.926068161400499,0.9597908772845106,0.8592239632363622
1787254267.0913465,11.38397261998034,23.422,-6.897369293070544,0.9933844447057651,0.8687340530709827
1787254267.1049418,11.397567909007194,23.49,-6.885972475345019,1.0068942585343146,0.872014504134602
1787254267.5259886,11.818614774994785,23.728,-6.8463770330979035,1.0544344970691109,0.8803949849034596
1787254267.5391285,11.831754399987403,23.796,-6.835128382940948,1.0680722700047711,0.882121806862878
1787254267.5505834,11.843209015991306,23.864,-6.82389851539346,1.081727762521226,0.8829380456686245
1787254267.969249,12.261874975985847,24.136,-6.778904125889656,1.136316667276495,0.8760837370264193
1787254268.3957672,12.68839411798399,24.408,-6.732917503711309,1.1901391388576315,0.8460457077354117
1787254268.4079297,12.700555174000328,24.476,-6.721120045097636,1.2033434286446307,0.8349013336225143
1787254268.9634144,13.256040877982741,24.782,-6.665929679306993,1.2608372535020114,0.7711091794879079
1787254268.977002,13.269628234993434,24.85,-6.653140355780852,1.2730994903287252,0.7547216463538878
1787254268.98853,13.281155898992438,24.918,-6.640147753282906,1.2851482079412457,0.7377804060307862
1787254268.9981506,13.290776320995064,24.986,-6.62694928257974,1.2969730169017273,0.7203143200052478
1787254269.2071772,13.499803484999575,25.122,-6.5999282554177965,1.3199105459813458,0.6838618509171673
1787254269.2200468,13.51267268898664,25.19,-6.586097959472366,1.3309979098508224,0.6643446679063811
1787254269.705282,13.997908191988245,25.462,-6.531483796869158,1.3711867218385554,0.6100923467283573
1787254269.7181485,14.010774726979434,25.53,-6.520084092021372,1.3789836614766242,0.5841430717322107
1787254269.7293987,14.022024807985872,25.598,-6.508889167875726,1.3861992873551532,0.5563808114736212
1787254270.559726,14.852352707006503,26.04,-6.435830646102987,1.4245276327263616,0.4069647188571289
1787254270.5725813,14.865207263006596,26.108,-6.42449624496243,1.4292917731340071,0.3846392376457863
1787254270.5832298,14.875855321006384,26.176,-6.413080222841886,1.4337908183060406,0.3623639592550826
1787254270.5928152,14.885440654004924,26.244,-6.401694305603587,1.4379878450958492,0.34012641535780264
1787254270.6016536,14.89427890998195,26.312,-6.3903045307060165,1.441904243788931,0.31791618939818034
1787254270.6101284,14.90275400900282,26.38,-6.378991645126181,1.4455162378102602,0.2957187340150693
1787254270.9585109,15.251136912993388,26.584,-6.345532924243325,1.4545929536914741,0.22912518108344807
1787254271.3109736,15.603599662979832,26.788,-6.313228211922988,1.4610894867450746,0.16230192511908262
1787254271.4553704,15.74799695899128,26.89,-6.297558949113014,1.4634298010461844,0.12871356063576236
1787254271.468458,15.76108406399726,26.958,-6.287218956677769,1.4646770062156378,0.10623579066454727
1787254271.687286,15.979912188980961,27.128,-6.261789722525113,1.4667424189293872,0.04965626941053586
1787254271.7001781,15.992804023990175,27.196,-6.251740019184769,1.4671561855239132,0.026846768743528596
1787254272.0518522,16.344478298007743,27.4,-6.221923067402638,1.4670264432331952,-0.04231645785425098
1787254272.4138386,16.706464991992107,27.672,-6.182687975534777,1.4636552510866807,-0.13649392884687825
1787254272.4982498,16.7908764439926,27.774,-6.168091878983228,1.461437647184393,-0.172432648618854
1787254272.6435273,16.936153427988756,27.876,-6.153544614397604,1.4586888213066491,-0.20870947203652493
1787254272.7855573,17.078183453995734,27.978,-6.139058224151002,1.4553995499879435,-0.24530288970203315
1787254272.800096,17.09272211199277,28.08,-6.124633107715569,1.4515644316545167,-0.2821862616474376
1787254272.9475594,17.24018577300012,28.182,-6.1102602764786464,1.4471671480995545,-0.31932074826948564
1787254273.2966418,17.589267945004394,28.386,-6.081774394639956,1.4366727355892204,-0.39412401429581834
1787254273.3096328,17.60225883399835,28.454,-6.072371223061104,1.4326651798115857,-0.4191398343258302
1787254273.8755057,18.16813260698109,28.794,-6.006143886238599,1.398696467531875,-0.49871705039267433
1787254273.889496,18.18212194897933,28.862000000000002,-5.990617234137274,1.3902137215367518,-0.5019306470913922
1787254273.897338,18.18996342900209,28.93,-5.975118072140739,1.3816893297803412,-0.5041424652058034
1787254273.9048293,18.197454542998457,28.998,-5.959637903041213,1.3731379615854356,-0.5054036822624992
1787254274.1817477,18.474374315002933,29.168,-5.92096431337502,1.351733645155016,-0.5047420080274982
1787254274.397664,18.69028995698318,29.304,-5.889995992648463,1.3346828439404013,-0.5011079220560726
1787254274.4110103,18.703636322985403,29.372,-5.874486804037584,1.3262061586740477,-0.4985632984728747
1787254274.7576811,19.05030722299125,29.576,-5.827806336765101,1.3010577483053254,-0.48842316465999186
1787254275.0429397,19.335566128982464,29.746,-5.788697333168728,1.280500726195565,-0.4782830061485894
1787254275.0556145,19.348240466002608,29.814,-5.7729959361308225,1.2723927192158402,-0.47401173682690667
1787254275.066782,19.359407707990613,29.882,-5.757260489993941,1.2643524641033455,-0.4696952653804377
1787254275.4188678,19.711493965005502,30.086,-5.709852715754758,1.2406372866064166,-0.4570455505292733
1787254275.4976766,19.790303063986357,30.154,-5.693984349610312,1.2328632780853692,-0.4530906176882073
1787254275.648358,19.940984671004117,30.29,-5.662154574452572,1.2174952468872933,-0.4457264994805736
1787254275.7929356,20.085562305001076,30.392,-5.638207582926991,1.2061164182556405,-0.4406768026045739
1787254275.8064272,20.099053230980644,30.46,-5.622211837094512,1.1985953677228545,-0.43763519535773976
1787254276.1615632,20.454189423995558,30.698,-5.566061771854955,1.1726272092088776,-0.42855371629950945
1787254276.5111222,20.803748459002236,30.902,-5.517771526393843,1.150721791439217,-0.42299891822632457
1787254276.5240495,20.81667523298529,30.97,-5.501648407007484,1.1434741059524032,-0.4215419222745967
1787254276.535469,20.828094981989125,31.038,-5.485513612310119,1.1362485497341568,-0.42020906610177966
1787254277.0953262,21.387952283985214,31.378,-5.404706662885198,1.1003965955172856,-0.41488192999604767
1787254277.1089716,21.401597922988003,31.446,-5.388524459580925,1.0932764763347103,-0.41385948118394494
1787254277.391618,21.68424432000029,31.65,-5.339936467660994,1.072022378980808,-0.4104463814495977
1787254277.4046197,21.697245703981025,31.718,-5.323724339440142,1.0649771917246353,-0.4090696757854959
1787254277.415714,21.708340084005613,31.786,-5.307501620879837,1.0579550582837993,-0.4075285218184561
1787254277.9004743,22.193100618984317,32.058,-5.242483662548524,1.0301538092553593,-0.3994793566398174
1787254277.9134583,22.20608471898595,32.126,-5.226192753431249,1.023294131665984,-0.3968993349181867
1787254277.9252217,22.217847438005265,32.194,-5.209884989936281,1.0164784949762284,-0.394073556499522
1787254278.0713794,22.364005843002815,32.296,-5.185387693130838,1.0063480142165298,-0.38929722248293613
1787254278.2844555,22.57708212500438,32.432,-5.152649612746619,0.9930348597007103,-0.38201549220422315
1787254278.298745,22.591370943002403,32.5,-5.136244170446283,0.9864724840306182,-0.377931311644993
1787254278.5117862,22.804413582984125,32.636,-5.103349684901223,0.9735595591050594,-0.36883296290655315
1787254278.9370592,23.22968533798121,32.908,-5.0371828253159725,0.948731964271074,-0.34698163188769254
1787254278.9505973,23.24322335800389,32.976,-5.020556745692567,0.9427614648002848,-0.34089995571143517
1787254278.9637437,23.256369485985488,33.044,-5.00389581211513,0.9368946833285307,-0.3345189753329292
1787254279.454498,23.747124455985613,33.35,-4.928464630302179,0.9118791117323706,-0.3034789029554032
1787254279.468531,23.761156716005644,33.418,-4.911597178759244,0.9066471140990014,-0.29609134793312875
1787254279.4806232,23.773249599005794,33.486,-4.894691334160538,0.9015406320802369,-0.28858438613743365
1787254279.7609358,24.053561691980576,33.656,-4.852261298909772,0.8893380049083534,-0.2693110433170697
1787254279.9841874,24.2768134289945,33.826,-4.8096047192994416,0.8779671410147025,-0.24952625866006536
1787254279.9962637,24.28888953398564,33.894,-4.792482455143499,0.8736569563128959,-0.24151874786433655
1787254280.620226,24.912851612985833,34.234,-4.706382537063912,0.8541787884027335,-0.20127666191831525
1787254280.6339693,24.926595297991298,34.302,-4.689071899507276,0.8506992979352511,-0.19330379120724403
1787254280.6454506,24.938076335994992,34.37,-4.671733710112699,0.847357181853279,-0.1853716578291458
1787254280.655825,24.948450488998787,34.438,-4.654369233543159,0.8441524380023058,-0.1774852931671431
1787254281.2182739,25.510899807995884,34.778,-4.567205132791669,0.8301529895925951,-0.13935532658457445
1787254281.2317681,25.524394014006248,34.846000000000004,-4.5497121293421845,0.8277466104602496,-0.13209429231739703
1787254281.3124924,25.60511837998638,34.948,-4.5234401242616284,0.8243728600707014,-0.12145695303892223
1787254281.4648895,25.757516721991124,35.084,-4.488357129159659,0.8203037291342498,-0.10769409357822635
1787254281.6787918,25.971418429980986,35.22,-4.4532197683331,0.8167107306751864,-0.09441115391685385
1787254281.6951647,25.987791054998524,35.288,-4.4356333906774905,0.8150870937030603,-0.08802136983633607
1787254282.0459354,26.338561687996844,35.492,-4.382816167895111,0.8108689223658737,-0.06998388873234902
1787254282.1895478,26.482174457982183,35.594,-4.356380834677863,0.8091097280384554,-0.061438907528715295
1787254282.2032907,26.49591699297889,35.662,-4.338748360676126,0.808060082221902,-0.056047241721221594
1787254282.4279923,26.720618969993666,35.832,-4.29464230722735,0.805843108430533,-0.04324109066758717
1787254282.4404767,26.733102826983668,35.9,-4.276991425265346,0.805110773598713,-0.03842324932132782
1787254282.721442,27.014068265998503,36.07,-4.232848248123675,0.8036384859034784,-0.027265368181496878
1787254283.4198437,27.712469708989374,36.444,-4.135681886344617,0.8019881470769401,-0.006581415343671679
1787254283.4324543,27.72508080099942,36.512,-4.11801082455033,0.8018929410419088,-0.003364148087070033
1787254283.4434144,27.73604027699912,36.58,-4.100339102693598,0.8018538885386809,-0.0003199911286224677
1787254283.4534252,27.746050727000693,36.648,-4.082666643217703,0.8018671167657347,0.002524450993702324
1787254283.5285733,27.821198934980202,36.75,-4.0561571148193565,0.8019784132095328,0.006549811821933503
1787254284.0191503,28.311776501999702,37.056,-3.976626000715184,0.8028896446565025,0.01644631731825673
1787254284.0324788,28.32510478599579,37.124,-3.9589523140810714,0.8031922609483394,0.018218638384812972
1787254284.0444837,28.337109527987195,37.192,-3.9412786657434333,0.8035253165022805,0.019870916714427738
1787254284.1891918,28.48181793000549,37.294,-3.9147683463638354,0.8040769419446653,0.02210995869289786
1787254284.5419645,28.834591063990956,37.498,-3.8617486070352998,0.8053414563778184,0.025703691424110563
1787254284.554392,28.84701821100316,37.566,-3.844075510719379,0.8058020741728353,0.02663092663343506
1787254285.1162188,29.408845048979856,37.906,-3.7557098629827372,0.8083040854833912,0.029725241855365167
1787254285.1328766,29.425502914004028,37.974,-3.738036203538608,0.8088313766543248,0.03004092369987557
1787254285.4125886,29.705214908986818,38.144,-3.6938516188346755,0.8101689849278982,0.030476318570409864
1787254285.4254682,29.718094077979913,38.212,-3.6761775046108522,0.8107077695877393,0.03050534615107319
1787254285.4360085,29.728634350991342,38.28,-3.6585032474171473,0.8112467061796576,0.03045859674374733
1787254285.6488988,29.94152491298155,38.416,-3.623153979729487,0.8123198855387082,0.030151455383305038
1787254285.6608253,29.953451281995513,38.484,-3.6054786867217716,0.8128511167245066,0.029892855481670106
1787254286.1505327,30.443159079994075,38.756,-3.5347730850355363,0.8149140059371233,0.028186747878973534
1787254286.1630278,30.455653885001084,38.824,-3.51709544743821,0.8154084969556782,0.02759915616410534
1787254286.1743588,30.466984490980394,38.892,-3.499417244186401,0.8158920406423312,0.026943219771624217
1787254286.3852065,30.67783442599466,39.028,-3.464059720846558,0.8168227506485415,0.025487855705558476
1787254286.3980663,30.69069209098234,39.096,-3.446380105173208,0.817267868913685,0.024647000068719494
1787254286.540844,30.83347017399501,39.198,-3.419859572658432,0.8179066806117158,0.023287021353053914
1787254286.7540658,31.046691883006133,39.334,-3.384496701828376,0.8186990805577674,0.02122635210630442
1787254286.904713,31.197339417994954,39.47,-3.3491309491998607,0.8194133286931935,0.01882836448560886
1787254287.0486937,31.341320220992202,39.572,-3.322604627161793,0.8198909372364608,0.01682841431809635
1787254287.2649338,31.55756030700286,39.708,-3.28723366412987,0.8204406033182612,0.013853503115491371
1787254287.2784176,31.57104332599556,39.776,-3.2695473051127455,0.8206751382656962,0.012243455653281372
1787254287.701132,31.99375871900702,40.014,-3.2076398383834275,0.821254798650274,0.005860088340916813
1787254287.7145557,32.00718137298827,40.082,-3.189950656350306,0.8213451747503444,0.0038339650879497295
1787254287.7246377,32.01726355700521,40.15,-3.1722610327179814,0.8213989882036495,0.0017177401935960933
1787254288.0090222,32.301648695982294,40.354,-3.1191905194956946,0.8213262689523309,-0.005143209147764431
1787254288.2314239,32.52404996598489,40.524,-3.07496484064083,0.8209771219601318,-0.011324155657161217
1787254288.2445133,32.537139424995985,40.592,-3.057275138151828,0.8207599047203585,-0.013873293837003376
1787254288.7284784,33.021105381980306,40.864,-2.9865221002883473,0.8194355880132822,-0.02421352357659736
1787254288.743017,33.03564328799257,40.932,-2.9688364440120543,0.8189902730031304,-0.02676207450272435
1787254288.7542813,33.04690732099698,41.0,-2.9511522970178787,0.8185004984278258,-0.02925899586039747
1787254288.9671578,33.25978372700047,41.136,-2.9157886568406344,0.8173900028382067,-0.03408213249676537
1787254289.1182845,33.41091123200022,41.272,-2.8804316926066122,0.8161143778681524,-0.03855570603014401
1787254289.1945987,33.48722492100205,41.34,-2.8627559344716924,0.8154190302009436,-0.04061529619029182
1787254289.6231637,33.91578985500382,41.612,-2.79207030790424,0.8123002989719906,-0.047701511509095115
1787254289.6360915,33.92871759299305,41.68,-2.7744031977615995,0.811447356438365,-0.049171117929534776
1787254289.710449,34.0030756869819,41.748,-2.756737792964894,0.8105688648723539,-0.05053638219983818
1787254289.928983,34.221609231986804,41.918,-2.712581848714091,0.8082756280518401,-0.05341518757908299
1787254289.9422581,34.23488499998348,41.986,-2.694922128145343,0.8073250832046723,-0.05432930059935142
1787254290.224323,34.51695011800621,42.156,-2.6507778518946807,0.8048876948959154,-0.055997511748284275
1787254290.3076138,34.600240481988294,42.258,-2.624294041118716,0.80339584539546,-0.05660529271911677
1787254290.5265865,34.81921313199564,42.428,-2.5801574246564862,0.800883659311673,-0.05700982598497849
1787254290.5405197,34.83314676498412,42.496,-2.562503662246115,0.7998760675195019,-0.05698923871814794
1787254290.8913004,35.183927284000674,42.7,-2.509543772917528,0.7968635312250784,-0.0564813000930241
1787254291.2426686,35.53529476298718,42.904,-2.4565842314106705,0.7938930965778346,-0.05536628871135585
1787254291.2586539,35.551280333980685,42.972,-2.4389303932356023,0.7929178347038787,-0.054896950934619555
1787254291.2721167,35.56474275299115,43.04,-2.421276146700214,0.7919508131850297,-0.054404935731689294
1787254291.6294322,35.922058630007086,43.278,-2.3594820186925496,0.7886366783476968,-0.05260945855337677
1787254291.6429024,35.935528216999955,43.346,-2.3418254065446527,0.7877098941123108,-0.052122864856893984
1787254292.0002806,36.29290683599538,43.584,-2.280024484942288,0.784529769217668,-0.05064891950176959
1787254292.075264,36.36789008099004,43.652,-2.2623658790855457,0.7836364298312074,-0.05034925320453748
1787254292.155499,36.448125583003275,43.754,-2.2358769730726054,0.7823051475892175,-0.05003196663385704
1787254292.3761523,36.66877825098345,43.924,-2.191726501521983,0.7800997666974931,-0.04984008795662679
1787254292.3892105,36.68183672300074,43.992,-2.1740655685232038,0.7792180513099202,-0.04991853310521047
1787254292.8823178,37.17494520600303,44.264,-2.103421593311038,0.775657242325461,-0.05109507071814231
1787254292.8956993,37.188325381983304,44.332,-2.085761014951785,0.7747506894940347,-0.051587085357556114
1787254292.9074526,37.20007826300571,44.4,-2.068100747098007,0.7738350425651978,-0.05214187604418735
1787254292.981695,37.27432244599913,44.468,-2.0504407547539527,0.7729094784600761,-0.052763663418681044
1787254293.3374574,37.630083439988084,44.672,-1.9974628175683593,0.7700618734031109,-0.05483574409460991
1787254293.6903076,37.98293360299431,44.876,-1.9444904124120874,0.7671011034329621,-0.057008210681125465
1787254293.7034318,37.99605891300598,44.944,-1.9268344164868145,0.7660887255053573,-0.05769675690574357
1787254293.7148604,38.00748696998926,45.012,-1.909179448142372,0.7650645806931397,-0.05835704030761418
1787254293.7254286,38.01805425999919,45.08,-1.8915255376332798,0.7640291535203023,-0.05897317062266438
1787254293.8668997,38.159526068979176,45.182,-1.8650463069401317,0.7624563029170613,-0.059785102173606844
1787254294.357385,38.65001127999858,45.454,-1.794441752480123,0.7581761543141312,-0.06117753362310132
1787254294.3704662,38.66309280999121,45.522,-1.776791873691098,0.7570937879985629,-0.06131551719681796
1787254294.3818898,38.67451637898921,45.59,-1.7591423333427334,0.756009688592088,-0.06136933944364904
1787254294.5929768,38.88560321199475,45.726,-1.723844134281689,0.753841895263592,-0.06120676091573698
1787254294.6070392,38.89966522398754,45.794,-1.7061955530344846,0.7527616129351765,-0.060977649234427604
1787254295.302708,39.59533421500237,46.168,-1.6091270227227743,0.7469401254222882,-0.058251710515790714
1787254295.3179934,39.61061939698993,46.236,-1.5914769217157596,0.7459159183724271,-0.05747500421034619
1787254295.3294663,39.62209218600765,46.304,-1.5738261431553813,0.7449056409818439,-0.05664036013294859
1787254295.3398426,39.63246841999353,46.372,-1.5561746340983749,0.7439102188173594,-0.05573473662230647
1787254295.4146318,39.70725847198628,46.44,-1.5385225090898211,0.7429313509329605,-0.05476754441302453
1787254295.7058244,39.99845026698313,46.644,-1.485561720610135,0.7401033623051531,-0.051567764112349944
1787254296.1309955,40.42362177098403,46.916,-1.4149357052555607,0.7366154912004553,-0.04668034029054937
1787254296.1445813,40.43720786299673,46.984,-1.3972766854346526,0.7357989010086776,-0.04537736586382288
1787254296.1560545,40.44868040498113,47.052,-1.379616625805473,0.7350054853338076,-0.044048821062689834
1787254296.4452915,40.73791760799941,47.256,-1.3266301231729172,0.7327677339252237,-0.03997953470683021
1787254296.9383574,41.2309836600034,47.562,-1.2471359235028734,0.7298195332164199,-0.03378794854599711
1787254296.9511695,41.24379573899205,47.63,-1.2294680098879178,0.7292309733965472,-0.032411335848033844
1787254296.9625866,41.25521250598831,47.698,-1.2117992504937891,0.7286665420943277,-0.031041720318620708
1787254297.518596,41.81122222400154,48.004,-1.1322810561300733,0.7264251328601213,-0.0250169307188451
1787254297.5326643,41.82529029800207,48.072,-1.1146082638520112,0.7259911809131556,-0.023737588578631487
1787254297.5449708,41.83759665800608,48.14,-1.096934931125479,0.7255800410179183,-0.022478466692365404
1787254297.8996298,42.19225672900211,48.378,-1.0350747245104368,0.724310202111097,-0.01828112657835607
1787254298.1142213,42.40684789099032,48.514,-0.999723098063565,0.7236991695463443,-0.015992685163498718
1787254298.1330342,42.425662441994064,48.582,-0.9820466482976442,0.7234237496223132,-0.014887138176700085
1787254298.418179,42.71080530900508,48.752,-0.9378539313341809,0.7228175328637344,-0.012275560728995626
1787254298.431976,42.72460226700059,48.82,-0.9201762038856691,0.7226070414251773,-0.011290214005481195
1787254298.4429183,42.73554407898337,48.888,-0.902498160249938,0.7224136596976191,-0.010341803683393597
1787254298.7918859,43.08451221900759,49.092,-0.8494623742753202,0.7219303070902949,-0.0076819813108020794
1787254298.8036034,43.09622938800021,49.16,-0.8317834362732569,0.7217999325219314,-0.006867784978466929
1787254299.1561706,43.448796773998765,49.398,-0.76990565643785,0.7214523381015402,-0.004203812864097509
1787254299.5117853,43.804411171993706,49.602,-0.7168655071436655,0.7212784734507584,-0.002227184983877637
1787254299.525023,43.81764890899649,49.67,-0.6991852201064704,0.7212427164377118,-0.0016405159179922683
1787254299.5360427,43.82866887198179,49.738,-0.6815049451269657,0.7212174734613078,-0.0010853759925719153
1787254300.1625926,44.455219294002745,50.112,-0.5842608582286123,0.7212347745468924,0.001458020315185177
1787254300.1754818,44.46810767799616,50.18,-0.5665798834652822,0.721262789459283,0.0018386883196415398
1787254300.1889865,44.48161292000441,50.248,-0.5488988314310914,0.7212976000044288,0.002191852877837157
1787254300.5461786,44.83880497299833,50.486,-0.4870143941524047,0.721464142617982,0.0032369781307681066
1787254300.5579848,44.85061071100063,50.554,-0.4693330353243262,0.7215229329539903,0.0034833492782312
1787254301.2545092,45.5471359709918,50.962,-0.36324368810404595,0.7219501079815361,0.004532016956368524
1787254301.2682476,45.56087348298752,51.03,-0.3455618636745972,0.7220309964375783,0.004650535922869905
1787254301.2799397,45.572565109992865,51.098,-0.3278800198760499,0.7221137932437787,0.004752305259072932
1787254301.2897794,45.58240496498183,51.166,-0.31019817005197037,0.722198226067239,0.004834996705864975
1787254301.8490121,46.14163875600207,51.506,-0.22178820449826203,0.7226343057629723,0.0049937855123369625
1787254301.862161,46.15478696700302,51.574,-0.20410605136484838,0.7227223812915816,0.00498899746925998
1787254302.346734,46.639360069995746,51.846000000000004,-0.133377320388722,0.7230724423400902,0.004897154772876192
1787254302.3600872,46.65271270999801,51.914,-0.11569516729855558,0.7231587043241321,0.004851874419932865
1787254302.3726163,46.66524191899225,51.982,-0.09801287337718133,0.7232440391132802,0.004797236765795381
1787254302.3829563,46.6755816579971,52.05,-0.08033049019926877,0.7233281745590389,0.004730879042311647
1787254302.5301282,46.822753941989504,52.186,-0.044965621747667904,0.7234928726338855,0.0045711097322768965
1787254302.8105905,47.103216494986555,52.356,-0.0007594845902388143,0.723690030897926,0.004346669553233712
1787254303.03216,47.324785884004086,52.526,0.043446575170064554,0.7238774894688668,0.004112678392518792
1787254303.0461054,47.33873142700759,52.594,0.061129190415276514,0.7239492323193594,0.004016395531973297
1787254303.7360854,48.02871216298081,52.968,0.15838331383494922,0.7243119409791607,0.003409752685261515
1787254303.749722,48.04234834900126,53.036,0.17606591913165412,0.7243713942279022,0.0032886320598489002
1787254303.762205,48.054831099987496,53.104,0.19374856333639742,0.7244287536611529,0.003168442915690325
1787254303.7775612,48.07018662299379,53.172,0.21143124750440415,0.7244837439807338,0.0030514177182540134
1787254303.8504992,48.14312493198668,53.24,0.22911391546369858,0.7245367005076174,0.0029374826446349213
1787254304.2107458,48.503371530998265,53.478,0.2910031017397979,0.7247070025197709,0.002554424086593048
1787254304.844393,49.13701932399999,53.818,0.37941627414965523,0.7249089476929789,0.001992373902955188
1787254304.8571434,49.149768957984634,53.886,0.3970989259513436,0.7249431749241589,0.0018819178955533631
1787254304.8684726,49.1610982749844,53.954,0.41478163148300334,0.7249754280969675,0.0017758480794570922
1787254304.8782992,49.17092511698138,54.022,0.43246424385350235,0.7250060724715176,0.001675195521087815
1787254304.8876371,49.180263111979,54.09,0.4501467818365232,0.725035097755463,0.0015788040735759592
1787254304.8958588,49.188484105980024,54.158,0.4678294596314528,0.725062260117032,0.001487983064276986
1787254305.2452068,49.537832493981114,54.396,0.5297186379864459,0.7251448994732734,0.0011798388880440405
1787254305.6025367,49.895162511995295,54.6,0.5827664369912449,0.7252005349832716,0.0009155857337104304
1787254305.6149817,49.90760740698897,54.668,0.6004490090710298,0.7252161294970335,0.000831848193151028
1787254305.6883228,49.98094865298481,54.736,0.6181315940519065,0.725230088943848,0.0007535674155770796
1787254306.1841521,50.47677831398323,55.042,0.6977029783899763,0.7252780041338452,0.00046681451967550187
1787254306.19774,50.490365603007376,55.11,0.7153855378903644,0.7252858177298572,0.00041033143434456666
1787254306.208055,50.50068050198024,55.178,0.7330679864215598,0.725292495366173,0.0003540684615274103
1787254306.4878707,50.78049696798553,55.348,0.7772741872269332,0.7253049921242873,0.0002112414859281356
1787254306.569737,50.8623627149791,55.45,0.8037978443956387,0.7253093863235378,0.000129849911255808
1787254306.9237401,51.21636645900435,55.688,0.8656865178359087,0.725312431009548,-1.765755762776685e-05
1787254306.9368858,51.22951139998622,55.756,0.8833688690057446,0.7253118461210414,-4.9074032558755345e-05
1787254307.287912,51.58053774599102,55.994,0.9452573794241996,0.7253051842727453,-0.0001495096587029698
1787254307.3012934,51.59391899598995,56.062,0.9629398666004918,0.7253023089883897,-0.000179549367334975
1787254307.6576715,51.95029768298264,56.3,1.0248279218500853,0.7252876504995707,-0.00027769716968445397
1787254307.6712089,51.96383488798165,56.368,1.0425103372990705,0.7252824844120308,-0.000297804275490687
1787254307.8138058,52.106432112981565,56.47,1.0690340591831593,0.7252742636270954,-0.00031818074244722164
1787254308.2334397,52.52606602999731,56.708,1.1309220488052103,0.7252531263709333,-0.00034405925236209955
