wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787254267.315257,11.60788272600621,24.8,-6.87395080469096,1.0212388238723509,0.8750053635886929
1787254267.452855,11.745481061981991,25.0,-6.862634506303021,1.0348188665448264,0.8774459085623313
1787254267.5294313,11.822057001991197,25.1,-6.851347925272527,1.0484246461556954,0.879544982724221
1787254267.5420978,11.834723176987609,25.1,-6.840087916196742,1.0620529007273567,0.881432603268091
1787254267.553283,11.845908457995392,25.1,-6.828851661220795,1.075701997355151,0.8826918781585549
1787254267.625982,11.918607773986878,25.1,-6.817625916975618,1.089362063622541,0.8830970497166558
1787254267.7601056,12.052731342992047,25.2,-6.806400206183893,1.1030244013700854,0.8828048114483044
1787254267.8958116,12.188437756005442,25.3,-6.79516215414488,1.116680220653214,0.8811573132018594
1787254267.9723985,12.265024280000944,25.4,-6.783892133849551,1.1303137209950957,0.8780054258540618
1787254268.0468307,12.339456468005665,25.4,-6.772567929253571,1.1439067711872026,0.8732768214483981
1787254268.1833644,12.475990242994158,25.5,-6.761170396208964,1.1574425314606367,0.867333593773164
1787254268.3223464,12.614972619980108,25.6,-6.749680984698073,1.170905592683939,0.8596832775404333
1787254268.3991597,12.691785573988454,25.8,-6.738077351633488,1.1842751079960046,0.85047563034958
1787254268.4103458,12.702971330989385,25.8,-6.726343063036198,1.1975336717333582,0.8400221387270164
1787254268.54641,12.83903651998844,25.8,-6.7144602084343346,1.2106635279761362,0.8280371992563627
1787254268.6848269,12.977452491002623,25.9,-6.702413623844684,1.2236460620461238,0.8150801040673499
1787254268.8215585,13.11418432800565,26.0,-6.6901923077333025,1.23646746864595,0.8009921700743122
1787254268.9593003,13.251926843979163,26.2,-6.677784650381922,1.2491115491196354,0.7859019478104
1787254268.973708,13.266333710984327,26.2,-6.665182857647948,1.2615642692405276,0.7701634435544771
1787254268.9855552,13.278181106987176,26.2,-6.652381651233166,1.273814217678357,0.753742225433056
1787254268.9954937,13.28811922899331,26.2,-6.639377014877245,1.2858500412966605,0.7367694005910297
1787254269.067692,13.36031790098059,26.2,-6.626166415932189,1.2976613681426779,0.7192712407801183
1787254269.2009306,13.49355698400177,26.3,-6.612748329900115,1.309237909115795,0.7014042072070135
1787254269.2166848,13.509310410998296,26.4,-6.599120754463321,1.3205700877914068,0.6827378224320779
1787254269.290005,13.582630716991844,26.4,-6.585277713644626,1.3316416922934775,0.6631752299267439
1787254269.426425,13.719051003979985,26.5,-6.571220923043455,1.3424319604327826,0.6426534024439797
1787254269.564581,13.857206385000609,26.6,-6.557290668793014,1.3526874651646768,0.6264273614937128
1787254269.7012992,13.993925137998303,26.8,-6.5435663806464115,1.3625894230244335,0.6227479344322759
1787254269.714937,14.007562821003376,26.8,-6.530786674624082,1.3716764672106805,0.6088558634627248
1787254269.7264934,14.019118814001558,26.8,-6.519419348014087,1.3794245591492758,0.5824358428650657
1787254269.7995522,14.092178549995879,26.8,-6.508236652310672,1.386606129415297,0.5548728088625238
1787254269.936644,14.229270687996177,26.9,-6.497051533667952,1.3933795978492478,0.5304240296449038
1787254270.073188,14.365814357006457,27.0,-6.485826367943284,1.3998153027859366,0.5071535191347034
1787254270.2100437,14.502670087007573,27.2,-6.474634127564663,1.4058948376694949,0.4843409047511877
1787254270.3484235,14.641049094992923,27.3,-6.46334338593728,1.4117017566010635,0.46173194924777894
1787254270.4861217,14.778747782984283,27.4,-6.452108889279392,1.4171603600050067,0.4392414863651401
1787254270.5632148,14.855840667005396,27.5,-6.440822734102883,1.4223347135162634,0.4168307823020015
1787254270.5750437,14.867669178987853,27.5,-6.429509341492363,1.4272213708837709,0.39448307569249735
1787254270.585393,14.878018760995474,27.5,-6.418118655540868,1.4318416532481255,0.37218527222489617
1787254270.5950506,14.887676268990617,27.5,-6.406691284449567,1.436181075936298,0.34993306646259487
1787254270.6038465,14.896471974003362,27.5,-6.395340181804941,1.4402072779063828,0.32771242451064464
1787254270.6119606,14.904586061980808,27.5,-6.383977934230301,1.4439587089286279,0.3055102387401578
1787254270.7470062,15.039632130996324,27.6,-6.3727090358762,1.447401854165223,0.28331920994592424
1787254270.884029,15.176655439980095,27.7,-6.361445998151258,1.4505715223281752,0.2611286443231124
1787254270.9617853,15.254410956986248,27.8,-6.350384169124511,1.4534242123476877,0.23892746107375842
1787254271.0982985,15.390924790990539,27.9,-6.339379673785387,1.4560037012091585,0.21670149767435493
1787254271.2362206,15.528846832981799,28.0,-6.328556437635802,1.4582866002445822,0.19444819947230532
1787254271.3140805,15.60670681099873,28.1,-6.317929908644416,1.4602826951568284,0.17215397084216086
1787254271.4510715,15.743698200007202,28.2,-6.307359843362647,1.462028967087891,0.14980539436503337
1787254271.4650316,15.75765734599554,28.2,-6.296951516876859,1.4635095695764795,0.12739342310923435
1787254271.4772654,15.769890953990398,28.2,-6.286612744109006,1.4647428267893212,0.10491109247767376
1787254271.6134524,15.906078811007319,28.3,-6.276380017747456,1.4657334035358573,0.08234568821841157
1787254271.690592,15.98321811799542,28.4,-6.266234515081342,1.466486277567836,0.05968498811033919
1787254271.703039,15.995664427988231,28.4,-6.2561590721610285,1.467002551101704,0.03692365824326507
1787254271.8395026,16.132128287979867,28.5,-6.246157753298221,1.467287513750793,0.014050165214204276
1787254272.0477693,16.340395388979232,28.7,-6.231237453322132,1.467289010576855,-0.020492279778627453
1787254272.0690722,16.361697985994397,28.7,-6.216406287880517,1.4667748947675106,-0.05533242421849543
1787254272.2746935,16.56731967200176,28.8,-6.201667349960399,1.465750208045648,-0.09049320856141636
1787254272.4169755,16.709611000987934,29.0,-6.186992417156532,1.4642082862369752,-0.12598925456491458
1787254272.5023718,16.79499751899857,29.1,-6.17237967481498,1.462144413666137,-0.16182681232416993
1787254272.6467655,16.93939110499923,29.2,-6.157815855747867,1.4595530055565615,-0.1980059080527485
1787254272.7879558,17.08058126299875,29.3,-6.143319485782704,1.4564249755411622,-0.23450851154750468
1787254272.8023193,17.09494536498096,29.3,-6.1288607487415465,1.452747143631799,-0.27131011477018957
1787254272.9507847,17.243410814990057,29.4,-6.114487939445599,1.4485214366686225,-0.30837568129279663
1787254273.0875783,17.380204265005887,29.5,-6.104927057031049,1.4453850073640113,-0.3332092517789422
1787254273.2243087,17.5169349249918,29.6,-6.0954195066315995,1.442001636791505,-0.3581219325183329
1787254273.2999141,17.59253966799588,29.7,-6.085947941125407,1.4383632516799982,-0.38309395904010707
1787254273.3125484,17.605174352996983,29.7,-6.0765141689100615,1.4344655130645747,-0.40810197528733466
1787254273.385107,17.677732861979166,29.7,-6.067115288893847,1.430302887583945,-0.4331205104565543
1787254273.522446,17.81507191900164,29.8,-6.05756137460355,1.425788370054655,-0.4581187367329978
1787254273.658896,17.9515216339787,29.9,-6.043662125851162,1.41876989234178,-0.4806583202763738
1787254273.7958395,18.088465065986384,30.0,-6.028587817669663,1.410808721596095,-0.4918059069402772
1787254273.8782206,18.17084590898594,30.2,-6.013005502147771,1.4024207034937828,-0.49680247404771405
1787254273.8915124,18.184137450007256,30.2,-5.997463188758516,1.3939622778605802,-0.5006665858351622
1787254273.8989716,18.191597005003132,30.2,-5.981953021172805,1.3854542773101992,-0.5032858596994788
1787254273.9063497,18.198974723985884,30.2,-5.966465563780352,1.3769129738852417,-0.504984204323602
1787254274.0402434,18.33286920899991,30.2,-5.9509922989434605,1.368352748257928,-0.5056421457988135
1787254274.1774828,18.47010895499261,30.3,-5.935523957854967,1.359788138684049,-0.5055607668417209
1787254274.2542014,18.546827052981826,30.4,-5.920054130478187,1.3512307109043293,-0.5046650402837736
1787254274.3931277,18.685754092992283,30.5,-5.904576178575629,1.3426928190330332,-0.5030507767713992
1787254274.407727,18.70035281399032,30.6,-5.8890842381359905,1.3341831474654597,-0.5009713587493484
1787254274.4814734,18.774099732981995,30.6,-5.8735738080097235,1.3257087718591645,-0.4984024797482933
1787254274.6164546,18.90908124600537,30.7,-5.858040170732707,1.3172771314188594,-0.4953782956013359
1787254274.7536285,19.046254522982053,30.8,-5.842479220835357,1.3088956676416,-0.49189433515504555
1787254274.8295825,19.122208269982366,30.9,-5.82688844008422,1.3005695843025695,-0.4882009729193089
1787254274.9699314,19.262557915004436,31.0,-5.811267116283143,1.2923025648900601,-0.48426826638235027
1787254275.0458112,19.33843725398765,31.1,-5.7956137971934405,1.2840990528084701,-0.4801373948191373
1787254275.0583029,19.350928723986726,31.1,-5.779927227830407,1.275961474399271,-0.4759070217248555
1787254275.0690885,19.36171372400713,31.1,-5.764206795925609,1.2678912149580222,-0.47159935212456505
1787254275.2048788,19.497504912986187,31.2,-5.748452285472358,1.259888986257722,-0.4672938378558548
1787254275.344905,19.63753163200454,31.3,-5.732664276653766,1.2519546444967105,-0.4630355362537364
1787254275.42204,19.714665684005013,31.4,-5.716843163484312,1.2440872827000764,-0.45885557436098556
1787254275.5014818,19.79410782098421,31.5,-5.700989116015181,1.2362852942257325,-0.45481228457731077
1787254275.5766294,19.869256301986752,31.5,-5.685102969385695,1.2285456991276182,-0.45095296280804087
1787254275.6514273,19.94405329300207,31.6,-5.6691859966225415,1.2208654758214945,-0.44728750702350284
1787254275.7884583,20.081084078003187,31.6,-5.6532400921171915,1.213241846804415,-0.4437886550870624
1787254275.803041,20.095666858978802,31.7,-5.637267347655026,1.2056726190854592,-0.4404896316531148
1787254275.8148324,20.107457873993553,31.7,-5.621270158879742,1.1981544651563065,-0.43746282385895396
1787254275.9511259,20.243751775997225,31.8,-5.605250958696413,1.1906837136273443,-0.4346015296148733
1787254276.0893145,20.381940160994418,31.9,-5.589211071089926,1.1832578271050254,-0.4319190504898983
1787254276.1645503,20.457176019990584,32.0,-5.573152067877631,1.1758730793106,-0.4295283400175435
1787254276.301615,20.594241597980727,32.1,-5.557076199384393,1.168525516409365,-0.42739473671946654
1787254276.4388435,20.7314690350031,32.2,-5.540985418616989,1.1612111128625222,-0.42544098384638507
1787254276.5141835,20.80680873399251,32.3,-5.524880696802873,1.1539268869422832,-0.4236932194117834
1787254276.5267835,20.819408946001204,32.3,-5.508762972246721,1.1466687977943628,-0.42217147161721197
1787254276.5377026,20.83032798199565,32.3,-5.4926332682001275,1.1394336952666526,-0.42077906022057576
1787254276.6093152,20.901940943003865,32.3,-5.476492370812634,1.132219710708228,-0.4195306643883004
1787254276.746404,21.039029873005347,32.4,-5.4603416765127415,1.1250247450414304,-0.4184034200168443
1787254276.8845527,21.177179338992573,32.5,-5.444182782235971,1.117847367306314,-0.4173360294998508
1787254277.0237365,21.316361829987727,32.6,-5.428016614967666,1.1106869713087208,-0.416314202053837
1787254277.0986378,21.39126365998527,32.8,-5.411843727754843,1.103543091789529,-0.4153210017519386
1787254277.111639,21.404264676006278,32.8,-5.395664506355286,1.096415622590937,-0.41431458341567917
1787254277.1843755,21.477001502993517,32.8,-5.379478593053075,1.089305006209689,-0.41327093147464217
1787254277.3191009,21.611726792994887,32.9,-5.363285909177446,1.0822119157395602,-0.41217764597304307
1787254277.3950782,21.68770377599867,33.0,-5.347086007072161,1.07513724954722,-0.41100179914509594
1787254277.4076126,21.700238032994093,33.0,-5.330877867048606,1.068082667630675,-0.4097014521386913
1787254277.4180505,21.710675718000857,33.0,-5.314660086650728,1.0610500227559136,-0.4082209996582648
1787254277.5536208,21.846247521985788,33.1,-5.298430792596506,1.0540417261938138,-0.4066203368471722
1787254277.6905775,21.983203366980888,33.2,-5.2821893692674236,1.047060219390243,-0.40481781776785114
1787254277.828094,22.12072042498039,33.3,-5.265934568736746,1.0401096412181703,-0.40280168131912625
1787254277.9036963,22.196322053991025,33.4,-5.249665812437244,1.033193195955335,-0.4005613262044414
1787254277.9164848,22.209110383002553,33.4,-5.233381956140035,1.026315302015655,-0.3980647615877968
1787254277.927548,22.220173624984454,33.4,-5.217081720831052,1.0194796986228796,-0.3953627749118552
1787254278.066226,22.358851869998034,33.5,-5.200763863178096,1.012690738040017,-0.3923444235296252
1787254278.1430464,22.435672486986732,33.6,-5.184426029695569,1.0059531539589484,-0.3891009517390137
1787254278.2804325,22.57305853298749,33.7,-5.168067085753241,0.999270283165261,-0.38559684366635
1787254278.295379,22.588004605000606,33.7,-5.151685299526664,0.9926469972023982,-0.3817820545684412
1787254278.3697705,22.662396626983536,33.8,-5.135278354217704,0.9860885796379141,-0.37768143691536565
1787254278.507952,22.800578566995682,33.9,-5.118843961446749,0.9795995088292964,-0.37327296044125036
1787254278.5217428,22.814368610997917,33.9,-5.102380398426438,0.9731843475455224,-0.36854327240415163
1787254278.6594791,22.952104861993575,34.0,-5.085885995324512,0.9668495176794807,-0.3634426366524216
1787254278.7958727,23.0884986059973,34.1,-5.069359122536112,0.96060061812503,-0.3581387179723802
1787254278.9329963,23.225622881989693,34.2,-5.052799483689819,0.9544416223835258,-0.3525050097577127
1787254278.947164,23.239789468992967,34.3,-5.036205812404851,0.9483779979545398,-0.34663247835509137
1787254278.9590535,23.25167912399047,34.3,-5.019577717477162,0.942413436406459,-0.3405319842770979
1787254278.9713583,23.2639836659946,34.3,-5.002914697347368,0.9365528942144481,-0.3341378441236508
1787254279.107622,23.400247580982978,34.4,-4.986215559994152,0.9308006351536884,-0.32758323652300597
1787254279.2442453,23.5368711159972,34.5,-4.9694797732185725,0.9251598975768582,-0.3207797448201656
1787254279.3812227,23.67384907999076,34.6,-4.952706058523094,0.919634297807713,-0.31379540830290237
1787254279.457889,23.750514460989507,34.7,-4.935893863146701,0.9142265879783796,-0.3066841013800299
1787254279.4714625,23.764088640979026,34.7,-4.919043374902099,0.9089400410546857,-0.29936799052784824
1787254279.4829786,23.77560428599827,34.7,-4.9021545253218575,0.9037779409745738,-0.2919111934436669
1787254279.6199834,23.91260901800706,34.8,-4.8852274654141175,0.8987424019564362,-0.28433310323810723
1787254279.7571084,24.049734369997168,34.9,-4.868262447891689,0.8938358403346112,-0.2766469490229041
1787254279.771177,24.063802283984842,35.0,-4.851260165412971,0.8890608196827964,-0.26885003519804007
1787254279.9086576,24.201283770991722,35.0,-4.834221631866267,0.8844190328732587,-0.26097487207966197
1787254279.9870994,24.279724966996582,35.1,-4.817148029376814,0.8799121682552059,-0.2530445900249479
1787254279.999052,24.29167717997916,35.1,-4.8000405152086945,0.8755415335913683,-0.24505641885802987
1787254280.136248,24.428874521981925,35.2,-4.782899508476548,0.8713082145994782,-0.23702905733336196
1787254280.2737708,24.566397116985172,35.3,-4.765725227355549,0.8672128625770025,-0.22897919599312846
1787254280.4116678,24.704293877992313,35.4,-4.748518226433683,0.8632556019606141,-0.22092183518475453
1787254280.5481026,24.840728457988007,35.5,-4.73127948517692,0.8594371052942861,-0.21286342423734425
1787254280.6233935,24.91601972299395,35.6,-4.7140105818053435,0.85575776137275,-0.20481536702686276
1787254280.6367698,24.92939545799163,35.7,-4.696712468576693,0.8522173120665839,-0.1968142809529147
1787254280.6479259,24.940551034000237,35.7,-4.679386260193912,0.8488146100864682,-0.18886818786345258
1787254280.6582546,24.95088009198662,35.7,-4.662033149822518,0.8455493813266939,-0.18095792423286758
1787254280.729482,25.02210807299707,35.7,-4.644654553515925,0.8424213783551001,-0.1731080351764366
1787254280.8669167,25.15954232099466,35.8,-4.627252033617139,0.8394292890228647,-0.16534468922710552
1787254281.0041614,25.296787219995167,35.9,-4.609827449963982,0.8365718311847564,-0.15767351748477226
1787254281.1449652,25.4375923530024,36.0,-4.592382045516624,0.8338476547549029,-0.1500932003175022
1787254281.2211022,25.513728749006987,36.1,-4.574916639952594,0.831255290637484,-0.14261234183290328
1787254281.234685,25.52731085298001,36.2,-4.557431872939553,0.8287925096751699,-0.13528014883021083
1787254281.3085601,25.601185628998792,36.2,-4.539928841334198,0.8264569342476472,-0.12810067928545593
1787254281.3226056,25.615231661999132,36.2,-4.522409125822263,0.8242462685075882,-0.1210448444972469
1787254281.4596152,25.752241637994302,36.3,-4.504873934074247,0.8221583807353248,-0.1141324100116601
1787254281.5360746,25.828700418991502,36.4,-4.487324373261342,0.8201913360986183,-0.10729398517256168
1787254281.6746838,25.96730967698386,36.5,-4.469761218177208,0.8183432253241328,-0.10058464598239518
1787254281.6888168,25.98144288000185,36.5,-4.452185627822317,0.8166120535878493,-0.09402904838105511
1787254281.76546,26.058085811004275,36.5,-4.434598525274499,0.8149950514113018,-0.08765194785368283
1787254281.9018571,26.194482625985984,36.7,-4.417001017045101,0.8134888258168178,-0.08150309683961075
1787254282.0394225,26.33204823700362,36.8,-4.399394482428244,0.8120897756846247,-0.07549799291562048
1787254282.1168664,26.409492370992666,36.8,-4.381779769525904,0.8107957104934166,-0.06964449333498392
1787254282.1929467,26.48557247800636,36.9,-4.36415753181994,0.8096037020411673,-0.06391034773151932
1787254282.2062557,26.49888118999661,36.9,-4.3465281456801375,0.8085114441130191,-0.05840081722454022
1787254282.280468,26.57309379900107,36.9,-4.328892337543067,0.8075148662094563,-0.05309044635542675
1787254282.416911,26.709536480979295,37.0,-4.311250853830615,0.806611281549578,-0.04791419804714993
1787254282.4373949,26.730021067982307,37.1,-4.293604130222923,0.8057975903752914,-0.04295436939611638
1787254282.5106096,26.803235472005326,37.1,-4.275953009712966,0.8050702704996746,-0.03814554987792563
1787254282.6488154,26.94144108099863,37.2,-4.2582979950102535,0.8044266648618078,-0.0335520682205928
1787254282.7247672,27.01739321099012,37.4,-4.240639614753644,0.8038627326117127,-0.0291624227472041
1787254282.8611426,27.153769059979822,37.4,-4.222978508229955,0.8033753948279004,-0.024907874257136354
1787254282.999355,27.291980962007074,37.5,-4.205314820019009,0.8029618078176481,-0.020881866765196176
1787254283.1408374,27.43346361600561,37.6,-4.187649362343243,0.8026184475076487,-0.016978023276378554
1787254283.2779164,27.570542470988585,37.7,-4.169981906917197,0.8023431016548028,-0.013266636941831002
1787254283.4155736,27.708199788001366,37.8,-4.152312689615611,0.8021315416205934,-0.009762998992550656
1787254283.4293294,27.72195473598549,37.9,-4.1346424134581286,0.8019809797168195,-0.006387615578822231
1787254283.4407036,27.73332929899334,37.9,-4.116971305652143,0.8018891479862122,-0.003178501940130308
1787254283.4508076,27.743433336989256,37.9,-4.099299583520222,0.8018532809888913,-0.0001485738378836475
1787254283.46051,27.75313527698745,37.9,-4.081627097751049,0.8018694595969089,0.002687480062508379
1787254283.5310118,27.82363754499238,38.0,-4.0639541380492865,0.8019346329684292,0.005398721212688771
1787254283.6048498,27.897475575999124,38.0,-4.0462808505079995,0.80204674566933,0.007948701066366783
1787254283.7416987,28.03432471398264,38.1,-4.028607347369723,0.8022029459023164,0.01031875717217215
1787254283.8785129,28.17113896398223,38.2,-4.010933781343754,0.8024001414914168,0.012544155880048459
1787254284.015111,28.30773794700508,38.3,-3.9932601002232357,0.8026354678445723,0.014627931438656585
1787254284.02907,28.321695455990266,38.4,-3.975586345886464,0.8029065615255965,0.01655671236938859
1787254284.0415576,28.33418283998617,38.4,-3.9579127314114384,0.8032110140319391,0.018318370345219246
1787254284.1146874,28.407313106989022,38.4,-3.940239074753069,0.8035457655252652,0.019963960785462292
1787254284.192132,28.48475741999573,38.5,-3.9225654438324846,0.8039084809115239,0.0214788912315057
1787254284.3289475,28.62157382699661,38.6,-3.904892030809948,0.8042972486466916,0.022867743939244498
1787254284.4673915,28.76001740200445,38.7,-3.8872187686340385,0.8047097704654473,0.024138617611756723
1787254284.545165,28.83779079798842,38.8,-3.8695455160912258,0.8051438183729464,0.025250864549222277
1787254284.5572464,28.849872052000137,38.8,-3.8518724056449023,0.8055968611753718,0.026236934421830567
1787254284.6308079,28.92343411699403,38.8,-3.8341993466578312,0.8060663851121818,0.027103564516543496
1787254284.7674057,29.06003276698175,38.9,-3.8165264581537754,0.8065505255620754,0.02788552635148228
1787254284.9044418,29.1970681459934,39.1,-3.7988534212193166,0.8070476814919522,0.028543881950905965
1787254285.0425184,29.335144651995506,39.1,-3.7811802757983415,0.8075559325880506,0.029087883011440177
1787254285.1195936,29.412220300990157,39.3,-3.763506950132852,0.8080734027810849,0.029556057051738548
1787254285.135799,29.428424849000294,39.3,-3.745833360895714,0.8085980593793818,0.029911230879902256
1787254285.2716792,29.564305176987546,39.3,-3.728159720290696,0.8091284732731477,0.030176493872411895
1787254285.4083605,29.700986337003997,39.4,-3.710485862632261,0.8096631976765934,0.03035801165386768
1787254285.4222627,29.714888524991693,39.5,-3.6928119298796735,0.8102006514290389,0.03048131544407952
1787254285.433282,29.725907415006077,39.5,-3.675137815003852,0.8107394825237617,0.030503980745133625
1787254285.5057862,29.798412756994367,39.5,-3.657463614451781,0.8112783844469431,0.03045461320139962
1787254285.6439688,29.93659502500668,39.6,-3.6397891847579307,0.8118161408118609,0.03034127689683071
1787254285.6579227,29.95054825299303,39.7,-3.622114219853848,0.8123512624717925,0.030137627590786777
1787254285.7314277,30.024053721979726,39.7,-3.604438929251317,0.8128822221804386,0.02987548004320388
1787254285.868775,30.16140099099721,39.8,-3.5867632078237737,0.8134080458537567,0.029543726323005236
1787254286.0065885,30.299214562983252,39.9,-3.569086998953264,0.8139276562362708,0.02914376357172056
1787254286.1443872,30.437012787995627,40.1,-3.551410437801408,0.8144397686626392,0.028681820897252425
1787254286.1599293,30.45255492499564,40.1,-3.533733280944498,0.8149433665920319,0.02815444462720146
1787254286.1714566,30.464081896992866,40.1,-3.5160556057954024,0.8154372508880158,0.027562042857621014
1787254286.2436476,30.53627398700337,40.1,-3.4983773670845477,0.8159201192300625,0.026903025516537643
1787254286.381443,30.67406924799434,40.3,-3.4806987503192732,0.8163910972367104,0.026204354974280114
1787254286.3949118,30.6875378509867,40.3,-3.463019717218726,0.8168493444710591,0.025440192007426924
1787254286.4683611,30.760987538989866,40.3,-3.445340079492407,0.8172935927819411,0.024595569172002087
1787254286.543939,30.836565156991128,40.4,-3.4276598369855957,0.8177225279578704,0.02370109375914123
1787254286.6813376,30.973964473989327,40.5,-3.4099789764235733,0.8181352426172289,0.022740667592056736
1787254286.7571137,31.04973929398693,40.6,-3.392297516352093,0.8185305180466617,0.021715155358133433
1787254286.8324692,31.12509502499597,40.6,-3.374615359629088,0.8189070774359427,0.020580149111296648
1787254286.9079597,31.200585309998132,40.7,-3.356932551857204,0.8192630993012262,0.019380762434687924
1787254287.0441937,31.336820222000824,40.8,-3.339248815515006,0.8195974207930528,0.018102260947748156
1787254287.1196518,31.412277697003447,40.9,-3.3215643238000796,0.819908572616329,0.01674617432347204
1787254287.261316,31.55394274898572,41.0,-3.303879086835723,0.820194975691373,0.015291287166198448
1787254287.27477,31.567395813995972,41.0,-3.286193354549523,0.8204551627346712,0.013761963252875683
1787254287.3494754,31.642101492005168,41.0,-3.268506944985094,0.8206880465776067,0.012145008257787217
1787254287.4883554,31.78098109300481,41.2,-3.2508197861469426,0.820891453450204,0.010416847782856238
1787254287.6288316,31.9214584309957,41.3,-3.233132045867105,0.8210636712660803,0.008619903388004065
1787254287.7049463,31.997572317981394,41.4,-3.215443710370962,0.8212037277836949,0.006730041496693316
1787254287.7168126,32.00943834098871,41.4,-3.197754741507994,0.8213097142856022,0.0047390313496205065
1787254287.7269285,32.01955376600381,41.4,-3.1800652999276195,0.8213798561157315,0.0026631274303477877
1787254287.7992043,32.09182988599059,41.4,-3.1623754506565023,0.8214125379101287,0.0004914797013162563
1787254287.936165,32.22879090899369,41.5,-3.1446853435494178,0.8214062696901586,-0.0017541341819679384
1787254288.0119703,32.30459604700445,41.6,-3.1269950449055557,0.8213598922489165,-0.004087390258011176
1787254288.0874343,32.38006018497981,41.6,-3.1093046553804524,0.8212718029758479,-0.0064958003160087915
1787254288.2252302,32.51785601399024,41.8,-3.091614328182985,0.8211407032614602,-0.008958884010856462
1787254288.2408855,32.53351091398508,41.8,-3.0739242821075003,0.8209655780073509,-0.011473222267678343
1787254288.3132713,32.605897047003964,41.8,-3.056234576049968,0.8207457438897778,-0.014024266009660847
1787254288.449705,32.742330968001625,42.0,-3.0385451833476873,0.8204805570641628,-0.016602482936301094
1787254288.5870402,32.8796664380061,42.1,-3.0208564653727494,0.8201697666369496,-0.019192217245457815
1787254288.724624,33.017249748983886,42.2,-3.0031686129114483,0.8198131179984868,-0.021785314076961985
1787254288.7391238,33.03174950799439,42.3,-2.9854817790024546,0.8194106600561916,-0.02436500165089922
1787254288.7514486,33.044074250006815,42.3,-2.967796201576759,0.8189626990112507,-0.026910007623384875
1787254288.8250318,33.11765781298163,42.3,-2.9501121254877916,0.8184703533137802,-0.029404604308231153
1787254288.9624617,33.2550880049821,42.4,-2.9324295312900617,0.8179340782896035,-0.03185693927803995
1787254288.97705,33.26967594597954,42.4,-2.9147486120150603,0.8173547620940302,-0.034217812762354215
1787254289.1139755,33.40660150098847,42.5,-2.8970693922992945,0.8167344248825787,-0.03649320974790155
1787254289.1907012,33.48332715098513,42.6,-2.8793918642971836,0.8160744761504398,-0.03868106418877327
1787254289.2045436,33.497169048991054,42.6,-2.8617162127536417,0.815376970383697,-0.040733239100040314
1787254289.3440108,33.636636837996775,42.7,-2.844042375574749,0.8146437679517722,-0.04267119330347156
1787254289.4819243,33.77455022398499,42.8,-2.826370282351581,0.8138768917252723,-0.044487396439597204
1787254289.6190834,33.9117102889868,42.9,-2.8086997481208567,0.813078467710187,-0.046216258858703
1787254289.632746,33.9253721999994,43.0,-2.791031048970134,0.8122508484257271,-0.04779079140849506
1787254289.706788,33.99941429999308,43.0,-2.773364053439471,0.8113963798476552,-0.049255202242590376
1787254289.7198896,34.012515274982434,43.0,-2.755698751120259,0.8105164477310521,-0.05061356779075636
1787254289.8564484,34.149074699002085,43.1,-2.738035289788604,0.8096132350472427,-0.051836531310981634
1787254289.9321296,34.22475512398523,43.2,-2.7203734249260623,0.8086893889496299,-0.05295233717924808
1787254289.9448638,34.2374892179796,43.2,-2.702713002281264,0.8077465069309944,-0.05394961978253593
1787254290.0821693,34.3747957359883,43.3,-2.6850539607811412,0.8067871807501661,-0.054775141021642715
1787254290.2202415,34.51286729800631,43.4,-2.6673959989913705,0.8058139741314985,-0.055488519402800834
1787254290.2338512,34.52647707800497,43.5,-2.6497392682705008,0.8048295478517551,-0.05602560785747809
1787254290.3108618,34.60348808899289,43.5,-2.6320832577780444,0.8038363564583613,-0.05645192788865906
1787254290.384487,34.677113644982455,43.5,-2.614427886677885,0.8028362432422653,-0.05676698572184322
1787254290.5226312,34.81525823098491,43.7,-2.5967731616380796,0.8018314960733656,-0.056941514673602416
1787254290.5367742,34.82939972600434,43.7,-2.5791189973965762,0.8008243920849341,-0.05701067347138209
1787254290.6119936,34.90461941200192,43.7,-2.561465166314318,0.799816809853049,-0.05698584975753015
1787254290.7501209,35.042746830004035,43.8,-2.543811574097389,0.7988100871922132,-0.05689734785576385
1787254290.8876288,35.18025531098829,44.0,-2.5261583333358986,0.797805535318803,-0.05672121990747463
