wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232474.7374299,15.952185061993077,40.653,-6.753710326423743,-1.3871524262930124,-0.6762794146629535
1787232474.9540257,16.168781378975837,40.823,-6.72442679291543,-1.4103765535761092,-0.6634978710020821
1787232474.9674075,16.182163209974533,40.891,-6.712630117753377,-1.4195600428206863,-0.6582686395396943
1787232475.110726,16.325482101994567,40.993,-6.694845023360556,-1.4332185343434105,-0.6502977166715137
1787232475.5971928,16.811948345974088,41.265,-6.646886137878061,-1.4689356426303468,-0.6286064771162125
1787232475.6112034,16.82595864997711,41.333,-6.634775629169006,-1.4777007259058212,-0.6231175852244049
1787232476.1688716,17.3836272249755,41.673,-6.573516019033857,-1.5205244413837857,-0.5959072152902192
1787232476.1826274,17.397382844996173,41.741,-6.5611265821758895,-1.5288897361122549,-0.5906260286031934
1787232476.193147,17.407901917991694,41.809,-6.548693329194925,-1.5371900702965464,-0.585432545452168
1787232476.2043242,17.419080107996706,41.877,-6.536217309778139,-1.5454266419111575,-0.5803578939394278
1787232476.5543218,17.76907754599233,42.081,-6.498545050921417,-1.569768212798896,-0.5660112690031731
1787232476.5667853,17.78154053297476,42.149,-6.485911413645344,-1.5777650546347717,-0.5615570060418085
1787232477.3314617,18.546217262977734,42.591,-6.403006167502882,-1.6284905818592075,-0.5371542567632677
1787232477.34417,18.55892531198333,42.659,-6.390149249051819,-1.636128071134439,-0.5341760072095377
1787232477.355729,18.570484372001374,42.727,-6.377269865182956,-1.643728400754624,-0.5314172275413501
1787232477.3651733,18.579928225983167,42.795,-6.3643696836964745,-1.6512947460185563,-0.5289078848333345
1787232477.4378653,18.652621027984424,42.863,-6.351450641142587,-1.658830164986663,-0.5265664571434058
1787232477.9424233,19.157178819994442,43.169,-6.293115775308357,-1.6924126034800395,-0.5182400688182928
1787232477.9561598,19.17091523198178,43.237,-6.280117005815996,-1.699815733021853,-0.5168244159365543
1787232478.3788264,19.593582012981642,43.509,-6.228026881853267,-1.729260367435721,-0.5120026155884623
1787232478.3919072,19.60666277798009,43.577,-6.214983191361443,-1.7365835816773194,-0.5109212083640624
1787232478.6055238,19.820279256993672,43.713,-6.188872299017136,-1.7511885670524403,-0.5087476475410846
1787232478.6177282,19.832483666978078,43.781,-6.175804808555743,-1.7584693982946933,-0.5076064929142288
1787232478.6907783,19.905533903976902,43.849,-6.162728812830579,-1.7657350003019228,-0.5063843105309204
1787232479.0497901,20.26454582498991,44.087,-6.116884453273422,-1.791022135726626,-0.5009593438599755
1787232479.0632353,20.277991379989544,44.155,-6.103759562077791,-1.7981965498418373,-0.49899893917903143
1787232479.4180176,20.632773691992043,44.393,-6.0577003006218115,-1.8230662639321322,-0.48989647045056584
1787232479.4306238,20.64537932499661,44.461,-6.044497167376158,-1.8300858814706291,-0.4864922115836656
1787232480.470951,21.68570672898204,45.039,-5.931014549569667,-1.887192450433055,-0.43801577547584264
1787232480.4809031,21.695658443000866,45.107,-5.917465200638149,-1.8934867792367427,-0.42945946664834417
1787232480.4899728,21.704728012002306,45.175,-5.903863175980854,-1.8996616773448725,-0.4203184780005594
1787232480.4987872,21.71354241197696,45.243,-5.890205960311961,-1.905708153686871,-0.4105299970887145
1787232480.5078075,21.722562588984147,45.311,-5.876490991521533,-1.9116153411129775,-0.3998691616062948
1787232480.5150847,21.729839671985246,45.379,-5.862714335293112,-1.9173712518772343,-0.3885475046957243
1787232480.5877793,21.802535270981025,45.447,-5.848874369420123,-1.9229669523896347,-0.3765415296584092
1787232481.0153499,22.230105814989656,45.719,-5.792843713312652,-1.9435159959083694,-0.32061988375289785
1787232481.0281703,22.242925693979487,45.787,-5.778661807662584,-1.948136229098152,-0.3047369650785669
1787232481.3764288,22.591184521996183,45.991,-5.735764094538644,-1.9605449946107047,-0.2525078427793653
1787232481.5203264,22.735082247992977,46.093,-5.71472546681635,-1.9657228314910704,-0.2244959435675139
1787232481.533236,22.747991334996186,46.161,-5.701429331133119,-1.9686649363403104,-0.20562378886006688
1787232481.8923402,23.107095642975764,46.399,-5.656465321363805,-1.9766410021452179,-0.139214801634618
1787232482.8592947,24.074051018978935,46.909,-5.568390991862488,-1.9829201450522074,0.005318706603041424
1787232482.8735704,24.088325995980995,46.977,-5.557142563779909,-1.9827799284136112,0.024907660846756784
1787232482.8850942,24.099849536985857,47.045,-5.545990723556683,-1.9824215808218433,0.044584951939881365
1787232482.8953342,24.11008933300036,47.113,-5.5349354557483395,-1.981847359617353,0.06435387246592243
1787232482.90459,24.119344869977795,47.181,-5.523938535005126,-1.9810568696505524,0.08421771837355643
1787232482.9131536,24.12790876298095,47.249,-5.5130210540741675,-1.980052910861066,0.10417983848116256
1787232482.9207227,24.135477681993507,47.317,-5.50217613438772,-1.9788359974325804,0.12424238428565211
1787232482.933404,24.148159839998698,47.385,-5.491398068781206,-1.9774057983230517,0.14440673066159274
1787232483.2829864,24.49774209500174,47.589,-5.4593553200340965,-1.971821218373597,0.20551342776948314
1787232483.7691567,24.983912141993642,47.861,-5.407386901551686,-1.9594781709458895,0.2376328110095425
1787232483.7810483,24.99580393198994,47.929,-5.392825239738963,-1.9559856469556327,0.22986914530285343
1787232483.7920175,25.00677294898196,47.997,-5.378194502605468,-1.952648001335743,0.21572869633790423
1787232484.27758,25.49233579399879,48.269,-5.319265823835746,-1.9413002178128689,0.16276334467919024
1787232484.2903192,25.50507454399485,48.337,-5.304449356189888,-1.9389398709271903,0.1504267313220951
1787232484.7125814,25.927337572997203,48.609,-5.24494549357014,-1.9312563932330915,0.10477717744104753
1787232484.726279,25.9410345669894,48.677,-5.230023529510622,-1.9297473173170887,0.09432759610876083
1787232484.7382147,25.952970054000616,48.745,-5.215088198835689,-1.928391416340689,0.08432041633209814
1787232485.0233564,26.238112042978173,48.949,-5.170220611810594,-1.9251914826812717,0.05640311932677453
1787232485.3150427,26.529798834992107,49.153,-5.125297113253071,-1.9231677841463728,0.03219836733301287
1787232485.4657784,26.680534303974127,49.289,-5.095334060540445,-1.9223908208415206,0.018059355475729753
1787232485.884489,27.09924473997671,49.527,-5.042898391649457,-1.921957108546563,-0.0021755504402352966
1787232485.899922,27.114677407982526,49.595,-5.027919405717426,-1.9220170221271287,-0.007046096923444227
1787232485.9109135,27.12566886199056,49.663,-5.0129422575341005,-1.9221478629816584,-0.01151517562184712
1787232487.235567,28.45032305899076,50.377,-4.8558259917593185,-1.9259883653588388,-0.028654686020499594
1787232487.2485838,28.46333906799555,50.445,-4.840873713668091,-1.9264108519364718,-0.027431049834306047
1787232487.259343,28.474098460981622,50.513,-4.825923296980549,-1.9268111906962258,-0.02549174420285446
1787232487.268876,28.483631348994095,50.581,-4.810973859464558,-1.9271798064338543,-0.023048182309711937
1787232487.2781696,28.49292483899626,50.649,-4.796025520362061,-1.9275081815485007,-0.019990189227714006
1787232487.2860005,28.50075572298374,50.717,-4.781077602200158,-1.927788362581489,-0.016508191693763566
1787232487.2935445,28.50829932099441,50.785,-4.766131039825993,-1.9280131209597013,-0.012352270814378034
1787232487.3003216,28.51507650897838,50.853,-4.751185901850226,-1.9281721418721216,-0.007581322166410467
1787232487.3065977,28.521352640993427,50.921,-4.736241558567326,-1.928257480804957,-0.0024007739947275964
1787232487.312328,28.527083113993285,50.989,-4.721298953094255,-1.9282619492066322,0.0033724308079845907
1787232487.8624558,29.077211753989104,51.295,-4.654093385954194,-1.9270641659904066,0.035844451296416266
1787232488.0080807,29.222836853994522,51.397,-4.631713207746191,-1.9261429201530174,0.048796311509353034
1787232488.2935386,29.508294137980556,51.567,-4.594453911235647,-1.9239330849653162,0.07247319070918565
1787232488.6423013,29.85705736000091,51.771,-4.54984222930372,-1.9200618560285674,0.10363770150310928
1787232488.6554744,29.87023002098431,51.839,-4.535003884435179,-1.9184566744417773,0.11452348996178024
1787232488.7352514,29.950007072999142,51.941,-4.51278286223475,-1.915743686319839,0.1311647992938557
1787232489.094994,30.309750197979156,52.179,-4.461135495162012,-1.9079571544255565,0.17085478833111062
1787232489.1700904,30.384846854984062,52.247,-4.446439485744371,-1.9053548591920209,0.18223912366090964
1787232489.3194635,30.53421901699039,52.383,-4.417138820203677,-1.8996500628729343,0.20480768291854298
1787232489.4643118,30.67906806897372,52.485,-4.395248772361061,-1.8949404707389474,0.22140189464563223
1787232489.6110196,30.82577531199786,52.587,-4.373437481089246,-1.8898703729178745,0.23763542117683784
1787232489.6240633,30.83881877499516,52.655,-4.358942837631972,-1.8862954888958574,0.24819655073600658
1787232489.9789143,31.193670367996674,52.893,-4.308507175423824,-1.8726278178611215,0.2823979751179038
1787232489.9910572,31.205812583997613,52.961,-4.29418041644451,-1.8684146727620365,0.29139948122177856
1787232490.3458645,31.560620072996244,53.199,-4.244312397464393,-1.8527168423188416,0.3192520827312305
1787232490.3585048,31.57326059998013,53.267,-4.2301374985891504,-1.8479881297076044,0.3259124579250329
1787232490.706567,31.921322755981237,53.471,-4.187776072723148,-1.8332843505626457,0.34245645422921805
1787232490.7205558,31.935311588982586,53.539,-4.173702997605166,-1.8282386757279576,0.34682833988077655
1787232491.0063221,32.22107836097712,53.743,-4.131593579416849,-1.8127803590048415,0.35646180082666007
1787232491.0901196,32.30487528198864,53.845,-4.110580078087232,-1.8049256951567438,0.3590830809723012
1787232491.51588,32.73063609999372,54.117,-4.054581135578844,-1.78382582882472,0.3602759302653296
1787232491.5288613,32.7436167379783,54.185,-4.040574331377504,-1.7785550694047854,0.3593002719739428
1787232491.8084044,33.023160210985225,54.355,-4.005515615447339,-1.7654655125043832,0.35455063266348125
1787232491.8220446,33.03680059299222,54.423,-3.9914702302210348,-1.760283005467224,0.35192415050657916
1787232491.8334894,33.048244710982544,54.491,-3.9774098638609083,-1.755139278361645,0.3488876309555337
1787232492.2527688,33.46752465798636,54.729,-3.928052434657181,-1.7375275225931628,0.3352137416001022
1787232492.2661123,33.48086757998681,54.797,-3.9139025674228165,-1.7326273918567947,0.33065243180263254
1787232492.2777746,33.492530176998116,54.865,-3.8997284365446694,-1.7277934581108887,0.32568139888857844
1787232492.768261,33.98301673599053,55.171,-3.835618719629058,-1.7069780762254352,0.3003544994132313
1787232492.9113255,34.12608136900235,55.273,-3.8141243734695283,-1.7004165521179841,0.2909541036070298
1787232492.9241297,34.13888518998283,55.341,-3.7997598257372442,-1.696155576086588,0.2845058883717088
1787232493.2818139,34.49656959698768,55.579,-3.7492703865651182,-1.6819866269772932,0.2611796622720257
1787232493.3574545,34.57221125200158,55.647,-3.734785532696272,-1.67815728096898,0.2543569378492728
1787232493.43828,34.65303635899909,55.749,-3.713009560204217,-1.6725990728096225,0.24405022302426305
1787232493.9284244,35.14318000897765,56.055,-3.6473487335226533,-1.6572751278244957,0.21313247053317427
1787232493.9424117,35.15716718498152,56.123,-3.632694793305215,-1.6541446354038767,0.20637169055964752
1787232493.9547548,35.169510267995065,56.191,-3.6180199328088176,-1.6511126114756243,0.19969496583404817
1787232494.4430985,35.6578544669901,56.463,-3.559135507733041,-1.6399451611614688,0.17409068534308605
1787232494.4556139,35.6703696269833,56.531,-3.5443740447128715,-1.6373851800770383,0.16802488083039763
1787232494.4665596,35.68131499298033,56.599,-3.5295984444425086,-1.6349135294180077,0.1621720021570643
1787232495.434541,36.64929677097825,57.109,-3.4184228497910967,-1.618846140282604,0.12643760806802656
1787232495.4467247,36.66148033697391,57.177,-3.4035649895765774,-1.6169780369332887,0.12296301823457233
1787232495.4582126,36.67296802997589,57.245,-3.3887025768770016,-1.615159252577918,0.11996684843115894
1787232495.4680889,36.682844247989124,57.313,-3.3738369821217016,-1.6133822631389312,0.11741377727424178
1787232495.4770777,36.691832868993515,57.381,-3.3589682768057543,-1.6116420195104606,0.11515468784679382
1787232495.4857736,36.700528652989306,57.449,-3.3440979747873762,-1.609932915191908,0.11340727403966941
1787232496.0427248,37.25748086499516,57.789,-3.269751453005334,-1.6015839790643103,0.11253966939674881
1787232496.1874557,37.402211674983846,57.891,-3.2474598223062885,-1.599044821365945,0.11487602571631111
1787232496.2006822,37.41543789897696,57.959,-3.23260510817155,-1.5973179275662994,0.11724763320159082
1787232496.4209833,37.6357390859921,58.129,-3.1954969793704615,-1.5928193545982,0.12544284935942562
1787232496.4335048,37.64826057798928,58.197,-3.180668904094248,-1.590925130058012,0.12979292107741103
1787232497.2656264,38.48038201997406,58.639,-3.08462885293467,-1.5765810034464443,0.17218098938795007
1787232497.286857,38.50161259798915,58.707,-3.0699240658473927,-1.5739745212684249,0.180710961874085
1787232497.29776,38.512515219976194,58.775,-3.0552434412955125,-1.5712403411978706,0.1896119712377874
1787232497.3068724,38.52162761197542,58.843,-3.040589186934454,-1.5683733654843401,0.19895701435680135
1787232497.3841002,38.59885587199824,58.945,-3.0186628062981926,-1.5638098311698294,0.21369014171332815
1787232497.6707149,38.88547065400053,59.149,-2.9750374142151013,-1.5536776179122558,0.24547875012716655
1787232498.025857,39.24061305000214,59.387,-2.924608649896789,-1.5400425828224897,0.28547359350296114
1787232498.039067,39.25382294098381,59.455,-2.9103082662064685,-1.5357720649683388,0.2973633595868761
1787232498.465134,39.679889797989745,59.727,-2.8536542945431247,-1.516967520450218,0.34620927228550885
1787232498.47857,39.69332514097914,59.795,-2.8396389459718425,-1.5118322509543927,0.35857231881186946
1787232498.4892004,39.70395562998601,59.863,-2.8256876948270713,-1.5065232427617905,0.3709449752483723
1787232498.7739644,39.98871990098269,60.067,-2.7842383866179645,-1.489565699464819,0.40794089112139154
1787232499.1247861,40.33954210797674,60.271,-2.7434383613291047,-1.4710967573002247,0.444172412612324
1787232499.3388615,40.55361732898746,60.407,-2.7166163269055996,-1.4579768906502855,0.46764951455263626
1787232499.352305,40.567060592991766,60.475,-2.7033216215266274,-1.451182953616385,0.47916584503339127
1787232499.4947126,40.709468279994326,60.577,-2.683525971522123,-1.4407077897059006,0.49612774180108216
1787232499.5702918,40.785047856974415,60.645,-2.6704263614440067,-1.4335391347640638,0.5071424164269588
1787232499.7203035,40.93505947498488,60.781,-2.645405865167267,-1.4193324754844,0.5248162248150927
1787232499.8645682,41.079324110993184,60.883,-2.6319639330567064,-1.4116423698337714,0.5130096499053798
1787232499.8831658,41.09792124398518,60.985,-2.6192733773046726,-1.4044626940925853,0.5192510549410311
1787232500.3710997,41.58585512498394,61.257,-2.585834106178246,-1.384719965749382,0.5490784500624791
1787232500.3906236,41.605379029002506,61.359,-2.573450741319704,-1.3770585036630045,0.5601930666845785
1787232500.6085348,41.82329083100194,61.529,-2.552998232573471,-1.3639907974542496,0.5778670438206485
1787232500.7645051,41.979261179978494,61.699,-2.532770613990715,-1.3505731757181458,0.5944634110387031
1787232500.9790616,42.19381745898863,61.835,-2.5140020489011583,-1.337694073365286,0.6102378663527201
1787232501.3330154,42.54777143499814,62.073,-2.471674493388918,-1.3070117520902524,0.6433256003609372
1787232501.4778066,42.69256258200039,62.175,-2.4538064223432188,-1.2934739024612656,0.6545646483244756
1787232501.48892,42.70367603399791,62.243,-2.441976351560595,-1.2843401221016975,0.6615619895574342
1787232501.8459733,43.06072899798164,62.481,-2.401047385545852,-1.2517551947902559,0.6836394791733549
1787232501.9209716,43.13572752699838,62.549,-2.3894799715375714,-1.242285803377226,0.6893183212747824
1787232502.3430142,43.557770123996306,62.821,-2.343717787142186,-1.2037909277172805,0.7095393497668256
1787232502.3562346,43.57098989197402,62.889,-2.3323919232917882,-1.1940291429317733,0.71392839462366
1787232502.3678408,43.582596420979826,62.957,-2.321107876036204,-1.1842184621862628,0.7180604814227497
1787232502.7243598,43.93911559699336,63.195,-2.2819056990659576,-1.1495421183741463,0.7305277198020071
1787232502.737434,43.95218921799096,63.263,-2.2707798835183284,-1.139548893780714,0.7335993490463747
1787232502.8876095,44.10236550300033,63.399,-2.2486141375198727,-1.1194646247724027,0.7390943533260232
1787232503.5817745,44.79653036498348,63.773,-2.1881157712843717,-1.0637141199253761,0.749053186105105
1787232503.5954778,44.81023287598509,63.841,-2.177164414804131,-1.053522705370599,0.7500519492496598
1787232503.607339,44.82209433399839,63.909,-2.1662218113344176,-1.0433211815067016,0.7507708870393518
1787232503.617366,44.83212213599472,63.977,-2.1552854709459863,-1.0331125779612411,0.751288885475339
1787232504.2400131,45.4547689659812,64.317,-2.1006141769342874,-0.9820472752578036,0.7501717099986435
1787232504.2524946,45.46724977900158,64.385,-2.0896619066212,-0.9718499500004824,0.749050822851711
1787232504.2637753,45.478530385997146,64.453,-2.078696844907122,-0.9616655055246224,0.7477126162490212
1787232504.4785867,45.693342261976795,64.623,-2.051210414348374,-0.9362800010193129,0.7430577153580926
1787232504.4912798,45.70603539797594,64.691,-2.040178334682032,-0.9261645923378174,0.7406469335683864
1787232505.118229,46.33298477099743,65.031,-1.99410344201531,-0.8841434117249068,0.7366125025782803
1787232505.1323788,46.34713432498393,65.099,-1.9850685520969524,-0.8759758579324493,0.7326751188366567
1787232505.1450605,46.35981587797869,65.167,-1.9770905011312336,-0.8688170337581083,0.7298661344088139
1787232505.2194614,46.43421692997799,65.235,-1.9689028251777667,-0.8615086151405432,0.7268411833773176
1787232505.7142088,46.92896457097959,65.541,-1.931890211457108,-0.8292501573744863,0.7048388737979497
1787232505.7266939,46.941449042002205,65.609,-1.9237512661125653,-0.822358779175015,0.6993449607224184
1787232505.7370436,46.95179883699166,65.677,-1.9155738437663918,-0.8155128994252366,0.6936996151951729
1787232506.6373303,47.85208540799795,66.153,-1.8578606550765022,-0.7693359561395993,0.6554500848272254
1787232506.649795,47.86455013899831,66.221,-1.8493848195986906,-0.7628573514160125,0.6486121766884753
1787232506.6608171,47.87557223497424,66.289,-1.8408631814681917,-0.7564374985679904,0.6415015197344452
1787232506.6712253,47.88598014798481,66.357,-1.8326204680580853,-0.7503189171464373,0.6344760017747165
1787232506.749186,47.963941617985256,66.459,-1.8207081231348068,-0.7416324173038487,0.6245036050627875
1787232506.900209,48.11496447099489,66.595,-1.8028303602133007,-0.7289228534320086,0.6100086167096574
1787232507.1115308,48.32628617199953,66.731,-1.7851978902761858,-0.7167862385114757,0.5942564750617654
1787232507.124731,48.33948634099215,66.799,-1.7765488118952608,-0.7109829019898548,0.5864486474631845
1787232507.4725392,48.687294679984916,67.003,-1.7503314170626254,-0.6939852973290831,0.5626352204060788
1787232507.4856513,48.700406581978314,67.071,-1.740489634461306,-0.6878274897467548,0.5541285766849446
1787232507.8384147,49.053170414001215,67.275,-1.7113614644352504,-0.6703074098631051,0.5272965608030171
1787232507.9132824,49.12803804097348,67.343,-1.701607321558983,-0.6646770916637754,0.518324063031402
1787232508.0636663,49.278421932976926,67.479,-1.68194714698884,-0.6536789181993472,0.500293975195679
1787232508.4797988,49.694554439978674,67.717,-1.6449951622801153,-0.6342309359914193,0.4681798802178614
1787232508.4923832,49.70713862698176,67.785,-1.6315819444007862,-0.62753258406447,0.45599694343525926
1787232508.5033252,49.71808010598761,67.853,-1.6202683447456325,-0.6220578571640403,0.443092972126913
1787232508.6506455,49.86540106998291,67.989,-1.5978905335090154,-0.6117176804059065,0.42134738156791945
1787232508.7294035,49.94415909398231,68.057,-1.5866253061954827,-0.6067255301371816,0.4112689709236776
1787232509.222876,50.4376317569986,68.363,-1.5254727560833952,-0.5819099477349854,0.3573917158796594
1787232509.2354493,50.45020477398066,68.431,-1.5113974635422331,-0.5767335575027018,0.34524369208145883
1787232509.2471628,50.46191805199487,68.499,-1.4972604566563172,-0.5717273491726799,0.3331988314910841
1787232509.9368403,51.151595673989505,68.873,-1.4185138213194923,-0.5471945049008915,0.269222309959656
1787232509.955822,51.17057743098121,68.941,-1.404105486155643,-0.5433097114532907,0.25389289479003185
1787232509.9665053,51.18126030199346,69.009,-1.3895499254050265,-0.5396331756722849,0.23762425872363194
1787232509.9760094,51.190764897997724,69.077,-1.3749374671803358,-0.5361922913228407,0.22158213898771628
1787232510.3222938,51.537050116981845,69.281,-1.3308061011466,-0.527243554278399,0.17580236506062172
1787232510.4654586,51.680214714986505,69.383,-1.3086038842979393,-0.5235099057560351,0.15434175571361836
1787232510.4786007,51.69335630198475,69.451,-1.2937616792394353,-0.5212823154219307,0.1405364317953184
1787232510.9741309,52.1888865979854,69.757,-1.226674056536744,-0.5136803230486139,0.08351189220667887
1787232510.986742,52.20149746199604,69.825,-1.2117196780151598,-0.51249334220063,0.0721990119815018
1787232511.00008,52.21483550599078,69.893,-1.1967543707942656,-0.5114734738669902,0.0612111798909165
1787232511.1425164,52.35727211399353,69.995,-1.1742901629444884,-0.5102464877812725,0.04542212910510473
1787232511.4918568,52.70661206799559,70.199,-1.1293286563149032,-0.5088073329090986,0.016785946577791033
1787232511.5043268,52.71908190997783,70.267,-1.1143374352400137,-0.5086047647352232,0.008012859849853594
1787232512.743105,53.95786063198466,70.913,-0.97204742703091,-0.5122577524528781,-0.055112617054844534
1787232512.7558699,53.970625488989754,70.981,-0.9570931282384824,-0.5131081988473085,-0.05972344562971006
1787232512.767765,53.982520088000456,71.049,-0.9421434243460945,-0.5140266226765345,-0.06410464818701005
