wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787221077.514084,17.141512172995135,201.908,6.712721240990816,0.7035600902152763,3.1203924288531253
1787221077.520028,17.147456170991063,201.976,6.697774049481842,0.7038537807040225,3.1245017721671036
1787221077.526157,17.153584362007678,202.044,6.682825748074692,0.7040874181579374,3.1284621323136643
1787221077.5318024,17.15923016698798,202.112,6.667877169586819,0.7042627480021569,3.1323054670198784
1787221077.5372522,17.16467955900589,202.18,6.652928924364565,0.7043812496927233,3.136027228658326
1787221077.541457,17.16888439800823,202.248,6.6379813922044715,0.7044443486981177,3.1396801190109724
1787221077.544928,17.172355724003864,202.316,6.6230343060701955,0.7044536057476017,-3.140028521133833
1787221077.548845,17.17627233400708,202.384,6.608087529023076,0.7044116870944949,-3.1366750859758388
1787221077.681699,17.309127562999493,202.486,6.585666843998856,0.7042556563736024,-3.1318185277733583
1787221078.4032137,18.030642722005723,202.894,6.495964497182585,0.7026429351622202,-3.1154540223379446
1787221078.5377235,18.165152469999157,202.996,6.4735383460833535,0.7020247627157432,-3.1120595019379396
1787221078.9350395,18.562467998010106,203.234,6.4212252613131735,0.7003123688331666,-3.1054283303031918
1787221078.942713,18.570141581993084,203.302,6.406282194658296,0.6997627641954517,-3.103849852409673
1787221078.9513376,18.57876579099684,203.37,6.391339706655947,0.6991903987204443,-3.102399204979078
1787221079.3405051,18.96793362198514,203.608,6.339037976228109,0.6970324377109564,-3.0981337052148175
1787221079.3474185,18.97484682299546,203.676,6.324092736294193,0.6963771168228677,-3.0971658206498267
1787221079.6108034,19.238231436989736,203.846,6.286726929536544,0.6946829088227798,-3.0952699676133277
1787221079.9416745,19.56910265100305,204.084,6.234420026510348,0.6922161955582665,-3.093705950820237
1787221080.0094771,19.63690484300605,204.152,6.21947815711321,0.6914994687026573,-3.0934704062819565
1787221080.2744381,19.901866528991377,204.356,6.174654729638843,0.6893348750769038,-3.0933143114683914
1787221080.9969301,20.624358925007982,204.798,6.077501187399435,0.6847182402065591,-3.095445882847246
1787221081.004667,20.632095418986864,204.866,6.0625507235528335,0.6840311437723311,-3.096019213033722
1787221081.0132704,20.640698012983194,204.934,6.047600640519964,0.6833529999620676,-3.0966555931127218
1787221081.0840962,20.71152475901181,205.036,6.025176912954695,0.6823551256930271,-3.0977372550004345
1787221081.6135435,21.240972658997634,205.376,5.950431905167251,0.6792237473756761,-3.1020742460222808
1787221081.6207345,21.2481623890053,205.444,5.935479068020157,0.6786383734988868,-3.1030678509788245
1787221081.9515638,21.578991768998094,205.682,5.883130684335692,0.6767102074882887,-3.106772995407
1787221082.218034,21.84546257299371,205.852,5.845731627744252,0.6754551328801431,-3.1095815423626343
1787221083.0082793,22.635707457986427,206.328,5.741025735344769,0.6725162127900864,-3.117817844528388
1787221083.0147936,22.64222172400332,206.396,5.726064684646591,0.6721676064165305,-3.1190161081706997
1787221083.0232935,22.65072136800154,206.464,5.711102123225351,0.6718367154675828,-3.1202131099906767
1787221083.0288017,22.65622950400575,206.532,5.69613821544481,0.6715233261722122,-3.1214021904665272
1787221083.0348535,22.662281800992787,206.6,5.681173233404391,0.6712277507446958,-3.122581283002642
1787221083.0400522,22.667480420001084,206.668,5.666207461306687,0.6709500336958025,-3.123745570105482
1787221084.029324,23.656754071009345,207.212,5.546502264807496,0.6693320928115705,-3.132480503481771
1787221084.0366611,23.664089494996006,207.28,5.531539362759373,0.6692019873122084,-3.1334903922638047
1787221084.0428243,23.670252223004354,207.348,5.516575437080978,0.6690866395734878,-3.134483707620419
1787221084.447024,24.074452531000134,207.62,5.456709711247164,0.6687677448063983,-3.1381989498374123
1787221084.4539447,24.081372896005632,207.688,5.441742978165143,0.6687217277363414,-3.13905230090035
1787221084.7215495,24.34897816699231,207.858,5.4043307755067636,0.6686622425490003,-3.1410910550470517
1787221084.9898324,24.617261133011198,208.062,5.359445546948237,0.668686142121318,3.139894556409705
1787221085.0645177,24.691945995989954,208.164,5.337003492068422,0.6687336184671558,3.1388963682639925
1787221085.3298078,24.957236476999242,208.368,5.292113950994112,0.6688934852831068,3.1370923927586287
1787221085.5942612,25.221689845988294,208.538,5.254700736980797,0.6690839678720669,3.1358062332866687
1787221085.8607006,25.488128875993425,208.742,5.209807802085181,0.6693724334082899,3.134493748412007
1787221085.9959602,25.623388292005984,208.878,5.179885422112261,0.6695948704932758,3.1337741043099228
1787221086.1339045,25.76133434899384,208.98,5.157446129004488,0.6697748460994668,3.1333004631401122
1787221086.3993711,26.026800522988196,209.15,5.1200470211979745,0.6700972726144193,3.132608743447948
1787221086.5392807,26.16671023098752,209.286,5.090124062308506,0.6703726295150801,3.1321732624587924
1787221086.7402637,26.3676918289857,209.422,5.060197601197194,0.6706593557768067,3.1318200209613565
1787221086.7470782,26.374506452993955,209.49,5.045233902985652,0.6708064708162162,3.13168963266594
1787221087.1452415,26.772670342994388,209.728,4.992866308455677,0.6713333288975432,3.1314160070944843
1787221087.1543014,26.781730029004393,209.796,4.977906742326561,0.6714861190482609,3.1313896984514624
1787221087.2881093,26.915537708002375,209.898,4.955469119683509,0.6717153655147362,3.1313770287202014
1787221087.4907246,27.118153115996392,210.034,4.925552989895787,0.6720203832304158,3.1314110472307206
1787221087.8901186,27.517548186006024,210.306,4.865711104216183,0.6726246274125613,3.131669048416307
1787221087.8983955,27.525823912001215,210.374,4.85074846138217,0.6727725032789718,3.1317664945486063
1787221088.8797696,28.507198104984127,210.918,4.731067863346752,0.6738813446403625,3.13307262079062
1787221088.8866887,28.514116787002422,210.986,4.7161099343493795,0.6740077372491554,3.133270889613013
1787221088.894224,28.5216522179835,211.054,4.701151137375628,0.674131283885885,3.1334736238199428
1787221088.9020436,28.529471443995135,211.122,4.68619123896409,0.674251947934703,3.133683169404245
1787221088.907272,28.534699695999734,211.19,4.671230244133594,0.6743694450973996,3.1339000971938162
1787221088.9749744,28.602402588992845,211.258,4.656268339986924,0.6744834818424738,3.134123314383914
1787221089.5045493,29.131977390992688,211.598,4.581458901102489,0.6750010545427875,3.13532945073353
1787221089.6383915,29.2658194169926,211.7,4.559020363578842,0.6751382115378542,3.1357149062778222
1787221089.835841,29.463269049010705,211.836,4.529104615046157,0.6753074764679239,3.1362245218470735
1787221090.1015065,29.728934318001848,212.04,4.48422831063265,0.6755333250309555,3.1369687645053426
1787221090.2410605,29.86848940400523,212.176,4.454305827400181,0.6756661635281619,3.1374636319471416
1787221090.4394572,30.066885526000988,212.312,4.424380436434847,0.67578303531722,3.137960071164515
1787221090.446466,30.073894822009606,212.38,4.4094176961295295,0.6758360128921357,3.138210596649824
1787221090.711264,30.338692610996077,212.55,4.372014456334989,0.6759527334765778,3.138842974471227
1787221090.848922,30.47635172700393,212.686,4.34209659747367,0.676028684429439,3.139349443570587
1787221090.9832764,30.610704778984655,212.788,4.319659592390871,0.6760756401375014,3.139722369360362
1787221091.1163971,30.74382528598653,212.89,4.2972220332773325,0.6761141148892336,3.140088069939006
1787221091.2521605,30.879588930984028,212.992,4.274782383944958,0.6761450672908446,3.140454119941169
1787221091.3869855,31.014414140983718,213.094,4.252340494281033,0.6761677044075467,3.140825058802664
1787221091.5204802,31.147908979008207,213.196,4.229896795615018,0.676181204122614,3.141205884792164
1787221091.6540425,31.281471199996304,213.298,4.207452438631775,0.6761865956570459,-3.141585151460843
1787221091.853304,31.480731741990894,213.434,4.177528677224275,0.6761792310198392,-3.1410216057459146
1787221091.9901364,31.617564529995434,213.57,4.147609357529189,0.6761549524814611,-3.140406100993318
1787221092.2577353,31.88516427099239,213.74,4.110214751292485,0.6760966247106444,-3.1395515809559953
1787221092.3953521,32.02278006001143,213.876,4.0802982950408815,0.6760260850648936,-3.1387815028095103
1787221092.660247,32.287676050007576,214.046,4.0428980145734945,0.6759033420453981,-3.137648046535024
1787221093.0594935,32.68692237598589,214.318,3.983053121526591,0.6756053744159514,-3.135260561949216
1787221093.066563,32.693990903004305,214.386,3.9680937118663593,0.6755068372308103,-3.13452984820738
1787221093.20232,32.82974864600692,214.488,3.945657397237106,0.6753375753789786,-3.1333058849079896
1787221093.4673414,33.0947698809905,214.658,3.9082694899395323,0.6749888302627762,-3.1308794490490715
1787221093.6058302,33.233259050990455,214.794,3.8783610427932715,0.6746383943201965,-3.1284766149552654
1787221093.869567,33.49699557200074,214.964,3.8409741039742746,0.6740895950734848,-3.124840237061664
1787221094.0784402,33.705868978984654,215.134,3.803587464463537,0.6733913303734448,-3.1203844489905133
1787221094.3479095,33.975337253010366,215.338,3.7587341437628234,0.6723104248605972,-3.113813266198882
1787221094.4850557,34.112484299985226,215.474,3.7288443931795876,0.671414307225365,-3.108700980795377
1787221094.8816118,34.50904046499636,215.712,3.676560200280653,0.6694504212106526,-3.0983224082974896
1787221094.8888128,34.51624067500234,215.78,3.6616256911111043,0.6687861513477089,-3.095067152275214
1787221095.2866082,34.91403713700129,216.018,3.6093703392278433,0.6660611314312455,-3.0827975909235663
1787221095.294335,34.921763097983785,216.086,3.5944461294963066,0.6651614807095317,-3.0790980625391278
1787221095.686618,35.314046512998175,216.324,3.5422449484635252,0.6615737055447691,-3.065822493513278
1787221095.6934414,35.320868979004445,216.392,3.5273421412239703,0.6604213011735677,-3.06201304899232
1787221095.699632,35.327060151001206,216.46,3.512444443798746,0.6592123426029911,-3.058254977316742
1787221096.032561,35.65998926400789,216.698,3.460338511811588,0.6545458216278197,-3.045486003641099
1787221096.1662014,35.79362943500746,216.8,3.438021560975732,0.652346672958179,-3.0404304342182966
1787221096.2377043,35.86513393599307,216.868,3.4231478819534513,0.6508185904044979,-3.0372118435531315
1787221096.6310523,36.25848119999864,217.106,3.371118566325636,0.6451192354821916,-3.027412326529465
1787221096.6380577,36.26548573200125,217.174,3.3562625387133154,0.6434016216669783,-3.024971225917345
1787221097.031653,36.65908158800448,217.412,3.3042993492167843,0.637133957281792,-3.01807239813486
1787221097.038935,36.66636296300567,217.48,3.289460085276679,0.6352835065242256,-3.016599853997838
1787221097.305086,36.932514187996276,217.65,3.2523678334271873,0.6305727145947075,-3.0138439101496193
1787221097.4421504,37.069578702998115,217.786,3.2226943534235546,0.6267421430865209,-3.012512226666092
1787221097.5760725,37.20350082399091,217.888,3.200437343358602,0.6238493307789833,-3.01211682555713
1787221097.8396957,37.467124255985254,218.058,3.1633392399290354,0.6190206184914848,-3.012380925647024
1787221098.1172206,37.74464935899596,218.262,3.1188166391119694,0.6132701505008763,-3.014259824549634
1787221098.3859131,38.013341495010536,218.466,3.0742814106533456,0.6076359279382892,-3.017698190297688
1787221098.3918056,38.01923351199366,218.534,3.059430579109011,0.6057951405335247,-3.019143476225596
1787221098.9828494,38.61027952100267,218.908,2.9776706916779734,0.5961263187567307,-3.0295982201597247
