wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787844853.143595,17.31899925700418,64.109,6.9260393230164325,-0.9939569671892846,-2.9733610998738027
1787844853.153424,17.328828571000486,64.177,6.907465669721529,-0.997006655856277,-2.983695804222289
1787844853.6391337,17.814538481005002,64.449,6.831886710191709,-1.0079442130490015,-3.005695720036281
1787844853.6525917,17.827996275998885,64.517,6.812965858592562,-1.0105226290033942,-3.0073067242093994
1787844853.663981,17.83938560900424,64.585,6.794048262036442,-1.0131212702555847,-3.00848992655739
1787844854.1493359,18.324740524003573,64.857,6.718416652157872,-1.022392813818573,-3.026118167285505
1787844854.1627235,18.338128274001065,64.925,6.699474626020405,-1.0245397872233726,-3.0310635696278863
1787844854.1740706,18.349474884998926,64.993,6.680515210440062,-1.0266084629264793,-3.035061806381904
1787844854.3882148,18.563619795000704,65.129,6.642568329238176,-1.0305596068265284,-3.0424822847252537
1787844854.4021688,18.57757343100093,65.197,6.6235906209467235,-1.032383520285201,-3.046263949255715
1787844854.5453625,18.720767335005803,65.299,6.595102042845309,-1.035063401284453,-3.0520319668929656
1787844854.7579818,18.933386614000483,65.435,6.557099115894096,-1.038344831283521,-3.0598902603640514
1787844855.1121705,19.28757528999995,65.673,6.490563336880382,-1.0433328549368452,-3.0741291599409135
1787844855.1866076,19.36201237700152,65.741,6.471545863417487,-1.0445792396449443,-3.0782200244951596
1787844855.270869,19.446274100002483,65.843,6.443010177522765,-1.0463058998685617,-3.084376839510013
1787844855.6978269,19.873231830002624,66.115,6.366853347053942,-1.0501052724553348,-3.1005755800886003
1787844855.7113051,19.886709545004123,66.183,6.34780788148132,-1.050842137556188,-3.1045527671306696
1787844855.7222047,19.897608955005126,66.251,6.328762207872701,-1.051511972516986,-3.1084917246346553
1787844856.0070014,20.182406013002037,66.455,6.271627269730397,-1.053101453970633,-3.1198896960069997
