wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787844845.4574049,9.632809328999429,59.2,8.097614938815527,-0.2784195743365451,-2.5755467155304985
1787844845.4699903,9.645394980005221,59.2,8.085673526913618,-0.28607063238908537,-2.567111463133165
1787844845.6086888,9.784093262998795,59.3,8.073864354956992,-0.29380412267091516,-2.5552804016202946
1787844845.7463458,9.921750259003602,59.4,8.06213564433152,-0.3016761499786683,-2.541037785157228
1787844845.8832796,10.058684130002803,59.5,8.050572844179772,-0.30972430403807155,-2.526419440366587
1787844845.96228,10.137684861001617,59.6,8.038896555288197,-0.31806794108032216,-2.512806385598026
1787844845.9751368,10.150540991002345,59.6,8.027524237023563,-0.32643276367935137,-2.5004253058406465
1787844845.9861948,10.161599077000574,59.6,8.016237877293134,-0.3349418399152713,-2.4916672622289218
1787844846.1216855,10.297090665000724,59.7,8.004913651916834,-0.3435789948454203,-2.4837079917754603
1787844846.2603147,10.435719682005583,59.8,7.993728462737361,-0.35230421200911244,-2.4748762497029246
1787844846.3991575,10.574562196001352,59.9,7.982469133709408,-0.36126267615478935,-2.4651251678912818
1787844846.413422,10.58882614000322,60.0,7.971161060293329,-0.3703921449190365,-2.45548875560076
1787844846.4247286,10.600132637999195,60.0,7.958398311524623,-0.3809282917887304,-2.4468381068708243
1787844846.4971473,10.672551629999361,60.0,7.9441228198334075,-0.3929711345071294,-2.4384969734226987
1787844846.5760503,10.75145464399975,60.1,7.929195523411559,-0.4056701717157471,-2.4303125156865812
1787844846.712663,10.888067357002,60.2,7.914295673667341,-0.41864721896994894,-2.4182102943716495
1787844846.8486807,11.024085185999866,60.3,7.899695794885568,-0.4316560669058991,-2.404897109873423
1787844846.924711,11.100115310000547,60.4,7.885603616038546,-0.44453162195786583,-2.3960942686744793
1787844847.0000374,11.175441785999283,60.5,7.871757820975033,-0.45738589118617407,-2.3925429566263676
1787844847.0742838,11.249688153002353,60.5,7.858101858305456,-0.4701392494279993,-2.391428389215239
1787844847.2111504,11.386554657001398,60.6,7.844355810079399,-0.48294075687938337,-2.3926319635188644
1787844847.2790942,11.454498669001623,60.6,7.836988808553447,-0.4897592684614538,-2.3919857695346542
1787844847.2928498,11.468253799001104,60.7,7.823226565422461,-0.5026286314171319,-2.3884596981396533
1787844847.3042665,11.479670480002824,60.7,7.809281254039207,-0.5156602488551221,-2.387195614790053
1787844847.3772042,11.552608862002671,60.7,7.7951709278274715,-0.5289694260014913,-2.387861249836515
1787844847.5147128,11.690117427999212,60.8,7.781244696954923,-0.5420439423515322,-2.387433418091662
1787844847.6543677,11.829771974000323,61.0,7.769335584087087,-0.5531763971207292,-2.385874103818384
1787844847.7915297,11.966933818002872,61.1,7.75755793624805,-0.5643366513444339,-2.387026414246674
1787844847.8061345,11.981538517000445,61.1,7.7445032564157135,-0.5765882439132519,-2.3860834259110337
1787844847.817909,11.993313462000515,61.1,7.730911820098071,-0.5894412062453853,-2.3872657941748203
1787844847.8903513,12.065755695999542,61.1,7.719853291219513,-0.5997523459463501,-2.391956821831434
1787844848.0276856,12.203089875001751,61.3,7.709488073118973,-0.6093691594945319,-2.399096627617435
1787844848.1645617,12.339966480001749,61.4,7.698591171764369,-0.6193041957485267,-2.4070184196226325
1787844848.2400439,12.41544909300137,61.4,7.687928346269936,-0.6288393523344454,-2.413353517823409
1787844848.31594,12.491344081005082,61.5,7.677670675678682,-0.6380302146453716,-2.4173332652512074
1787844848.3317635,12.507167608004238,61.5,7.668057831078082,-0.6464152784692738,-2.4214538371958896
1787844848.4687173,12.64412182399974,61.6,7.658081558754337,-0.655190069324852,-2.428528156543427
1787844848.605516,12.780920119999791,61.7,7.64825548019532,-0.663558700995428,-2.435934740581644
1787844848.6827953,12.858199490001425,61.8,7.637759409300075,-0.6725811691817745,-2.4419455736116578
1787844848.8223932,12.997797579002508,61.9,7.628606010464778,-0.6802431820174148,-2.446467848722266
1787844848.899807,13.075211137002043,62.0,7.6194903659075175,-0.687680693986582,-2.453628206445592
1787844848.912071,13.087474922998808,62.0,7.610606711164443,-0.6949649970088166,-2.463201649333474
1787844848.9226227,13.098026760999346,62.0,7.600954534214689,-0.7027591032596328,-2.4699992982686494
1787844848.9949603,13.170364668003458,62.0,7.592158227483304,-0.7096843719801517,-2.4779644271383763
1787844849.1324914,13.307895736004866,62.1,7.582775582816127,-0.716926613378836,-2.4856772698523955
1787844849.338045,13.51344925500598,62.3,7.570774212931633,-0.7261043807536885,-2.488493742479134
1787844849.4765592,13.651964479999151,62.4,7.561884711416074,-0.7329967404186778,-2.493037505439895
1787844849.6140456,13.78944991100434,62.5,7.553250622331979,-0.7394387919953563,-2.5012114594667
1787844849.6299293,13.805333291005809,62.6,7.544591024463766,-0.7458204774747021,-2.510936947173115
1787844849.6402252,13.815629344004265,62.6,7.535515335603709,-0.7524184082679887,-2.5207789503193054
1787844849.6539364,13.829340301999764,62.6,7.522763417735396,-0.7613361217272892,-2.5344949258215603
1787844849.7288187,13.90422293600568,62.6,7.5139063066452705,-0.7675102436201442,-2.5437217020623257
1787844849.8668768,14.042281245005142,62.7,7.503603767846194,-0.7745460751654201,-2.552662343319493
1787844850.0052586,14.180662840000878,62.8,7.493131997818495,-0.7814344419547522,-2.5612114131961516
1787844850.0810874,14.256491422005638,62.9,7.482890679413984,-0.788044516235645,-2.569837882125825
1787844850.094448,14.26985231100116,62.9,7.473215690194446,-0.79414264106527,-2.5783930789302425
1787844850.2311988,14.40660318400478,63.0,7.462678472239479,-0.8008519885855432,-2.5869545236087887
1787844850.3695898,14.544994314004725,63.1,7.452765646392588,-0.8069108694425711,-2.595531374193811
1787844850.5069416,14.682345606001036,63.2,7.441520933409481,-0.8136879515243237,-2.6039247940585324
1787844850.644307,14.819711944001028,63.3,7.43023420308659,-0.8204376861680203,-2.6131038899533467
1787844850.7847352,14.960140063005383,63.4,7.419239409126733,-0.8266929066879748,-2.6225201940661957
1787844850.9234087,15.09881396000128,63.6,7.408227159560462,-0.8328849948865084,-2.6308379429374376
1787844851.0606828,15.236086937999062,63.7,7.397144494836441,-0.8391136448931407,-2.6404885300173437
1787844851.1293325,15.30473688100028,63.7,7.38618976443146,-0.8451125497050977,-2.6484250484290106
1787844851.1427794,15.318183579001925,63.8,7.375140151436551,-0.8509283390019658,-2.655448654783917
1787844851.1541824,15.329586395004299,63.8,7.363696750219908,-0.8569460011620732,-2.6671150175801093
1787844851.1647902,15.3401946350059,63.8,7.3512491040148396,-0.8632332875868375,-2.680024778183341
1787844851.1740265,15.34943053900497,63.8,7.338654504263612,-0.8694546828940634,-2.6891254485889657
1787844851.1825237,15.357927498000208,63.8,7.326054345361863,-0.8754017286776977,-2.6988652699665607
1787844851.1898146,15.365218243001436,63.8,7.313500628788923,-0.881368384012164,-2.7079739551613855
1787844851.1968071,15.372210975001508,63.8,7.300960022862879,-0.8870942074537062,-2.7185710357152075
1787844851.3307548,15.506159185002616,63.9,7.288213816360744,-0.8927397887916312,-2.728537443576188
1787844851.469386,15.644790603000729,64.0,7.275475167654702,-0.8982265349790742,-2.7406634593385486
1787844851.6059525,15.78135671900236,64.1,7.262540145840237,-0.9036391810553923,-2.7600219125141408
1787844851.7473886,15.922792835001019,64.2,7.2495094084736245,-0.9088447820201361,-2.773236336632925
1787844851.8230298,15.998434068998904,64.3,7.2345424620894745,-0.9144499553151781,-2.782057807141062
1787844851.9598777,16.135281784001563,64.4,7.2169718099628115,-0.9209731347277613,-2.793820490317689
1787844852.0966723,16.272076521003328,64.5,7.19917586384936,-0.927305554273619,-2.8070689412531156
1787844852.2335796,16.408983806002652,64.6,7.180992621202599,-0.9335199202515335,-2.8223268399076082
1787844852.247493,16.422897895005008,64.7,7.162966826412445,-0.9393123059463617,-2.8366437127705297
1787844852.2590213,16.434425938001368,64.7,7.144743855855482,-0.9449523564736697,-2.85566009905893
1787844852.2689848,16.44438959400577,64.7,7.12632053414854,-0.9503073457526711,-2.8695982835542067
1787844852.2780242,16.453428589004034,64.7,7.107975287641216,-0.9552392481527708,-2.880123542179701
1787844852.4155297,16.590934857005777,64.8,7.089606442998782,-0.9601349689690478,-2.889312246007209
1787844852.491019,16.666423571004998,64.8,7.07120827612181,-0.9647137734792793,-2.9009015178819872
1787844852.628394,16.80379917100072,64.9,7.053100855174631,-0.9690871239126511,-2.913197398665448
1787844852.76698,16.94238521400257,65.0,7.034598927224408,-0.9732413530341194,-2.930316190158186
1787844852.905741,17.081145389005542,65.1,7.015871878305455,-0.977182379770185,-2.9422851453672636
1787844853.0458179,17.221222362000844,65.3,6.997075845001706,-0.9809265786225716,-2.9494360661028107
1787844853.1217868,17.29719156899955,65.4,6.978233022731929,-0.9845583605591883,-2.955686871092471
1787844853.1351798,17.31058389300597,65.4,6.95942354492367,-0.9880090994430374,-2.9611610592607103
1787844853.1459966,17.321400970999093,65.4,6.94070659175931,-0.9914192429964178,-2.968167220191526
1787844853.155602,17.33100607900269,65.4,6.921968744872355,-0.9946148852956819,-2.9748902386073
1787844853.2919226,17.467327115002263,65.5,6.903313719928639,-0.9976740600281376,-2.9864958293684647
1787844853.4305663,17.605970820004586,65.6,6.8844313168099385,-1.0005711653743066,-2.9962235413123093
1787844853.5666797,17.74208458400244,65.7,6.8655317729670085,-1.0033000796714622,-3.001157304853304
1787844853.642422,17.817826243001036,65.8,6.846605274392334,-1.0059030108671687,-3.004069831460921
1787844853.6553993,17.83080468800472,65.8,6.8277097231461035,-1.0085078353804453,-3.0060912597550655
1787844853.6662955,17.841699447999417,65.8,6.8087994445301465,-1.0110860753997144,-3.0076119724933803
1787844853.8017018,17.977106279002328,65.9,6.78992289757182,-1.0136019828569687,-3.0090374677033846
1787844853.9392684,18.114672833005898,66.0,6.771082006464867,-1.0160780692638975,-3.01680799704118
1787844854.0766034,18.252007742004935,66.1,6.7521362510284675,-1.0184193362636156,-3.0228376586124615
1787844854.152763,18.328166951003368,66.2,6.733180742935499,-1.0206558758407156,-3.0244247919089284
1787844854.1653109,18.340715256003023,66.2,6.714237528045045,-1.0228670646897413,-3.0273668992006186
1787844854.1765494,18.351953436002077,66.2,6.695294748696989,-1.025012653673932,-3.031990549748721
1787844854.31281,18.48821444799978,66.3,6.676329878567633,-1.0270378975183418,-3.0358938416670638
1787844854.3916264,18.56703073200333,66.4,6.657359381440669,-1.029044657030689,-3.0395966960153284
1787844854.4053118,18.580716082004074,66.4,6.638381351180179,-1.0309555030518878,-3.0433077473609105
1787844854.5418508,18.71725524300564,66.5,6.619403773026992,-1.0327817669982182,-3.047110300165361
1787844854.6163824,18.791786973000853,66.5,6.600410336209677,-1.0345976048410013,-3.0509511809006127
1787844854.754049,18.929453731005196,66.7,6.581408098294116,-1.036256034251443,-3.0548305246977
1787844854.7671924,18.942596421002236,66.7,6.562406528208259,-1.0378796566518362,-3.058768220690452
1787844854.9033515,19.078756390001217,66.8,6.543405426251287,-1.0394258296283816,-3.06280389875764
1787844855.0403056,19.21571001400298,66.9,6.524398842058495,-1.040942726937438,-3.0668620763195085
1787844855.115254,19.29065825699945,67.0,6.505382729304879,-1.0422971492813902,-3.0709343952395067
1787844855.1897929,19.36519717700139,67.1,6.486368018215639,-1.0435988032397348,-3.0750355941487855
1787844855.2648554,19.44025979700382,67.1,6.467351238303782,-1.044845603520737,-3.079124486005226
1787844855.2807534,19.456157445005374,67.1,6.448326851872653,-1.0459956100665697,-3.0832336992710583
1787844855.4174907,19.592895015004615,67.2,6.42929498736163,-1.0470974129943549,-3.087325871590685
1787844855.555133,19.730537952003942,67.3,6.410255026495523,-1.0480957151490284,-3.0913998227078134
1787844855.6934834,19.868887625001662,67.4,6.391216022186667,-1.0490098824562344,-3.095465588433118
1787844855.7081149,19.88351914800296,67.5,6.372175033689541,-1.049885871918794,-3.099464200095498
1787844855.7194004,19.894804460003797,67.5,6.353128896524208,-1.050639599181856,-3.1034438294126314
1787844855.7298248,19.905228779003664,67.5,6.334083921287157,-1.051329203698105,-3.107392721697863
1787844855.865473,20.0408771959992,67.5,6.315039393308304,-1.0519653899010168,-3.1112992486329927
1787844856.003432,20.178836351005884,67.7,6.295994837100551,-1.0525082856249326,-3.1150972350317994
1787844856.0169818,20.192385724003543,67.7,6.276949209482386,-1.0529805246690358,-3.1188513023736375
1787844856.152965,20.32836963400041,67.8,6.257901505857946,-1.053394637017429,-3.1225288540184475
1787844856.290202,20.465606120000302,67.9,6.23885089075976,-1.0537255749885355,-3.12609030154193
1787844856.3686152,20.544019423003192,68.0,6.219797291630175,-1.0539939775597857,-3.1296115047040907
1787844856.3816812,20.557085268002993,68.0,6.200742149855273,-1.0542017991093464,-3.133060999213147
1787844856.454741,20.630145502000232,68.0,6.181685831092591,-1.0543355085730228,-3.1364179473268257
1787844856.592663,20.76806757200393,68.1,6.162629262439056,-1.0544104927203808,-3.1396514268786997
1787844856.7318919,20.907296526005666,68.3,6.143574301918539,-1.0544272191840125,3.140406517180374
1787844856.8704038,21.045808209004463,68.4,6.1245219217874824,-1.0543811904823703,3.1373015406270826
1787844856.9462047,21.12160902400501,68.5,6.105472834153988,-1.0542817815598597,3.1343420861372278
1787844856.9591475,21.134551704999467,68.5,6.0864262311200745,-1.0541186811872354,3.1315242588861776
1787844856.97026,21.145664342999225,68.5,6.067380111749833,-1.053907340629488,3.128793630721262
1787844857.0419536,21.217357942005037,68.5,6.048333718758649,-1.053645792365713,3.1262268805792446
1787844857.1790926,21.354497224005172,68.6,6.029286664171977,-1.053334644203117,3.1237683207871463
1787844857.319179,21.494583453000814,68.7,6.010239276775613,-1.0529784639657085,3.121446299380155
1787844857.4575615,21.632966014003614,68.8,5.991191520416061,-1.0525785721710903,3.119193824052228
1787844857.471649,21.647053339002014,68.9,5.972144178927738,-1.052136265936381,3.1170866991592856
1787844857.4837484,21.659152385000198,68.9,5.953097940731253,-1.0516550898596815,3.115100475489026
1787844857.5558643,21.73126869000407,68.9,5.934054530875894,-1.0511371585569036,3.113244087061241
1787844857.6309736,21.806378264998784,69.0,5.915015186444883,-1.0505846885720023,3.111466201341695
1787844857.7670648,21.942469156005245,69.1,5.895979868121345,-1.04999923878415,3.1098195300925493
1787844857.8426547,22.018058913003188,69.2,5.876947287926657,-1.0493834077212199,3.1083215615888204
1787844857.8546078,22.030012052004167,69.2,5.857915511179699,-1.0487394893882869,3.1068942463976406
1787844857.9906852,22.16608956699929,69.3,5.838883417440045,-1.0480695556911044,3.10560959179709
1787844858.128028,22.303432380998856,69.4,5.819850750625347,-1.047376125818298,3.104429988814744
1787844858.141491,22.316895126001327,69.4,5.800817728329152,-1.04666077676458,3.103355619443258
1787844858.2779639,22.45336794900504,69.5,5.78178437693503,-1.0459254714133863,3.1023800152031815
1787844858.356188,22.531592379003996,69.6,5.762750991795197,-1.0451724212375209,3.101515042522101
1787844858.3699846,22.545388584003376,69.6,5.743718715709775,-1.0444038461042504,3.1007773346159286
1787844858.5095537,22.684966098000586,69.7,5.724688947168754,-1.0436223048325493,3.100158243004746
1787844858.5889046,22.76430932400399,69.8,5.7056628075040745,-1.04282998164574,3.09965567114759
1787844858.601697,22.77710126600141,69.8,5.686639950670235,-1.0420287059095805,3.0992264579263678
1787844858.7389176,22.914323024000623,69.9,5.667618621574404,-1.0412195462332574,3.098872756772925
1787844858.8759353,23.051339541001653,70.0,5.648597367426929,-1.0404047475922695,3.0986591428096126
1787844859.0143268,23.189731603000837,70.1,5.629575009375559,-1.0395865275022065,3.0985187996928456
1787844859.0900486,23.26545278300182,70.2,5.6105511712075415,-1.0387663384012409,3.09847670001424
1787844859.1034954,23.278899506003654,70.2,5.591526056841551,-1.0379458012943514,3.0985277721905535
1787844859.1762073,23.35161183799937,70.2,5.572499900653829,-1.0371266714888998,3.098660746149225
1787844859.3160195,23.491423792002024,70.3,5.553472775653012,-1.036310740436686,3.098866135438467
1787844859.39267,23.568074210001214,70.5,5.53444593219993,-1.0354992241870598,3.0991549011748343
1787844859.4668813,23.642285581001488,70.5,5.515421043144951,-1.0346940529192319,3.099536252523105
1787844859.542037,23.717441064000013,70.6,5.496398705098485,-1.0338967714926062,3.0999883222157223
1787844859.677377,23.852781541005243,70.6,5.477378580958624,-1.0331085229629016,3.1005018509207662
1787844859.8151555,23.99055980000412,70.7,5.458359219617299,-1.0323305178762894,3.101079448853388
1787844859.8289108,24.00431506500172,70.8,5.439338701453828,-1.0315638022515647,3.1017192273298333
1787844859.8406992,24.016103262001707,70.8,5.420316305047321,-1.0308099831872988,3.1024284850033426
1787844859.9133637,24.088768542998878,70.8,5.401291789425706,-1.0300699482866518,3.103187843762669
1787844860.0508375,24.22624214499956,70.9,5.382265345812467,-1.0293446540076674,3.1040057090880064
1787844860.1882946,24.363699112000177,71.0,5.363237123914273,-1.0286349640564552,3.104871242944137
1787844860.3277926,24.503197197998816,71.2,5.34420756327886,-1.0279420932937235,3.1057742033861584
1787844860.3423824,24.517786374002753,71.2,5.3251778636964,-1.0272669481619412,3.1067198037326658
1787844860.3535664,24.528970653002034,71.2,5.306149591644919,-1.0266101360180842,3.1076984995772285
1787844860.4261894,24.601593657003832,71.2,5.2871234800045706,-1.0259721046205623,3.1087128338372167
1787844860.5630236,24.738428021999425,71.3,5.268098930851091,-1.0253537702172746,3.109759118618002
1787844860.701269,24.876673449005466,71.4,5.249074575389964,-1.0247553696487393,3.1108351533446745
1787844860.8382714,25.01367568600108,71.6,5.230048720864529,-1.0241773959672276,3.1119399352324986
1787844860.9751968,25.15060139500565,71.7,5.211020630499104,-1.0236210570896251,3.1130713698642993
1787844860.9874856,25.16288975900534,71.7,5.191990443960354,-1.0230864981374108,3.114225302470163
1787844860.9989586,25.174363222002285,71.7,5.17295823803483,-1.0225738419994383,3.1153964997769092
1787844861.0716188,25.247023360003368,71.8,5.1539240820440035,-1.0220832125229626,3.1165766009620888
1787844861.0853908,25.26079507000395,71.8,5.13488863029574,-1.0216149632170577,3.117763167859127
1787844861.2222416,25.397646846002317,71.9,5.1158532443656295,-1.0211697502316535,3.118958041779308
1787844861.3618827,25.537287020000804,72.0,5.096819226895195,-1.0207475160755144,3.1201491049403405
1787844861.4376845,25.61308864899911,72.1,5.077787483473583,-1.0203479395161565,3.121339519177074
1787844861.5128148,25.68821919400216,72.2,5.058757151527762,-1.0199705768931744,3.122527070461983
1787844861.5872264,25.76263124000252,72.2,5.03972684000586,-1.0196155599120909,3.123725063199817
1787844861.6020167,25.777420753001934,72.2,5.020695216693051,-1.0192836602695443,3.1249157269918952
1787844861.7405853,25.915989560002345,72.3,5.001661540806652,-1.0189750341159776,3.126101182550376
1787844861.8164158,25.991819972005032,72.4,4.982625674381294,-1.0186887712589892,3.1272763312790643
1787844861.8288517,26.004255717001797,72.4,4.96358813743733,-1.0184241443884758,3.1284505541502496
1787844861.9642951,26.13969983500283,72.5,4.944549144131894,-1.018181545422479,3.129610768155865
1787844862.1006682,26.27607274800539,72.6,4.925509118612093,-1.0179611666827804,3.130743554226179
1787844862.175646,26.351050103003217,72.7,4.906469559247281,-1.017762907238515,3.131865665044603
1787844862.314545,26.48994979300187,72.7,4.88743172501684,-1.0175856431315458,3.132967408141966
1787844862.4509754,26.626380174006044,72.8,4.8683960410642655,-1.0174287929466825,3.1340501422671787
1787844862.588202,26.763606425003672,73.0,4.8493619513055295,-1.0172925289032058,3.135094436027388
1787844862.7257721,26.90117697300593,73.1,4.83032803281895,-1.01717592149188,3.136124809982691
1787844862.8633523,27.038756599999033,73.2,4.811292840920935,-1.0170789551766677,3.137143288873567
1787844862.9998384,27.175243001001945,73.3,4.792255818288514,-1.017001028755023,3.138130121171791
1787844863.1372092,27.312613795998914,73.4,4.773217098346443,-1.0169416802846467,3.1391005659085502
1787844863.2066278,27.3820334560005,73.4,4.754176801810873,-1.0169010593709753,3.1400432323650147
1787844863.3462317,27.52163617200131,73.6,4.725614171995135,-1.0168726977631186,3.1413840659242225
1787844863.4154472,27.59085252600198,73.6,4.706572234594389,-1.0168741573840658,-3.140956106712919
1787844863.5537257,27.729130976003944,73.7,4.678012190850031,-1.0169065676810838,-3.1397570400108656
1787844863.5678728,27.74327748500218,73.8,4.658974922168732,-1.0169470731090062,-3.1389975850568006
1787844863.579154,27.754558250999253,73.8,4.639939279548948,-1.0170016293829474,-3.1382568124093217
1787844863.5900824,27.765486443000555,73.8,4.62090380265702,-1.0170695654755242,-3.1375534008834043
1787844863.5999956,27.77539986600459,73.8,4.601867317802979,-1.0171508038928596,-3.1368788557816214
1787844863.6090877,27.784491689002607,73.8,4.582829065407717,-1.017245269533629,-3.1362249725588836
1787844863.6171803,27.79258434700023,73.8,4.56378894570624,-1.017352126196769,-3.1356151259777474
1787844863.6241343,27.79953830100567,73.8,4.544747454863675,-1.0174697984157413,-3.1350415798775106
1787844863.6307807,27.806184642999142,73.8,4.5257050038769595,-1.0175976529030493,-3.1345085001223225
1787844863.7034407,27.87884530500014,73.9,4.506662288347484,-1.017735764064632,-3.1339975681413943
1787844863.7775319,27.952936806999787,73.9,4.487620448672273,-1.0178838083245958,-3.1335331959907093
1787844863.9136813,28.089086030006,74.0,4.46858055399058,-1.0180404165005146,-3.1331090028644923
1787844864.0506594,28.22606375900068,74.1,4.449542905575214,-1.018204485363213,-3.13272407931063
1787844864.1875472,28.362951405004424,74.2,4.43050659797748,-1.0183753574371317,-3.132360816851486
1787844864.2007189,28.376123212001403,74.3,4.411470297041797,-1.0185530747280838,-3.132030228466454
1787844864.3372905,28.512694877004833,74.4,4.392432965650682,-1.0187370738130666,-3.131736931062442
1787844864.4777036,28.653108316000726,74.5,4.373394001820327,-1.018926714850748,-3.1314615013035496
1787844864.4917924,28.66719684900454,74.5,4.3543532270576275,-1.0191213549798546,-3.1312200374560883
1787844864.6283953,28.803800166002475,74.6,4.335310996076419,-1.0193200252593588,-3.131014019002697
1787844864.7023652,28.877769876002276,74.7,4.316267699602416,-1.0195221610111664,-3.1308390807095345
1787844864.714952,28.890356189003796,74.7,4.297224389063699,-1.0197274620604704,-3.130717540388799
1787844864.8509982,29.026403151001432,74.8,4.278182197582478,-1.0199351126396081,-3.1306328901515084
1787844864.988603,29.16400771299959,74.9,4.25914184475076,-1.020144239962245,-3.130594732329405
1787844865.124591,29.29999566400511,75.0,4.240103563930388,-1.0203535864623603,-3.130589429978352
1787844865.2003884,29.375793045001046,75.1,4.221066304280477,-1.0205623441151395,-3.1306309847791436
1787844865.2127402,29.38814459000423,75.1,4.202028738710587,-1.0207700765452632,-3.1306995335631833
1787844865.2860389,29.461443403000885,75.1,4.182989812642948,-1.0209764892517896,-3.130794486946695
1787844865.4261408,29.601545639001415,75.2,4.163949210686269,-1.021180833284248,-3.1309526568592663
1787844865.5635355,29.73894043000473,75.3,4.1449068341297775,-1.0213819788714231,-3.131169084089943
1787844865.576534,29.751938833003805,75.4,4.125862937665949,-1.0215784870155675,-3.131440914365934
1787844865.587901,29.763306255001226,75.4,4.106817922898182,-1.0217690236998282,-3.1317706562364136
1787844865.7235754,29.8989801860007,75.5,4.087772742767418,-1.0219526836294823,-3.1321762417006074
1787844865.7998216,29.975226383001427,75.6,4.068728486074112,-1.0221286880975087,-3.132643218212971
1787844865.8127387,29.988142676003918,75.6,4.049685810362147,-1.0222954714516903,-3.13320039732638
1787844865.9500449,30.125450170999102,75.7,4.030644752664485,-1.0224504956632587,-3.1338622947843446
1787844866.087125,30.26253030099906,75.8,4.0116045184834,-1.0225920479190242,-3.1345907989124293
1787844866.2239034,30.39930808400095,75.9,3.9925635318686736,-1.0227189770157756,-3.1354417000172607
1787844866.3613768,30.53678114300419,76.0,3.9735209129435916,-1.0228291769751006,-3.136399377023587
1787844866.5022945,30.677699049003422,76.1,3.95447607061385,-1.022920871132562,-3.137468006507748
1787844866.577865,30.753269303000707,76.2,3.935429015254674,-1.0229905367995817,-3.138735376921684
1787844866.5902076,30.7656117430015,76.2,3.9163801375696035,-1.023034699472152,-3.140147017189879
1787844866.6011577,30.77656157900492,76.2,3.897329826418142,-1.023050540295275,3.1414316866162824
