segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A->D,1787377752.8413947,20.01003457698971,102.276,2.6254943663516728,-1.249394131267311,2.8856330146312756
2,A->D,1787377753.1932828,20.36192321398994,102.48,2.5705461758750485,-1.2343261150977065,2.8604793803876207
2,A->D,1787377753.2713044,20.439944943005685,102.548,2.552374056196074,-1.2290137976045126,2.851039999617797
2,A->D,1787377753.3547325,20.523372798983473,102.65,2.525070361528375,-1.2207321096703536,2.8409617765403237
2,A->D,1787377753.5741467,20.74278712499654,102.82,2.4798243396496216,-1.2063157680243102,2.8233045068973843
2,A->D,1787377753.5877216,20.75636174203828,102.888,2.4614819305792244,-1.200246928405223,2.821975477113691
2,A->D,1787377754.0756094,21.244249732000753,103.16,2.3892158237252543,-1.1759700765883585,2.8002515611421823
2,A->D,1787377754.0889893,21.257629156985786,103.228,2.3714003438870686,-1.1695732672086117,2.791048899414194
2,A->D,1787377754.1006293,21.269269736018032,103.296,2.3536471276309547,-1.1630027878090565,2.781589403299894
2,A->D,1787377754.5190012,21.68764210899826,103.534,2.291772751912776,-1.1388392974467032,2.757803601101649
2,A->D,1787377754.53354,21.70217992400285,103.602,2.2742217601190435,-1.131701392371985,2.7499174743446324
2,A->D,1787377754.545318,21.71395854098955,103.67,2.2565238702910024,-1.1243577504878155,2.7479651302185664
2,A->D,1787377755.0330975,22.2017379560275,103.942,2.1861653494174518,-1.0947519035640978,2.7291511953349654
2,A->D,1787377755.0472744,22.21591431798879,104.01,2.1688307226148926,-1.0871266358071063,2.720765059913557
2,A->D,1787377755.0590334,22.227673216024414,104.078,2.15145816977692,-1.079276263498544,2.7141536000733875
2,A->D,1787377755.4814885,22.6501290720189,104.316,2.0910606462603214,-1.051050724395624,2.69475908659398
2,A->D,1787377755.494691,22.663331251998898,104.384,2.073988580011016,-1.042824898745811,2.6888041793372426
2,A->D,1787377755.7779765,22.946616897999775,104.554,2.030645409007399,-1.0217380632853947,2.6919930493667334
2,A->D,1787377755.7903488,22.95898879499873,104.622,2.0135405314728185,-1.0134348669638253,2.6873450920108928
2,A->D,1787377755.8011835,22.969823410036042,104.69,1.9965100110789122,-1.0051392901662723,2.680009987050318
2,A->D,1787377756.1526604,23.321301835996564,104.894,1.9458646605301109,-0.9792913839523931,2.661076566847198
2,A->D,1787377756.166253,23.334893191989977,104.962,1.9290635112719772,-0.9704650040212626,2.6545280926766024
2,A->D,1787377756.3861804,23.554820569988806,105.132,1.8872414260843189,-0.9481304535390256,2.644373476012562
2,A->D,1787377756.4057887,23.574431947025005,105.2,1.8706110527681434,-0.9390320360150989,2.6406742942690165
2,A->D,1787377756.9620311,24.130671933002304,105.506,1.795509412776872,-0.89761924942753,2.642452853077517
2,A->D,1787377756.9795096,24.14814949699212,105.574,1.7787163055531394,-0.8884381145071899,2.644012398573019
2,A->D,1787377757.1904843,24.359124751994386,105.71,1.7452234417797239,-0.8701825167204503,2.639256488054209
2,A->D,1787377757.203237,24.371877458004747,105.778,1.7286437645444153,-0.8609957046519703,2.6377087665272305
2,A->D,1787377757.4866343,24.655274794029538,105.948,1.6870798382446976,-0.8379899059997257,2.633068893868963
2,A->D,1787377757.4993906,24.66803067503497,106.016,1.670305850158755,-0.8286973293946083,2.633223952017616
2,A->D,1787377757.5121896,24.68082939099986,106.084,1.653990794538099,-0.8195388856082895,2.6334274641882924
2,A->D,1787377757.8596644,25.028304676990956,106.288,1.6035477100272366,-0.7917287587133358,2.6389298506835983
2,A->D,1787377758.0041149,25.172755713982042,106.39,1.5783809410114376,-0.7779052122108174,2.6424867393357427
2,A->D,1787377758.0171764,25.18581664498197,106.458,1.5617768527917193,-0.7688335517615681,2.6443135047094337
2,A->D,1787377758.8526218,26.02126206702087,106.934,1.442876990986957,-0.7061085767263156,2.6606405478699315
2,A->D,1787377758.8663974,26.03503756498685,107.002,1.4258435670447367,-0.6972635508900238,2.669611059434563
2,A->D,1787377758.878684,26.04732396500185,107.07,1.4087471288180204,-0.688635712790726,2.67471670418926
2,A->D,1787377758.888454,26.05709380999906,107.138,1.3917116644804208,-0.6800064362179682,2.674487105744965
2,A->D,1787377758.9660091,26.13464931899216,107.24,1.3662247851888696,-0.6670953180878294,2.6711819641403975
2,A->D,1787377759.4629662,26.631606888026,107.546,1.289908660960149,-0.6280641102347403,2.6670155088235235
2,A->D,1787377759.6142485,26.782889725000132,107.682,1.255908358312468,-0.610657906389247,2.669642514622175
2,A->D,1787377759.7587597,26.92740019998746,107.784,1.2303823798624758,-0.5978153555639159,2.682271361638484
2,A->D,1787377759.8341725,27.002812685037497,107.852,1.213297395072257,-0.5893775929590582,2.6842271200774372
2,A->D,1787377759.9152615,27.0839016570244,107.954,1.1876658676756486,-0.576741463098914,2.6810371246315703
2,A->D,1787377760.1342087,27.302848824008834,108.124,1.1450820537478335,-0.5555376423145364,2.678136247936776
2,A->D,1787377760.147808,27.316448127035983,108.192,1.128038813515762,-0.547026560033704,2.6784838741315133
2,A->D,1787377760.4967623,27.665402645012364,108.396,1.0768723328857772,-0.5217652406041765,2.68587219760801
2,A->D,1787377760.6411865,27.809827288030647,108.498,1.0512346710717513,-0.5093559235756931,2.7003379549907147
2,A->D,1787377760.6545677,27.823207965993788,108.566,1.0340000199294925,-0.5012872101964048,2.7078717279897844
2,A->D,1787377761.0795956,28.248235523991752,108.838,0.9648668244764622,-0.46931923428164746,2.7077137949503967
2,A->D,1787377761.0923293,28.260969216004014,108.906,0.9475901013610503,-0.46130193226502514,2.705802019773345
2,A->D,1787377761.1036046,28.272244333988056,108.974,0.9303204955090857,-0.45327152793706593,2.7075670655576842
2,A->D,1787377761.4525738,28.621214114013128,109.178,0.878495348297217,-0.42923990818246155,2.7092007545225902
2,A->D,1787377761.7333477,28.90198793198215,109.348,0.835303685982857,-0.40924534301599,2.7125822231499472
2,A->D,1787377761.7452402,28.91388046403881,109.416,0.8179670608154603,-0.4013951411089385,2.72139601659923
2,A->D,1787377761.7564933,28.925133101001848,109.484,0.8005781373926659,-0.3936458750137977,2.722640412658342
2,A->D,1787377761.9681711,29.136811416014098,109.62,0.7658104800441834,-0.37806406075061816,2.716812273876507
2,A->D,1787377761.9825168,29.151157120999414,109.688,0.7484599542831429,-0.3702012278842544,2.7144402780137655
2,A->D,1787377762.264643,29.433283685997594,109.858,0.7051617590415311,-0.3503784164810627,2.70961157066948
2,A->D,1787377762.4851558,29.653795770020224,110.028,0.6622716060829139,-0.3305481537936155,2.7095849033864283
2,A->D,1787377762.4967809,29.665420771983918,110.096,0.6456895056674058,-0.3229586310491382,2.7170350327167347
2,A->D,1787377763.1924741,30.361114819010254,110.47,0.5603898251037133,-0.28449417081255163,2.717675847473382
2,A->D,1787377763.2056417,30.37428201001603,110.538,0.5463126177326313,-0.27813322697505305,2.715657658603326
2,A->D,1787377763.216331,30.384970932034776,110.606,0.532166341706171,-0.27171886058388245,2.7175875565843866
2,A->D,1787377763.226169,30.394808848039247,110.674,0.5185965313620807,-0.2656210476192009,2.7211700871986126
2,A->D,1787377763.579131,30.747771581984125,110.878,0.47990399762007224,-0.24821643177200461,2.720015549220236
2,A->D,1787377763.5925932,30.761233516037464,110.946,0.46761783293655534,-0.24271483558673393,2.720381005748638
2,A->D,1787377764.0169787,31.185618724033702,111.218,0.42149071472105887,-0.2219999439401871,2.720506764391461
2,A->D,1787377764.0300972,31.19873732200358,111.286,0.41068464108688835,-0.21718214045792109,2.7245691737182636
2,A->D,1787377764.0416453,31.210289206006564,111.354,0.40018430068091654,-0.21253231380456783,2.7238764491610072
2,A->D,1787377764.3279989,31.4966393050272,111.558,0.36985565595205133,-0.1989472278165309,2.7183085839073846
2,A->D,1787377764.689144,31.857784836029168,111.796,0.33723546212575406,-0.18416934273214453,2.715662972114068
2,A->D,1787377764.7071056,31.8757457259926,111.898,0.32399262890273606,-0.17812806310121432,2.7118861151791798
2,A->D,1787377765.1237175,32.292358081031125,112.136,0.2955205905452166,-0.16528309211402736,2.7167900073807325
2,A->D,1787377765.143176,32.31181598902913,112.238,0.28384291512422144,-0.15999310922399815,2.7165061593743136
2,A->D,1787377765.4969008,32.665541624999605,112.476,0.25848355550181457,-0.148419480340919,2.7101942845730544
2,A->D,1787377765.6433334,32.811973881034646,112.578,0.248143834661925,-0.14367993588793923,2.716839875874119
2,A->D,1787377765.7262728,32.894913075026125,112.68,0.23839717876401986,-0.13929459196071642,2.7192762208255905
2,A->D,1787377766.1429956,33.31163608800853,112.918,0.21650448127955088,-0.12935442966703212,2.711173843716492
2,A->D,1787377766.173442,33.3420815920108,113.054,0.20502117225503363,-0.12407118548646305,2.7074893648682425
2,A->D,1787377766.5276742,33.696314300002996,113.292,0.1859044753046758,-0.11532807701354242,2.7155694522103615
2,A->D,1787377766.832578,34.00121990300249,113.564,0.16617759427596612,-0.10626055977391337,2.7052051753304163
2,A->D,1787377766.920864,34.089503930008505,113.7,0.15687547663185952,-0.10193874843237226,2.709110589311229
2,A->D,1787377767.472577,34.641217624011915,114.006,0.1372658554040801,-0.09282431926011006,2.7046273568363746
2,A->D,1787377767.501761,34.670400942035485,114.176,0.12637526127201207,-0.08777142567297497,2.7170354125177605
2,A->D,1787377767.8534245,35.022065124008805,114.38,0.11335470801742285,-0.08189900121430595,2.7157548715539366
2,A->D,1787377768.009803,35.17844295001123,114.55,0.10251761973042853,-0.07696895986248027,2.7131267000001564
2,A->D,1787377768.230512,35.39915234700311,114.72,0.09169501265965663,-0.07203017906696922,2.71195351564143
2,A->D,1787377768.7345607,35.90320093999617,115.06,0.07880208818790942,-0.06616374600116931,2.7175205995997
