segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787491311.2417047,0.8358606880065054,239.391,8.433506323846295,0.08154812820343206,0.12759348377896776
2,N->X,1787491315.008833,4.602988874015864,242.757,8.437006902366322,0.09146197457716192,1.3091544505033137
2,N->X,1787491315.434732,5.028887838998344,243.029,8.443322630911421,0.1186257806951065,1.3764439886337654
2,N->X,1787491315.4541566,5.048312220023945,243.131,8.445237826305595,0.12898459515722618,1.403395247312174
2,N->X,1787491316.0897539,5.683909981045872,243.539,8.449715939869797,0.17163184754491603,1.5233441998333146
2,N->X,1787491316.1097026,5.703858244000003,243.641,8.450118531667533,0.182597096879651,1.549407537851003
2,N->X,1787491316.3280823,5.922238267026842,243.811,8.450128310995032,0.2009833800081872,1.597632977503153
2,N->X,1787491316.691093,6.28524912201101,244.083,8.448074780768234,0.230912351266369,1.689881662506864
2,N->X,1787491316.837523,6.431679102999624,244.185,8.446551552569582,0.24207931254764672,1.7280204649184894
2,N->X,1787491316.982878,6.577034283021931,244.287,8.444529960927479,0.2536638685541031,1.7651637934629214
2,N->X,1787491317.0018733,6.596028806001414,244.389,8.442041928433188,0.26535152233281084,1.8010859894282885
2,N->X,1787491317.6936662,7.2878222850267775,244.763,8.42887207795566,0.30934097399705984,1.928866377674548
2,N->X,1787491317.712626,7.306781339051668,244.865,8.424086412896344,0.3215177555393891,1.9673086361274632
2,N->X,1787491317.7285855,7.322740982053801,244.967,8.418625574913131,0.33412354620117496,1.9949087467180509
2,N->X,1787491318.5603657,8.154521824035328,245.409,8.38754310528891,0.39045809845871254,2.146157390987147
2,N->X,1787491318.5728922,8.16704791301163,245.477,8.381639049740294,0.39937158652788624,2.1722139532998614
2,N->X,1787491318.5832942,8.177449984010309,245.545,8.373990381752607,0.4102443426246814,2.1998986366506506
2,N->X,1787491318.5927715,8.186927311006002,245.613,8.36353255012096,0.42430977396859926,2.2242561597952757
2,N->X,1787491318.601367,8.19552227301756,245.681,8.351862907088686,0.43929746818547805,2.2440898629146857
2,N->X,1787491318.7418993,8.336055054038297,245.783,8.333803358569812,0.46144257242919884,2.2678427140526636
2,N->X,1787491319.0922034,8.686359378043562,245.987,8.296462685754596,0.5046647650502587,2.2934970331183724
2,N->X,1787491319.3034909,8.897646788042039,246.123,8.27112082072527,0.532981396006889,2.313543178352262
2,N->X,1787491319.3155313,8.909687170002144,246.191,8.25817560442203,0.5469403329953814,2.326399142429095
2,N->X,1787491319.8012624,9.395418437023181,246.463,8.204848889398455,0.601415585672769,2.3620173741013564
2,N->X,1787491319.8145556,9.408711242023855,246.531,8.191287068185808,0.6147520342894613,2.369254632944488
2,N->X,1787491319.825888,9.420043720048852,246.599,8.17758405702663,0.6280245873855369,2.375921320946408
2,N->X,1787491320.2430341,9.837190269026905,246.837,8.129634946327455,0.6742376516153149,2.378801636265971
2,N->X,1787491320.2560203,9.850175985018723,246.905,8.115857508042314,0.6873465217549107,2.385092758740546
2,N->X,1787491320.2676864,9.861841919017024,246.973,8.101975871297626,0.7003918544461354,2.3907362609282106
2,N->X,1787491320.5532541,10.147410275007132,247.143,8.066972167452175,0.7326371632262781,2.4044582106358794
2,N->X,1787491320.7033706,10.297526697046123,247.279,8.038693808420259,0.7581731771528337,2.4103235971010424
2,N->X,1787491321.4024906,10.996647185005713,247.653,7.9604208948767115,0.827632171632192,2.419352011972367
2,N->X,1787491321.4149113,11.009067061997484,247.721,7.946133278560863,0.8402171985617404,2.419555402064916
2,N->X,1787491321.425898,11.020053555024788,247.789,7.931840967224675,0.8528049429027225,2.4193985635785538
2,N->X,1787491321.4359472,11.03010296804132,247.857,7.917551297314435,0.865400870467596,2.418922359096516
2,N->X,1787491321.855727,11.44988278701203,248.129,7.86051198900218,0.9158781236248529,2.414801132883598
2,N->X,1787491321.8670366,11.461192320042755,248.197,7.846303003349712,0.9285295927801789,2.413400411904748
2,N->X,1787491322.010332,11.604488063021563,248.299,7.825025391678879,0.9475459747890448,2.4111245156934005
2,N->X,1787491322.2238357,11.817991587042343,248.435,7.796708177193551,0.9729880953304454,2.4078082776259784
2,N->X,1787491322.6433353,12.237491337000392,248.707,7.740298999575191,1.024196004048327,2.4011396847050945
2,N->X,1787491322.656621,12.250776769011281,248.775,7.726251984981991,1.0370512756704307,2.3995681304796244
2,N->X,1787491322.9377472,12.531903188035358,248.945,7.691249633912428,1.0692653424997565,2.3958317817746853
2,N->X,1787491323.293903,12.888059094024356,249.183,7.64243437937202,1.114572753797924,2.3910365179557513
2,N->X,1787491323.3066673,12.90082302200608,249.251,7.6285188393006775,1.1275697121533659,2.389756968983697
2,N->X,1787491323.3864875,12.980643399001565,249.353,7.607668598587754,1.147099808026665,2.387964345183142
2,N->X,1787491323.7422807,13.336436555022374,249.591,7.559151206584887,1.1928134153976555,2.3832378199038238
2,N->X,1787491323.7554767,13.349632436002139,249.659,7.545352682589197,1.205906930483017,2.381562096271291
2,N->X,1787491323.9730852,13.567241087032016,249.829,7.510924151271829,1.2387654811129676,2.376412839516919
2,N->X,1787491323.9851308,13.57928670302499,249.897,7.497211197994566,1.2519588704907376,2.3748986990319407
2,N->X,1787491324.127892,13.722047803050373,249.999,7.476634896010802,1.2718111208358258,2.372748178456643
2,N->X,1787491324.6995652,14.293722120055463,250.305,7.415353323970233,1.331737093696197,2.3621848197891273
2,N->X,1787491324.7146513,14.308807436027564,250.373,7.401825351585304,1.3450930078379284,2.3638176685796513
2,N->X,1787491324.7260587,14.320214296050835,250.441,7.388264968975356,1.3584149993211325,2.3673740109500376
2,N->X,1787491325.0829725,14.677128566021565,250.679,7.34093851740173,1.40537842670444,2.3546628526201947
2,N->X,1787491325.2261307,14.820286532049067,250.781,7.320753601414998,1.425553386196282,2.359789430210146
2,N->X,1787491325.2388556,14.833011436043307,250.849,7.3072167740179435,1.4389583516367137,2.363386696137215
2,N->X,1787491325.6609154,15.255071318009868,251.121,7.252771285354043,1.4922028466112822,2.3711207148833684
2,N->X,1787491325.6742048,15.268360651039984,251.189,7.239092777614245,1.505461887292025,2.3724849348330053
2,N->X,1787491325.8170216,15.411177704052534,251.291,7.218604086008877,1.5253161362117436,2.372378790623689
2,N->X,1787491325.9606194,15.554775711032562,251.393,7.19805092552497,1.545178694856057,2.3736171590545023
2,N->X,1787491326.106515,15.700670947029721,251.495,7.177542001007788,1.5650477309091888,2.371457341627853
2,N->X,1787491326.1825123,15.776668119011447,251.563,7.1638750319144835,1.5782997576775633,2.3724723109976065
2,N->X,1787491326.4688926,16.063048696029,251.767,7.12315739556924,1.618427853841009,2.3536850702328835
2,N->X,1787491326.6122608,16.206417465000413,251.869,7.103054913790032,1.6386540768163087,2.353998486743171
2,N->X,1787491326.8251693,16.41932549601188,252.005,7.076161278646063,1.6656246243254447,2.3553340454565475
2,N->X,1787491326.8383908,16.432546702038962,252.073,7.062692163287137,1.679114721449682,2.355539740525503
2,N->X,1787491326.912852,16.50700791104464,252.141,7.049252094729291,1.69258870247597,2.354790335836053
2,N->X,1787491327.0650237,16.65917995700147,252.277,7.022356280496487,1.719603192010804,2.3525617229529976
2,N->X,1787491327.2094152,16.803571318043396,252.379,7.002211945643333,1.739931699767587,2.349196978662497
2,N->X,1787491327.3532922,16.947448592050932,252.481,6.98219381566522,1.7602776484677227,2.3480048977144192
2,N->X,1787491327.4967027,17.09085853700526,252.583,6.962190830727712,1.7807693634323458,2.336884132595183
2,N->X,1787491327.7182128,17.312368972052354,252.719,6.936012993339561,1.8083743321506118,2.3251130954073025
2,N->X,1787491327.7319677,17.326123459031805,252.787,6.922977030601196,1.822253655490037,2.325066659570111
2,N->X,1787491328.0127387,17.60689464904135,252.957,6.890368839167485,1.8570008964333664,2.3239568219347695
2,N->X,1787491328.100996,17.695151949010324,253.059,6.870828864976746,1.8778945821667692,2.3214804044279886
2,N->X,1787491328.2514253,17.845581013010815,253.195,6.844881710710133,1.905835306935056,2.317436962492889
2,N->X,1787491328.5328293,18.126985164009966,253.365,6.812934360465989,1.9411213474286657,2.2967983396727036
2,N->X,1787491328.8231728,18.417328977026045,253.569,6.775047699371318,1.983866478150551,2.2955204376327805
2,N->X,1787491328.8990777,18.493233561050147,253.637,6.7624162804849,1.9981704895525356,2.2927037271918693
2,N->X,1787491329.120583,18.714739238028415,253.807,6.73098335946753,2.034059114049777,2.286737872230325
2,N->X,1787491329.1332636,18.727419542032294,253.875,6.718529693592723,2.048494530751279,2.2767597824384787
2,N->X,1787491329.2736607,18.867817107005976,253.977,6.7001410200878,2.0703196851023864,2.266669638254983
2,N->X,1787491329.5554934,19.149649115046486,254.147,6.669623803440682,2.1068373120550348,2.2682083091304976
2,N->X,1787491329.7059188,19.30007487803232,254.283,6.64513004152797,2.1361116393798505,2.267843965912713
