segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787491076.5380504,6.482096783001907,52.799,-7.602234103354014,-0.3635386221020865,-0.7501085456774909
1,M->N,1787491076.5509381,6.494984575023409,52.867,-7.588325597840724,-0.37656518979457027,-0.7563781188505232
1,M->N,1787491076.900283,6.844329715007916,53.071,-7.547023686856971,-0.4160733857982415,-0.7692954535029064
1,M->N,1787491076.913294,6.857340808026493,53.139,-7.5333535181044535,-0.4293376446275191,-0.7716592367702736
1,M->N,1787491077.2660916,7.2101382780238055,53.377,-7.485675263260616,-0.475920772486146,-0.7761126384591698
1,M->N,1787491077.2795548,7.223601349047385,53.445,-7.472092810123945,-0.4892724873493046,-0.77800534908935
1,M->N,1787491077.7077675,7.651814203010872,53.717,-7.418234992880309,-0.5431954530777598,-0.7992143214313817
1,M->N,1787491077.7208924,7.6649390700040385,53.785,-7.404991341428722,-0.556905123517073,-0.8079495128276437
1,M->N,1787491077.7321408,7.676187165023293,53.853,-7.391870576353265,-0.5707346008990174,-0.8172836898896433
1,M->N,1787491078.0163183,7.960365089005791,54.057,-7.353302831268738,-0.6129610311662022,-0.8454174989109159
1,M->N,1787491078.3742807,8.318327576038428,54.295,-7.309467859494542,-0.6631530865340433,-0.8455741422225633
1,M->N,1787491078.44895,8.392996718001086,54.363,-7.296793512851462,-0.6773312434549481,-0.8349517705576603
1,M->N,1787491078.7373688,8.681415663042571,54.567,-7.257871632770137,-0.7190448551391466,-0.803563263524418
1,M->N,1787491078.8824043,8.826451344008092,54.669,-7.237940423005742,-0.73945948769684,-0.789594623462095
1,M->N,1787491079.2318394,9.1758863760042,54.873,-7.197291879435047,-0.7795186412892837,-0.7658475990513167
1,M->N,1787491079.2444472,9.188493638997898,54.941,-7.183541307535208,-0.7926685309223157,-0.7590227383308152
1,M->N,1787491079.2553868,9.19943326502107,55.009,-7.169703627498665,-0.8057285718448668,-0.7527678057905833
1,M->N,1787491079.265665,9.209711429022718,55.077,-7.1557859607081555,-0.818704910542954,-0.7469685712086954
1,M->N,1787491079.7522337,9.696280389034655,55.349,-7.099452474512491,-0.8699062842220371,-0.728740733099378
1,M->N,1787491079.7653127,9.70935920701595,55.417,-7.085235251867945,-0.8825621968411309,-0.7253403549759504
1,M->N,1787491079.777019,9.721065539051779,55.485,-7.070976556285049,-0.8951731972188736,-0.7224324966053306
1,M->N,1787491080.1259532,10.070000008039642,55.689,-7.028009668921216,-0.9327970182446029,-0.716008226616158
1,M->N,1787491080.2712414,10.215288315026555,55.791,-7.006447031194609,-0.9515220310083581,-0.7139482541147251
1,M->N,1787491080.2849123,10.228958940017037,55.859,-6.9920518315486415,-0.9639832982767311,-0.7128720819579903
1,M->N,1787491080.6400955,10.584142667008564,56.097,-6.941593652975611,-1.0075182738025075,-0.7113036482076309
1,M->N,1787491080.78401,10.728056449035648,56.199,-6.91995722052763,-1.0261658752683986,-0.7114397922723042
1,M->N,1787491080.796558,10.74060428305529,56.267,-6.905535579735548,-1.0386015295112745,-0.7118234805168653
1,M->N,1787491081.0093944,10.95344125002157,56.403,-6.876711449467038,-1.0634970246153377,-0.7131939027980814
1,M->N,1787491081.0233912,10.967438026040327,56.471,-6.86231338974071,-1.0759618696000877,-0.7141106483745938
1,M->N,1787491081.3707674,11.314813272038009,56.675,-6.819196093513064,-1.1134477209990004,-0.7175417578931448
1,M->N,1787491081.3780313,11.322077235032339,56.743,-6.804853818614767,-1.1259781862642093,-0.7188862638127406
1,M->N,1787491081.7962365,11.740283206047025,57.015,-6.747664978166661,-1.1763080890273174,-0.7249466136143955
1,M->N,1787491081.808954,11.75300079304725,57.083,-6.733416870167637,-1.1889465050793828,-0.7265772789332949
1,M->N,1787491081.8207977,11.764844335033558,57.151,-6.719189714647074,-1.2016085036709967,-0.7282438394819982
1,M->N,1787491082.1050668,12.049113311048131,57.355,-6.6766361196754485,-1.239738172252109,-0.7333405615817951
1,M->N,1787491082.2557778,12.199824828014243,57.491,-6.6483752901089606,-1.2652783342654739,-0.7367205797381476
1,M->N,1787491082.875609,12.819655773055274,57.831,-6.57809280792395,-1.3295338540109836,-0.7447010008728756
1,M->N,1787491082.8875904,12.831636820046697,57.899,-6.564096745515766,-1.3424500772786248,-0.7461557145970847
1,M->N,1787491082.898346,12.842392480000854,57.967,-6.550119298946139,-1.3553862517962556,-0.7475546344868331
1,M->N,1787491083.2484503,13.19249744003173,58.171,-6.5082899909743555,-1.3943046908290413,-0.7512927475754206
1,M->N,1787491083.2616954,13.205742201011162,58.239,-6.494377733197233,-1.4073101392980933,-0.7523464757842767
1,M->N,1787491083.4787033,13.422750033030752,58.409,-6.459653156941438,-1.439882190069384,-0.7545324395805378
1,M->N,1787491083.4922335,13.43628067401005,58.477,-6.445781843455392,-1.4529300289498626,-0.7552191637025732
1,M->N,1787491084.117218,14.061264617019333,58.817,-6.376514517706324,-1.5182554511313164,-0.7564055342324432
1,M->N,1787491084.1311212,14.075167635048274,58.885,-6.362664479007938,-1.5313226446164037,-0.7561504803569011
1,M->N,1787491084.1424167,14.086463060055394,58.953,-6.348810524834119,-1.5443853152817413,-0.7557217330934316
1,M->N,1787491086.2813184,16.225365059042815,60.279,-6.072927275925741,-1.7925604225217573,-0.6847855548080538
1,M->N,1787491086.2950525,16.239099012047518,60.347,-6.058154674520815,-1.8045469575642425,-0.6768066160723712
1,M->N,1787491086.3072217,16.251268579042517,60.415,-6.043286159714688,-1.816412349771824,-0.6683802380335309
1,M->N,1787491086.3184497,16.262495812028646,60.483,-6.028316749687656,-1.8281480522498956,-0.6594091070777555
1,M->N,1787491086.3297672,16.273813293024432,60.551,-6.0132416421621855,-1.8397457653029856,-0.6500194812528046
1,M->N,1787491086.3384457,16.28249182505533,60.619,-5.9980572688567975,-1.8511982938835587,-0.640228955278101
1,M->N,1787491086.346576,16.290622004016768,60.687,-5.982760563483393,-1.8624987488766565,-0.6300226924406207
1,M->N,1787491086.3537824,16.297828474023845,60.755,-5.9697310205260665,-1.8719073925476397,-0.6170697172628318
1,M->N,1787491086.3597696,16.303815355000552,60.823,-5.957716052929124,-1.8803454285516636,-0.6050896328795361
1,M->N,1787491086.365202,16.30924804805545,60.891,-5.94562453632282,-1.8886394499887227,-0.595164503644476
1,M->N,1787491087.1246893,17.068736231012736,61.299,-5.873742218809236,-1.9346343165393058,-0.5406256877057122
1,M->N,1787491087.5459893,17.490036336006597,61.537,-5.8327948585818685,-1.9583836024907884,-0.5083046477273776
1,M->N,1787491087.5650632,17.509109723032452,61.605,-5.820958233144921,-1.964925237680165,-0.49905302443270083
1,M->N,1787491087.5775032,17.521549581026193,61.673,-5.808791402191593,-1.971502498429136,-0.4896273085883782
1,M->N,1787491087.7204528,17.664499678008724,61.775,-5.790415344050104,-1.9811550363117376,-0.47511262303429264
1,M->N,1787491088.069532,18.01357873401139,61.979,-5.755315430513621,-1.9986243631370804,-0.4462285574936065
1,M->N,1787491088.083136,18.02718294301303,62.047,-5.74347205323144,-2.004240414925948,-0.43676199473549265
1,M->N,1787491088.5083315,18.452378543035593,62.319,-5.693154420330679,-2.0265864431700398,-0.39634498628783077
1,M->N,1787491088.5207605,18.464806939999107,62.387,-5.680480899955285,-2.0318363217956144,-0.38621532669178626
1,M->N,1787491088.5315983,18.475644645048305,62.455,-5.6679383153379055,-2.0368838110223964,-0.3762632188793551
1,M->N,1787491089.0191195,18.963166230998468,62.761,-5.608816181416926,-2.0587897811411313,-0.3311393977477196
1,M->N,1787491089.1018648,19.045911354012787,62.863,-5.581996223642328,-2.067752165820909,-0.31013163068717264
1,M->N,1787491089.9402328,19.884279417048674,63.339,-5.466419675550831,-2.099187864121933,-0.2234915187778898
1,M->N,1787491089.9543774,19.898424191051163,63.407,-5.447869771362531,-2.103317712852274,-0.21138230735347346
1,M->N,1787491089.965347,19.90939349704422,63.475,-5.429271664829814,-2.1072243265379216,-0.19952337654687177
1,M->N,1787491089.9752407,19.919287013006397,63.543,-5.410628669158565,-2.110910448627193,-0.18785197748443502
1,M->N,1787491090.0529175,19.996964290039614,63.645,-5.382586213634755,-2.1160372273568493,-0.17084624960837955
1,M->N,1787491091.168332,21.11237866501324,64.257,-5.2129154450466455,-2.1376054377007816,-0.08388213521901446
1,M->N,1787491091.1814961,21.12554367003031,64.325,-5.19396289047677,-2.139142036207797,-0.0758307764737863
1,M->N,1787491091.193168,21.13721441704547,64.393,-5.174997613649576,-2.1405284197280374,-0.06814153666100146
1,M->N,1787491091.203461,21.14750725403428,64.461,-5.156021476443707,-2.141771019999603,-0.06070832626744772
1,M->N,1787491091.2127402,21.156786397041287,64.529,-5.137035640155821,-2.1428747031738524,-0.05358795427924252
1,M->N,1787491091.220971,21.16501724900445,64.597,-5.118041600300303,-2.143845097951939,-0.04672246655674413
1,M->N,1787491091.2284071,21.172453188046347,64.665,-5.099040580246178,-2.144687110420141,-0.040153044805021874
1,M->N,1787491091.9942808,21.93832769204164,65.107,-4.975426747885306,-2.1474183373208287,-0.004342064498942967
1,M->N,1787491092.007573,21.951619528001174,65.175,-4.956400774991923,-2.147467673537727,0.00033017333227952514
1,M->N,1787491092.081647,22.02569374401355,65.243,-4.937374281401736,-2.147429299670396,0.004852198862205283
1,M->N,1787491092.504607,22.44865411601495,65.515,-4.861270859332159,-2.146450992701654,0.02166522236525678
1,M->N,1787491092.517783,22.46182999701705,65.583,-4.842247536794503,-2.1460099949112226,0.025708953338511663
1,M->N,1787491092.7972996,22.741345993010327,65.753,-4.794698835742253,-2.144571071801791,0.03590054068058839
1,M->N,1787491093.6359615,23.580008765042294,66.229,-4.661698804992202,-2.137761570577316,0.06939089728354401
1,M->N,1787491093.6497173,23.59376398305176,66.297,-4.642725088049076,-2.136401171263847,0.07524959898845479
1,M->N,1787491093.6617026,23.605749169015326,66.365,-4.623760890555716,-2.1349272658281317,0.08144656914796365
1,M->N,1787491093.6727734,23.61681994702667,66.433,-4.604808112663949,-2.1333327769727166,0.08810826230398215
1,M->N,1787491093.6820765,23.62612255202839,66.501,-4.585867891832253,-2.1316093689844084,0.09511198027280936
1,M->N,1787491093.68984,23.63388630800182,66.569,-4.566942138559502,-2.129750729891117,0.10257739277063
1,M->N,1787491094.724638,24.668684978038073,67.113,-4.416304873462594,-2.109036782082268,0.17664814198486198
1,M->N,1787491094.7378213,24.681868126033805,67.181,-4.397606622310815,-2.105620257968694,0.187222372338668
1,M->N,1787491094.7493248,24.69337130204076,67.249,-4.378946383235499,-2.102005131666299,0.19793660100794025
1,M->N,1787491094.759782,24.703828249999788,67.317,-4.36032671423437,-2.0981893761418458,0.20871419510010875
1,M->N,1787491094.7692337,24.713279847055674,67.385,-4.341749538541853,-2.094172781866072,0.2194930493953737
1,M->N,1787491094.7778022,24.721848542045336,67.453,-4.323216487176604,-2.0899559651006054,0.23024866171868869
1,M->N,1787491095.1340473,25.07809426204767,67.691,-4.258713379917374,-2.0736632341468617,0.2662177537681055
1,M->N,1787491096.2427084,26.18675528804306,68.269,-4.10436365164003,-2.0256953468319248,0.3304554512229329
1,M->N,1787491096.2548294,26.198875937028788,68.337,-4.086374860153955,-2.01948976893079,0.3346270805482106
1,M->N,1787491096.2660737,26.21012006001547,68.405,-4.068408476789127,-2.013213050505909,0.3382612966657399
1,M->N,1787491096.2759762,26.220022755034734,68.473,-4.050460906499914,-2.0068745513671926,0.3411203670412383
1,M->N,1787491096.2853494,26.2293955910136,68.541,-4.032525368841986,-2.00049175495152,0.34296676288198774
1,M->N,1787491096.2931635,26.237209573038854,68.609,-4.0145979032749315,-1.994080101479838,0.34410640852711494
1,M->N,1787491096.3003068,26.244352794019505,68.677,-3.9966732261951137,-1.9876537099085774,0.34430510876673576
1,M->N,1787491096.440256,26.384302889055107,68.779,-3.969779623289441,-1.9780220172398633,0.3431306021220159
1,M->N,1787491097.0664086,27.01045561704086,69.119,-3.879687873073673,-1.9469583409108098,0.2948479912772395
1,M->N,1787491097.0790467,27.023093463038094,69.187,-3.8613566353357296,-1.9415644295361376,0.2732174066156362
1,M->N,1787491097.0897577,27.033804046048317,69.255,-3.8429165178883204,-1.9365613373376327,0.2526031507795962
1,M->N,1787491097.3739123,27.317959299020004,69.459,-3.7870746525548173,-1.923724332198774,0.19734969518960024
1,M->N,1787491097.7996893,27.743735939031467,69.731,-3.7118321314624576,-1.910824819192047,0.14238544126594585
1,M->N,1787491097.812687,27.756733522051945,69.799,-3.6929368074618107,-1.908195030287236,0.13193254403930124
1,M->N,1787491097.8236802,27.76772683102172,69.867,-3.6740208001083077,-1.9057532488510598,0.12295883170159937
1,M->N,1787491097.9670444,27.911091146001127,69.969,-3.6456212456996675,-1.9023777888447881,0.11258987176612213
1,M->N,1787491098.249633,28.193680132040754,70.139,-3.59825272486638,-1.8972834769813363,0.1025684037591479
1,M->N,1787491098.4001818,28.344228419009596,70.275,-3.5603624615173355,-1.8934115419275224,0.10193187834568718
1,M->N,1787491098.4751914,28.41923822404351,70.343,-3.5414268748229634,-1.891462621297886,0.10398508951934203
1,M->N,1787491098.8284566,28.772503409010824,70.581,-3.475254113103826,-1.8840617293700777,0.12239894637371822
1,M->N,1787491098.8419023,28.785949309007265,70.649,-3.456387082563213,-1.8816850010088346,0.13023277227151436
1,M->N,1787491099.2011647,29.14521229499951,70.887,-3.39056385218228,-1.872020360242706,0.16565002323299308
1,M->N,1787491099.2167792,29.160826016042847,70.955,-3.371836019694283,-1.868800713557635,0.177723469916433
1,M->N,1787491099.5018218,29.44586858805269,71.159,-3.3159333351638764,-1.857716386710356,0.2175520599458048
1,M->N,1787491099.5830803,29.527127022040077,71.261,-3.2881690275708224,-1.8513125710511518,0.23901159827151017
1,M->N,1787491100.2872028,30.231249650008976,71.669,-3.1787310812301413,-1.819593755302791,0.3285071053220963
1,M->N,1787491100.300122,30.2441686920356,71.737,-3.160785896533065,-1.8133574221436024,0.3432808086162727
1,M->N,1787491100.3107502,30.25479641003767,71.805,-3.142933669459125,-1.8068579730273617,0.35778562360595245
1,M->N,1787491100.3198156,30.263862055027857,71.873,-3.125174930220849,-1.8001028623653803,0.371759868748248
1,M->N,1787491100.3921182,30.33616529899882,71.941,-3.1075102804025176,-1.793101739945481,0.3853866663575326
1,M->N,1787491100.681404,30.625450997031294,72.145,-3.0550739419331756,-1.7707127656433344,0.42315988954680267
1,M->N,1787491101.105945,31.04999187303474,72.417,-2.98637201877057,-1.7380797516956887,0.46331674078661184
1,M->N,1787491101.1186588,31.06270539102843,72.485,-2.9693853104256145,-1.7295219296449593,0.47128685797743297
1,M->N,1787491101.4014776,31.34552515204996,72.655,-2.9271843151919983,-1.7075906536815244,0.48740200562889396
1,M->N,1787491102.65268,32.596726458054036,73.335,-2.759596548718576,-1.617166992439887,0.48491368532322354
1,M->N,1787491102.6651015,32.60914834099822,73.403,-2.742718184213844,-1.608323132612418,0.4793845087597623
1,M->N,1787491102.6773047,32.62135115801357,73.471,-2.7257866380297187,-1.599576766737374,0.4730514482782383
1,M->N,1787491102.686402,32.63044841401279,73.539,-2.708793826950939,-1.5909427904343656,0.46575880857551644
1,M->N,1787491102.694541,32.63858747901395,73.607,-2.69173195846792,-1.5824378615553516,0.4576091967444035
1,M->N,1787491102.7024655,32.64651151804719,73.675,-2.6745974382666335,-1.5740747136711053,0.4489645894055009
1,M->N,1787491102.7096992,32.65374545904342,73.743,-2.6573872032157526,-1.565863852119924,0.4396862227345737
1,M->N,1787491102.7178347,32.66188166302163,73.811,-2.6400988540346737,-1.5578159629898929,0.4298867829561513
1,M->N,1787491102.7258606,32.66990660503507,73.879,-2.622730236943514,-1.5499407713743638,0.4196541459441532
1,M->N,1787491103.2108047,33.15485143504338,74.151,-2.5638692447560114,-1.5247380936883281,0.4298141541842526
1,M->N,1787491103.9827867,33.92683328100247,74.593,-2.4749941723998323,-1.4742503870029249,0.5937884787530854
1,M->N,1787491103.9954758,33.93952213804005,74.661,-2.4601742583253627,-1.464032531015175,0.617412523607366
1,M->N,1787491104.0062613,33.950307812017854,74.729,-2.444951853562675,-1.4530043462816087,0.6399790633026081
1,M->N,1787491104.016149,33.960195521998685,74.797,-2.4298297288560646,-1.4415212149126297,0.6627721995711627
1,M->N,1787491104.089861,34.033907767036,74.865,-2.4149679147121947,-1.4296984579468461,0.6846681286537405
1,M->N,1787491104.5873735,34.531420921033714,75.171,-2.351077789328388,-1.3729141342147517,0.7667864535821621
1,M->N,1787491104.6014109,34.54545734805288,75.239,-2.3374687498462143,-1.3596423108152935,0.7811936735356045
1,M->N,1787491104.7450724,34.68911856604973,75.375,-2.3107874619543103,-1.3325495511659275,0.8061399757563451
1,M->N,1787491104.884526,34.82857284700731,75.477,-2.291182595010435,-1.31182752501767,0.8215752204559427
1,M->N,1787491105.3049874,35.24903406004887,75.715,-2.2465402239857775,-1.2624260121757487,0.849656268958687
1,M->N,1787491105.3197584,35.263805051043164,75.783,-2.234011812422223,-1.2481028304767379,0.8555894588556361
1,M->N,1787491105.397145,35.34119181003189,75.851,-2.2215634205028785,-1.233708572769642,0.8607031631363457
1,M->N,1787491105.5496237,35.4936707590241,75.987,-2.196860819139989,-1.2047481188236586,0.8688620444367888
1,M->N,1787491105.694328,35.638375519018155,76.089,-2.1784711642308974,-1.1829085877493042,0.8733557513932548
1,M->N,1787491106.32006,36.264106665039435,76.429,-2.1176566382103057,-1.109676304083735,0.8808111256128818
1,M->N,1787491106.33345,36.27749644801952,76.497,-2.1055379992921446,-1.0949879706643737,0.8810985405878264
1,M->N,1787491106.3441844,36.28823082300369,76.565,-2.0934212983001967,-1.0802981747552525,0.8810433704240693
1,M->N,1787491106.3546348,36.298681659041904,76.633,-2.081301827619831,-1.0656101596321919,0.8806915555817939
1,M->N,1787491106.435592,36.37963874702109,76.735,-2.0631082109989753,-1.0435892570120389,0.8797080299900574
1,M->N,1787491106.7914424,36.73548930103425,76.973,-2.0205370912785496,-0.9923065185878335,0.875543214584594
1,M->N,1787491106.867026,36.81107343704207,77.041,-2.008327693349113,-0.9776895779387313,0.8739813000436083
1,M->N,1787491107.2224483,37.16649508901173,77.279,-1.9653932923800912,-0.9266912719931526,0.8675336593799458
1,M->N,1787491107.297494,37.24154147604713,77.347,-1.9530639493972242,-0.9121740069855246,0.8655200862030052
1,M->N,1787491107.3794975,37.323544308019336,77.449,-1.934514164764309,-0.8904456718981004,0.8623902385176003
1,M->N,1787491107.6007857,37.54483299603453,77.619,-1.903445301165474,-0.8543656311455128,0.8569367930116428
1,M->N,1787491107.6134923,37.55753913405351,77.687,-1.8909622404174302,-0.8399820228044066,0.8546974040475713
1,M->N,1787491107.9598763,37.903923146019224,77.891,-1.8533140166699669,-0.7969951143800703,0.8479140991558697
1,M->N,1787491107.9732578,37.917304309026804,77.959,-1.8406996526042534,-0.7827226807956513,0.8456676913207711
1,M->N,1787491108.3323026,38.27634964103345,78.197,-1.7963039639363976,-0.7329929730436463,0.8380094412370975
1,M->N,1787491108.4782426,38.42228948202683,78.299,-1.77716366328026,-0.7117844224494212,0.8348443053754259
1,M->N,1787491108.4905334,38.43458003900014,78.367,-1.7643668516929243,-0.6976794497506789,0.8327707914693426
1,M->N,1787491108.632635,38.57668170100078,78.469,-1.7451169804941493,-0.6765709988425418,0.8297254912726808
1,M->N,1787491108.708674,38.65272148401709,78.537,-1.732247525382903,-0.6625299765206977,0.8277462261129748
1,M->N,1787491109.0658062,39.009853217052296,78.775,-1.6869919164584375,-0.6135807708140908,0.8212007326941867
1,M->N,1787491109.2794378,39.22348476102343,78.911,-1.6609655440278697,-0.5857571933039004,0.8142092285570776
1,M->N,1787491109.2927165,39.23676329100272,78.979,-1.6478533681174237,-0.5719322010277201,0.8083927267027476
1,M->N,1787491109.57469,39.51873671403155,79.149,-1.6147175220924508,-0.5377114753626486,0.7937980575873461
1,M->N,1787491109.5888665,39.53291333804373,79.217,-1.6013283018541078,-0.5241559805177862,0.7885177783958213
1,M->N,1787491109.602605,39.54665163200116,79.285,-1.5878706713697432,-0.5106688912237479,0.7837119988550405
1,M->N,1787491109.9471695,39.891216327028815,79.489,-1.5471493164388825,-0.47056497982020573,0.7716197646620453
1,M->N,1787491109.9598424,39.903889289998915,79.557,-1.5334764177427234,-0.45730100558384895,0.7683490070696484
1,M->N,1787491110.588564,40.53261079004733,79.931,-1.457660813155269,-0.3850112631260945,0.7558948888390987
1,M->N,1787491110.602602,40.546648460032884,79.999,-1.4437940647363627,-0.37195626143092103,0.7544157135329922
1,M->N,1787491110.614885,40.55893158301478,80.067,-1.4299098175871041,-0.35892031661544876,0.7532322854054117
1,M->N,1787491110.7585516,40.70259881805396,80.169,-1.4090584822238499,-0.339394107481322,0.7518588183233825
1,M->N,1787491110.9022982,40.84634508204181,80.271,-1.3881848685204161,-0.31989370888098445,0.7509065999333161
1,M->N,1787491111.1154256,41.05947263300186,80.407,-1.3603331809132644,-0.29391761359593543,0.7502845258906582
1,M->N,1787491111.1286306,41.07267706299899,80.475,-1.3464032203914937,-0.28093481183308733,0.7501596145674676
1,M->N,1787491111.272994,41.217040851013735,80.577,-1.325507472065949,-0.26146232933269326,0.7502059060862286
1,M->N,1787491111.4184797,41.36252642603358,80.679,-1.3046143940138097,-0.24198761239226402,0.7504159374195819
1,M->N,1787491111.5649161,41.508963058004156,80.781,-1.2837274677022932,-0.22250627550190907,0.7508522436067768
1,M->N,1787491111.5771048,41.52115131501341,80.849,-1.2698088469465534,-0.20951258352503843,0.7513891183661623
1,M->N,1787491112.0645943,42.008641246007755,81.155,-1.2117255643650282,-0.1548350914417432,0.7691434017257748
1,M->N,1787491112.0789404,42.02298775600502,81.223,-1.2015078304067064,-0.14487536491464087,0.7769420096371503
1,M->N,1787491112.0904377,42.03448414604645,81.291,-1.1913585118008183,-0.13484759242885744,0.7827155561663487
1,M->N,1787491112.646723,42.59076973202173,81.597,-1.146433854976397,-0.08898597333333304,0.8116851608477628
1,M->N,1787491112.6599078,42.603954149002675,81.665,-1.1366502544933839,-0.07860597869809062,0.8199394518347828
1,M->N,1787491112.6711214,42.61516764201224,81.733,-1.1269570601514527,-0.0681433829930959,0.8289073815222892
1,M->N,1787491113.4372418,43.38128863502061,82.175,-1.0666419659708974,0.002191094781977867,0.9000935055218373
1,M->N,1787491113.449372,43.3934185730177,82.243,-1.0578382690843773,0.013399762974836216,0.9124327390055351
1,M->N,1787491113.4605458,43.40459210600238,82.311,-1.0491762681808658,0.02471593151882446,0.9251318086683589
1,M->N,1787491113.4708114,43.414857502037194,82.379,-1.0406603439851692,0.036141027528116446,0.9379615219965333
1,M->N,1787491114.0293224,43.97336953302147,82.685,-1.0042113254624498,0.08888965961968934,0.9974143720723949
1,M->N,1787491114.043666,43.98771247401601,82.753,-0.9965431774056571,0.1009025758412862,1.0108168727752176
1,M->N,1787491114.0538697,43.99791620502947,82.821,-0.9890370023161664,0.11301657025757483,1.0242684264551125
1,M->N,1787491114.0632355,44.007281637052074,82.889,-0.9816950650683617,0.12522978770180868,1.037738844384156
1,M->N,1787491114.3427296,44.28677628503647,83.059,-0.9640658746302895,0.1561816215981503,1.0713937734500554
1,M->N,1787491114.7058978,44.649944433011115,83.297,-0.9411549027530689,0.20046118430970372,1.118272205549835
1,M->N,1787491114.7206855,44.66473252105061,83.365,-0.9349915890035715,0.21330365794649792,1.1315563843310719
1,M->N,1787491115.4180326,45.362079550046474,83.773,-0.9016065557760216,0.29196389826296804,1.2100462502311615
1,M->N,1787491115.4311042,45.37515080301091,83.841,-0.8974943887851754,0.3029806684571165,1.2185553111416942
1,M->N,1787491115.4474375,45.391483814048115,83.943,-0.8939383174507088,0.3127407190394426,1.2269999989229028
1,M->N,1787491122.247294,52.191340674005914,89.451,-0.8826483485939056,0.3108076429514253,-0.6543528185001818
1,M->N,1787491122.7368753,52.68092236400116,89.757,-0.8645899274386329,0.2959903669624532,-0.7270774737508285
1,M->N,1787491122.8892908,52.83333744702395,89.893,-0.8568376947065659,0.28889887078070725,-0.7592167272598994
1,M->N,1787491123.049823,52.993869863043074,90.097,-0.845529984467346,0.2777122991860151,-0.8042754905633782
1,M->N,1787491123.4014816,53.34552854904905,90.301,-0.8346167560663205,0.2659336862492256,-0.8457635530877569
1,M->N,1787491123.557149,53.50119571201503,90.471,-0.825898979322625,0.255794904544508,-0.8798239113952078
1,M->N,1787491123.916983,53.86102975305403,90.709,-0.8142789844086433,0.24106455244171765,-0.930173097487301
1,M->N,1787491124.1416433,54.085690055042505,90.913,-0.8047929359576935,0.22772536994181014,-0.9842798690361486
