wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787850391.8392782,26.113094184998772,74.322,7.499350396509724,-1.0932835929328815,-2.5132528296135197
1787850391.8449273,26.118742849001137,74.39,7.484963415709674,-1.1036165248362153,-2.526137456643676
1787850391.9160483,26.18986498600134,74.458,7.470453260329179,-1.113767458491177,-2.5379613608597262
1787850392.545733,26.81954942700395,74.832,7.38888478735329,-1.166890845145119,-2.5880126179999983
1787850392.5584233,26.832239504001336,74.9,7.37380235728511,-1.1761535418190343,-2.5945975776106405
1787850393.1851246,27.458941231998324,75.24,7.297705601245925,-1.2212826344504915,-2.6152980363205263
1787850393.197255,27.47107090800273,75.308,7.282406538651181,-1.230151464751911,-2.6173434746404753
1787850393.2086112,27.482427237999218,75.376,7.267093535939613,-1.238991041116347,-2.618927603503119
1787850393.5558114,27.829628029998275,75.58,7.221085848466074,-1.265393184906993,-2.622148651798277
1787850394.1137578,28.387574259999383,75.886,7.151912360289684,-1.304757619747463,-2.6264348280808005
1787850394.1272256,28.401042450001114,75.954,7.136518672912754,-1.313466052642636,-2.627093014709316
1787850394.1391165,28.41293284799758,76.022,7.121122698882112,-1.3221640308186,-2.6275162755160975
1787850394.1496003,28.423416079000162,76.09,7.105727377780817,-1.330855824122399,-2.627620433120688
1787850394.1585057,28.432321483000123,76.158,7.090334747225522,-1.3395472858087394,-2.627399690203808
1787850394.4413836,28.715200425001967,76.362,7.044183069908173,-1.3656671876281123,-2.625127334249599
1787850394.5912123,28.8650286589982,76.498,7.013459861013324,-1.3831662899519122,-2.6222061018944354
1787850394.735453,29.009269606001908,76.6,6.990674109194901,-1.3962090825546027,-2.6223593093695046
1787850395.43137,29.705186970000796,76.974,6.914264285047241,-1.4380325908743352,-2.6629331967766983
1787850395.443354,29.717169843999727,77.042,6.900796239536621,-1.444967659664363,-2.670853988111267
1787850395.4542804,29.728096377002657,77.11,6.887445987170924,-1.4516962799310467,-2.6800549848566355
1787850395.4646914,29.738507581001613,77.178,6.874050373586361,-1.4582989243152662,-2.6886130302897393
1787850395.5381773,29.81199413000286,77.246,6.86059019759455,-1.4647892152132713,-2.69736901886366
1787850395.824811,30.09862754200003,77.45,6.818874828986148,-1.483802479312001,-2.734088313080125
1787850396.184069,30.457885328003613,77.688,6.767609637672466,-1.5046108281695598,-2.7812942058103225
1787850396.3284216,30.60223839500395,77.79,6.744818518252826,-1.512982675185454,-2.801632847225532
1787850396.3412764,30.615092689004086,77.858,6.728873081053509,-1.5184610339819797,-2.8240969101165385
1787850396.831595,31.1054114619983,78.164,6.653446576465174,-1.5404079786522014,-2.889318835033869
1787850396.8448038,31.118620189001376,78.232,6.636264603441447,-1.5447460571915521,-2.9017815925198227
1787850396.8562865,31.13010239400319,78.3,6.619030004966129,-1.5488699328327886,-2.9141695182557346
1787850397.6876438,31.961459890997503,78.742,6.505928236835369,-1.5705354758345769,-2.9921891208524034
1787850397.700302,31.97411832799844,78.81,6.48839327613543,-1.573095672813114,-3.003555105755068
1787850397.7116542,31.98547056800453,78.878,6.47083131527568,-1.5754573516136121,-3.0148018055582253
1787850397.7219129,31.99572877400351,78.946,6.453244907010373,-1.5776228139379327,-3.025886088429617
1787850397.8006003,32.07441657000163,79.048,6.42682512640977,-1.5805081869181337,-3.0422229033329202
1787850398.2978559,32.57167214900255,79.354,6.347351239922933,-1.58665479373177,-3.0883717346424366
1787850398.3113976,32.58521397100412,79.422,6.329657192915935,-1.587532191423481,-3.098051704611002
1787850398.322478,32.5962944089988,79.49,6.311955699746097,-1.5882407441282165,-3.1074038889002566
1787850398.8087544,33.08257113199943,79.762,6.24111578584104,-1.5894713148585657,3.140449394124897
1787850398.8212914,33.09510781800054,79.83,6.223407100953009,-1.5893956763071233,3.132107249973102
1787850398.8330786,33.106894736003596,79.898,6.205701874695279,-1.5891744721826575,3.1240867445055405
1787850399.398816,33.67263319199992,80.204,6.126074480364458,-1.5864925727228536,3.0905239689149755
1787850399.4150615,33.68887803600228,80.272,6.1083932236722145,-1.5855433901356932,3.083624059020785
1787850399.4281015,33.70191930400324,80.34,6.090718662493412,-1.5844731695276693,3.0768564306958437
1787850399.6455238,33.91934033099824,80.51,6.046570822751395,-1.581289408586823,3.0609062747048226
1787850399.6595178,33.933333991000836,80.578,6.0289299136264365,-1.5798233410625395,3.0548412053923975
1787850400.1477683,34.42158454799937,80.85,5.958476234678446,-1.5729346102267332,3.0324847428968438
1787850400.1607938,34.43461037900124,80.918,5.940887864431884,-1.5709748218626933,3.027434790630501
1787850400.1724043,34.446220427998924,80.986,5.923308486424086,-1.5689268828250629,3.0225248509588734
1787850400.5213082,34.795124816999305,81.19,5.870629521410526,-1.56228915430734,3.009088452979391
1787850400.596364,34.87018087800243,81.258,5.853091553278316,-1.55992494292539,3.005014098280837
1787850400.6768584,34.950674961000914,81.36,5.826806008906047,-1.5562488913901997,2.9993080792040647
1787850400.8957515,35.16956795599981,81.53,5.783051239059408,-1.5498051271207305,2.9906911171544004
1787850400.9096155,35.183431698002096,81.598,5.765567007576965,-1.5471270916949984,2.9876869177530225
1787850401.2593908,35.5332074149992,81.802,5.7131580075181185,-1.5388016280003076,2.9801576651435115
1787850401.2716012,35.54541774599784,81.87,5.695699871237447,-1.535945144250361,2.978130408580371
1787850402.100959,36.37477589899936,82.312,5.58236042139507,-1.5167399013610472,2.9705067218485652
1787850402.114546,36.38836282400007,82.38,5.564939181571545,-1.5137270821087292,2.970032215166301
1787850402.1281576,36.40197388100205,82.448,5.547519648519583,-1.5107068955576686,2.9697380124828694
1787850402.1385496,36.41236565299914,82.516,5.53010016572849,-1.507682650531686,2.9696507084130945
1787850402.147949,36.42176537000341,82.584,5.5126794200499445,-1.50465780018878,2.9697631660415893
1787850402.633271,36.907087712002976,82.856,5.442985073777205,-1.492614035369943,2.9716258832573677
1787850402.7144802,36.98829635899892,82.958,5.416846966443863,-1.4881414506654735,2.972872650602789
1787850403.0042262,37.278042743004335,83.162,5.364560237689294,-1.4793100494459326,2.976031954926823
1787850403.8442442,38.118061114997545,83.638,5.242421380127971,-1.459473621539598,2.986074705813311
1787850403.8580508,38.131867383999634,83.706,5.22495673958103,-1.4567462744957056,2.9877645162675917
1787850403.8698866,38.143702884997765,83.774,5.207488641427726,-1.454048986286344,2.989512248267696
1787850403.87994,38.1537561810037,83.842,5.1900169655070965,-1.4513831859274924,2.9913087922307975
1787850403.8891082,38.16292422100378,83.91,5.17254154879917,-1.4487494930667943,2.993149032459436
1787850403.89715,38.170965949000674,83.978,5.155061961505208,-1.4461479986559547,2.995037188557189
1787850403.9046416,38.17845728999964,84.046,5.137577260021084,-1.443579461914832,2.996979994881581
1787850404.669106,38.94292226200196,84.488,5.023782126305944,-1.4277604182921768,3.0108627730049897
1787850404.6821797,38.95599587800098,84.556,5.006257511270925,-1.4254719317525606,3.013185998837209
1787850404.9697912,39.24360757400427,84.76,4.953658545424022,-1.4188543386105452,3.020368589043178
1787850405.3262599,39.60007617800147,84.998,4.892229757244528,-1.4116194782529212,3.0290214331964505
1787850405.3384433,39.61225949600339,85.066,4.874664707172753,-1.4096500183406497,3.0315091410821102
1787850405.76067,40.034486687000026,85.338,4.804358392576995,-1.4022082519554795,3.0413787071053537
1787850405.8445227,40.118339095999545,85.44,4.777979439819389,-1.399595666028052,3.045001414324636
1787850405.9938233,40.26763960200333,85.576,4.742795046748291,-1.3962596101654348,3.04971449548387
1787850406.210434,40.48425089000375,85.712,4.707592484844666,-1.3930864424611784,3.0542508123972256
1787850406.225178,40.4989944379995,85.78,4.689984028687849,-1.3915588987757248,3.056460859714993
1787850406.3681285,40.64194477700221,85.882,4.663563092603724,-1.3893399272865343,3.0597013099145314
1787850406.5103588,40.78417550300219,85.984,4.637133876134272,-1.387205286905434,3.062828504076842
1787850406.6542673,40.92808364400116,86.086,4.610698907902325,-1.3851517055449896,3.065808815871918
1787850407.0033755,41.27719256900309,86.29,4.557819309455087,-1.3812744716619003,3.0714235726265504
1787850407.0174649,41.2912808550027,86.358,4.5401889168715375,-1.380046730577989,3.0731863794446648
1787850407.2371202,41.51093675899756,86.528,4.496099640097727,-1.3771102158810273,3.0773903334306203
1787850407.2497358,41.52355187899957,86.596,4.478458534379534,-1.3759864173287892,3.078989208136389
1787850408.0822778,42.35609461599961,87.038,4.363748036785807,-1.369336372445056,3.0885217087093557
1787850408.0941443,42.36796054000297,87.106,4.346097961295861,-1.3684073215719186,3.089850274007903
1787850408.1045063,42.37832235699898,87.174,4.3284464682735795,-1.3675015120710028,3.091160796269952
1787850408.1139328,42.38774863300205,87.242,4.31079278012834,-1.3666188221284756,3.0924474114542053
1787850408.1221566,42.39597247399797,87.31,4.293136866191928,-1.365758693963275,3.093706301090854
1787850408.1297104,42.40352619600162,87.378,4.275478865404511,-1.364920614031854,3.0949449611461657
1787850408.6865237,42.96033996799815,87.684,4.195999615503925,-1.3614124355512693,3.1002454605213856
1787850408.9698718,43.24368824400153,87.854,4.151842664683222,-1.3596372827922536,3.102803783218203
1787850408.9819677,43.255783533000795,87.922,4.13417977691715,-1.3589576411544957,3.1037367600967465
1787850408.9927373,43.26655337699776,87.99,4.116515839840314,-1.3582943787843185,3.104639168233361
1787850410.1671982,44.44101453800249,88.602,3.957488980143697,-1.3529717792234153,3.111508381578921
1787850410.1811988,44.45501551900088,88.67,3.9398197056248847,-1.3524440505420714,3.112172713151098
1787850410.1932344,44.46705095300422,88.738,3.9221502415922034,-1.3519279418693737,3.1128299111828515
1787850410.205455,44.479271349002374,88.806,3.904479907718898,-1.3514236294773578,3.1134762293363147
1787850410.2151053,44.4889211310001,88.874,3.8868083172415853,-1.3509309023708342,3.1141188831276883
1787850410.2253637,44.49917937900318,88.942,3.869135449255012,-1.350449439554716,3.114757059913546
1787850410.23257,44.50638557300408,89.01,3.851461364173178,-1.3499791985297835,3.1153869755471204
1787850410.2388868,44.51270281500183,89.078,3.8337862238350615,-1.349519750396182,3.1160093049422346
1787850411.067126,45.34094232100324,89.52,3.718901415189002,-1.3467933210119096,3.1198294212346585
1787850411.081255,45.35507273300027,89.588,3.701227741310326,-1.3464121639231994,3.1203928951910336
1787850411.6395757,45.913392180998926,89.894,3.6216834058482785,-1.3448194193657297,3.1229016275487047
1787850411.6526575,45.92647335700167,89.962,3.604004701571924,-1.3444923917678828,3.123460401526887
1787850411.6642644,45.938080368003284,90.03,3.5863262043169666,-1.3441751697531479,3.124017597385217
1787850411.6750677,45.948883671997464,90.098,3.568648459631762,-1.3438678994606024,3.124571991161126
1787850411.6846151,45.9584309799975,90.166,3.550971803485057,-1.343570665416249,3.1251246756195905
1787850412.4592376,46.733054044998426,90.608,3.436073010031655,-1.341874909948313,3.128680533840407
1787850412.4728167,46.74663311400218,90.676,3.418392965118729,-1.3416496722105853,3.1292062392952262
1787850412.484167,46.75798324299831,90.744,3.400712418687782,-1.3414337453921508,3.129719585486245
1787850412.6997786,46.97359529600362,90.914,3.356512835156966,-1.3409335060335028,3.1309517343559854
1787850412.7123847,46.98620093500358,90.982,3.338834765725823,-1.3407483138577447,3.131417810089684
1787850413.060641,47.3344574990042,91.186,3.28580282382116,-1.3402407489513444,3.1327483087844086
1787850413.135978,47.40979477200017,91.254,3.268124425165336,-1.3400870681242505,3.1331648153666736
1787850413.3591592,47.6329758100037,91.424,3.22392391920204,-1.339734264998429,3.134148157412515
1787850413.37311,47.64692625900352,91.492,3.2062424019507496,-1.3396044946333676,3.134517105109264
1787850413.8615546,48.135371397998824,91.764,3.1355188611021125,-1.3391512114393036,3.1359272706865173
1787850413.8746407,48.148456750997866,91.832,3.117840215853466,-1.3390529243730862,3.136238892015299
1787850413.8861425,48.15995827400184,91.9,3.100161984584991,-1.3389602020272333,3.1365357261545794
1787850413.959594,48.233410845001345,91.968,3.0824834669751606,-1.3388724067958613,3.1368090841257255
1787850414.311281,48.585097572999075,92.172,3.029442545011791,-1.338634216422936,3.137408442864514
1787850414.5226848,48.79650110199873,92.308,2.994076735136975,-1.338488485935541,3.1375184505488076
1787850414.5355525,48.809368756003096,92.376,2.9763932485499964,-1.3384157043994682,3.1374664814014324
1787850414.6792157,48.95303229599813,92.478,2.9498683231991856,-1.3383031284715163,3.1371747315503393
1787850414.9600713,49.23388773499755,92.648,2.905663385609641,-1.3380877901923947,3.1360035923082457
1787850414.9736702,49.24748641800397,92.716,2.8879814851025705,-1.3379835698696818,3.1352471584397343
1787850414.984909,49.25872507999884,92.784,2.8702988496328614,-1.3378650512540755,3.1343344988929793
1787850415.195491,49.46930767100275,92.92,2.834929329585025,-1.3375734732746682,3.131882267052361
1787850415.2077143,49.481530386001396,92.988,2.817241953291627,-1.3373913945500278,3.1302356858740312
1787850415.491366,49.76518235300318,93.158,2.773018154046125,-1.3367810158776354,3.1245713241251973
1787850416.123442,50.39725865099899,93.532,2.6757465177607442,-1.3344343451954133,3.1086289621385146
1787850416.1384308,50.41224680400046,93.6,2.6580635276772218,-1.3338266016129572,3.1047698343344936
1787850416.1504104,50.424226538001676,93.668,2.64038067078149,-1.3331469557868536,3.1004056514121032
1787850416.2943623,50.56817875499837,93.77,2.6138583147031986,-1.3319747578660197,3.0930997761481267
1787850416.5065682,50.78038462100085,93.906,2.5785099232851194,-1.3301133816425,3.083834881195264
1787850416.5206666,50.794483151999884,93.974,2.5608435667295923,-1.3290640906300415,3.0796783451213714
1787850416.665241,50.939058160998684,94.076,2.534354208245325,-1.3273557363165622,3.073679204551669
1787850417.0878696,51.3616859390022,94.314,2.4725916844961655,-1.3227067224817688,3.057055004194572
1787850417.1016135,51.375430074003816,94.382,2.4549587043727787,-1.321174990500643,3.0512656532064204
1787850417.113462,51.38727810400451,94.45,2.4373339768765288,-1.3195405032131102,3.045331974888653
1787850417.4674647,51.74128161500266,94.688,2.3757223646067254,-1.3129674525492272,3.023564444705123
1787850417.4803972,51.754213512002025,94.756,2.3581459223289967,-1.3108428999681216,3.0173096927035137
1787850417.6275136,51.901329803004046,94.892,2.323036418811353,-1.3062595570228754,3.004463852065923
1787850418.1152549,52.389070996003284,95.164,2.2530210716294574,-1.295734097522456,2.978745259153624
1787850418.1283002,52.40211653900042,95.232,2.2355628313536773,-1.2928260476147622,2.9728094988140774
1787850418.1396725,52.41348897800344,95.3,2.2181210794354866,-1.2898167986054183,2.967172808483299
1787850418.835633,53.109449524999945,95.674,2.122502921008991,-1.2715306275545137,2.9362610769464315
1787850418.8477418,53.12155828200048,95.742,2.1051821521406224,-1.2678839922582874,2.9302671153258504
1787850418.8592448,53.13306116899912,95.81,2.0878841462557305,-1.264133149412648,2.9242175087604396
1787850418.8696716,53.143487647001166,95.878,2.070610156168334,-1.2602779369863584,2.9181866791212414
1787850418.9436574,53.21747415899881,95.946,2.053360847168908,-1.256319289347743,2.912206549965573
1787850419.2305772,53.50439397700393,96.15,2.00175536196641,-1.2438314727778772,2.894846210102387
1787850419.5861497,53.85996631599846,96.388,1.941817088834295,-1.2281858804843506,2.8762394891139174
1787850419.6620376,53.93585428300139,96.456,1.92474777966604,-1.2235101544624858,2.870775669130615
1787850419.742956,54.01677256000403,96.558,1.8991913466822945,-1.2163160545601475,2.861825315377375
1787850419.963552,54.23736820599879,96.728,1.8567510442127015,-1.20378319714222,2.84475587034956
1787850419.9758468,54.249662759000785,96.796,1.8398373719322791,-1.1985587720032238,2.8371626805885715
1787850420.324332,54.59814877500321,97.0,1.7893441231311793,-1.18205897341009,2.8111451109238184
1787850420.6770003,54.95081688599748,97.204,1.739607939667419,-1.1642473992415499,2.783367173445056
1787850420.690672,54.964488206998794,97.272,1.7230473621915414,-1.1580009720726783,2.7767042254118857
1787850420.7026544,54.97647043399775,97.34,1.7065440762340156,-1.1516550014144795,2.7715349801590277
1787850421.056804,55.33062011500442,97.578,1.6489321509626726,-1.1289890415962207,2.7611875714017713
1787850421.0680263,55.34184235500288,97.646,1.6325161753114854,-1.1224103527591491,2.7592734259692033
1787850421.3536088,55.62742568500107,97.85,1.5833274815322462,-1.1025428227194503,2.757171004692961
1787850421.5726163,55.846432682999875,98.02,1.5423417038971996,-1.0859975564303832,2.758725917460863
1787850421.5843873,55.85820352799783,98.088,1.5259406272502445,-1.0793947908955905,2.7590687301053176
1787850422.0732374,56.3470538410038,98.36,1.460330832411855,-1.0529878998389335,2.7584590768605706
1787850422.0868752,56.36069145700458,98.428,1.4439326028394384,-1.046376177502546,2.7581694042148315
1787850422.0981908,56.372006848003366,98.496,1.4275355086973398,-1.0397596957403263,2.7578849837060875
1787850422.309188,56.58300450000388,98.632,1.3947444442759593,-1.0265140846325498,2.757432709157127
1787850422.3227205,56.59653658999741,98.7,1.3783510143150275,-1.0198862690075692,2.7572960310249806
1787850422.8886623,57.16247873700195,99.006,1.304588886145682,-0.9900536636014236,2.757403584198369
1787850422.9016297,57.175446309003746,99.074,1.288196516551691,-0.9834275007348036,2.757540085131977
1787850422.9134183,57.18723430600221,99.142,1.2718036519678098,-0.9768037797168393,2.757689341619735
1787850423.267257,57.541073915002926,99.38,1.2144173024506446,-0.9536386594131696,2.7581801940308606
1787850423.8948615,58.168678280002496,99.72,1.1324144029055938,-0.9205951106936769,2.7589669634342973
1787850423.9101536,58.183969794001314,99.788,1.116010769390036,-0.9139947949064419,2.7591530502518324
1787850423.9221807,58.195996736998495,99.856,1.0996062078828053,-0.9073979134374259,2.7593511834499185
1787850423.9329827,58.206798872000945,99.924,1.0832009444287103,-0.9008044648700534,2.759561407612596
1787850423.9437442,58.217560185003094,99.992,1.0667945544099566,-0.8942144373951297,2.7597855654124985
1787850424.3608603,58.63467674799904,100.23,1.0093333292220226,-0.8712673681097944,2.7652057140504858
1787850424.3736632,58.64747949500452,100.298,0.9928886670470606,-0.8647868681283807,2.7679036015988636
1787850424.5163646,58.790181468997616,100.4,0.9681897550771755,-0.855155441270228,2.7725763605511844
1787850424.5914886,58.86530481000227,100.468,0.9516989697623242,-0.8488015284301531,2.775944688757017
1787850424.9421682,59.21598477000225,100.672,0.9020971722846999,-0.8300838651135518,2.78647225632468
1787850424.9559815,59.22979792099795,100.74,0.8855209514450018,-0.8239605761932459,2.7899172149597016
1787850425.310072,59.58388868600014,100.978,0.8273396282404373,-0.802962895561027,2.8012793685526614
1787850425.3233747,59.597190997003054,101.046,0.8106717247456918,-0.7970832124279353,2.8045062262247926
1787850425.8145084,60.088324891999946,101.352,0.7354373320465752,-0.771308847005215,2.8194989039090728
1787850425.8276641,60.10148038600164,101.42,0.7186668029888672,-0.7657352075103453,2.822739606000238
1787850425.8399358,60.113751844000944,101.488,0.7018790276570818,-0.7602148595150435,2.8258194761844626
1787850425.9851859,60.259001949001686,101.59,0.676666958329506,-0.7520283954805569,2.8301783102986717
1787850426.1972935,60.4711100170025,101.726,0.6429932515870322,-0.74128007378733,2.8358274170760973
1787850426.2108681,60.48468462299934,101.794,0.6261320368333678,-0.7359769533914369,2.8386935586963133
