wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787850385.609255,19.883070966003288,70.5,7.821367988177875,-0.24544744125395018,-1.7851754987433837
1787850385.6248298,19.898645451998163,70.5,7.8190032652824,-0.25717795762550966,-1.7493594027056913
1787850385.7012153,19.97503132899874,70.5,7.8167413404143575,-0.270590300793764,-1.7220518562439682
1787850385.7832012,20.05701845799922,70.6,7.814645187844035,-0.28540725990279575,-1.696770846042104
1787850385.9197679,20.19358430700231,70.7,7.8133726308666445,-0.29589782819193655,-1.6827231161687046
1787850385.995471,20.269287522001832,70.8,7.812197504175187,-0.3068136925770945,-1.670002547978594
1787850386.0688791,20.342695498999092,70.8,7.811139777821844,-0.3179273804014937,-1.6580844254154112
1787850386.2049854,20.478801541001303,70.9,7.810190261223116,-0.3293224810366364,-1.6467482540603424
1787850386.3406444,20.614460543998575,71.0,7.809360776714893,-0.34083358657363144,-1.6358589231180543
1787850386.3537621,20.62757791399781,71.1,7.808642036574862,-0.35253774964059426,-1.6257477355489016
1787850386.4274676,20.701283834001515,71.1,7.80802922337965,-0.364410797906613,-1.6166591788486895
1787850386.5648189,20.838636165004573,71.2,7.807516021465816,-0.3763695754119793,-1.608585183357851
1787850386.704331,20.978147093002917,71.3,7.807091403028701,-0.3884630082862209,-1.6014431327984577
1787850386.8410099,21.114825960001326,71.4,7.806743856056495,-0.40068513449571164,-1.5956421302331016
1787850386.8553681,21.12918490100128,71.5,7.8064578138647205,-0.41302621574665926,-1.591318835250878
1787850386.866668,21.140483948998735,71.5,7.806215855146627,-0.42549219405002137,-1.5885021334125746
1787850386.9390614,21.212877664998814,71.5,7.806003904271558,-0.4379716758013628,-1.5867280404116018
1787850387.07584,21.349656734004384,71.6,7.805807859902502,-0.4504496819316124,-1.5863047605588294
1787850387.213599,21.48741518099996,71.7,7.805611020066405,-0.4628984025664648,-1.5873287135420375
1787850387.2281895,21.502005995003856,71.8,7.805397737248116,-0.47521399073232684,-1.5897286160993178
1787850387.2401218,21.513937602001533,71.8,7.805151558569086,-0.4874153304436507,-1.5933110614541477
1787850387.3763824,21.65019897899765,71.9,7.804862107890626,-0.49940863516283523,-1.597942499662249
1787850387.512651,21.786467552999966,72.0,7.804510473624762,-0.5114481384622445,-1.603724296232453
1787850387.650334,21.92415136499767,72.1,7.804082418173521,-0.5235568255815711,-1.6104956765370981
1787850387.7295334,22.00334943499911,72.2,7.803574713401434,-0.535537457239013,-1.6179576697382585
1787850387.7418473,22.0156634590021,72.2,7.802980199308059,-0.5473890662118479,-1.62616386272426
1787850387.752728,22.026544314001512,72.2,7.802310931948741,-0.5588052989975739,-1.6352261409328623
1787850387.8882723,22.162088839999342,72.3,7.801542064245562,-0.570087613447785,-1.6453246518092934
1787850388.0249157,22.29873186899931,72.4,7.8006701145913135,-0.5811820934299201,-1.6563038446718157
1787850388.1003187,22.37413448800362,72.5,7.799684590803975,-0.592134078536234,-1.6683335952168878
1787850388.112665,22.38648151599773,72.5,7.7985680086916185,-0.603035429025245,-1.6812056118539285
1787850388.185892,22.459708750000573,72.5,7.797269789693514,-0.6142402736180471,-1.6951146647336734
1787850388.322779,22.59659492799983,72.6,7.795887225269515,-0.6249208576325481,-1.704199747306461
1787850388.4676785,22.74149490200216,72.8,7.794446289425478,-0.6358291271791874,-1.6985253397653455
1787850388.6045735,22.878389680998225,72.9,7.792976901984439,-0.64713847755652,-1.7050287702882743
1787850388.7446342,23.018450096999004,73.0,7.79140882280815,-0.6583201176752711,-1.7199380153350259
1787850388.8226938,23.096509724004136,73.1,7.789710325703274,-0.6692080252871184,-1.7359700828116076
1787850388.8339376,23.107753545999003,73.1,7.787857379829268,-0.6799291419970611,-1.7529367094790438
1787850388.8449118,23.11872766900342,73.1,7.785827033667271,-0.6905774130626541,-1.7706291272584402
1787850388.8547318,23.128547254003934,73.1,7.78361681267154,-0.7011330922623439,-1.7891379009895643
1787850388.9291942,23.203010597004322,73.2,7.781210934702752,-0.7116354428733835,-1.8085168387149342
1787850389.0035248,23.27734091199818,73.2,7.778597435131323,-0.7220954782682381,-1.8286966858364346
1787850389.1390617,23.412877772003412,73.3,7.7757642982994986,-0.7325211945256924,-1.849609078437431
1787850389.2765756,23.55039197899896,73.4,7.77260286573025,-0.7432415782142616,-1.8712258983774668
1787850389.4140134,23.687829570997565,73.5,7.76929868112101,-0.7536309162421018,-1.8919030590769201
1787850389.4271827,23.70099844100332,73.6,7.765768189620974,-0.7639745418624152,-1.9128206609770395
1787850389.5638359,23.83765206800308,73.6,7.761986360789382,-0.7743552657161303,-1.9336795185047464
1787850389.639055,23.91287201399973,73.7,7.75799467460603,-0.7846182122236333,-1.954994621091963
1787850389.7191424,23.992958203001763,73.8,7.753710006418145,-0.7949961020147406,-1.9754327003792518
1787850389.735113,24.008928937997553,73.8,7.7492407542183885,-0.8052005169704316,-1.9963918790941362
1787850389.8076537,24.08146987300279,73.8,7.744477377998562,-0.8155717453216452,-2.009354094574081
1787850389.9444687,24.218285265000304,74.0,7.739498600348458,-0.8260276646112936,-2.026241985301705
1787850390.0820858,24.355902153001807,74.1,7.7342712996041385,-0.8364782963773612,-2.049064218838703
1787850390.0946727,24.36848859699967,74.1,7.728794489653531,-0.8468291493969103,-2.0712013121234167
1787850390.10662,24.380436560997623,74.1,7.723044639532935,-0.8571294507232081,-2.093740139362959
1787850390.2431874,24.5170037459975,74.2,7.716909487839838,-0.8675722559294283,-2.115667464543531
1787850390.318245,24.59206091800297,74.3,7.71065809200281,-0.8776811784634994,-2.1380206939178446
1787850390.3309567,24.60477265300142,74.3,7.70384924774162,-0.888232998488571,-2.1524723718672205
1787850390.4677858,24.741602310001326,74.4,7.696748398473696,-0.8988807837468824,-2.1698651328856475
1787850390.604163,24.877979122000397,74.5,7.689364324179606,-0.9094981559933902,-2.1924275680551104
1787850390.7413032,25.01512046300195,74.6,7.681603219860402,-0.92012383960811,-2.2157417259887455
1787850390.8804436,25.15426016299898,74.7,7.673415132288959,-0.9308094865325616,-2.237940255124982
1787850391.018813,25.292629153002053,74.8,7.664894761812876,-0.9414228476853692,-2.260311858452895
1787850391.1550195,25.42883553000138,74.9,7.655900098967596,-0.9521428438141741,-2.2819089607388725
1787850391.2919767,25.565792790002888,75.0,7.646594173205274,-0.9627486526336586,-2.303550719576568
1787850391.4302568,25.704073860004428,75.1,7.636832049624752,-0.9734530438704737,-2.319393424477269
1787850391.567028,25.84084447799978,75.2,7.621275146436001,-0.9898039835230106,-2.3476678845897605
1787850391.7038462,25.977662115001294,75.4,7.604894261347245,-1.0060007673096667,-2.3795519670559178
1787850391.7719955,26.04581181499816,75.4,7.593329099837775,-1.0168553363402038,-2.3993091609771247
1787850391.7877977,26.061613778998435,75.5,7.580972750346347,-1.0280101620110116,-2.418299330779392
1787850391.7993302,26.07314590000169,75.5,7.568366573797354,-1.038965788151749,-2.436654175187151
1787850391.8095376,26.08335319100297,75.5,7.5549702740739555,-1.0502114469475583,-2.4524623787809605
1787850391.8177872,26.091602828004397,75.5,7.541219126981397,-1.0613852988506525,-2.468733940896814
1787850391.8250318,26.09884731800412,75.5,7.527285006904649,-1.0723364579295505,-2.484782880400833
1787850391.8315423,26.10535771799914,75.5,7.513182857663108,-1.0830671254760815,-2.4997142421075984
1787850391.837586,26.11140133900335,75.5,7.498929103450811,-1.0935901922466575,-2.51364667807678
1787850391.8434517,26.117267059002188,75.5,7.484538338999494,-1.1039175806863744,-2.5264977586416304
1787850391.912018,26.185834349002107,75.5,7.4700248047463775,-1.1140634587402716,-2.5382981156935482
1787850391.92563,26.199446154001635,75.6,7.455399569441958,-1.1240401420080872,-2.549189291265363
1787850392.061596,26.335412057000212,75.7,7.440672138768017,-1.1338600033783037,-2.559328728906558
1787850392.1979048,26.471720993999043,75.8,7.425851218019247,-1.143534728692707,-2.568556591529058
1787850392.3363562,26.610172761000285,75.9,7.4109445658030175,-1.1530765824735372,-2.5770784014590395
1787850392.4732206,26.74703687299916,76.0,7.3959603177098625,-1.1624964071717343,-2.5847144001914946
1787850392.548839,26.822655659998418,76.1,7.380907713909574,-1.1718070862939969,-2.5915825751555133
1787850392.5610676,26.834884078001778,76.1,7.36579366007599,-1.1810183456779553,-2.597809601765664
1787850392.697224,26.971040329997777,76.2,7.350626514872459,-1.1901402615602226,-2.6031383442777027
1787850392.834122,27.107938343004207,76.3,7.3354157271937055,-1.1991858327357827,-2.6076065733729408
1787850392.9759777,27.24979421900207,76.4,7.320170584539781,-1.2081671084932246,-2.6111977818506023
1787850393.112506,27.38632206300099,76.5,7.304899387215514,-1.2170961778821443,-2.61412943104337
1787850393.1879275,27.46174323100422,76.6,7.289608119857381,-1.2259821593024525,-2.6164508928202723
1787850393.1997712,27.473587043998123,76.6,7.274301296109545,-1.2348344376843494,-2.6182276940945775
1787850393.2109768,27.484792971001298,76.6,7.25898156029023,-1.2436614655597986,-2.619627939372438
1787850393.346278,27.62009468099859,76.7,7.2436503674695345,-1.252469063344462,-2.6207652413377525
1787850393.4829977,27.75681387900113,76.8,7.228308751243886,-1.2612606903468615,-2.621733484585113
1787850393.558891,27.832707175002724,76.9,7.212957838800849,-1.2700388285562187,-2.622614064355515
1787850393.6961453,27.96996168300393,76.9,7.1975978283471775,-1.2788042112425093,-2.62353222353776
1787850393.833718,28.107534372000373,77.1,7.182227925475312,-1.287555731146771,-2.624534861947669
1787850393.9702404,28.244057117997727,77.2,7.166848061813524,-1.296292345729955,-2.6255526499555013
1787850394.1098728,28.38368995500059,77.3,7.151459691729614,-1.3050139335505477,-2.626459196498331
1787850394.1241934,28.398009825999907,77.3,7.136065862600599,-1.3137220186541612,-2.627108544013513
1787850394.1356924,28.409508463999373,77.3,7.120669855647009,-1.322419738198987,-2.6275237988179545
1787850394.1469328,28.42074841399881,77.4,7.10527459949131,-1.3311114244058495,-2.6276175073180674
1787850394.1564755,28.43029112899967,77.4,7.089882079827046,-1.339802965342311,-2.6273903647383205
1787850394.1642134,28.438029363998794,77.4,7.07449309281012,-1.348499304197723,-2.6268935544447913
1787850394.2984543,28.5722709210022,77.4,7.0591085008937675,-1.3572048647688275,-2.626178112349767
1787850394.4372487,28.711065196999698,77.5,7.043730903658793,-1.3659238902540247,-2.6250909010930195
1787850394.4513147,28.725130974999047,77.6,7.028363613709544,-1.3746622351277913,-2.623664492953259
1787850394.587363,28.861180270003388,77.7,7.013008395570747,-1.3834243590949655,-2.6221688781801666
1787850394.6632054,28.93702237099933,77.7,6.9976698116391916,-1.3922042936642294,-2.621099842356171
1787850394.738863,29.012679471998126,77.8,6.983015240508415,-1.400578862543193,-2.624774021453013
1787850394.876433,29.15024913600064,77.9,6.968593105213958,-1.4087431872693394,-2.629752484426257
1787850395.0137768,29.287593968998408,78.0,6.95457755487223,-1.4165358166569715,-2.6405890853251788
1787850395.1533554,29.42717144999915,78.1,6.940867819703332,-1.4239733830997339,-2.649407456003901
1787850395.2899804,29.563797296999837,78.2,6.92734896039581,-1.4311729506966986,-2.655790991840646
1787850395.4275682,29.701384419000533,78.3,6.913870496542952,-1.4382371553070479,-2.663148343924435
1787850395.4398854,29.71370199300145,78.4,6.900400941551666,-1.4451693652935285,-2.671151475810104
1787850395.4513996,29.725215457001468,78.4,6.887052981710974,-1.451892050664876,-2.6803096548323575
1787850395.4621146,29.73593027100287,78.4,6.8736552904432715,-1.4584914801797835,-2.688867814175284
1787850395.5341094,29.807925535998947,78.4,6.860188404767512,-1.4649801761828323,-2.6976350741663535
1787850395.5483005,29.82211657299922,78.5,6.846451808289518,-1.4714329743700059,-2.7094729802296307
1787850395.685251,29.95906752099836,78.5,6.832601582064466,-1.4777430918736958,-2.720406659346008
1787850395.8202848,30.094102262999513,78.7,6.818458558822332,-1.4839826326175418,-2.7344848135558393
1787850395.8348336,30.108649417998095,78.7,6.804153869427928,-1.4900620308348425,-2.74673782921428
1787850395.9715436,30.245359817999997,78.8,6.789607172401397,-1.4960379119583795,-2.7600901864339864
1787850396.1108794,30.384695863998786,78.9,6.7747466335965925,-1.5018883666030098,-2.7752412182481865
1787850396.1872993,30.46111527299945,79.0,6.759560959206398,-1.507623274883211,-2.7877903540793314
1787850396.3246474,30.59846328000276,79.1,6.744361227505359,-1.5131445955913712,-2.8022333110148288
1787850396.338086,30.611902048003685,79.1,6.728401842339973,-1.5186169360536115,-2.8247459744152685
1787850396.3496826,30.62349844900018,79.1,6.7121723669684465,-1.5237954001516907,-2.8434183321599606
1787850396.4851737,30.75898991199938,79.2,6.695510395775765,-1.5288072264601051,-2.8578011490543824
1787850396.6218247,30.895640957001888,79.3,6.678611153103904,-1.5336393652279074,-2.870802285544153
1787850396.758714,31.03252996000083,79.4,6.6615130415927295,-1.5382924892469794,-2.88342666100929
1787850396.8347023,31.1085183230025,79.5,6.6443568976379215,-1.542731208656748,-2.8959265571761517
1787850396.8476567,31.121472660001018,79.5,6.6271466660286515,-1.5469557482195038,-2.9083540891121697
1787850396.8589017,31.132717376000073,79.5,6.609885890719177,-1.5509668082489791,-2.9206824097846025
1787850396.9952,31.269016086000192,79.6,6.592577650974536,-1.5547654087534464,-2.9329546790291867
1787850397.1341834,31.40799970900116,79.7,6.575224661442076,-1.5583524303303802,-2.945113305058678
1787850397.271271,31.545087459999195,79.8,6.5578288904160305,-1.5617295132175784,-2.9571728048184047
1787850397.4101086,31.683924803997797,79.9,6.540392592158191,-1.5648974266065696,-2.9691365336575326
1787850397.5467935,31.820610349997878,80.0,6.5229192835308565,-1.5678579475944547,-2.980937216301463
1787850397.6840022,31.95781841799908,80.2,6.505412908230533,-1.5706136978317113,-2.9925276825926614
1787850397.697189,31.971004949999042,80.2,6.487877097827184,-1.5731679338368856,-3.0038871838613512
1787850397.7084367,31.982252508001693,80.2,6.470314393940686,-1.5755237783795135,-3.0151290086082185
1787850397.7192414,31.99305717900279,80.2,6.452727318429543,-1.5776835488543062,-3.0262117993696087
1787850397.729223,32.00303872099903,80.2,6.435118416074479,-1.5796494971864035,-3.037151872279789
1787850397.8039565,32.077772515003744,80.3,6.417490651426322,-1.581423929732708,-3.0478714908884283
1787850397.878109,32.15192592499807,80.3,6.399846600231719,-1.5830106566736393,-3.0583318741856083
1787850398.014851,32.28866755800118,80.4,6.3821876810769425,-1.5844139563620157,-3.068653501669779
1787850398.155512,32.42932866100455,80.5,6.364515324437015,-1.5856368383727024,-3.0787650545785477
1787850398.2935767,32.56739294200088,80.6,6.346830978499148,-1.586683090220361,-3.088662233041934
1787850398.3081367,32.58195258700289,80.7,6.329136662398709,-1.5875554794797753,-3.098329418726437
1787850398.319416,32.593231828999706,80.7,6.311434947461725,-1.5882590575243145,-3.107677638952014
1787850398.3928258,32.66664212800242,80.7,6.293727740347332,-1.5887982876015152,-3.1168287162769697
1787850398.5299847,32.80380097300076,80.8,6.276017463470133,-1.58917734130212,-3.1257043836693015
1787850398.6670494,32.94086555700051,80.9,6.258305874303768,-1.5894007513270865,-3.1344264364578502
1787850398.804013,33.07782898900041,81.1,6.240594917194214,-1.5894712775241873,3.140198004504071
1787850398.8180573,33.09187288300018,81.1,6.222886298720675,-1.5893912574801774,3.131868707517147
1787850398.8299396,33.103755524003645,81.1,6.205181163409244,-1.5891657997827306,3.1238522424229647
1787850398.9028573,33.17667336999875,81.1,6.187479332214814,-1.5887997251666357,3.1160163923396254
1787850399.0403006,33.314116674002435,81.2,6.169781155458071,-1.5882967250351272,3.1084187268609558
1787850399.1858852,33.45970861100068,81.4,6.152086998273833,-1.587661051315884,3.1010687862001802
1787850399.3246865,33.59850260800158,81.5,6.134397291704367,-1.5868964047631522,3.093852474556608
1787850399.4037187,33.67753479500243,81.6,6.116713042660389,-1.5860054148233071,3.0868435730203365
1787850399.4179657,33.69178180200106,81.6,6.09903514645035,-1.584991818949623,3.0800179622208024
1787850399.4307475,33.70456333600305,81.6,6.081364656076543,-1.583858413818648,3.073352750668931
1787850399.5038047,33.77762089200405,81.6,6.06370312050565,-1.5826088980653035,3.0669211598440045
1787850399.6413276,33.91514444700442,81.7,6.0460518125776685,-1.5812478621760682,3.060726346732384
1787850399.6553276,33.92914403600298,81.8,6.028411217405273,-1.5797785811072116,3.0546661023840715
1787850399.7301521,34.00396872700367,81.8,6.01078188425624,-1.5782035922405435,3.0487623924617253
1787850399.8671296,34.14094583399856,81.9,5.993163749513883,-1.5765256152202813,3.04304899579536
1787850400.0035853,34.277401350998844,82.0,5.975556361172671,-1.5747493168223818,3.037599214403384
1787850400.1437397,34.4175560779986,82.1,5.95795880394445,-1.5728782938934123,3.0323322468748364
1787850400.157671,34.431486713001505,82.2,5.940370676105919,-1.5709158388027427,3.0272887376317885
1787850400.1693926,34.443208559001505,82.2,5.922791576138811,-1.5688653145746492,3.0223836934827575
1787850400.2418184,34.515634287003195,82.2,5.905221958115406,-1.5667299000966046,3.0176817985231
1787850400.3802192,34.654035546998784,82.3,5.887662421468965,-1.5645135880091845,3.013214588510413
1787850400.5175912,34.79140776100394,82.5,5.870113553555484,-1.562220684404113,3.008964785635818
1787850400.5924227,34.866238490001706,82.5,5.852575882189134,-1.559854334321242,3.004896998429425
1787850400.6057744,34.879590112002916,82.6,5.835049734542843,-1.5574182856267031,3.001063426872992
1787850400.68009,34.95390619200043,82.6,5.81753469972627,-1.5549162648008164,2.997386291993349
1787850400.754787,35.028603113001736,82.6,5.800030516723964,-1.5523515300819783,2.993886490773807
1787850400.8920214,35.16583758399793,82.8,5.782536885933464,-1.54972716585947,2.990599944640938
1787850400.9063706,35.18018673600454,82.8,5.765052880136805,-1.5470475540022819,2.9876005717791907
1787850400.9799402,35.25375631899806,82.8,5.747576938515431,-1.5443164724632736,2.98481627146189
1787850401.1170557,35.39087187399855,82.9,5.730107788939628,-1.5415382864833276,2.982310467913726
1787850401.2556875,35.52950383400457,83.0,5.712644461280834,-1.5387181180107938,2.9800956603486064
1787850401.2684891,35.54230495200318,83.1,5.695186504467552,-1.5358605972068498,2.978074833057128
1787850401.3421881,35.616004673000134,83.1,5.677734583491601,-1.5329695738167386,2.9763074823030418
1787850401.4793057,35.75312225700327,83.2,5.660288817860137,-1.5300496432529065,2.974773367149182
1787850401.6153748,35.889190991998476,83.3,5.642849017981025,-1.527104264354182,2.973431535361224
1787850401.752229,36.026045685997815,83.4,5.625414809714644,-1.5241370624246653,2.9723305235060264
1787850401.8903391,36.16415603800124,83.5,5.607985305691005,-1.5211525343984769,2.971471326002993
1787850402.0286415,36.30245883399766,83.6,5.590559613689267,-1.5181546063507017,2.9707711719119403
1787850402.1043332,36.37814949200401,83.8,5.573137149539326,-1.5151459612056877,2.970234973729603
1787850402.1176019,36.3914182610024,83.8,5.555716934148356,-1.5121289287995676,2.9698501621378455
1787850402.1306226,36.40443894600321,83.8,5.538297586760896,-1.5091061207554881,2.969665083138451
1787850402.1407309,36.41454680100287,83.8,5.52087756971682,-1.5060810648611889,2.969685803907062
1787850402.1500905,36.42390616400371,83.8,5.50345602867275,-1.5030575125128456,2.969895868998962
1787850402.2858307,36.55964739400224,83.9,5.486032869695519,-1.5000386421760785,2.9702311972873963
1787850402.4232032,36.69701991799957,84.0,5.468608906358116,-1.4970267315809884,2.970691795391933
1787850402.5606985,36.83451569200406,84.1,5.451184728161776,-1.4940234866999484,2.971285368315661
1787850402.6365094,36.91032566800277,84.2,5.433760084778345,-1.4910318012437618,2.9720350880913213
1787850402.7108197,36.984636478999164,84.2,5.416334448357451,-1.488054093759263,2.9728995514885272
1787850402.7247353,36.99855138899875,84.2,5.398907373735644,-1.485092378782059,2.9738787977196264
