sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787847135.175745726,37665.465322052,0.260000000,0.000000000,-0.046755839
1787847135.225744486,37665.515319340,0.260000000,0.000000000,-0.045637518
1787847135.275801420,37665.565376391,0.260000000,0.000000000,-0.045954105
1787847135.325701952,37665.615275492,0.260000000,0.000000000,-0.045842826
1787847135.375750542,37665.665335128,0.260000000,0.000000000,-0.043620277
1787847135.425942898,37665.715529510,0.260000000,0.000000000,-0.038658969
1787847135.475806952,37665.765384399,0.260000000,0.000000000,-0.037325852
1787847135.525676966,37665.815270219,0.260000000,0.000000000,-0.036414471
1787847135.575600386,37665.865177149,0.260000000,0.000000000,-0.035091635
1787847135.625671625,37665.915249824,0.260000000,0.000000000,-0.031852394
1787847135.675847530,37665.965439466,0.260000000,0.000000000,-0.026508356
1787847135.725732565,37666.015323388,0.260000000,0.000000000,-0.025704943
1787847135.775667429,37666.065258048,0.260000000,0.000000000,-0.024640679
1787847135.825814009,37666.115388238,0.260000000,0.000000000,-0.022871073
1787847135.875708342,37666.165280301,0.260000000,0.000000000,-0.019338654
1787847135.925745964,37666.215331460,0.260000000,0.000000000,0.007734786
1787847135.975743532,37666.265330009,0.260000000,0.000000000,0.005487649
1787847136.025857449,37666.315435797,0.260000000,0.000000000,0.003889109
1787847136.075786829,37666.365366750,0.260000000,0.000000000,0.001221666
1787847136.125805140,37666.415389099,0.260000000,0.000000000,0.002459170
1787847136.175867319,37666.465446580,0.260000000,0.000000000,0.027522670
1787847136.225670815,37666.515248028,0.260000000,0.000000000,0.053217229
1787847136.275853395,37666.565440337,0.260000000,0.000000000,0.047964845
1787847136.325656414,37666.615225651,0.260000000,0.000000000,0.040896755
1787847136.375615597,37666.665199119,0.260000000,0.000000000,0.033408180
1787847136.425694942,37666.715266151,0.260000000,0.000000000,0.053636320
1787847136.475721836,37666.765310206,0.260000000,0.000000000,0.075078525
1787847136.525767326,37666.815336779,0.260000000,0.000000000,0.066443093
1787847136.575649023,37666.865220463,0.260000000,0.000000000,0.043103546
1787847136.625761986,37666.915337178,0.260000000,0.000000000,0.040605795
1787847136.675901413,37666.965489530,0.260000000,0.000000000,0.057012558
1787847136.725958586,37667.015551344,0.260000000,0.000000000,0.078710079
1787847136.775684118,37667.065265227,0.260000000,0.000000000,0.101352520
1787847136.825742483,37667.115337146,0.260000000,0.000000000,0.107374616
1787847136.875655413,37667.165237243,0.260000000,0.000000000,0.109012634
1787847136.925760746,37667.215355919,0.260000000,0.000000000,0.121109731
1787847136.976048946,37667.265630494,0.260000000,0.000000000,0.133722290
1787847137.025596857,37667.315184835,0.260000000,0.000000000,0.147069052
1787847137.075735569,37667.365329305,0.260000000,0.000000000,0.145417854
1787847137.125899553,37667.415485109,0.260000000,0.000000000,0.140353456
1787847137.175906897,37667.465503783,0.260000000,0.000000000,0.145907044
1787847137.225827694,37667.515429565,0.260000000,0.000000000,0.152625009
1787847137.276036501,37667.565618298,0.260000000,0.000000000,0.160461903
1787847137.325803041,37667.615408970,0.260000000,0.000000000,0.154416353
1787847137.375774145,37667.665372160,0.260000000,0.000000000,0.157294229
1787847137.425759792,37667.715342739,0.260000000,0.000000000,0.158021137
1787847137.475682735,37667.765269325,0.260000000,0.000000000,0.159828141
1787847137.525696754,37667.815269304,0.260000000,0.000000000,0.160653636
1787847137.575677156,37667.865265026,0.260000000,0.000000000,0.123359948
1787847137.625702143,37667.915272403,0.260000000,0.000000000,0.120592609
1787847137.675995350,37667.965567614,0.260000000,0.000000000,0.117243402
1787847137.725662470,37668.015234084,0.260000000,0.000000000,0.120279774
1787847137.775732994,37668.065320222,0.260000000,0.000000000,0.122923106
1787847137.825687408,37668.115257728,0.260000000,0.000000000,0.093144923
1787847137.875713587,37668.165288840,0.260000000,0.000000000,0.089221358
1787847137.925813913,37668.215391365,0.260000000,0.000000000,0.087542050
1787847137.975708723,37668.265297434,0.260000000,0.000000000,0.091872416
1787847138.025758743,37668.315343647,0.260000000,0.000000000,0.066156410
1787847138.075710773,37668.365294743,0.260000000,0.000000000,0.056442380
1787847138.125845671,37668.415440530,0.260000000,0.000000000,0.057248842
1787847138.175727606,37668.465300167,0.260000000,0.000000000,0.063093789
1787847138.225713491,37668.515305475,0.260000000,0.000000000,0.054362841
1787847138.275760889,37668.565333136,0.260000000,0.000000000,0.036152888
1787847138.325702429,37668.615298560,0.260000000,0.000000000,0.014924373
1787847138.375735521,37668.665323135,0.260000000,0.000000000,0.015868587
1787847138.425541878,37668.715110125,0.260000000,0.000000000,0.022506408
1787847138.475625992,37668.765196579,0.260000000,0.000000000,0.012351699
1787847138.525705814,37668.815286238,0.260000000,0.000000000,0.001159448
1787847138.575728655,37668.865311581,0.260000000,0.000000000,-0.012788394
1787847138.625759840,37668.915329272,0.260000000,0.000000000,-0.005628163
1787847138.675680399,37668.965259410,0.260000000,0.000000000,0.004877301
1787847138.725772381,37669.015360542,0.260000000,0.000000000,0.005311845
1787847138.775793076,37669.065360409,0.260000000,0.000000000,0.014420591
1787847138.825786114,37669.115380887,0.260000000,0.000000000,0.021120569
1787847138.875899792,37669.165479755,0.260000000,0.000000000,0.025841324
1787847138.925773382,37669.215363878,0.260000000,0.000000000,0.021977549
1787847138.975864649,37669.265459485,0.260000000,0.000000000,0.016457383
1787847139.025806904,37669.315388370,0.260000000,0.000000000,0.015991013
1787847139.075713873,37669.365282938,0.260000000,0.000000000,0.020206666
1787847139.125814438,37669.415389052,0.260000000,0.000000000,0.028998461
1787847139.175869703,37669.465447184,0.260000000,0.000000000,0.032901142
1787847139.225732327,37669.515320906,0.260000000,0.000000000,0.035021901
1787847139.275746107,37669.565321616,0.260000000,0.000000000,0.036922455
1787847139.325866938,37669.615460318,0.260000000,0.000000000,0.044415217
1787847139.375773668,37669.665360254,0.260000000,0.000000000,0.045627236
1787847139.425793886,37669.715374637,0.260000000,0.000000000,0.040075328
1787847139.475591898,37669.765150178,0.260000000,0.000000000,0.035701949
1787847139.525632143,37669.815209023,0.260000000,0.000000000,0.033780079
1787847139.575721264,37669.865323533,0.260000000,0.000000000,0.042954437
1787847139.625700712,37669.915284337,0.260000000,0.000000000,0.050003830
1787847139.675709248,37669.965295141,0.260000000,0.000000000,0.048848614
1787847139.725640535,37670.015211303,0.260000000,0.000000000,0.043890573
1787847139.775774002,37670.065347143,0.260000000,0.000000000,0.053357910
1787847139.825875282,37670.115463217,0.260000000,0.000000000,-0.012006402
1787847139.875746965,37670.165327628,0.253702790,0.000000000,-0.072509781
1787847139.925753117,37670.215329827,0.241340011,0.000000000,-0.132760346
1787847139.975897312,37670.265484308,0.235420376,0.000000000,-0.178668246
1787847140.025645971,37670.315214644,0.235267982,0.000000000,-0.214344352
1787847140.075657845,37670.365239412,0.239769205,0.000000000,-0.246342778
1787847140.125746965,37670.415314760,0.245904818,0.000000000,-0.271261722
1787847140.175705433,37670.465274681,0.253247112,0.000000000,-0.291361481
1787847140.225682735,37670.515264743,0.260000000,0.000000000,-0.305226624
1787847140.277056456,37670.566714210,0.260000000,0.000000000,-0.312107623
1787847140.325842619,37670.615416586,0.260000000,0.000000000,-0.311389387
1787847140.375896215,37670.665478504,0.260000000,0.000000000,-0.310562342
1787847140.425639629,37670.715263064,0.260000000,0.000000000,-0.306301475
1787847140.475817680,37670.765394946,0.260000000,0.000000000,-0.299163043
1787847140.525660276,37670.815242377,0.260000000,0.000000000,-0.289414585
1787847140.575723886,37670.865307248,0.260000000,0.000000000,-0.280633271
1787847140.625762701,37670.915332165,0.260000000,0.000000000,-0.272766083
1787847140.675665617,37670.965253026,0.260000000,0.000000000,-0.262793720
1787847140.725786209,37671.015366838,0.260000000,0.000000000,-0.252609164
1787847140.775947571,37671.065518679,0.260000000,0.000000000,-0.242083222
1787847140.825630188,37671.115212702,0.260000000,0.000000000,-0.234093919
1787847140.875807524,37671.165382454,0.260000000,0.000000000,-0.227881014
1787847140.925700903,37671.215270860,0.260000000,0.000000000,-0.222606510
1787847140.975737333,37671.265366391,0.260000000,0.000000000,-0.214271575
1787847141.025927305,37671.315496606,0.260000000,0.000000000,-0.205703244
1787847141.075724363,37671.365292944,0.260000000,0.000000000,-0.199119210
1787847141.125712633,37671.415301557,0.260000000,0.000000000,-0.193252757
1787847141.175856829,37671.465432261,0.260000000,0.000000000,-0.187708989
1787847141.225883961,37671.515469914,0.260000000,0.000000000,-0.178689405
1787847141.275915623,37671.565482928,0.260000000,0.000000000,-0.169571728
1787847141.325989723,37671.615569988,0.260000000,0.000000000,-0.161465645
1787847141.375834703,37671.665411073,0.260000000,0.000000000,-0.154382035
1787847141.425793171,37671.715386263,0.260000000,0.000000000,-0.147378802
1787847141.475990057,37671.765579863,0.260000000,0.000000000,-0.137029663
1787847141.525794744,37671.815374916,0.260000000,0.000000000,-0.127027467
1787847141.575888157,37671.865466670,0.260000000,0.000000000,-0.118196689
1787847141.625714064,37671.915303015,0.260000000,0.000000000,-0.110435992
1787847141.675705671,37671.965290249,0.260000000,0.000000000,-0.102955811
1787847141.725876808,37672.015462260,0.260000000,0.000000000,-0.095140696
1787847141.775877953,37672.065455292,0.260000000,0.000000000,-0.085498795
1787847141.825819492,37672.115393982,0.260000000,0.000000000,-0.077378578
1787847141.875732660,37672.165315269,0.260000000,0.000000000,-0.070214853
1787847141.925809145,37672.215382571,0.260000000,0.000000000,-0.063560411
1787847141.976006508,37672.265577650,0.260000000,0.000000000,-0.056507882
1787847142.025764465,37672.315336937,0.260000000,0.000000000,-0.048561420
1787847142.075793743,37672.365385023,0.260000000,0.000000000,-0.041218478
1787847142.125781775,37672.415353650,0.260000000,0.000000000,-0.034742985
1787847142.175796270,37672.465367955,0.260000000,0.000000000,-0.028540727
1787847142.225775003,37672.515357061,0.260000000,0.000000000,-0.022639036
1787847142.275722504,37672.565307997,0.260000000,0.000000000,-0.015822334
1787847142.325650930,37672.615238862,0.260000000,0.000000000,-0.009799076
1787847142.375725269,37672.665308915,0.260000000,0.000000000,-0.004637008
1787847142.425806999,37672.715388428,0.260000000,0.000000000,0.000206682
1787847142.475688219,37672.765268021,0.260000000,0.000000000,0.004797992
1787847142.525974512,37672.815543007,0.260000000,0.000000000,0.010135866
1787847142.576086998,37672.865683649,0.260000000,0.000000000,0.014741129
1787847142.625899792,37672.915483897,0.260000000,0.000000000,0.019148324
1787847142.675983906,37672.965568726,0.260000000,0.000000000,0.022952503
1787847142.725818634,37673.015405049,0.260000000,0.000000000,0.029295104
1787847142.775942802,37673.065527993,0.260000000,0.000000000,0.033424906
1787847142.826019764,37673.115604782,0.260000000,0.000000000,0.035746843
1787847142.875932455,37673.165537874,0.260000000,0.000000000,0.037636939
1787847142.925896168,37673.215487752,0.260000000,0.000000000,0.040070999
1787847142.976106644,37673.265697827,0.260000000,0.000000000,0.045254935
1787847143.025912046,37673.315484809,0.260000000,0.000000000,0.049036387
1787847143.075840950,37673.365412014,0.260000000,0.000000000,0.051264916
1787847143.125782490,37673.415355772,0.260000000,0.000000000,0.053346094
1787847143.175971985,37673.465542837,0.260000000,0.000000000,0.055880956
1787847143.226266384,37673.515895131,0.260000000,0.000000000,0.061616354
1787847143.276014090,37673.565608770,0.260000000,0.000000000,0.065790176
1787847143.325948000,37673.615536453,0.260000000,0.000000000,0.068193123
1787847143.375716209,37673.665288651,0.260000000,0.000000000,0.069949873
1787847143.425791979,37673.715384387,0.260000000,0.000000000,0.076030932
1787847143.475858688,37673.765435918,0.260000000,0.000000000,0.080103427
1787847143.525815487,37673.815401530,0.260000000,0.000000000,0.082121715
1787847143.575819254,37673.865410219,0.260000000,0.000000000,0.082706481
1787847143.625893831,37673.915469001,0.260000000,0.000000000,0.083162569
1787847143.675841570,37673.965438974,0.260000000,0.000000000,0.087747209
1787847143.725801706,37674.015390136,0.260000000,0.000000000,0.090467721
1787847143.775894880,37674.065487620,0.260000000,0.000000000,0.092137389
1787847143.825841188,37674.115439452,0.260000000,0.000000000,0.092184201
1787847143.875923634,37674.165519330,0.260000000,0.000000000,0.091765702
1787847143.925983429,37674.215564624,0.260000000,0.000000000,0.091325991
1787847143.975865364,37674.265436202,0.260000000,0.000000000,0.092920423
1787847144.025922775,37674.315503994,0.260000000,0.000000000,0.094263002
1787847144.076055050,37674.365639523,0.260000000,0.000000000,0.095008187
1787847144.125844955,37674.415425091,0.260000000,0.000000000,0.094900459
1787847144.175844431,37674.465439568,0.260000000,0.000000000,0.100143120
1787847144.225917339,37674.515496650,0.260000000,0.000000000,0.102204114
1787847144.275786400,37674.565361801,0.260000000,0.000000000,0.102150902
1787847144.325730562,37674.615306490,0.260000000,0.000000000,0.100353241
1787847144.375938654,37674.665520302,0.260000000,0.000000000,0.098122507
1787847144.425789356,37674.715378126,0.260000000,0.000000000,0.099746816
1787847144.475859642,37674.765431442,0.260000000,0.000000000,0.100664072
1787847144.525725365,37674.815295868,0.260000000,0.000000000,0.101044528
1787847144.575724363,37674.865300679,0.260000000,0.000000000,0.100535221
1787847144.625673771,37674.915246247,0.260000000,0.000000000,0.102396972
1787847144.675871849,37674.965459363,0.260000000,0.000000000,0.104314432
1787847144.725930929,37675.015528159,0.260000000,0.000000000,0.103990883
1787847144.775952578,37675.065534623,0.260000000,0.000000000,0.101976804
1787847144.826011419,37675.115592719,0.260000000,0.000000000,0.099015087
1787847144.875979424,37675.165564175,0.260000000,0.000000000,0.098572895
1787847144.926104307,37675.215685682,0.260000000,0.000000000,0.097452238
1787847144.975857973,37675.265450744,0.260000000,0.000000000,0.095730416
1787847145.025874376,37675.315452495,0.260000000,0.000000000,0.093117535
1787847145.076064825,37675.365656116,0.260000000,0.000000000,0.090186961
1787847145.125819206,37675.415395410,0.260000000,0.000000000,0.089376718
1787847145.175762415,37675.465347030,0.260000000,0.000000000,0.088208899
1787847145.225785494,37675.515356845,0.260000000,0.000000000,0.085939609
1787847145.275853395,37675.565425755,0.260000000,0.000000000,0.080965303
1787847145.325898170,37675.615469657,0.260000000,0.000000000,0.076948233
1787847145.375787735,37675.665372630,0.260000000,0.000000000,0.072939694
1787847145.425922394,37675.715500277,0.260000000,0.000000000,0.068698272
1787847145.475725889,37675.765305908,0.260000000,0.000000000,0.063961111
1787847145.525741339,37675.815321392,0.260000000,0.000000000,0.057856053
1787847145.576016426,37675.865590421,0.260000000,0.000000000,0.052916899
1787847145.625801325,37675.915376675,0.260000000,0.000000000,0.048848715
1787847145.675887823,37675.965476349,0.260000000,0.000000000,0.045136027
1787847145.725706100,37676.015278683,0.260000000,0.000000000,0.040163182
1787847145.775736809,37676.065315742,0.260000000,0.000000000,0.034803305
1787847145.825979948,37676.115549161,0.260000000,0.000000000,0.029906617
1787847145.875901699,37676.165461532,0.260000000,0.000000000,0.025580857
1787847145.925719023,37676.215290510,0.260000000,0.000000000,0.021608051
1787847145.975796700,37676.265381047,0.260000000,0.000000000,0.017798806
1787847146.025797844,37676.315378978,0.260000000,0.000000000,0.014253078
1787847146.075906038,37676.365478805,0.260000000,0.000000000,0.009199452
1787847146.125771284,37676.415365707,0.260000000,0.000000000,0.004096213
1787847146.175831079,37676.465401755,0.260000000,0.000000000,-0.000280242
1787847146.225724697,37676.515309457,0.260000000,0.000000000,-0.003846425
1787847146.275803566,37676.565372661,0.260000000,0.000000000,-0.006406658
1787847146.325783491,37676.615425788,0.260000000,0.000000000,-0.010387905
1787847146.375798225,37676.665374326,0.260000000,0.000000000,-0.014814599
1787847146.426044226,37676.715611576,0.260000000,0.000000000,-0.019316033
1787847146.475758314,37676.765340964,0.260000000,0.000000000,-0.023314519
1787847146.525855303,37676.815443669,0.260000000,0.000000000,-0.026836097
1787847146.575932264,37676.865500704,0.260000000,0.000000000,-0.031336416
1787847146.625923395,37676.915522704,0.260000000,0.000000000,-0.035849798
1787847146.675786495,37676.965360002,0.260000000,0.000000000,-0.040238015
1787847146.725804806,37677.015382621,0.260000000,0.000000000,-0.043900292
1787847146.775826931,37677.065412849,0.260000000,0.000000000,-0.046424605
1787847146.825933933,37677.115523408,0.260000000,0.000000000,-0.049999975
1787847146.875859261,37677.165434333,0.260000000,0.000000000,-0.052426860
1787847146.925945997,37677.215521289,0.260000000,0.000000000,-0.055214461
1787847146.976490259,37677.266072719,0.260000000,0.000000000,-0.057509415
1787847147.025814533,37677.315401521,0.260000000,0.000000000,-0.059868295
1787847147.076268196,37677.365862753,0.260000000,0.000000000,-0.063261285
1787847147.126128674,37677.415704078,0.260000000,0.000000000,-0.065842740
1787847147.175873756,37677.465464962,0.260000000,0.000000000,-0.068338409
1787847147.225782156,37677.515368105,0.260000000,0.000000000,-0.069654495
1787847147.275931835,37677.565518643,0.260000000,0.000000000,-0.071561687
1787847147.325811148,37677.615382254,0.260000000,0.000000000,-0.074598901
1787847147.375746250,37677.665306430,0.260000000,0.000000000,-0.076428309
1787847147.425816536,37677.715388004,0.260000000,0.000000000,-0.077694401
1787847147.475784540,37677.765355596,0.260000000,0.000000000,-0.076982245
1787847147.525887489,37677.815476481,0.260000000,0.000000000,-0.078305081
1787847147.575814962,37677.865382780,0.260000000,0.000000000,-0.080001667
1787847147.625848055,37677.915437612,0.260000000,0.000000000,-0.080866590
1787847147.675908566,37677.965483810,0.260000000,0.000000000,-0.080905408
1787847147.725688457,37678.015252285,0.260000000,0.000000000,-0.079012215
1787847147.775805950,37678.065392129,0.260000000,0.000000000,-0.081779823
1787847147.825797796,37678.115374921,0.260000000,0.000000000,-0.082368746
1787847147.875729322,37678.165296400,0.260000000,0.000000000,-0.084778130
1787847147.925778866,37678.215360586,0.260000000,0.000000000,-0.081718303
1787847147.975737810,37678.265315852,0.260000000,0.000000000,-0.077117622
1787847148.025931120,37678.315508847,0.260000000,0.000000000,-0.070033483
1787847148.075927496,37678.365502557,0.260000000,0.000000000,-0.068894714
1787847148.125988960,37678.415578277,0.260000000,0.000000000,-0.068359666
1787847148.175928116,37678.465502835,0.260000000,0.000000000,-0.066242270
1787847148.225892067,37678.515466760,0.260000000,0.000000000,-0.062106144
1787847148.275812387,37678.565398864,0.260000000,0.000000000,-0.062092077
1787847148.326034069,37678.615604662,0.260000000,0.000000000,-0.072415732
1787847148.375595808,37678.665148167,0.260000000,0.000000000,-0.083856866
1787847148.425822735,37678.715401971,0.260000000,0.000000000,-0.093119815
1787847148.475662231,37678.765213388,0.260000000,0.000000000,-0.097389564
1787847148.525844812,37678.815431890,0.260000000,0.000000000,-0.071781434
1787847148.575921774,37678.865489133,0.260000000,0.000000000,-0.040387593
1787847148.625809431,37678.915376663,0.260000000,0.000000000,-0.042702477
1787847148.675808430,37678.965378211,0.260000000,0.000000000,-0.047708794
1787847148.725834131,37679.015406614,0.260000000,0.000000000,-0.041710034
1787847148.775994301,37679.065574020,0.260000000,0.000000000,-0.017757760
1787847148.826081753,37679.115651051,0.260000000,0.000000000,0.011699051
1787847148.875742674,37679.165310194,0.260000000,0.000000000,0.013005013
1787847148.926040173,37679.215634888,0.260000000,0.000000000,0.003509512
1787847148.976040363,37679.265635137,0.260000000,0.000000000,0.023208406
1787847149.025983095,37679.315598995,0.260000000,0.000000000,0.046479721
1787847149.075996399,37679.365584614,0.260000000,0.000000000,0.038637444
1787847149.125842094,37679.415425904,0.260000000,0.000000000,0.030257197
1787847149.175839424,37679.465422835,0.260000000,0.000000000,0.021828383
1787847149.225921631,37679.515498951,0.260000000,0.000000000,0.026470423
1787847149.275986195,37679.565563283,0.260000000,0.000000000,0.030440528
1787847149.326140642,37679.615733578,0.260000000,0.000000000,0.035276089
1787847149.376019478,37679.665611760,0.260000000,0.000000000,0.040183403
1787847149.425907612,37679.715497524,0.260000000,0.000000000,0.045829017
1787847149.476018667,37679.765593274,0.260000000,0.000000000,0.051694795
1787847149.525943756,37679.815518669,0.260000000,0.000000000,0.057610564
1787847149.576254368,37679.865829907,0.260000000,0.000000000,0.062915541
1787847149.625938892,37679.915532233,0.260000000,0.000000000,0.067546815
1787847149.675991535,37679.965574010,0.260000000,0.000000000,0.071472608
1787847149.725819588,37680.015399708,0.260000000,0.000000000,0.089162283
1787847149.775847435,37680.065414795,0.260000000,0.000000000,0.093100213
1787847149.825994492,37680.115561359,0.260000000,0.000000000,0.095761813
1787847149.876071215,37680.165639511,0.260000000,0.000000000,0.095141456
1787847149.925741673,37680.215309781,0.260000000,0.000000000,0.094470680
1787847149.976011753,37680.265579645,0.260000000,0.000000000,0.108546436
1787847150.025727749,37680.315306534,0.260000000,0.000000000,0.124685302
1787847150.075947285,37680.365530071,0.260000000,0.000000000,0.141237661
1787847150.125823021,37680.415390735,0.260000000,0.000000000,0.139883041
1787847150.175868988,37680.465445393,0.260000000,0.000000000,0.134324193
1787847150.225812435,37680.515389180,0.260000000,0.000000000,0.140887126
1787847150.275832415,37680.565424432,0.260000000,0.000000000,0.149536997
1787847150.325792551,37680.615359829,0.260000000,0.000000000,0.159917250
1787847150.375745296,37680.665317732,0.260000000,0.000000000,0.169108108
1787847150.425826073,37680.715393396,0.260000000,0.000000000,0.162631333
1787847150.475935936,37680.765507868,0.260000000,0.000000000,0.152967051
1787847150.525885344,37680.815468354,0.260000000,0.000000000,0.141562313
1787847150.575902462,37680.865481954,0.260000000,0.000000000,0.131874710
1787847150.625865698,37680.915435891,0.260000000,0.000000000,0.124180719
1787847150.676030874,37680.965621993,0.260000000,0.000000000,0.131944835
1787847150.726021528,37681.015613709,0.260000000,0.000000000,0.128352463
1787847150.775987864,37681.065567464,0.260000000,0.000000000,0.124277659
1787847150.825943947,37681.115521620,0.260000000,0.000000000,0.117432639
1787847150.875870705,37681.165448813,0.260000000,0.000000000,0.110851280
1787847150.925801516,37681.215376438,0.260000000,0.000000000,0.118256181
1787847150.975905418,37681.265480340,0.260000000,0.000000000,0.114253066
1787847151.025929213,37681.315533870,0.260000000,0.000000000,0.110399596
1787847151.076103926,37681.365682360,0.260000000,0.000000000,0.104693875
1787847151.125930071,37681.415508233,0.260000000,0.000000000,0.099931419
1787847151.175936460,37681.465524311,0.260000000,0.000000000,0.095979378
1787847151.225912094,37681.515484463,0.260000000,0.000000000,0.092818066
1787847151.276118994,37681.565688701,0.260000000,0.000000000,0.090279311
1787847151.325913429,37681.615496381,0.260000000,0.000000000,0.088063471
1787847151.376160145,37681.665739478,0.260000000,0.000000000,0.085909776
1787847151.425853491,37681.715435811,0.260000000,0.000000000,0.097092643
1787847151.476218939,37681.765788555,0.260000000,0.000000000,0.095037654
1787847151.525850534,37681.815419853,0.260000000,0.000000000,0.091732733
1787847151.575829744,37681.865409682,0.260000000,0.000000000,0.085428588
1787847151.626033068,37681.915601273,0.260000000,0.000000000,0.079487696
1787847151.676073313,37681.965641732,0.260000000,0.000000000,0.087655336
1787847151.725883245,37682.015469427,0.260000000,0.000000000,0.083878294
1787847151.775877237,37682.065450229,0.260000000,0.000000000,0.080401115
1787847151.825855970,37682.115437676,0.260000000,0.000000000,0.074812904
1787847151.875943184,37682.165526868,0.260000000,0.000000000,0.070190556
1787847151.925829649,37682.215397417,0.260000000,0.000000000,0.065718606
1787847151.975912094,37682.265482173,0.260000000,0.000000000,0.062417522
1787847152.025829315,37682.315405520,0.260000000,0.000000000,0.059828475
1787847152.075867891,37682.365458526,0.260000000,0.000000000,0.057554830
1787847152.125854731,37682.415425075,0.260000000,0.000000000,0.054954402
1787847152.176094770,37682.465680610,0.260000000,0.000000000,0.052471127
1787847152.225868702,37682.515445868,0.260000000,0.000000000,0.049675819
1787847152.275877953,37682.565449278,0.260000000,0.000000000,0.047208279
1787847152.326238155,37682.615830415,0.260000000,0.000000000,0.058089927
1787847152.375976086,37682.665550876,0.260000000,0.000000000,0.059274770
1787847152.425887585,37682.715472800,0.260000000,0.000000000,0.058833264
1787847152.476014853,37682.765600305,0.260000000,0.000000000,0.056668218
1787847152.526304722,37682.815905544,0.260000000,0.000000000,0.067536980
1787847152.576076508,37682.865676617,0.260000000,0.000000000,0.069414034
1787847152.625976324,37682.915559265,0.260000000,0.000000000,0.069663517
1787847152.676102161,37682.965697892,0.260000000,0.000000000,0.067946658
1787847152.725925922,37683.015512029,0.260000000,0.000000000,0.078681089
1787847152.775916815,37683.065487089,0.260000000,0.000000000,0.092224136
1787847152.825835228,37683.115414796,0.260000000,0.000000000,0.093261205
1787847152.875951290,37683.165530822,0.260000000,0.000000000,0.093391888
1787847152.925787926,37683.215362547,0.260000000,0.000000000,0.090735324
1787847152.975953817,37683.265522209,0.254395902,0.000000000,0.101802960
1787847153.025813341,37683.315384236,0.248575091,0.000000000,0.113580599
1787847153.075996161,37683.365571505,0.248196766,0.000000000,0.114406884
1787847153.126031399,37683.415611553,0.246779472,0.000000000,0.112494953
1787847153.176146746,37683.465733612,0.245459914,0.000000000,0.107346319
1787847153.226059198,37683.515633205,0.239172742,0.000000000,0.115396805
1787847153.275859118,37683.565431446,0.234471023,0.000000000,0.126842096
1787847153.325737000,37683.615321201,0.231148154,0.000000000,0.140997872
1787847153.375925541,37683.665494621,0.233523905,0.000000000,0.143499881
1787847153.425783157,37683.715350841,0.233568892,0.000000000,0.140214041
1787847153.476032257,37683.765600181,0.230140105,0.000000000,0.147892207
1787847153.525822878,37683.815400700,0.228273273,0.000000000,0.161285982
1787847153.576029539,37683.865618414,0.230557039,0.000000000,0.180152684
1787847153.625880003,37683.915459012,0.234375551,0.000000000,0.197657183
1787847153.675985575,37683.965553429,0.239238381,0.000000000,0.212603152
1787847153.726300478,37684.015883712,0.243827596,0.000000000,0.219964921
1787847153.775871515,37684.065442145,0.247578070,0.000000000,0.224703372
1787847153.825867176,37684.115437391,0.251194060,0.000000000,0.226424277
1787847153.875871897,37684.165441554,0.254437983,0.000000000,0.227430046
1787847153.926040888,37684.215623908,0.257907093,0.000000000,0.226749763
1787847153.975996017,37684.265562315,0.258992672,0.000000000,0.226076975
1787847154.025789738,37684.315357516,0.260000000,0.000000000,0.220206469
1787847154.076102972,37684.365680867,0.260000000,0.000000000,0.214887246
1787847154.125953674,37684.415543774,0.260000000,0.000000000,0.209688053
1787847154.175905466,37684.465493689,0.260000000,0.000000000,0.203837126
1787847154.225882769,37684.515461849,0.260000000,0.000000000,0.193785712
1787847154.275946379,37684.565518086,0.260000000,0.000000000,0.183665216
1787847154.325929642,37684.615501821,0.260000000,0.000000000,0.174936637
1787847154.375934124,37684.665507904,0.260000000,0.000000000,0.166475609
1787847154.426199198,37684.715781066,0.260000000,0.000000000,0.155021220
1787847154.475877285,37684.765442160,0.260000000,0.000000000,0.143882394
1787847154.525913239,37684.815490841,0.260000000,0.000000000,0.133928299
1787847154.575918913,37684.865486695,0.260000000,0.000000000,0.126752675
1787847154.625907183,37684.915475352,0.260000000,0.000000000,0.120258644
1787847154.675989389,37684.965557357,0.260000000,0.000000000,0.111299783
1787847154.726092815,37685.015661351,0.260000000,0.000000000,0.101178013
1787847154.776014805,37685.065604120,0.260000000,0.000000000,0.091983221
1787847154.825876713,37685.115459902,0.260000000,0.000000000,0.083903469
1787847154.875985861,37685.165567085,0.260000000,0.000000000,0.075573415
1787847154.925971031,37685.215548618,0.260000000,0.000000000,0.066406965
1787847154.976356983,37685.265925166,0.260000000,0.000000000,0.057976659
1787847155.026106119,37685.315689872,0.260000000,0.000000000,0.050454665
1787847155.075944901,37685.365521306,0.260000000,0.000000000,0.043218695
1787847155.125854969,37685.415422392,0.260000000,0.000000000,0.036496453
1787847155.176156998,37685.465729239,0.260000000,0.000000000,0.025909789
1787847155.225860119,37685.515428620,0.260000000,0.000000000,0.017832097
1787847155.275993586,37685.565580150,0.260000000,0.000000000,0.010688073
1787847155.325933933,37685.615510245,0.260000000,0.000000000,0.004236119
1787847155.375922441,37685.665492697,0.260000000,0.000000000,-0.001882420
1787847155.426004648,37685.715578820,0.260000000,0.000000000,-0.008308712
