wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787847099.805645,4.775327555995318,58.9,-7.962973441950026,-0.05954686412285536,-0.35905291386487936
1787847099.9443023,4.913985801002127,59.1,-7.9464134817970775,-0.06590797145273919,-0.37981050988823734
1787847100.020042,4.98972530199535,59.1,-7.929990405116142,-0.07260982713394681,-0.40030538005620625
1787847100.0344636,5.004145865997998,59.2,-7.91370940433879,-0.0796448843398209,-0.4205266794450836
1787847100.1101594,5.079841487997328,59.2,-7.8975748365465535,-0.08700524973834832,-0.4403580754618389
1787847100.1851246,5.154807876002451,59.2,-7.881589902105316,-0.09468100495254951,-0.4597450196544042
1787847100.3252861,5.294968741996854,59.4,-7.865757344469123,-0.10266255043266677,-0.4787295300032949
1787847100.3394516,5.309134693998203,59.4,-7.850079641265019,-0.11093991333320131,-0.4972089502038489
1787847100.413603,5.383286288997624,59.4,-7.834557730898789,-0.11950147440953394,-0.5151721591954541
1787847100.5514581,5.521140559001651,59.6,-7.819192074283578,-0.12833650986824,-0.5325402974057112
1787847100.690467,5.660149265997461,59.7,-7.803982291041284,-0.13743409305665993,-0.5494115746323182
1787847100.8273342,5.797016568998515,59.8,-7.788927440815852,-0.1467820165820336,-0.5655655842665507
1787847100.9647148,5.9343971779962885,59.9,-7.774024932249107,-0.15636806239719,-0.5810908551159236
1787847101.0408638,6.010546920995694,60.0,-7.759271763821573,-0.16617843471586974,-0.5957819295364897
1787847101.0535648,6.0232473889991525,60.0,-7.744662827166986,-0.17619820314747878,-0.6095709002666854
1787847101.0648813,6.034563811997941,60.0,-7.730192561097946,-0.18641367973595332,-0.6226747131693404
1787847101.0747657,6.044447562999267,60.0,-7.7158564778439365,-0.19681338825415,-0.6350849218133526
1787847101.209831,6.179514388997632,60.1,-7.701649252623789,-0.20738522800863693,-0.6467568560416102
1787847101.349738,6.3194206839980325,60.2,-7.687564499492661,-0.21811652258647232,-0.657634177480422
1787847101.4271166,6.396799354995892,60.3,-7.673595360114418,-0.22899451922232994,-0.6676424680302916
1787847101.439243,6.408925290998013,60.3,-7.659733506521936,-0.24000525450408652,-0.6766714694246656
1787847101.5124378,6.482120369000768,60.3,-7.645969725324871,-0.25113551701847164,-0.6849685957258582
1787847101.6497211,6.619404093995399,60.4,-7.632296844358321,-0.2623747540034631,-0.6925295389694555
1787847101.788348,6.758031867997488,60.5,-7.618707477567772,-0.27371238461009173,-0.6994245993393815
1787847101.8655233,6.83520601499913,60.6,-7.605194754549375,-0.28513926108134124,-0.7057566601740505
1787847101.936547,6.906229717002134,60.7,-7.591753832920462,-0.2966489142631991,-0.7116812448020327
1787847101.9468212,6.9165031609954895,60.7,-7.578379725968953,-0.30823414495358337,-0.7170109591731681
1787847102.0189435,6.988626145997841,60.7,-7.565065807699397,-0.3198863285914177,-0.7217754189267522
1787847102.1566212,7.126303967997956,60.8,-7.551806343889133,-0.33159936426705733,-0.7261834645700453
1787847102.299511,7.2691933829992195,61.0,-7.538597777912254,-0.3433685397048452,-0.7301828249075277
1787847102.313125,7.282806768002047,61.0,-7.525434194286109,-0.3551857342643973,-0.7334850720106351
1787847102.3244884,7.294170717999805,61.0,-7.512307383949218,-0.3670410184737672,-0.7359612426821129
1787847102.461263,7.430945301995962,61.1,-7.499207702499287,-0.37892380323231756,-0.7377443122563164
1787847102.5981593,7.56784247700125,61.2,-7.486127216040959,-0.39082557662878553,-0.7389268159434413
1787847102.6746242,7.644306705995405,61.3,-7.473059703122911,-0.4027403898616841,-0.7397502668530188
1787847102.8108172,7.780499886997859,61.4,-7.460001311125176,-0.41466416308899734,-0.7403332555433758
1787847102.94866,7.91834260399628,61.5,-7.4469491043790175,-0.4265942658278116,-0.7407421030027027
1787847103.0863006,8.055983913000091,61.6,-7.433901492531202,-0.43852906858812035,-0.7410811599708025
1787847103.1672454,8.136927772997296,61.7,-7.420857887416917,-0.45046825562924475,-0.7414346431633488
1787847103.1835835,8.153265934000956,61.7,-7.407818782182396,-0.4624125373298582,-0.7418418026874591
1787847103.1980178,8.167700003999926,61.7,-7.394784681576506,-0.4743624928710468,-0.7422822979709627
1787847103.2103097,8.1799919269979,61.7,-7.381755760246441,-0.4863180353983729,-0.7427094312616539
1787847103.3488238,8.318506265997712,61.8,-7.368731625787365,-0.49827846110881174,-0.7430158304235663
1787847103.4860048,8.455687203000707,61.9,-7.355710742706213,-0.5102420498752005,-0.7431882047379154
1787847103.6230292,8.592711967998184,62.0,-7.3426914114533535,-0.522206867746454,-0.7432138572855292
1787847103.638283,8.607965260001947,62.1,-7.329671925200918,-0.5341710204072947,-0.743097657199209
1787847103.712469,8.682151378001436,62.1,-7.316650720540034,-0.5461327140923422,-0.7428384397202408
1787847103.849306,8.818988817998616,62.2,-7.3036260853409924,-0.5580902627303941,-0.7424687820971884
1787847103.9869423,8.956625004997477,62.3,-7.290596808541447,-0.5700424790808304,-0.7420588189341135
1787847104.064089,9.033772000999306,62.4,-7.27756287404787,-0.5819899423220214,-0.741750503579805
1787847104.0763655,9.046047739997448,62.4,-7.26452539351387,-0.593933523958258,-0.7414210489798534
1787847104.0868347,9.056516857999668,62.4,-7.251483398442251,-0.6058718191337623,-0.7409465073359981
1787847104.1591392,9.12882239800092,62.4,-7.238435970388017,-0.617804481806303,-0.7405878658114919
1787847104.296518,9.266200436999497,62.5,-7.2253848577288435,-0.6297341509381911,-0.7405027811700993
1787847104.4358716,9.405554247998225,62.6,-7.212333794238678,-0.641664807963889,-0.7407096439398746
1787847104.5735471,9.543229994000285,62.8,-7.199285472698828,-0.6535988593373265,-0.7410103962519042
1787847104.7116523,9.681335809000302,62.9,-7.18624087673506,-0.6655367132928813,-0.7412509348529165
1787847104.7239132,9.693595757998992,62.9,-7.173198756167044,-0.6774767146476893,-0.7413184134576551
1787847104.7353902,9.705072755998117,62.9,-7.160156062496172,-0.6894144868203195,-0.7409037898000228
1787847104.7450414,9.714724147997913,62.9,-7.14710738036786,-0.7013449075509278,-0.7402775188683388
1787847104.8200333,9.789715747996524,63.0,-7.134051323257504,-0.7132671747536976,-0.7396290458934476
1787847104.9567895,9.926471899998432,63.1,-7.120986911732566,-0.7251795629436188,-0.7387269760676598
1787847105.0932078,10.06289091600047,63.2,-7.107910794864908,-0.7370783571276134,-0.7376200059051864
1787847105.1698973,10.13957945400034,63.3,-7.094821866963284,-0.7489633650603558,-0.7366720487129444
1787847105.3070664,10.27674869600014,63.3,-7.081721976521778,-0.7608364098491196,-0.7357317653454856
1787847105.3859415,10.35562478099746,63.4,-7.06861064645665,-0.7726965153107207,-0.734627699392535
1787847105.5221527,10.491835439999704,63.5,-7.055485786525775,-0.7845415271923273,-0.7335476515193905
1787847105.6593676,10.629051023999637,63.6,-7.042348785412428,-0.7963741695651857,-0.7327673355176588
1787847105.6733377,10.64301984100166,63.7,-7.029203722647072,-0.8081986540831341,-0.7322305324441724
1787847105.6850297,10.654712245996052,63.7,-7.0160521488315855,-0.8200155423878901,-0.7315626603072147
1787847105.6955678,10.66524989699974,63.7,-7.002892338012707,-0.8318231144484262,-0.7309035007198801
1787847105.7673159,10.736999219996505,63.7,-6.989725448132062,-0.8436236061518932,-0.7305004250107454
1787847105.9049366,10.874620021000737,63.8,-6.976554734457369,-0.8554206950741815,-0.7303585308198586
1787847106.0422225,11.011907036001503,64.0,-6.9633828167811105,-0.8672168753283419,-0.7303306066480808
1787847106.1193905,11.089073333998385,64.0,-6.950210383060604,-0.8790125939796497,-0.7302816103167511
1787847106.2575552,11.227238154002407,64.1,-6.93703733167582,-0.8908073698971922,-0.7301732880942274
1787847106.2724345,11.24211751799885,64.2,-6.923862910241086,-0.9026003690383645,-0.7299955958806058
1787847106.3461475,11.315831460997288,64.2,-6.910685993395072,-0.9143903571440084,-0.729739293775996
1787847106.4298892,11.399571447000199,64.3,-6.897505868170977,-0.9261764877890424,-0.7294171491078988
1787847106.4436495,11.413331505995302,64.3,-6.884321693170749,-0.9379578667808546,-0.7290150020645025
1787847106.5173707,11.487053561999346,64.3,-6.871132549024261,-0.9497335073089671,-0.7285495658132435
1787847106.655463,11.625145327998325,64.5,-6.857937946649591,-0.9615025699002436,-0.7279772623849528
1787847106.793945,11.7636284409964,64.6,-6.844735455656481,-0.9732613005312235,-0.7269366126673725
1787847106.9317024,11.901385345998278,64.7,-6.831518974754279,-0.9850026799437989,-0.725433263518705
1787847106.9455845,11.915267389995279,64.7,-6.818284237633977,-0.9967228769453087,-0.723769694809832
1787847106.9571865,11.926868741000362,64.7,-6.805030074553793,-1.0084210916236436,-0.7220990602354294
1787847107.094078,12.063760967001144,64.8,-6.79175654602454,-1.020097315382521,-0.7204717784008402
1787847107.1726663,12.142349617999571,64.9,-6.77846396169082,-1.031751964557121,-0.7188777967609608
1787847107.1856322,12.155314404997625,64.9,-6.765152844837436,-1.0433857009143288,-0.7173096896464719
1787847107.3204715,12.290153807000024,65.0,-6.7518236254634125,-1.0549987569555348,-0.715732875250108
1787847107.4558196,12.425502095997217,65.1,-6.738476109618856,-1.0665906487195462,-0.7141211121430038
1787847107.5954032,12.565085971997178,65.2,-6.725109781060179,-1.078160592234599,-0.7124992131300825
1787847107.610028,12.579710259997228,65.3,-6.711724555346356,-1.0897085124329025,-0.7108498022822572
1787847107.6220253,12.591707938998297,65.3,-6.6983202685791925,-1.1012341542854545,-0.7091458684305164
1787847107.633066,12.602748379998957,65.3,-6.6848962896569635,-1.1127366849441702,-0.7073508162942287
1787847107.768853,12.738536616998317,65.3,-6.671451304505201,-1.1242143497599562,-0.7054428990769858
1787847107.908691,12.878373264000402,65.5,-6.657983571415189,-1.1356644868417411,-0.7032750405708307
1787847107.9235058,12.89318801400077,65.5,-6.644490242827969,-1.1470834456177221,-0.7008097425996281
1787847108.0599952,13.029677685000934,65.6,-6.630968468999646,-1.1584678518533342,-0.6981513971629937
1787847108.2033665,13.173049983000965,65.7,-6.617415894680996,-1.169814614531273,-0.6952546663421699
1787847108.3415334,13.31121641700156,65.8,-6.603829630223399,-1.1811198469401187,-0.6920357847253281
1787847108.4179294,13.387611628997547,65.9,-6.590206347199461,-1.192379520145354,-0.6885961052702908
1787847108.4299572,13.399639552997542,65.9,-6.576544289882658,-1.2035923204401626,-0.6852270286169556
1787847108.4412546,13.410936724001658,65.9,-6.562845664119837,-1.2147617973108022,-0.6822555538951403
1787847108.5781379,13.547821080996073,66.0,-6.549114738428783,-1.2258926774583607,-0.6795841232370416
1787847108.7153518,13.685035346999939,66.1,-6.535354503803287,-1.2369879692980674,-0.6770412041669209
1787847108.852276,13.821959114997298,66.2,-6.521566054446831,-1.2480482793816572,-0.6744876003460676
1787847108.9902067,13.95989044399903,66.3,-6.507749184004411,-1.2590729201270925,-0.6718484051739846
1787847109.127066,14.09674844899564,66.4,-6.49390295643515,-1.270059980252918,-0.6690345765933893
1787847109.2673018,14.236985220995848,66.5,-6.480025311803375,-1.2810064638755152,-0.6659985129246957
1787847109.2812734,14.250955596995482,66.6,-6.466114101037584,-1.2919092370619254,-0.6627420814465894
1787847109.2930887,14.262770640998497,66.6,-6.452166947695773,-1.3027651615115432,-0.6592838017525718
1787847109.303564,14.27324644899636,66.6,-6.438181904203981,-1.3135714367114912,-0.6556005453894199
1787847109.313247,14.282929341999989,66.6,-6.424156482421005,-1.3243240807194878,-0.6516669556052735
1787847109.322165,14.29184712300048,66.6,-6.41008863014804,-1.335020130018817,-0.647576898435468
1787847109.3929777,14.362660710001364,66.7,-6.395977076761785,-1.3456583687955792,-0.6434276389795763
1787847109.528888,14.498571108997567,66.8,-6.381821356992291,-1.3562378511443771,-0.6392255174240176
1787847109.665563,14.635246118996292,66.9,-6.367620886279974,-1.3667569547980043,-0.6349194853080269
1787847109.8055563,14.77523967000161,67.0,-6.353374783586281,-1.3772141437871834,-0.630520640865258
