wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787847144.48339,49.45307233100175,93.761,0.19541306018506052,-0.3717822249524842,-0.050785143391761836
1787847144.8343897,49.804072562998044,93.999,0.2572061464850572,-0.3747393598267813,-0.04351941830258672
1787847144.8483667,49.818049720001,94.067,0.27486307191531856,-0.37548984546379743,-0.040596671401367544
1787847145.201945,50.17162818899669,94.271,0.32783851775915923,-0.37738457419370697,-0.02927302939942175
1787847145.4142592,50.383941950996814,94.407,0.3631587903237663,-0.3782726500716354,-0.019512404128169302
1787847145.4282172,50.39789971800201,94.475,0.38082048358801657,-0.3785832392757422,-0.014219240015882624
1787847145.5713484,50.541031312000996,94.577,0.4073132243341983,-0.3788675668373399,-0.005638432493444898
1787847145.6470764,50.61675908199686,94.645,0.42497502986735536,-0.37892819525227367,0.000358271581080545
1787847146.210309,51.1799921310012,94.985,0.5132626775342078,-0.37758571252659484,0.032539608177058255
1787847146.2238147,51.19349710299866,95.053,0.5309102178103768,-0.3769652706621656,0.039477739490162644
1787847146.2355292,51.205211631000566,95.121,0.5485531315786848,-0.3762226672806102,0.04643887868980394
1787847146.245335,51.215017292000994,95.189,0.5661902143037753,-0.3753566929755627,0.05350527804002169
1787847146.4545758,51.4242585289976,95.325,0.601442767381241,-0.37324583626427876,0.06801081441902063
1787847146.4647124,51.43439480700181,95.393,0.6190560693187606,-0.3719964600760039,0.07545502155366522
1787847146.8101075,51.779790096996294,95.597,0.6718347587243579,-0.36747152699155294,0.09726671720105519
1787847147.6459816,52.61566412400134,96.039,0.7858274015325144,-0.3539678783011462,0.13753804115207605
1787847147.6594486,52.62913145600032,96.107,0.8033236896459269,-0.3515138996114433,0.1422087146304218
1787847147.6706765,52.640358970995294,96.175,0.8208105021715811,-0.34898070966584716,0.14640286905548602
1787847147.6808612,52.650543427997036,96.243,0.8382890759234193,-0.3463779541808066,0.15001315132844723
1787847147.690038,52.65972024399525,96.311,0.8557601911036515,-0.34371621717407586,0.15306646429118703
1787847147.698288,52.6679700579989,96.379,0.8732240775101217,-0.34100389765596106,0.1557191115551926
1787847147.7707853,52.740467976997024,96.447,0.890681803136699,-0.3382473051313998,0.15794381796040488
1787847148.4074442,53.3771267849952,96.821,0.9866636368201809,-0.3226675447020453,0.16194605807089552
1787847148.4204273,53.3901096069967,96.889,1.0041179979477968,-0.3198198250380048,0.1613128253014969
1787847148.4316294,53.401311442001315,96.957,1.021577038641099,-0.31698641971378044,0.160125829352223
1787847148.5809238,53.55060675700224,97.093,1.0565117098070733,-0.3113981781008639,0.15652832555942064
1787847148.8615108,53.83119334799994,97.263,1.1002153060701836,-0.3046232442364793,0.150156438295083
1787847149.0869832,54.05666616399685,97.433,1.143973465021938,-0.2981647526301743,0.14190805444733276
1787847149.6532283,54.622911054000724,97.773,1.2316784113046007,-0.28647479204766507,0.12171834604538316
1787847149.666537,54.6362197740018,97.841,1.2492489226395807,-0.2843553025404609,0.11735305330360854
1787847149.6776268,54.64730934600084,97.909,1.2668286220969749,-0.2823133338168404,0.11290129482765965
1787847149.68812,54.65780195499974,97.977,1.2844160511821934,-0.2803488749190005,0.1086391792128359
1787847150.3114057,55.28108835600142,98.317,1.3724505598824692,-0.2715314340947033,0.0893686001781619
1787847150.3240702,55.29375238799548,98.385,1.390083273637307,-0.26998715413551905,0.0841725409537236
1787847150.3358305,55.30551272400044,98.453,1.407718468370924,-0.2685257019165629,0.08057171523901137
1787847150.9630806,55.93276345299819,98.827,1.5046804066422959,-0.2609708180943051,0.08078999478248974
1787847150.9746892,55.944371828998555,98.895,1.5222944904953715,-0.25952722599602746,0.08338551634706058
1787847150.9852855,55.954968088000896,98.963,1.5399053609154045,-0.2580388508155748,0.08585090882987662
1787847151.4086673,56.37835053099843,99.235,1.6102885608932576,-0.25155555303164373,0.10025653565995382
1787847151.4221346,56.39181736300088,99.303,1.6278622018960451,-0.24975379473332526,0.10538995125167741
1787847151.4340224,56.403704762000416,99.371,1.645423135167069,-0.24785684846777062,0.1114278753669915
1787847151.9936478,56.9633307289987,99.677,1.724225981686635,-0.23777745992887814,0.1478021363905729
1787847152.0072048,56.97688735200063,99.745,1.7416703612866313,-0.23510990577142385,0.15811511182207422
1787847152.2962785,57.26596148200042,99.949,1.7938043397350343,-0.2259613577523382,0.19262760845054033
1787847152.30975,57.27943265200156,100.017,1.811107863370173,-0.22250544272803752,0.2040271257851135
1787847152.3227317,57.2924144849967,100.085,1.828375378519071,-0.21885742580656606,0.21463800107831096
1787847152.6751375,57.644820265995804,100.289,1.8799450818972991,-0.20683848718717296,0.2451228544634664
1787847152.6878521,57.6575350130006,100.357,1.8970522329930641,-0.202489428495003,0.2548217257841734
1787847153.042759,58.012441526996554,100.595,1.9566018184724587,-0.18602319513032056,0.285747766050547
1787847153.190237,58.159919625999464,100.697,1.9819738984086464,-0.17842421545522963,0.29792784330282823
1787847153.2020457,58.1717281300007,100.765,1.9988362459223152,-0.17318510765003214,0.3062876750489969
1787847153.4170425,58.386725149000995,100.935,2.0408014608244343,-0.15947561862428267,0.3266383971375651
1787847153.8442903,58.81397292499605,101.207,2.10738116839293,-0.13585948789690325,0.355405767172105
1787847153.8564804,58.8261626329986,101.275,2.1239239005302766,-0.1296711771265566,0.36167613921736547
1787847153.867322,58.8370042289971,101.343,2.140429194783223,-0.12338117422305647,0.3676497813293953
1787847154.1550376,59.12472044099559,101.547,2.189725518846185,-0.10393235765509526,0.3852581273809637
1787847154.5767722,59.546454693998385,101.819,2.252178299539995,-0.0777976777603467,0.4001706225536737
1787847154.5906107,59.56029327499709,101.887,2.2656574790166526,-0.07215710373635899,0.3920131129602844
1787847154.6019452,59.57162748499832,101.955,2.2783529579870945,-0.06692877239900456,0.3900702132307066
1787847154.8911827,59.860865258997364,102.159,2.313164416457386,-0.05224172763061573,0.41118042742344935
1787847155.381304,60.350986863995786,102.465,2.3769144311023793,-0.022678583754118003,0.4620542334591433
1787847155.394057,60.36373963799997,102.533,2.3912442257378856,-0.015438240125822272,0.476324317520684
1787847155.5430224,60.512705139997706,102.669,2.420913781247791,0.00042093337414741755,0.5083978711182854
1787847155.758691,60.72837387400068,102.805,2.451199388193999,0.017916446073954213,0.5419726057883377
1787847155.771764,60.741446665000694,102.873,2.4662503780586857,0.027119397868084413,0.5582830021934295
1787847155.985858,60.955541098999674,103.009,2.495908311255726,0.046238495790467536,0.5889154269847302
1787847155.9986858,60.96836854799767,103.077,2.510524921028298,0.05612634453560681,0.6027760929631885
1787847156.3462799,61.315962795000814,103.281,2.5536278152041803,0.08689714535353073,0.6372507947797813
1787847156.489425,61.45910736199585,103.383,2.574822644666543,0.10279150620136687,0.6506930389428854
1787847156.5046594,61.47434213299857,103.451,2.5888441523362515,0.1135367374044599,0.6581768462935775
1787847156.723739,61.69342161100212,103.621,2.6235942311457836,0.1408068983633483,0.6723884339247758
1787847156.7360678,61.70575026299775,103.689,2.637401720005488,0.15183775532450486,0.6762879737907305
1787847157.2269456,62.19662845599669,103.961,2.6923511590548523,0.19634092331558517,0.6831319954851893
1787847157.2435496,62.213232262998645,104.029,2.7060661733225744,0.20750175804398527,0.682864080024933
1787847157.2580736,62.22775628599629,104.097,2.719788789554753,0.2186559290169985,0.6819811430389455
1787847157.814873,62.78455579999718,104.403,2.7817862278815335,0.2685737358477438,0.670900984624498
1787847157.829265,62.7989483909987,104.471,2.795666225016851,0.27954603884736656,0.6660321610580235
1787847157.8427005,62.812383005999436,104.539,2.8096037886364815,0.29044710821596725,0.6604902448967002
1787847158.2024374,63.17212042200117,104.777,2.8589347412328356,0.32790433353391146,0.6357584317139084
1787847158.2766693,63.24635169599787,104.845,2.8732152949440426,0.33836478193086306,0.6271561406475754
1787847158.3534503,63.32313283500116,104.947,2.8948154001792177,0.35381564754544004,0.6129006911599992
1787847158.5720332,63.541716100000485,105.117,2.9313460215740927,0.37882919171945584,0.5850574026142736
1787847158.5844867,63.554169201997865,105.185,2.946165925710672,0.38853252941179156,0.572115535322972
1787847158.9333408,63.9030235350001,105.389,2.9914309663084335,0.41638973792673106,0.5275200586510608
1787847159.0796006,64.04928366099921,105.491,3.0145460825608508,0.42951761038356634,0.5024709037882792
1787847159.0932245,64.06290701699618,105.559,3.0288490124119236,0.43729153791089675,0.4934964701447955
1787847159.2418575,64.21154027999728,105.695,3.0598959763771982,0.4535252960672743,0.4604641447094264
1787847159.7271311,64.6968134589988,105.967,3.1236925354174483,0.4814930073738603,0.35572911231846344
1787847159.7332807,64.70296272399719,106.035,3.139520482052085,0.4871661564795872,0.32741975583800426
1787847159.9447198,64.91440236900235,106.205,3.181649187768467,0.49979443229554554,0.24687067193275974
1787847159.9581945,64.92787700700137,106.273,3.1989323497863333,0.5039364267815588,0.21804083900770674
1787847160.4489408,65.41862352799944,106.545,3.2687357337158423,0.5166382781348114,0.1474460985717916
1787847160.4617853,65.43146765099664,106.613,3.2862762653483393,0.5191639712697624,0.13618367652075453
1787847160.473212,65.44289448599739,106.681,3.3038399529077793,0.5214997689563313,0.12600772072182662
1787847160.9610913,65.93077378300222,106.953,3.3742648319817676,0.5292138804092007,0.09154869664044105
1787847160.975106,65.94478878600057,107.021,3.391903107871769,0.5307817212386444,0.0840224422433184
1787847160.9870882,65.9567704910005,107.089,3.4095514167031316,0.5322197034087021,0.07686109444234718
1787847161.2021508,66.17183396600012,107.225,3.4448708322188537,0.5347355838600193,0.06410323154592273
1787847161.2164564,66.18613891099812,107.293,3.4625397984558135,0.535829956022767,0.05830760172424862
1787847161.3591003,66.32878313100082,107.395,3.4890505721486402,0.5372897936708535,0.050648535343857146
1787847161.639163,66.60884586400061,107.565,3.5332496765281696,0.539304683076854,0.03975543684046249
1787847161.720143,66.68982592300017,107.667,3.5597745341147524,0.5402967799185446,0.03423767935661963
1787847162.071642,67.04132473599748,107.871,3.612830521618824,0.541881593156558,0.0250528037179905
1787847162.2851193,67.25480178999715,108.007,3.6482040706728136,0.5426861620799475,0.01997801413916926
1787847162.2978747,67.26755723999668,108.075,3.665891528531907,0.5430240033893428,0.017697598623787104
1787847162.3089826,67.27866482399986,108.143,3.683579049863938,0.543323222801201,0.015661553504075155
1787847162.796786,67.766468971,108.449,3.763163499990251,0.544329989871061,0.01039798376769549
1787847162.8090289,67.7787112799997,108.517,3.780846349472638,0.5445116867821749,0.01011752806362515
1787847162.820623,67.79030521900131,108.585,3.7985283427002283,0.5446902637493762,0.010118405928156294
1787847163.0351067,68.0047894179952,108.721,3.8338908312232793,0.5450518345891718,0.010463714372924047
1787847163.0485513,68.01823402599985,108.789,3.8515715327548845,0.5452384561176379,0.010719495901755959
1787847163.3966725,68.36635502400168,108.993,3.90461206865384,0.5458335375650495,0.01203375651950231
1787847163.471749,68.44143195299694,109.061,3.922291535228069,0.546050073311492,0.012647095314648199
1787847163.6904547,68.66013751400169,109.231,3.9664901730064184,0.5466376099108167,0.01385557044188231
1787847163.7027645,68.67244691099768,109.299,3.9841706666588594,0.5468832682277742,0.014011601774513983
1787847164.4089174,69.37860039099905,109.673,4.081422207262406,0.5481973922438269,0.01237280276402118
1787847164.4209492,69.39063175599586,109.741,4.099105127664569,0.5484134981655581,0.011949745804324362
1787847164.4324648,69.40214728700084,109.809,4.116788002591023,0.5486222481788968,0.011566744667098635
1787847164.4434853,69.41316750899568,109.877,4.134470499875677,0.5488247236316848,0.011324000540597477
1787847164.6549714,69.62465464799607,110.013,4.169834633053151,0.549221114046444,0.011116152314081506
1787847164.6687405,69.63842296999792,110.081,4.187516384398907,0.5494174710666782,0.01106817212910919
1787847165.0189145,69.98859724900103,110.285,4.240563679918776,0.5499897480007324,0.010416938406031662
1787847165.1660218,70.13570442100172,110.387,4.267088002984569,0.5502604893680846,0.009863285709175953
1787847165.3091843,70.27886671199667,110.489,4.2936127456772235,0.5505159720780667,0.009331715241184486
1787847165.3218322,70.2915146469968,110.557,4.311296300104109,0.5506779138638401,0.00892844998245735
1787847165.8178065,70.78748952200112,110.863,4.390870206934288,0.5513341361241764,0.007622746904957997
1787847165.830942,70.80062452200218,110.931,4.408553351851628,0.5514672398441063,0.00739301209437547
1787847165.8433664,70.81304884400015,110.999,4.426236612729285,0.5515962751818191,0.0071601813291116085
1787847166.1257756,71.09545853199961,111.169,4.470443392639079,0.5519054897935448,0.006783243299804756
1787847166.408661,71.37834373099759,111.339,4.514651315126427,0.5521943894988091,0.006130706003523304
1787847166.4220548,71.39173720899998,111.407,4.532335179698267,0.5523002858522987,0.005775007988298973
1787847166.4337554,71.40343777599628,111.475,4.550019130543582,0.5523995288002194,0.005382593425906726
1787847166.7857723,71.75545505499758,111.679,4.603069687107672,0.5526575449889245,0.004376056608717226
1787847166.7998474,71.76952995800093,111.747,4.6207531256225405,0.5527331375577254,0.004151489014398904
1787847167.1601932,72.12987612299912,111.985,4.682643277783833,0.5529782448335423,0.003804345005503956
1787847167.2356195,72.20530248599971,112.053,4.70032592904824,0.5530453208019681,0.003795942497318289
1787847167.3169663,72.28664903799654,112.155,4.726849926642626,0.5531450257998649,0.00378541866430654
1787847167.5378525,72.50753518300189,112.325,4.771056534619429,0.553311447078521,0.0037113324450494057
1787847167.5513737,72.52105642000242,112.393,4.788739128394971,0.5533771587915248,0.003717832713624434
1787847167.6256433,72.5953262059993,112.461,4.806421914670001,0.5534424802112692,0.0036729594745261588
1787847167.9143355,72.88401810899813,112.665,4.859468981669,0.5536390590993848,0.0038712329336306928
1787847168.3457317,73.31541466699855,112.937,4.930197043542258,0.5539328542065515,0.004484290570097984
1787847168.3587506,73.32843313700141,113.005,4.947879015725627,0.5540134145813688,0.004648119367630475
1787847168.370098,73.33978074399784,113.073,4.965561184015026,0.5540961072049135,0.004751175540126063
1787847168.5121202,73.48180295599741,113.175,4.992083790534107,0.5542246984533907,0.005071944592644209
1787847168.9974518,73.96713463399647,113.447,5.062811387182755,0.5546072206938234,0.00570174236876833
1787847169.0100734,73.97975597299956,113.515,5.0804934828399055,0.5547083981142732,0.005782282774201888
1787847169.0231147,73.99279704599758,113.583,5.098175046227614,0.5548115955009287,0.005968695090299217
1787847169.2387624,74.20844518399826,113.719,5.133537751092862,0.5550300777718534,0.006542278490805242
1787847169.2519593,74.22164156800136,113.787,5.151218673693607,0.5551482047940166,0.006987409023161787
1787847169.6012588,74.57094146299642,113.991,5.204259328396475,0.5555575227648097,0.008731642284775338
1787847169.6160715,74.58575415399537,114.059,5.221938717869628,0.5557162658561445,0.009444340950959206
1787847169.9708903,74.94057321600121,114.297,5.283812641715466,0.5563907334596446,0.012841553051417546
1787847170.1169217,75.08660419999796,114.399,5.310327500318441,0.5567519187969372,0.01473957921335918
1787847170.129825,75.09950767199916,114.467,5.328003754497299,0.5570205063053559,0.016034810078643866
1787847170.616689,75.58637143999658,114.739,5.398704351218856,0.5583273988925358,0.02141108722581848
1787847170.6314864,75.60116919999564,114.807,5.416377396439836,0.5587156129816648,0.022962992835216838
1787847170.6437242,75.61340668099729,114.875,5.434049384229027,0.5591323529763677,0.02465115257330613
1787847170.8550386,75.82472136800061,115.011,5.469389523131899,0.5600607145375212,0.02840858580680855
1787847170.8677638,75.83744624000246,115.079,5.4870577170117745,0.5605755234944266,0.030371117403101906
1787847171.2907302,76.2604132599954,115.317,5.5488869804067,0.5626570775015985,0.03759463036548324
1787847171.3045356,76.27421803100151,115.385,5.566549466505866,0.5633355381464623,0.03975348470410347
1787847171.3155708,76.28525323099893,115.453,5.584210331173,0.5640523777832286,0.04193768731391907
1787847171.5990605,76.56874344000244,115.657,5.637183460262028,0.5664308684380022,0.04825905481485282
1787847172.0259953,76.99567789900175,115.929,5.707805079350327,0.570046673256792,0.0526357430625069
1787847172.038878,77.00856045199907,115.997,5.725463489258587,0.5709763327048832,0.05252774109261176
1787847172.049772,77.01945448899642,116.065,5.743122285313857,0.5719034902362871,0.05240810567882305
1787847172.678657,77.6483395940013,116.439,5.8402581103817575,0.5769096116988224,0.04980125573567974
1787847172.692069,77.66175158099941,116.507,5.857922142450245,0.577784280658615,0.04889054571924906
1787847172.7036245,77.67330699099693,116.575,5.875587268516186,0.578641903064175,0.047867863958703384
1787847173.0526202,78.0223032549984,116.779,5.928589534286361,0.5810987393950418,0.04433455317141818
1787847173.1279485,78.09763119499985,116.847,5.9462599506079155,0.5818733579459979,0.04295066069003082
1787847173.350037,78.31971989500016,117.017,5.990443524453019,0.583694217744972,0.038979696446871055
1787847173.3622139,78.33189636399766,117.085,6.008119150405003,0.584372465787801,0.03729210409477945
1787847173.7129967,78.68267946199921,117.289,6.061152303828028,0.5862249157431848,0.032159529966155
1787847173.7263,78.69598223899811,117.357,6.078831997191955,0.586782190839166,0.030434538964629606
1787847173.942647,78.91232999199565,117.527,6.123036211239205,0.588038864859965,0.025848024939008635
1787847173.9564211,78.92610364800203,117.595,6.140720153244707,0.5884823569870029,0.0237885916497172
1787847174.307061,79.27674356300122,117.799,6.193778926448335,0.5895861498066598,0.01736934726115655
1787847174.796724,79.76640659300028,118.071,6.264528114916723,0.5905602301030094,0.01001505204859015
1787847174.8100858,79.77976832100103,118.139,6.2822153201329245,0.5907267428234616,0.008447672143201647
1787847174.8215787,79.79126110299694,118.207,6.299902384754314,0.5908663585009281,0.007020931224008514
1787847174.8323703,79.80205260399816,118.275,6.317589379646941,0.5909813824752985,0.0056597690247368335
1787847175.179552,80.14923484899919,118.479,6.3706495989541345,0.5911883863632812,0.0019507134448361186
1787847175.192199,80.16188154799602,118.547,6.388335899953959,0.5912156669600813,0.0008789680324377387
1787847175.4783266,80.44800942499569,118.751,6.441394219450269,0.5911865677081465,-0.0021832578631284317
1787847175.8370748,80.80676074299845,118.989,6.503294405857388,0.5909565301065218,-0.005487115049163483
1787847176.1178203,81.08750279500237,119.159,6.547509231442898,0.5906623764181064,-0.008138036756174222
1787847176.1311996,81.10088196199649,119.227,6.565195096285642,0.5905106737280312,-0.009274845038247496
1787847176.143082,81.11276442000235,119.295,6.582880383521247,0.5903395283304802,-0.010335316508869999
1787847176.4246993,81.39438265500212,119.465,6.627092866179085,0.5898312499649052,-0.013003379102997705
1787847176.7799923,81.74967526899854,119.703,6.68899429828847,0.5888802137109834,-0.01878261466182539
1787847176.7941103,81.76379283300048,119.771,6.706681849480107,0.5885321508703746,-0.021205262035901614
1787847176.9379556,81.90763855000114,119.873,6.733213154061681,0.5879241905828939,-0.025367604400348884
1787847177.219841,82.18952361999982,120.043,6.777427978377007,0.586652942291845,-0.0331004070466258
1787847177.2335105,82.20319308699982,120.111,6.79511138822163,0.5860455505277549,-0.03646185925782872
1787847177.2453244,82.21500655500131,120.179,6.81279353933888,0.5853766187609754,-0.04014391307189694
1787847177.5959346,82.56561756000156,120.383,6.865828076799388,0.5829494499010295,-0.05282861394025914
1787847177.6090605,82.57874327399622,120.451,6.883500804829018,0.5819833761696689,-0.05770061192026438
1787847177.9637,82.93338332900021,120.689,6.945318706818631,0.5778918701943218,-0.07647112526311317
1787847178.4541984,83.42388060999656,120.961,7.01585893401003,0.5716349484290748,-0.10317419616459293
1787847178.4647636,83.43444584399549,121.029,7.033466656650385,0.5697624395569908,-0.11071120689227357
1787847178.4738755,83.44355765500222,121.097,7.05105991579367,0.5677581369773781,-0.11816234202804299
1787847178.4822497,83.45193165700039,121.165,7.068638971391411,0.565620375935118,-0.12604803071005874
1787847178.9706364,83.9403189730001,121.471,7.14751284880993,0.5541948495390636,-0.1649962471094443
1787847179.3208187,84.29050185000233,121.675,7.199814750677212,0.5448834791556572,-0.1887006443016026
1787847179.3342643,84.30394672600232,121.743,7.217195110145591,0.5415182527189152,-0.19562165643100182
1787847179.3456328,84.3153150759972,121.811,7.234551227102141,0.5380348177079747,-0.20226343367862348
1787847179.3554878,84.32516996200138,121.879,7.2518840822313715,0.534437279900254,-0.20874968936352745
1787847179.7066529,84.67633589699835,122.083,7.303740701799914,0.5229958871419818,-0.22684044913103132
1787847179.85172,84.82140291399992,122.185,7.3295908931175715,0.5169350447976232,-0.2352184998247459
1787847179.9272091,84.89689175199601,122.253,7.34679632526918,0.512775076911792,-0.24069274508948085
1787847180.2158442,85.18552679999993,122.457,7.398269226116118,0.49973690109897834,-0.25688880367547023
1787847180.2293599,85.1990423640018,122.525,7.4153766592584,0.49520720395269563,-0.2621905526145073
1787847180.2404006,85.21008313699713,122.593,7.432459472237523,0.49058747975556555,-0.2674101545389252
1787847181.3477237,86.31740657400223,123.171,7.576697967698871,0.44792231652233966,-0.30811852789793837
1787847181.3608944,86.33057731499866,123.239,7.593550969496013,0.44252813107498556,-0.3126379421094876
1787847181.372638,86.34232057700137,123.307,7.610378273374719,0.43705806151186516,-0.31713634933068086
1787847181.3826447,86.35232683299546,123.375,7.627180244242399,0.4315126592789095,-0.321614053404257
1787847181.392056,86.36173844600125,123.443,7.643957269862462,0.4258922354981339,-0.32607364931521643
1787847181.4000528,86.36973473100079,123.511,7.660709485854897,0.42019699859279896,-0.3305195256604379
1787847181.4074435,86.37712553599704,123.579,7.677436968615603,0.4144271327746833,-0.3349475177807184
1787847181.5508008,86.52048359499895,123.681,7.702481402517888,0.40563329580758933,-0.34156065056283613
1787847182.1117008,87.08138367100037,123.987,7.777261631032649,0.3782640230846901,-0.36124426720159125
1787847182.1238618,87.09354406900093,124.055,7.793803511209468,0.3719838165863267,-0.3655681409022466
1787847182.270395,87.24007812299533,124.191,7.826802805880921,0.3592106926218873,-0.3741394679046057
1787847182.4840913,87.4537741690001,124.327,7.85969140978291,0.34615800422750037,-0.38253288805429886
1787847182.4966383,87.46632064900041,124.395,7.876095595927873,0.3395285328099053,-0.3866286388955861
1787847183.1905596,88.16024252199713,124.769,7.965847301086904,0.30191235838265507,-0.4076453165090936
1787847183.2048512,88.17453384400142,124.837,7.982079822113005,0.29487707304334926,-0.4111724452897185
1787847183.2159245,88.18560669699946,124.905,7.9982867630179015,0.28778554720142213,-0.4146195727709701
1787847183.225694,88.19537643499643,124.973,8.01444909904929,0.2806431605829882,-0.42052456446916503
1787847183.2987134,88.2683960409995,125.041,8.030533440064325,0.27335133124062355,-0.4332917363221298
1787847183.5876122,88.55729473099927,125.245,8.077028544540266,0.25233328838302005,-0.4013626741335794
1787847183.942705,88.91238744099974,125.483,8.1290622315784,0.2320826126997441,-0.3389332856231121
1787847183.9550445,88.92472715499753,125.551,8.143396437713855,0.22712334822508384,-0.32289282731191854
1787847184.307894,89.27757670099527,125.789,8.190784276814515,0.21267124690612096,-0.2634453837771825
1787847184.454413,89.42409558800136,125.891,8.209137539601741,0.20794092804540038,-0.23629208243300795
1787847184.4683297,89.43801234499551,125.959,8.220922374928165,0.2051735557496854,-0.22058329906744992
