wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787852121.0701447,8.682566051000322,62.9,8.171460591528833,0.2025158756315933,-1.4276887716672795
1787852121.618724,9.231144564997521,63.4,8.169365900238384,0.19156476132312278,-1.7721062892622204
1787852121.8918064,9.504227272998833,63.6,8.166298318357095,0.17875338597064996,-1.8483222357255251
1787852121.9735332,9.585955085000023,63.6,8.162939912916466,0.1679118463763948,-1.9036069011571386
1787852122.0585737,9.670994945998245,63.7,8.158526177429442,0.15596683692530694,-1.9546654142134778
1787852122.205809,9.818230250995839,63.8,8.153087661822504,0.14326158508609424,-2.005022332720302
1787852122.4125278,10.024949027996627,64.0,8.146478529424995,0.12966325162016898,-2.0486942558070766
1787852122.4892776,10.101698234997457,64.1,8.141549003102423,0.12042487370771982,-2.080831195856411
1787852122.5028105,10.115231292002136,64.1,8.136203615381051,0.11113504654101859,-2.11303668364633
1787852122.5763056,10.188727385997481,64.1,8.130637683438392,0.1021541808986263,-2.145259113001838
1787852122.714042,10.326462919998448,64.2,8.124895342237792,0.09350268498946658,-2.175722793027995
1787852122.8517783,10.46419938699546,64.4,8.118953084906053,0.08513179956747276,-2.2076909648338083
1787852123.0583937,10.670814897996024,64.5,8.110491637537425,0.0740770576622285,-2.2464627394651684
1787852123.0801861,10.692606372002047,64.6,8.10368260057003,0.06577798741498703,-2.273734480493233
1787852123.094922,10.707342283996695,64.6,8.096787546400382,0.057847550813638696,-2.30343132703798
1787852123.2992687,10.911689672000648,64.7,8.089762395114134,0.05019098686583623,-2.326142889470489
1787852123.505733,11.118154539995885,64.9,8.082753797827545,0.042901837854219464,-2.350326588010806
1787852123.594231,11.206651332002366,65.0,8.0733398992689,0.03363966632616437,-2.3809271218688606
1787852123.7514532,11.36387407699658,65.1,8.063945955848668,0.02492236252703575,-2.408145528507577
1787852124.0298522,11.642272935998335,65.3,8.054668022985016,0.016746157336838853,-2.431986716978269
1787852124.3119452,11.924366348001058,65.5,8.044908644502215,0.00852296061974277,-2.4515917899879587
1787852124.3337653,11.946185847002198,65.6,8.037162679504757,0.002198075031022637,-2.462840283581942
1787852124.3509274,11.963347741999314,65.6,8.029256929088953,-0.004130756912542441,-2.47041453008074
1787852124.426862,12.039283013000386,65.6,8.0212836484975,-0.010432906431403545,-2.4750492580976746
1787852124.6340706,12.24649124899588,65.8,8.013286527943976,-0.01670770831457563,-2.4773287071406918
1787852124.8413672,12.45378832899587,66.0,8.005327043858463,-0.02293892396312951,-2.4772226087875775
1787852125.0562158,12.668636549002258,66.2,7.994883884036761,-0.031134025234634394,-2.4744710493120707
1787852125.081273,12.693693456996698,66.2,7.984774592324831,-0.039130845749829064,-2.4694316396335
1787852125.2297266,12.84214762099873,66.3,7.975054555457183,-0.046915000762823206,-2.4623488972726824
1787852125.5069673,13.119388391001849,66.5,7.9657722974664855,-0.05446695776474717,-2.4538314248615527
1787852125.5965629,13.208983787997568,66.6,7.956875089825227,-0.061841044947304954,-2.444207885709265
1787852125.7480044,13.36042463099875,66.8,7.948461693619888,-0.0689570598619043,-2.433880985783484
1787852125.8979318,13.510352557997976,66.9,7.94043604547046,-0.07588968785628664,-2.4233152531266122
1787852126.1722593,13.784680174998357,67.1,7.932827602234851,-0.08260285525390892,-2.4129097034042846
1787852126.26827,13.880690502999641,67.2,7.924136737193981,-0.09045039530121435,-2.4003357641656127
1787852126.419678,14.032098604002385,67.3,7.91615019691516,-0.0978418857770828,-2.388488575142181
1787852126.6399143,14.252335331002541,67.4,7.90882840232349,-0.10477678668240956,-2.377279053126206
1787852127.0537288,14.666149682998366,67.8,7.900810825789831,-0.11255471397370852,-2.3644427617836454
1787852127.2818284,14.894248799995694,68.0,7.893447325589085,-0.11987979481017919,-2.3522192325911364
1787852127.3869717,14.999392147001345,68.1,7.88578148458672,-0.12770673899994167,-2.33834094200109
1787852127.8758123,15.488233418000164,68.5,7.878045738314992,-0.13583969545342023,-2.3226673463540393
1787852128.101205,15.71362631500233,68.6,7.870561677053817,-0.14397692402719287,-2.3045100067432465
1787852128.5447323,16.157152736996068,69.1,7.863392909912268,-0.15208149118789704,-2.283492222521512
1787852128.9923058,16.60472626599949,69.4,7.856708908577162,-0.15998987311721216,-2.259188716509468
1787852129.4296763,17.042096771001525,69.8,7.850283989415642,-0.16798536166310216,-2.2395677248415806
1787852129.9446738,17.557094912997854,70.1,7.844009987721669,-0.17606929163229365,-2.2069277974896093
1787852130.8392587,18.45167915699858,70.9,7.838213159442635,-0.18465572727015164,-2.115340173123988
1787852131.5256848,19.138105935999192,71.5,7.833270542838864,-0.19391801933336736,-1.996567420330362
1787852132.0268297,19.63925044899952,71.9,7.829104499509412,-0.20444541694452475,-1.9009856665968168
1787852132.1830063,19.79542693500116,72.0,7.825616840274244,-0.21529719386179433,-1.857976401255658
1787852132.3937762,20.00619763100258,72.1,7.8225918040068025,-0.22623864336357008,-1.8152706659487832
1787852132.4150076,20.02742801999557,72.2,7.820221297876903,-0.23639373943070988,-1.7772386763841168
1787852132.5579855,20.17040652599826,72.3,7.817956250678407,-0.24796411256054332,-1.7466104909973648
1787852132.763306,20.37572730700049,72.4,7.8158031600794144,-0.26095060425818123,-1.718761711941282
1787852132.9687688,20.58118991000083,72.6,7.813796463992747,-0.2756293509699902,-1.6905278840208586
1787852133.1086159,20.72103682799934,72.7,7.812612360990231,-0.2859384609957925,-1.6760141514631197
1787852133.2476962,20.8601171420014,72.8,7.811531853187385,-0.2966571400579881,-1.6630772404600995
1787852133.384434,20.996854771998187,72.9,7.810574094206945,-0.30753861713461106,-1.6508694886985567
1787852133.3986778,21.011098440998467,73.0,7.809734715003888,-0.3185770228860912,-1.6393557394407212
1787852133.412087,21.02450772299926,73.0,7.809003306778342,-0.3298883381968047,-1.6284726206052353
1787852133.4231226,21.03554302200064,73.0,7.808382402727155,-0.34136822610818707,-1.6185528189609564
1787852133.4332027,21.045623031001014,73.0,7.8078654742373015,-0.35297362833651497,-1.6097871828595336
1787852133.5070238,21.11944475999917,73.1,7.80744517380689,-0.3646355503681493,-1.6018272030210132
1787852133.5815265,21.1939482509988,73.1,7.807110372896207,-0.37640592652663346,-1.595030212650861
1787852133.7197852,21.332205963997694,73.2,7.8068477485112355,-0.3882766376773256,-1.5895505299324875
1787852133.858398,21.47081875299773,73.3,7.806643809932819,-0.4001928461786952,-1.585169107927378
1787852133.9339278,21.546348682997632,73.4,7.806487299524264,-0.41216275916887046,-1.5817778799774187
1787852134.0117848,21.62420596800075,73.5,7.806365740770277,-0.42414427986929176,-1.5796740582950173
1787852134.0281415,21.6405626199994,73.5,7.806263511742836,-0.4361428882433523,-1.578897450854225
1787852134.1036947,21.7161158279996,73.5,7.806165150980167,-0.4481041834541896,-1.5794155516225041
1787852134.2422507,21.854671740999038,73.7,7.80605663714472,-0.4600414716672766,-1.5808022068071217
1787852134.2577097,21.870130864001112,73.7,7.805927871328315,-0.4719544659825231,-1.5830326490385864
1787852134.3319964,21.944417407998117,73.7,7.805770810328273,-0.4837824823465625,-1.5860391071688473
1787852134.4720747,22.084495671995683,73.8,7.805576146968321,-0.4955200735608252,-1.5899271401619224
1787852134.6107647,22.223185536997335,74.0,7.805334046425292,-0.5071780429388666,-1.594588321322517
1787852134.7482595,22.360680732999754,74.1,7.80503633735401,-0.5187655559670966,-1.599858385269795
1787852134.761622,22.374042735995317,74.1,7.804678447437365,-0.5302607953892341,-1.6055517082463708
1787852134.7726195,22.38504007099982,74.1,7.804256067523152,-0.5416681128933999,-1.6117187681449785
1787852134.8453114,22.457732640999893,74.1,7.803760943922396,-0.5531005775707228,-1.6183094995659542
1787852134.9832559,22.595677464996697,74.3,7.803186450243979,-0.5645720929162236,-1.6253713800644969
1787852135.1219811,22.734402394002245,74.4,7.802528157961876,-0.576054786751058,-1.6327986008797089
1787852135.260472,22.87289398899884,74.5,7.801797271815611,-0.5873136437536988,-1.6406776218855035
1787852135.2750847,22.88750586599781,74.6,7.8009857743133555,-0.5984396580173462,-1.6490287715200187
1787852135.288003,22.900426234002225,74.6,7.800088695796366,-0.609435121450915,-1.6579712801139352
1787852135.425044,23.037465713998245,74.6,7.799115979432516,-0.620143450739194,-1.6677097605961388
1787852135.5645018,23.176922803999332,74.7,7.798042368323175,-0.6307677988677391,-1.678471185500645
1787852135.5779996,23.190420828999777,74.8,7.79686507125007,-0.6412563616245014,-1.6901245565707836
1787852135.5893626,23.201783325996075,74.8,7.795570136305839,-0.6516700805411086,-1.702568501047744
1787852135.6621435,23.27456435700151,74.8,7.794158041886117,-0.661951352864703,-1.7160012477948
1787852135.7382224,23.35064309599693,74.9,7.792612884570863,-0.672156863395122,-1.7303989453961284
1787852135.87565,23.488070696999785,75.0,7.790932364572795,-0.6822519909396514,-1.745666583809299
1787852135.9523368,23.564757688996906,75.1,7.789106370811118,-0.6922537270760674,-1.7619293355269192
1787852135.9647174,23.577137613996456,75.1,7.787119827904787,-0.7021999594095125,-1.778989335655203
1787852136.1013236,23.71374442800152,75.2,7.784965796335575,-0.7120875250379763,-1.7969491116190974
1787852136.238381,23.850801823995425,75.3,7.782628927405767,-0.7219447923470118,-1.815840190300558
1787852136.2514436,23.863864093000302,75.3,7.7800949602423985,-0.7317854472828652,-1.8356473986116526
1787852136.3880613,24.00048211900139,75.4,7.7773990529687245,-0.7414716045233661,-1.850148035768555
1787852136.4662971,24.078717775999394,75.5,7.774618941893145,-0.7511876632430134,-1.8484652611925398
1787852136.4787166,24.091137354997045,75.5,7.771784105851423,-0.761023830150145,-1.8593074596853845
1787852136.6147158,24.22713874100009,75.6,7.768779521020598,-0.770894715757644,-1.8798193796525953
1787852136.7525136,24.36493464600062,75.7,7.7655583615830155,-0.7807154282274738,-1.9021925542007558
1787852136.7678483,24.380269094996038,75.8,7.7621244716498765,-0.7904286373053342,-1.9250860851048903
1787852136.8434541,24.455875250001554,75.8,7.758452187817759,-0.800119223729248,-1.9466201549321518
1787852136.9179423,24.530363867001142,75.8,7.754508497616426,-0.8098899596764163,-1.9683197117755855
1787852137.0563157,24.66873714800022,76.0,7.750389368075368,-0.8195017707690728,-1.988120255626393
1787852137.070181,24.682601544001955,76.0,7.745992613695095,-0.8292014692916381,-2.0110593127874767
1787852137.1454399,24.75786180399882,76.0,7.741381011541592,-0.8388165591404333,-2.027889812807295
1787852137.2223017,24.83472245899611,76.2,7.736504090187395,-0.8486047498615831,-2.0423414875385624
1787852137.3577926,24.970213684995542,76.2,7.731392724569972,-0.8584489375294453,-2.0629874961759107
1787852137.4347954,25.047215796999808,76.3,7.726067847352328,-0.8681730704503281,-2.0861433406609278
1787852137.5092967,25.121717545000138,76.3,7.720378668406675,-0.8780178737417282,-2.10928734197171
1787852137.5875542,25.199975105002522,76.5,7.714514827531529,-0.8876527019025038,-2.1303662368379452
1787852137.6630602,25.27548095199745,76.5,7.708397361294674,-0.8972347624708029,-2.1518718052776595
1787852137.7376442,25.350065457998426,76.5,7.701873723909718,-0.9070395115650559,-2.1669208541709644
1787852137.8132994,25.425720148996334,76.6,7.695075449989117,-0.9169155109863298,-2.185100530187705
1787852137.950387,25.562808645998302,76.7,7.688006199374977,-0.926751316419975,-2.208189809710909
1787852138.0878875,25.7003089380014,76.8,7.680672156396556,-0.9364716775257196,-2.2306510546032476
1787852138.102824,25.71524461900117,76.9,7.673041549145016,-0.9461208584360439,-2.253180993029779
1787852138.1779795,25.790399960002105,76.9,7.6649546054045015,-0.9558994833111734,-2.2749260898249037
1787852138.2521605,25.86458184899675,76.9,7.656568050002821,-0.9655855086786228,-2.298586377811117
1787852138.3887436,26.001164262997918,77.0,7.6479478900213795,-0.9751059809753198,-2.3168639357027265
1787852138.4033666,26.015787301999808,77.1,7.638746461262532,-0.984932870709015,-2.3329849719301894
1787852138.478012,26.09043321399804,77.1,7.62924843690742,-0.9947245182088439,-2.3528960425171226
1787852138.6175284,26.22994879599719,77.2,7.619304823395402,-1.004555779367884,-2.3746790725056544
1787852138.7545364,26.366957063000882,77.3,7.6090208987064365,-1.0142874965193571,-2.396725052232614
1787852138.8923435,26.50476422799693,77.5,7.598464438077293,-1.0238526139557529,-2.4168607851077017
1787852139.0310624,26.643483925996406,77.6,7.587088652923656,-1.0337621130284949,-2.436373171469635
1787852139.0458055,26.65822662899882,77.6,7.5751126868216545,-1.04378776866063,-2.456112334618358
1787852139.0583708,26.67079155999818,77.6,7.5627111394865425,-1.0537608460382992,-2.4754461840329984
1787852139.0750153,26.68743585899938,77.7,7.5496607139418455,-1.06385271407993,-2.4939989956427113
1787852139.2113097,26.823731140000746,77.7,7.53618620419284,-1.0738868709043357,-2.511649961463011
1787852139.288174,26.900595139995858,77.8,7.522069120073316,-1.0840265434003684,-2.5283813916185576
1787852139.3017037,26.91412431700155,77.8,7.5076446201013125,-1.0940324893075573,-2.5442463449411505
1787852139.4387372,27.05115788600233,77.9,7.492933606897972,-1.1039069129389802,-2.558753760576453
1787852139.5762005,27.188621928995417,78.0,7.478089400308528,-1.1135710396179643,-2.572188838135433
1787852139.7180016,27.330423047002114,78.1,7.463124047678115,-1.1230389532964349,-2.5848311378536977
1787852139.8556633,27.468085048996727,78.2,7.44803975089022,-1.1323155134839626,-2.597700694660825
1787852139.8700082,27.482428682997124,78.3,7.432880980566909,-1.1413771000533308,-2.610285379070557
1787852139.881582,27.49400265100121,78.3,7.419396460855615,-1.1491851425215758,-2.6248437020199913
1787852139.8927839,27.50520409699675,78.3,7.403944039284876,-1.1578274210994408,-2.641107533939443
1787852140.0285726,27.640994214001694,78.4,7.388349336216792,-1.166236015179143,-2.6549863312528283
1787852140.167165,27.779586332995677,78.5,7.372648147384706,-1.174439031143804,-2.667117577515162
1787852140.2424223,27.8548432519965,78.6,7.3568560201367745,-1.182460189963098,-2.6775791335528374
1787852140.2550874,27.86750802199822,78.6,7.340988805712329,-1.1903252487012255,-2.6865627196921658
1787852140.327923,27.940344479000487,78.6,7.325059948841971,-1.198054640917227,-2.6940812831219656
1787852140.4652197,28.077640796000196,78.7,7.309083995707662,-1.2056719126193218,-2.7000400329966565
1787852140.6045048,28.21692618799716,78.8,7.293073697931931,-1.213200837369409,-2.704448448309289
1787852140.744454,28.356875436002156,78.9,7.277038190978462,-1.2206650022687344,-2.7077532952859706
1787852140.758409,28.37082938200183,79.0,7.260983930069763,-1.228082270907547,-2.710035236752677
1787852140.7700324,28.382452944999386,79.0,7.2449156488953035,-1.2354678621611035,-2.711632704707572
1787852140.8424504,28.454871187997924,79.0,7.228836661284409,-1.242830386387068,-2.712811654719287
1787852140.9792519,28.59167291099584,79.1,7.212750844976113,-1.2501763340682943,-2.7135640720268577
1787852141.1165283,28.72894948299654,79.3,7.196661958289998,-1.2575128519674368,-2.7138305719116427
1787852141.1305358,28.742956770998717,79.3,7.180572650246816,-1.2648477993615472,-2.713713650339122
1787852141.1424453,28.75486565400206,79.3,7.164485794760496,-1.2721880501249052,-2.7130844229870674
1787852141.2777581,28.890179656998953,79.4,7.148405325559894,-1.2795415417511078,-2.7119664602387212
1787852141.3529937,28.96541506199719,79.4,7.132335867105304,-1.286914693887954,-2.7104350651837854
1787852141.492108,29.10452956899826,79.5,7.11628168661007,-1.2943134447692313,-2.7085717589123024
1787852141.630017,29.242437526001595,79.7,7.100246286784611,-1.3017436825426267,-2.706212629721829
1787852141.7680619,29.380483319000632,79.8,7.084231492581028,-1.3092132214615821,-2.7035402517009253
1787852141.9057946,29.518215944000985,79.9,7.068237973061087,-1.316727372909347,-2.7005862463696517
1787852141.9841757,29.596596269002475,80.0,7.05226702461799,-1.3242906575653008,-2.6973753696467253
1787852141.9968476,29.609268025000347,80.0,7.03632070440789,-1.3319067759592687,-2.693932181239077
1787852142.0078416,29.620262281001487,80.0,7.02040118077089,-1.3395790236965595,-2.69031437096108
1787852142.0177531,29.630173493998882,80.0,7.004509627822013,-1.3473099025495892,-2.6865763335183535
1787852142.027313,29.639733397998498,80.0,6.9886467114615,-1.3551016152233106,-2.682706595991169
1787852142.0979102,29.710331818001578,80.1,6.97281348101284,-1.3629559935107376,-2.678722321749361
1787852142.2347298,29.847150640998734,80.2,6.957011592289229,-1.370873853047128,-2.674674380447264
1787852142.3737428,29.98616378600127,80.3,6.941243302150258,-1.3788550888969875,-2.67057300175107
1787852142.4488347,30.061255159998836,80.3,6.925510345167791,-1.3868998276765117,-2.6664430993777923
1787852142.585999,30.19842000299832,80.4,6.9098133693060415,-1.3950088055340026,-2.6622856647391875
1787852142.724213,30.336633936,80.5,6.894151380381686,-1.403182719521359,-2.658115871992819
1787852142.798713,30.41113391199906,80.6,6.878522915984134,-1.4114219516564157,-2.6539637148307955
1787852142.8127859,30.425206287000037,80.7,6.862927305880284,-1.4197264465145178,-2.649848403471206
1787852142.8876007,30.500021277999622,80.7,6.847364553303437,-1.428095291523,-2.6457861756912044
1787852142.9620337,30.574454820998653,80.7,6.831834730608477,-1.436527615653241,-2.6417815308365893
1787852143.0997925,30.71221340199554,80.9,6.816337303054786,-1.4450225224998714,-2.6378406921100255
1787852143.1143844,30.72680472399952,80.9,6.8008718047357934,-1.4535789296988841,-2.633963682011524
1787852143.188084,30.8005051969958,80.9,6.785439546742856,-1.4621963564683376,-2.6298685762469702
1787852143.325552,30.937972890998935,81.0,6.770044464839695,-1.4708781422993216,-2.6255286731186316
1787852143.465303,31.07772421700065,81.1,6.754689951882577,-1.4796265983996162,-2.621018355847506
1787852143.6031845,31.215605110999604,81.3,6.739377571878715,-1.4884428660171207,-2.6165186705895143
1787852143.7407758,31.353197062999243,81.4,6.7241059731042,-1.4973259977076951,-2.612271000517779
1787852143.817365,31.42978563199722,81.5,6.708870520357828,-1.5062712560409006,-2.608474578766188
1787852143.8294117,31.441832206997788,81.5,6.693666282408383,-1.5152726334871796,-2.6050680989747703
1787852143.8406785,31.453098657002556,81.5,6.678488740035584,-1.5243240011336743,-2.602149213598512
1787852143.8503315,31.462751854996895,81.5,6.663333115325345,-1.5334179692415537,-2.599760229003437
1787852143.9236712,31.536091727000894,81.6,6.648194884968894,-1.5425465620062169,-2.5978196847059767
1787852143.9974563,31.609878292001667,81.6,6.633070686159118,-1.551703490835346,-2.596239208643003
1787852144.1345778,31.746998475995497,81.7,6.617957557222419,-1.5608832502981675,-2.595055208273236
1787852144.2111912,31.823611902997072,81.8,6.602853278263743,-1.5700798078084106,-2.594151489136321
1787852144.2859619,31.898383385996567,81.8,6.587756319925567,-1.5792878033884072,-2.5935404057159874
1787852144.426811,32.03923153299547,81.9,6.572665181474096,-1.5885021763967886,-2.59321977235373
1787852144.565002,32.17742281599931,82.0,6.557578031653895,-1.597718621546021,-2.5931384854447983
1787852144.702653,32.31507369099563,82.1,6.542492494605748,-1.606934394999448,-2.59323457319255
1787852144.8405232,32.45294420800201,82.2,6.527405497956443,-1.616147401859145,-2.593519212952359
1787852144.977766,32.59018704399932,82.4,6.5123141307412595,-1.62535566421499,-2.5939915162449734
1787852144.992133,32.60455380100029,82.4,6.497216192451498,-1.634556759328818,-2.594595300041129
1787852145.0039668,32.616387269998086,82.4,6.48211037874845,-1.6437490608470975,-2.595338719903553
1787852145.0147736,32.62719394899614,82.4,6.466995287464655,-1.6529304210251152,-2.596205514535546
1787852145.0869565,32.69937737299915,82.4,6.451870160507692,-1.6620992008218922,-2.5971920486908138
1787852145.2248945,32.83731518199784,82.6,6.436734028260205,-1.6712527077632908,-2.5983155106930353
1787852145.237585,32.85000584899535,82.6,6.421587091830663,-1.6803888040134751,-2.599533590792677
1787852145.3108156,32.92323611799657,82.6,6.406429673953336,-1.6895051305572,-2.6008601163886382
1787852145.449151,33.06157159999566,82.7,6.391261964853397,-1.698599562959522,-2.602259461761523
1787852145.5878007,33.20022168799915,82.9,6.376083302371415,-1.7076708531448028,-2.6037283879549737
1787852145.7256436,33.338064577001205,83.0,6.360892579671743,-1.716718835509222,-2.6052567080616003
1787852145.7382014,33.35062181599642,83.0,6.345687928443664,-1.7257433275091496,-2.6068619264662636
1787852145.7496412,33.36206215599668,83.0,6.330467192582784,-1.7347434872074228,-2.6085491138106867
1787852145.8857675,33.49818868399598,83.1,6.315229209446707,-1.743718115512808,-2.6103167524098585
1787852145.9611707,33.57359224499669,83.2,6.299973602525424,-1.7526663700238019,-2.6121600631079382
1787852146.0954397,33.707861130998936,83.3,6.284699917374857,-1.7615871173452797,-2.614047428849413
1787852146.1711018,33.7835225480012,83.4,6.2694078423279676,-1.7704795892259215,-2.6159911216760525
1787852146.2455776,33.857999227999244,83.4,6.254097222455619,-1.7793425188941407,-2.618000466481579
1787852146.321568,33.93398855900159,83.5,6.238768549072614,-1.7881741674175076,-2.6200696170372337
1787852146.3988655,34.01128633199551,83.6,6.223422706876416,-1.7969728309307473,-2.622197748000488
1787852146.474585,34.08700606299681,83.6,6.208060007826383,-1.805736878428773,-2.6244181936546873
1787852146.6122532,34.2246741439958,83.7,6.192679837045649,-1.8144653073002794,-2.6267048461826126
1787852146.7494833,34.36190472800081,83.8,6.177280352693091,-1.8231577175849005,-2.6290860597341217
1787852146.7646456,34.37706649000029,83.9,6.161859034085393,-1.8318130250918307,-2.631590371280625
1787852146.7760777,34.38849819699681,83.9,6.146413977506814,-1.8404296066785213,-2.6342304080586287
1787852146.9116056,34.524027346000366,83.9,6.130944086443116,-1.8490053759832394,-2.636990458841993
1787852146.9878786,34.60029930599558,84.0,6.115448922639513,-1.8575385301827902,-2.639854864435421
1787852147.1256673,34.738089104997925,84.1,6.099927767044064,-1.8660273592900558,-2.6428007678882013
1787852147.200872,34.81329317700147,84.2,6.084379942092434,-1.8744707307603734,-2.645862374537845
1787852147.2131126,34.825532909002504,84.2,6.068804754359615,-1.8828663616498786,-2.6490589984768746
1787852147.2250197,34.837440130002506,84.2,6.053202197493217,-1.8912111035637535,-2.652383492205937
1787852147.360608,34.973029077998945,84.3,6.0375730079312495,-1.8995021016251405,-2.6558164337750525
1787852147.5004702,35.11289112600207,84.4,6.021917215428401,-1.9077374234858941,-2.6593903451084837
1787852147.5768023,35.18922314699739,84.5,6.006233507016892,-1.915915483925119,-2.6630638030196003
1787852147.5899172,35.20233792899671,84.5,5.99051958628054,-1.9240352651375698,-2.6668555568765644
1787852147.6636772,35.276098859998456,84.5,5.974773197197407,-1.9320953482232193,-2.670795104067727
1787852147.8006277,35.41304860600212,84.6,5.958992426630526,-1.9400923445533396,-2.6749372231937834
1787852147.9381483,35.55056948299898,84.8,5.943176893671567,-1.9480235708308433,-2.6792323898388006
1787852148.014883,35.62730403200112,84.9,5.927325986920026,-1.9558864014128332,-2.6837009984309343
1787852148.0270455,35.639466269996774,84.9,5.911438278520235,-1.9636779617527833,-2.6883526306984837
1787852148.0389714,35.651392310996016,84.9,5.895512559284066,-1.9713954277179258,-2.6931254439556054
1787852148.1750317,35.78745249599888,85.0,5.879548500730432,-1.9790362488699147,-2.698055361782557
1787852148.314136,35.92655695400026,85.1,5.8635464332194465,-1.986596927255651,-2.7031837914356887
1787852148.3901136,36.002534209997975,85.2,5.847506545594794,-1.994073407366207,-2.7084886060572577
1787852148.5264564,36.13887760099897,85.2,5.831428517871328,-2.001463070703269,-2.7139599363915283
1787852148.6638556,36.276276805001544,85.3,5.815310126781086,-2.0087629498721156,-2.719661070808017
1787852148.6782534,36.29067382899666,85.4,5.799149254444986,-2.015970224377947,-2.725466709522882
1787852148.6906438,36.30306469099742,85.4,5.782946245999895,-2.0230848386871294,-2.731166496736874
1787852148.7633438,36.375765953001974,85.4,5.766702556903071,-2.0301079510976927,-2.7367639177186245
1787852148.901285,36.51370571699954,85.5,5.750419945833335,-2.0370405696270084,-2.742258819873864
1787852149.0396755,36.65209766099724,85.7,5.734100578555548,-2.0438848309996187,-2.7474585302743226
1787852149.1159856,36.72840684399853,85.8,5.717746992017137,-2.0506466320909524,-2.7523559402464692
1787852149.1289003,36.74132093699882,85.8,5.701360505305212,-2.057329983224597,-2.757103979442078
1787852149.139275,36.75169546799589,85.8,5.684942515795537,-2.063936321691364,-2.7617358900765403
1787852149.210694,36.823115400999086,85.8,5.668495071537399,-2.07046648089798,-2.7662748106003385
1787852149.3520734,36.96449474499968,85.9,5.652020489700556,-2.0769220700591964,-2.770650294438018
1787852149.4294848,37.041905639001925,86.0,5.635521740804246,-2.0833062313736774,-2.774758236692625
1787852149.509505,37.12192605200107,86.0,5.619070205519176,-2.0895972470841198,-2.7785237841056136
1787852149.647719,37.260140172998945,86.2,5.602739298939712,-2.095766943803698,-2.78441205604113
