sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787852191.668479681,42721.958073598,0.260000000,0.000000000,0.283707947
1787852191.768529415,42722.058120213,0.260000000,0.000000000,0.277692378
1787852191.868653059,42722.158238791,0.260000000,0.000000000,0.271381468
1787852191.968721628,42722.258301818,0.260000000,0.000000000,0.265289426
1787852192.068601608,42722.358186333,0.260000000,0.000000000,0.259099603
1787852192.168439150,42722.458029658,0.260000000,0.000000000,0.247656941
1787852192.268547535,42722.558138712,0.260000000,0.000000000,0.235490769
1787852192.368501186,42722.658101364,0.260000000,0.000000000,0.223121986
1787852192.468758345,42722.758341354,0.260000000,0.000000000,0.211533099
1787852192.568672657,42722.858272842,0.260000000,0.000000000,0.200807884
1787852192.668468952,42722.958058309,0.260000000,0.000000000,0.191424891
1787852192.768555164,42723.058162772,0.260000000,0.000000000,0.182671100
1787852192.868475676,42723.158054076,0.260000000,0.000000000,0.174881771
1787852192.968590498,42723.258170828,0.260000000,0.000000000,0.167936713
1787852193.068709612,42723.358296930,0.260000000,0.000000000,0.161157131
1787852193.168467760,42723.458054511,0.260000000,0.000000000,0.154905766
1787852193.268700123,42723.558281030,0.260000000,0.000000000,0.148618966
1787852193.368760824,42723.658360513,0.260000000,0.000000000,0.142808527
1787852193.468577385,42723.758173514,0.260000000,0.000000000,0.137536332
1787852193.568538904,42723.858116247,0.260000000,0.000000000,0.132474035
1787852193.668579340,42723.958173923,0.260000000,0.000000000,0.127702326
1787852193.768713951,42724.058292536,0.260000000,0.000000000,0.122999713
1787852193.868553877,42724.158149255,0.260000000,0.000000000,0.118502080
1787852193.968537092,42724.258137855,0.260000000,0.000000000,0.114017166
1787852194.068626881,42724.358202417,0.260000000,0.000000000,0.109844282
1787852194.168570280,42724.458144511,0.260000000,0.000000000,0.105999082
1787852194.268591881,42724.558169387,0.260000000,0.000000000,0.102003120
1787852194.368714571,42724.658289649,0.260000000,0.000000000,0.098213166
1787852194.468710184,42724.758279822,0.260000000,0.000000000,0.094199508
1787852194.568520546,42724.858086984,0.260000000,0.000000000,0.090370715
1787852194.668558598,42724.958148222,0.260000000,0.000000000,0.086326681
1787852194.768633366,42725.058209170,0.260000000,0.000000000,0.082467340
1787852194.868607998,42725.158181154,0.260000000,0.000000000,0.078827202
1787852194.968481302,42725.258055493,0.260000000,0.000000000,0.075203769
1787852195.068526030,42725.358118647,0.260000000,0.000000000,0.071588218
1787852195.168599367,42725.458175564,0.260000000,0.000000000,0.068145022
1787852195.268751144,42725.558331307,0.260000000,0.000000000,0.064512372
1787852195.368527889,42725.658101893,0.260000000,0.000000000,0.061006483
1787852195.468534708,42725.758118853,0.260000000,0.000000000,0.057502285
1787852195.568723440,42725.858300824,0.260000000,0.000000000,0.053850506
1787852195.668553829,42725.958143229,0.260000000,0.000000000,0.050149832
1787852195.768596411,42726.058190593,0.260000000,0.000000000,0.046418384
1787852195.868894577,42726.158476131,0.260000000,0.000000000,0.042313714
1787852195.968586683,42726.258180815,0.260000000,0.000000000,0.038100623
1787852196.068702459,42726.358276645,0.260000000,0.000000000,0.033112444
1787852196.168584585,42726.458162248,0.260000000,0.000000000,0.027751483
1787852196.268575907,42726.558181290,0.260000000,0.000000000,0.021384763
1787852196.368763685,42726.658350305,0.260000000,0.000000000,0.015335617
1787852196.468473434,42726.758048187,0.260000000,0.000000000,0.009283785
1787852196.568573713,42726.858152231,0.260000000,0.000000000,0.003195329
1787852196.668592930,42726.958177133,0.260000000,0.000000000,-0.001945970
1787852196.768503666,42727.058078831,0.260000000,0.000000000,-0.007157573
1787852196.868936539,42727.158539419,0.260000000,0.000000000,-0.012297859
1787852196.968713522,42727.258298027,0.260000000,0.000000000,-0.017802430
1787852197.068703651,42727.358303227,0.260000000,0.000000000,-0.022932382
1787852197.168669701,42727.458269540,0.260000000,0.000000000,-0.028472280
1787852197.268534422,42727.558114282,0.260000000,0.000000000,-0.033432476
1787852197.368818998,42727.658417109,0.260000000,0.000000000,-0.038156994
1787852197.468703747,42727.758284907,0.260000000,0.000000000,-0.042644527
1787852197.568694592,42727.858271889,0.260000000,0.000000000,-0.046899568
1787852197.668566942,42727.958143711,0.260000000,0.000000000,-0.050293270
1787852197.768522739,42728.058095193,0.260000000,0.000000000,-0.052429713
1787852197.868582964,42728.158173964,0.260000000,0.000000000,-0.053141665
1787852197.968785763,42728.258364634,0.260000000,0.000000000,-0.052536786
1787852198.068701982,42728.358276519,0.260000000,0.000000000,-0.051109828
1787852198.168617725,42728.458208430,0.260000000,0.000000000,-0.049527925
1787852198.268795967,42728.558390935,0.260000000,0.000000000,-0.047926404
1787852198.368715525,42728.658315950,0.260000000,0.000000000,-0.046202637
1787852198.468751431,42728.758335811,0.260000000,0.000000000,-0.044913176
1787852198.568624735,42728.858218950,0.260000000,0.000000000,-0.043424204
1787852198.668676138,42728.958275612,0.260000000,0.000000000,-0.041148979
1787852198.768698692,42729.058293291,0.260000000,0.000000000,-0.039126381
1787852198.868757963,42729.158352411,0.260000000,0.000000000,-0.037152600
1787852198.968639135,42729.258217674,0.260000000,0.000000000,-0.035360776
1787852199.068672180,42729.358249220,0.260000000,0.000000000,-0.033294700
1787852199.168660879,42729.458278242,0.260000000,0.000000000,-0.031476680
1787852199.268652201,42729.558234235,0.260000000,0.000000000,-0.029612456
1787852199.368767023,42729.658363525,0.260000000,0.000000000,-0.028320307
1787852199.468662024,42729.758270706,0.260000000,0.000000000,-0.027336383
1787852199.568532467,42729.858118196,0.260000000,0.000000000,-0.026461635
1787852199.668735743,42729.958347960,0.260000000,0.000000000,-0.026179062
1787852199.769017935,42730.058616410,0.260000000,0.000000000,-0.025923271
1787852199.868659496,42730.158255736,0.260000000,0.000000000,-0.026034541
1787852199.968631983,42730.258223843,0.260000000,0.000000000,-0.025662938
1787852200.068749666,42730.358326757,0.260000000,0.000000000,-0.025095331
1787852200.168577909,42730.458162937,0.260000000,0.000000000,-0.024178032
1787852200.268727303,42730.558323448,0.260000000,0.000000000,-0.022687785
1787852200.368685722,42730.658266550,0.260000000,0.000000000,-0.021538068
1787852200.468605995,42730.758185151,0.260000000,0.000000000,-0.020232206
1787852200.568581581,42730.858168817,0.260000000,0.000000000,-0.019230394
1787852200.668739080,42730.958320022,0.260000000,0.000000000,-0.018158952
1787852200.768597603,42731.058190873,0.260000000,0.000000000,-0.016685514
1787852200.868578672,42731.158152527,0.260000000,0.000000000,-0.015140537
1787852200.968560934,42731.258153247,0.260000000,0.000000000,-0.013375705
1787852201.068805933,42731.358388819,0.260000000,0.000000000,-0.011620165
1787852201.168642521,42731.458227163,0.260000000,0.000000000,-0.010372361
1787852201.268907070,42731.558495589,0.260000000,0.000000000,-0.009449921
1787852201.368775368,42731.658375073,0.260000000,0.000000000,-0.009017458
1787852201.468605518,42731.758194132,0.260000000,0.000000000,-0.008781841
1787852201.568778515,42731.858384824,0.260000000,0.000000000,-0.008645915
1787852201.668764114,42731.958364881,0.260000000,0.000000000,-0.008127784
1787852201.768760920,42732.058356999,0.260000000,0.000000000,-0.007366545
1787852201.868753195,42732.158337001,0.260000000,0.000000000,-0.006363193
1787852201.968780041,42732.258367992,0.260000000,0.000000000,-0.005355170
1787852202.068710804,42732.358312511,0.260000000,0.000000000,-0.004231174
1787852202.168889523,42732.458473101,0.260000000,0.000000000,-0.003115460
1787852202.268590689,42732.558182024,0.260000000,0.000000000,-0.002113616
1787852202.368520021,42732.658096506,0.260000000,0.000000000,-0.001101075
1787852202.468922377,42732.758513671,0.260000000,0.000000000,-0.000178333
1787852202.568815947,42732.858405898,0.260000000,0.000000000,0.000831160
1787852202.668744087,42732.958321572,0.260000000,0.000000000,0.001723800
1787852202.768538713,42733.058116205,0.260000000,0.000000000,0.002553304
1787852202.868544817,42733.158119721,0.260000000,0.000000000,0.003685294
1787852202.968761921,42733.258347657,0.260000000,0.000000000,0.004825456
1787852203.069033623,42733.358607196,0.260000000,0.000000000,0.006448877
1787852203.168665409,42733.458236390,0.260000000,0.000000000,0.008042987
1787852203.268614292,42733.558202960,0.260000000,0.000000000,0.009602415
1787852203.368666887,42733.658245089,0.260000000,0.000000000,0.011524000
1787852203.468794823,42733.758372361,0.260000000,0.000000000,0.013314597
1787852203.568581343,42733.858151290,0.260000000,0.000000000,0.015422975
1787852203.668583393,42733.958158239,0.260000000,0.000000000,0.017384637
1787852203.768709183,42734.058296761,0.260000000,0.000000000,0.019585490
1787852203.868686676,42734.158261983,0.260000000,0.000000000,0.021488268
1787852203.968656301,42734.258234630,0.260000000,0.000000000,0.023490949
1787852204.068596840,42734.358176719,0.260000000,0.000000000,0.025172293
1787852204.168592930,42734.458167614,0.260000000,0.000000000,0.026474586
1787852204.268916130,42734.558496912,0.260000000,0.000000000,0.027821623
1787852204.368673563,42734.658263098,0.260000000,0.000000000,0.028833941
1787852204.468650579,42734.758227847,0.260000000,0.000000000,0.029853178
1787852204.568933964,42734.858519060,0.260000000,0.000000000,0.030603779
1787852204.668864012,42734.958465099,0.260000000,0.000000000,0.031100154
1787852204.768840790,42735.058436056,0.260000000,0.000000000,0.031547479
1787852204.868933439,42735.158539573,0.260000000,0.000000000,0.031816103
1787852204.968719006,42735.258317346,0.260000000,0.000000000,0.032045763
1787852205.068786383,42735.358395310,0.260000000,0.000000000,0.032046668
1787852205.168978214,42735.458559454,0.260000000,0.000000000,0.032034863
1787852205.268758535,42735.558359407,0.260000000,0.000000000,0.031828851
1787852205.368710041,42735.658310376,0.260000000,0.000000000,0.031491421
1787852205.468822241,42735.758536286,0.260000000,0.000000000,0.031145057
1787852205.568746090,42735.858323561,0.260000000,0.000000000,0.030650338
1787852205.668960333,42735.958535336,0.260000000,0.000000000,0.030184232
1787852205.768773317,42736.058362566,0.260000000,0.000000000,0.029506106
1787852205.868812323,42736.158396394,0.260000000,0.000000000,0.028857494
1787852205.968854427,42736.258455213,0.260000000,0.000000000,0.028145563
1787852206.068845034,42736.358442580,0.260000000,0.000000000,0.027398629
1787852206.168898821,42736.458494848,0.260000000,0.000000000,0.026644705
1787852206.268599272,42736.558176129,0.260000000,0.000000000,0.025861118
1787852206.368753195,42736.658332439,0.260000000,0.000000000,0.025074184
1787852206.468764067,42736.758343351,0.260000000,0.000000000,0.024247192
1787852206.568878889,42736.858475229,0.260000000,0.000000000,0.032652840
1787852206.668741703,42736.958315972,0.260000000,0.000000000,0.042701576
1787852206.768907547,42737.058483878,0.260000000,0.000000000,0.052332103
1787852206.868618965,42737.158193310,0.260000000,0.000000000,0.060495690
1787852206.968751431,42737.258342294,0.260000000,0.000000000,0.066454388
1787852207.068811893,42737.358402532,0.260000000,0.000000000,0.069507554
1787852207.168729782,42737.458325287,0.260000000,0.000000000,0.070378646
1787852207.268706322,42737.558288978,0.260000000,0.000000000,0.068915159
1787852207.368617058,42737.658189219,0.260000000,0.000000000,0.067060634
1787852207.468790293,42737.758381305,0.260000000,0.000000000,0.065023646
1787852207.568671465,42737.858248285,0.260000000,0.000000000,0.063060842
1787852207.668917656,42737.958500730,0.260000000,0.000000000,0.060820460
1787852207.768709183,42738.058292017,0.260000000,0.000000000,0.057466954
1787852207.868951082,42738.158527373,0.260000000,0.000000000,0.053677808
1787852207.968685389,42738.258275162,0.260000000,0.000000000,0.050082438
1787852208.068800211,42738.358398747,0.260000000,0.000000000,0.045239862
1787852208.168851852,42738.458432824,0.260000000,0.000000000,0.039404482
1787852208.268881559,42738.558466183,0.260000000,0.000000000,0.033891089
1787852208.368977070,42738.658579913,0.260000000,0.000000000,0.028381774
1787852208.468918800,42738.758501199,0.260000000,0.000000000,0.023615872
1787852208.568959713,42738.858541491,0.260000000,0.000000000,0.020757828
1787852208.668996811,42738.958569203,0.260000000,0.000000000,0.018800503
1787852208.768750429,42739.058342010,0.260000000,0.000000000,0.018209154
1787852208.868800879,42739.158380672,0.260000000,0.000000000,0.017119220
1787852208.968709230,42739.258303011,0.260000000,0.000000000,0.015050338
1787852209.068789721,42739.358380852,0.260000000,0.000000000,0.012014922
1787852209.168699503,42739.458275929,0.260000000,0.000000000,0.010013022
1787852209.268870115,42739.558474167,0.260000000,0.000000000,0.007959969
1787852209.369038820,42739.658622656,0.260000000,0.000000000,0.007345683
1787852209.469184160,42739.758790393,0.260000000,0.000000000,0.006695163
1787852209.570461035,42739.860219839,0.260000000,0.000000000,0.007497115
1787852209.668699503,42739.958269167,0.150000000,0.000000000,0.000000000
1787852209.768841028,42740.058434443,0.040000000,0.000000000,0.000000000
1787852209.868725061,42740.158310233,0.000000000,0.000000000,0.000000000
1787852209.968719721,42740.258305967,0.090000000,0.000000000,0.027651347
1787852210.068814516,42740.358389094,0.180000000,0.000000000,0.048006896
1787852210.168655634,42740.458222465,0.260000000,0.000000000,0.069964722
1787852210.269282341,42740.558866517,0.260000000,0.000000000,0.090122230
1787852210.368766546,42740.658340848,0.260000000,0.000000000,0.107660793
1787852210.468838692,42740.758422247,0.260000000,0.000000000,0.121352740
1787852210.568705797,42740.858291728,0.260000000,0.000000000,0.129730657
1787852210.668961525,42740.958540223,0.260000000,0.000000000,0.134446025
1787852210.768691063,42741.058275094,0.260000000,0.000000000,0.136419386
1787852210.868743658,42741.158331911,0.260000000,0.000000000,0.136560529
1787852210.968673944,42741.258252763,0.260000000,0.000000000,0.135207266
1787852211.068841934,42741.358420627,0.260000000,0.000000000,0.132902279
1787852211.168794632,42741.458390485,0.260000000,0.000000000,0.129078791
1787852211.268748045,42741.558337063,0.260000000,0.000000000,0.124899641
1787852211.368794203,42741.658378229,0.260000000,0.000000000,0.120168932
1787852211.468873024,42741.758465091,0.260000000,0.000000000,0.114624470
1787852211.569057703,42741.858636708,0.260000000,0.000000000,0.108887076
1787852211.669048309,42741.958644675,0.260000000,0.000000000,0.102881283
1787852211.768764973,42742.058341618,0.260000000,0.000000000,0.096447125
1787852211.868737698,42742.158311784,0.260000000,0.000000000,0.089890659
1787852211.968785524,42742.258363254,0.260000000,0.000000000,0.083348528
1787852212.068712473,42742.358288178,0.260000000,0.000000000,0.076486535
1787852212.168982744,42742.458562277,0.260000000,0.000000000,0.069732353
1787852212.268778324,42742.558369127,0.260000000,0.000000000,0.063190565
1787852212.368930817,42742.658512225,0.260000000,0.000000000,0.056605347
1787852212.469155550,42742.758735536,0.260000000,0.000000000,0.050038561
1787852212.568814993,42742.858403650,0.260000000,0.000000000,0.043401562
1787852212.668863535,42742.958444527,0.260000000,0.000000000,0.037050296
1787852212.768939018,42743.058528213,0.260000000,0.000000000,0.030367589
1787852212.868837595,42743.158414990,0.260000000,0.000000000,0.023969211
1787852212.968802214,42743.258398444,0.260000000,0.000000000,0.017221279
1787852213.068916798,42743.358516022,0.260000000,0.000000000,0.010823864
1787852213.168707848,42743.458280629,0.260000000,0.000000000,0.004845832
1787852213.268672466,42743.558233822,0.260000000,0.000000000,-0.001332380
1787852213.368897200,42743.658474804,0.260000000,0.000000000,-0.007147535
1787852213.468963623,42743.758552030,0.260000000,0.000000000,-0.012530998
1787852213.568955660,42743.858549918,0.260000000,0.000000000,-0.018034697
1787852213.668697834,42743.958294284,0.260000000,0.000000000,-0.023186333
1787852213.769167185,42744.058743266,0.260000000,0.000000000,-0.028149938
1787852213.868870735,42744.158447363,0.260000000,0.000000000,-0.032980762
1787852213.968816280,42744.258407457,0.260000000,0.000000000,-0.037657660
1787852214.068862677,42744.358439830,0.260000000,0.000000000,-0.041965853
1787852214.168863058,42744.458453599,0.260000000,0.000000000,-0.046221610
1787852214.268783569,42744.558373190,0.260000000,0.000000000,-0.050153647
1787852214.368956327,42744.658533845,0.260000000,0.000000000,-0.053938262
1787852214.468734026,42744.758310728,0.260000000,0.000000000,-0.057409376
1787852214.568912983,42744.858512718,0.260000000,0.000000000,-0.060620878
1787852214.668847084,42744.958441392,0.260000000,0.000000000,-0.063549370
1787852214.769207239,42745.058854914,0.260000000,0.000000000,-0.066265777
1787852214.868754148,42745.158328399,0.260000000,0.000000000,-0.068794020
1787852214.968963623,42745.258540075,0.260000000,0.000000000,-0.073134743
1787852215.068720579,42745.358294771,0.260000000,0.000000000,-0.077830300
1787852215.169011593,42745.458587530,0.260000000,0.000000000,-0.079270877
1787852215.268768311,42745.558354894,0.260000000,0.000000000,-0.077237971
1787852215.368850708,42745.658432097,0.260000000,0.000000000,-0.072601236
1787852215.469039202,42745.758614275,0.260000000,0.000000000,-0.066876292
1787852215.568935871,42745.858527988,0.260000000,0.000000000,-0.060869478
1787852215.668569088,42745.958130620,0.260000000,0.000000000,-0.055021223
1787852215.769051790,42746.058624795,0.260000000,0.000000000,-0.049381968
1787852215.869132042,42746.158718111,0.260000000,0.000000000,-0.043893594
1787852215.968822241,42746.258408393,0.260000000,0.000000000,-0.038600959
1787852216.069070101,42746.358645946,0.260000000,0.000000000,-0.033527508
1787852216.168741226,42746.458315203,0.260000000,0.000000000,-0.028882742
1787852216.269051790,42746.558639398,0.260000000,0.000000000,-0.024750277
1787852216.368739128,42746.658312269,0.260000000,0.000000000,-0.021252006
1787852216.468810797,42746.758384240,0.260000000,0.000000000,-0.018536072
1787852216.569180727,42746.858754586,0.260000000,0.000000000,-0.016550776
1787852216.669066668,42746.958640718,0.260000000,0.000000000,-0.015288423
1787852216.768804312,42747.058392012,0.260000000,0.000000000,-0.014723385
1787852216.868995905,42747.158560903,0.260000000,0.000000000,-0.014939974
1787852216.968988419,42747.258583674,0.260000000,0.000000000,-0.015775919
1787852217.068893909,42747.358477549,0.260000000,0.000000000,-0.017272327
1787852217.168972015,42747.458556539,0.260000000,0.000000000,-0.019210864
1787852217.268970966,42747.558570429,0.260000000,0.000000000,-0.021631446
1787852217.368923664,42747.658531428,0.259697855,0.000000000,-0.024305893
1787852217.469023466,42747.758618632,0.258401990,0.000000000,-0.027138792
1787852217.568894148,42747.858473162,0.257019430,0.000000000,-0.030207643
1787852217.668854237,42747.958435117,0.255626976,0.000000000,-0.033332095
1787852217.769014120,42748.058593122,0.254076749,0.000000000,-0.036629416
1787852217.868851185,42748.158440166,0.252492785,0.000000000,-0.039904349
1787852217.968977928,42748.258576945,0.250863314,0.000000000,-0.043120287
1787852218.069097042,42748.358690362,0.249030367,0.000000000,-0.046433900
1787852218.168676138,42748.458231961,0.247134998,0.000000000,-0.049674351
1787852218.269215822,42748.558808339,0.245167792,0.000000000,-0.052812289
1787852218.368934393,42748.658524785,0.242932484,0.000000000,-0.056032058
1787852218.468689442,42748.758249774,0.240618989,0.000000000,-0.059152730
1787852218.568824291,42748.858410844,0.238226205,0.000000000,-0.062152047
1787852218.668799162,42748.958372312,0.235515192,0.000000000,-0.065207623
1787852218.768877029,42749.058455337,0.232721850,0.000000000,-0.068127424
1787852218.868858576,42749.158433682,0.229543537,0.000000000,-0.071053848
1787852218.968863487,42749.258435291,0.226315752,0.000000000,-0.073752820
1787852219.068846226,42749.358443986,0.223038241,0.000000000,-0.076211996
1787852219.168834448,42749.458413536,0.219402879,0.000000000,-0.078582145
1787852219.268889666,42749.558458156,0.215753004,0.000000000,-0.080699220
1787852219.369186401,42749.658776393,0.211792216,0.000000000,-0.082633734
1787852219.468979359,42749.758550887,0.207996249,0.000000000,-0.084236473
1787852219.568872690,42749.858451527,0.202079460,0.000000000,-0.114557981
1787852219.668964148,42749.958541470,0.197394714,0.000000000,-0.154521704
1787852219.768983364,42750.058558427,0.192944974,0.000000000,-0.196693793
1787852219.868878841,42750.158452766,0.189529791,0.000000000,-0.234238476
1787852219.968947649,42750.258531035,0.186791420,0.000000000,-0.264658481
1787852220.069185495,42750.358765285,0.184966177,0.000000000,-0.286390692
1787852220.169151545,42750.458748749,0.182757542,0.000000000,-0.300234556
1787852220.268826962,42750.558401580,0.180303574,0.000000000,-0.307031363
1787852220.368929863,42750.658517623,0.177016035,0.000000000,-0.308362007
1787852220.468869686,42750.758454150,0.174362019,0.000000000,-0.303937823
1787852220.569047451,42750.858643185,0.171566501,0.000000000,-0.295829028
1787852220.669154167,42750.958732442,0.168991342,0.000000000,-0.286181509
1787852220.768709898,42751.058273489,0.166231751,0.000000000,-0.274822205
1787852220.868906498,42751.158480619,0.163564965,0.000000000,-0.262884587
1787852220.968931913,42751.258514669,0.160841614,0.000000000,-0.250756562
1787852221.068967104,42751.358554046,0.157963291,0.000000000,-0.238703296
1787852221.168902397,42751.458475024,0.154378727,0.000000000,-0.225724488
1787852221.268820047,42751.558400891,0.150471509,0.000000000,-0.212814465
1787852221.368737698,42751.658319255,0.146239996,0.000000000,-0.200183585
1787852221.469001055,42751.758587005,0.141313240,0.000000000,-0.186996430
1787852221.568876028,42751.858447312,0.136276782,0.000000000,-0.174186856
1787852221.669202328,42751.958773498,0.130727485,0.000000000,-0.160877928
1787852221.769415379,42752.059021498,0.125294209,0.000000000,-0.148329541
1787852221.869151831,42752.158741256,0.120002925,0.000000000,-0.136702374
1787852221.968895912,42752.258469614,0.114513464,0.000000000,-0.125274196
1787852222.068899870,42752.358488707,0.109322429,0.000000000,-0.114860050
1787852222.168931723,42752.458530456,0.103956282,0.000000000,-0.104677595
1787852222.268889189,42752.558478557,0.098948315,0.000000000,-0.095591903
1787852222.368895769,42752.658478786,0.094238825,0.000000000,-0.087558120
1787852222.469022274,42752.758603517,0.089869328,0.000000000,-0.080578901
1787852222.569096088,42752.858693079,0.085353583,0.000000000,-0.073796444
1787852222.668853998,42752.958440298,0.081153467,0.000000000,-0.067817882
1787852222.769019604,42753.058593671,0.076803304,0.000000000,-0.061911199
1787852222.869250059,42753.158843714,0.072796635,0.000000000,-0.056671828
1787852222.968989611,42753.258580863,0.069070190,0.000000000,-0.052009352
1787852223.069114685,42753.358697266,0.065656975,0.000000000,-0.047922287
1787852223.169083118,42753.458667708,0.062139824,0.000000000,-0.043839462
1787852223.268872261,42753.558455365,0.058894485,0.000000000,-0.040191788
1787852223.369477987,42753.659061692,0.055867448,0.000000000,-0.036918137
1787852223.469042540,42753.758637581,0.000000000,0.000000000,0.000000000
1787852223.569055080,42753.858653293,0.000000000,0.000000000,0.000000000
1787852223.668886900,42753.958459723,0.000000000,0.000000000,0.000000000
1787852223.769037247,42754.058611200,0.000000000,0.000000000,0.000000000
1787852223.868944883,42754.158517982,0.000000000,0.000000000,0.000000000
1787852223.968953133,42754.258544471,0.000000000,0.000000000,0.000000000
1787852224.069045544,42754.358619316,0.000000000,0.000000000,0.000000000
1787852224.169120073,42754.458703016,0.000000000,0.000000000,0.000000000
1787852224.269137144,42754.558734375,0.000000000,0.000000000,0.000000000
1787852224.369108677,42754.658706678,0.000000000,0.000000000,0.000000000
1787852224.469116449,42754.758718507,0.000000000,0.000000000,0.000000000
1787852224.569092035,42754.858689285,0.000000000,0.000000000,0.000000000
1787852224.668975353,42754.958563134,0.000000000,0.000000000,0.000000000
