wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787852134.7646735,22.37709441500192,72.826,7.803776589113611,-0.5527636677336373,-1.6181080386720605
1787852134.775729,22.388150505998055,72.894,7.803204537698111,-0.5642342054122773,-1.6251575813863397
1787852135.2645183,22.876939159999893,73.166,7.800116255974557,-0.6091150232038876,-1.657702092794286
1787852135.2786827,22.891103729998576,73.234,7.7991458979994635,-0.6198307341242928,-1.6674053970564604
1787852135.5685894,23.18101073699654,73.438,7.795609857575609,-0.6513657431028013,-1.702187949040048
1787852135.581199,23.193619708996266,73.506,7.794201340824884,-0.6616508662005598,-1.715589772975863
1787852135.5925028,23.20492367699626,73.574,7.792660248718337,-0.6718583755103593,-1.7299660999968378
1787852135.7351122,23.34753323699988,73.676,7.7900931640146975,-0.6869625100756412,-1.7531975071163046
1787852135.949085,23.5615059069969,73.812,7.786128019647891,-0.7068577961324751,-1.7873225579432046
1787852135.961819,23.574239804998797,73.88,7.783890277084573,-0.7167267206816262,-1.8057210718685994
1787852136.2422998,23.854721176998282,74.05,7.777480282589457,-0.7411885047342313,-1.8501319040225912
1787852136.4632566,24.075678139000956,74.22,7.770396287868798,-0.7656761031498203,-1.8686037072589878
1787852136.4759245,24.088345787000435,74.288,7.767293230135648,-0.7755184194094408,-1.8901883844310663
1787852136.75761,24.370031216996722,74.458,7.758563394527402,-0.7998339162361486,-1.946047519285756
1787852136.8399723,24.452393612002197,74.56,7.7526303818452424,-0.8143395177917675,-1.9777519473599676
1787852137.060259,24.672680645999208,74.73,7.741522598276957,-0.8385279717095372,-2.027507208985294
1787852137.074136,24.68655705799756,74.798,7.736650534543178,-0.8483158752013145,-2.0418469923680918
1787852137.2186124,24.8310339210002,74.9,7.7288803269779525,-0.8631037258390106,-2.0742535900324035
1787852137.4312289,25.04364999599784,75.036,7.71770322959123,-0.8824716873353171,-2.1193691788726583
1787852137.5847192,25.197140154996305,75.172,7.705372546529115,-0.9018223884491146,-2.159144442765521
1787852137.6594121,25.271833548998984,75.24,7.698727868980701,-0.911655175179337,-2.1746986745641648
1787852137.810245,25.422666097998444,75.376,7.684617961274094,-0.9312990528816099,-2.2188313781232725
1787852138.0933895,25.705810765000933,75.546,7.665197883178793,-0.9556115671171677,-2.274247159232601
1787852138.17488,25.78730150499905,75.648,7.652617840618266,-0.9699943521835667,-2.308234275571799
1787852138.3927176,26.005139114000485,75.818,7.629533856530273,-0.9944359087522262,-2.3522715180644833
1787852138.406782,26.01920283200161,75.886,7.619604064364318,-1.0042660737625966,-2.3740304793692757
1787852139.0354414,26.64786306300084,76.226,7.563084961867866,-1.053465778933561,-2.4748880493043135
1787852139.049376,26.66179697500047,76.294,7.5500539697071565,-1.0635540984687653,-2.4934676359921837
1787852139.0613933,26.67381395099801,76.362,7.536591888284753,-1.0735906758121079,-2.5111409958834927
1787852139.2847443,26.89716577999934,76.532,7.500739127902793,-1.0987062960671534,-2.5512444464355655
1787852139.2989535,26.911374087001604,76.6,7.485963956943898,-1.1084801390798729,-2.56521140545182
1787852139.8600547,27.47247614400112,76.906,7.419836016548348,-1.1489355771553496,-2.6243759193780454
1787852139.8730817,27.485502962997998,76.974,7.404400957568629,-1.1575766772723601,-2.6406560636369316
1787852139.8845506,27.4969712969978,77.042,7.388809561041406,-1.1659917413779677,-2.654607488297974
1787852140.2395267,27.85194813399721,77.28,7.333499724701367,-1.1939783834848585,-2.69031124124693
1787852140.2522154,27.86463635200198,77.348,7.317546858175485,-1.2016517068776877,-2.697057444264151
1787852140.7487795,28.361200489998737,77.654,7.245388412738245,-1.2352509750182135,-2.7115908501478634
1787852140.7617295,28.374150698997255,77.722,7.229309709087501,-1.2426141055737439,-2.7127819811405267
1787852140.772855,28.385275788998115,77.79,7.213224030920533,-1.24996045111255,-2.713547281097432
1787852141.1204596,28.732880780000414,77.994,7.164958854069592,-1.271971994050539,-2.7131116105975015
1787852141.133555,28.745975904996158,78.062,7.1488781658166785,-1.279324997817929,-2.7120033698754025
1787852141.2813773,28.893798468998284,78.198,7.116753603933144,-1.2940954296869556,-2.708632698613674
1787852141.9805949,29.59301625599619,78.572,7.02882570514147,-1.3355100507291817,-2.6922418264363484
1787852141.9940412,29.60646217899921,78.64,7.012919216264978,-1.3432096899291244,-2.688570914925809
1787852142.0054684,29.61788989300112,78.708,6.997041119044289,-1.3509689433434608,-2.684770947439852
1787852142.0156894,29.62811022200185,78.776,6.981192036941555,-1.3587899006949566,-2.680843931283658
1787852142.0252855,29.637706228000752,78.844,6.965373274664811,-1.3666740524355403,-2.6768255037231294
1787852142.3771873,29.989608789997874,79.082,6.910274535427627,-1.3947693665600427,-2.6624081292474786
1787852142.7284265,30.340847817002214,79.286,6.863385548627005,-1.419481266257145,-2.6499687074877984
1787852142.8028245,30.415245680000226,79.354,6.8478218176146886,-1.4278482153053136,-2.6459048847679187
1787852142.8843033,30.496724668999377,79.456,6.824537880127491,-1.4405173927794808,-2.6399188967764338
1787852143.1051989,30.717619914998068,79.626,6.7858929094633975,-1.4619420168410753,-2.629993429855835
1787852143.1175728,30.729993822002143,79.694,6.770496710360702,-1.4706218553474375,-2.625659559544224
1787852143.8143442,31.426765292999335,80.068,6.686520860901926,-1.5195263676852653,-2.603627165399015
1787852143.8267531,31.439174027000263,80.136,6.671354265441902,-1.52859881244393,-2.6009586782206164
1787852143.837937,31.450358371999755,80.204,6.656207348379502,-1.5377099318239849,-2.5988103556700746
1787852143.8481565,31.460577350997482,80.272,6.641076074179216,-1.54685240201018,-2.597028608098444
1787852143.9206102,31.533031394996215,80.34,6.625957385362492,-1.5560208736445564,-2.595634421262285
1787852144.2078362,31.820257072002278,80.544,6.580654026117176,-1.5836234601774086,-2.5933537453671467
1787852144.9824417,32.59486286799802,80.986,6.482554779893087,-1.6434788522892914,-2.595314607764467
1787852144.995464,32.607885361001536,81.054,6.467439980062669,-1.6526605612140304,-2.5961790947191776
1787852145.007083,32.61950388299738,81.122,6.45231518904037,-1.6618297273565108,-2.5971604665694654
1787852145.017268,32.629688996996265,81.19,6.437179374791036,-1.670983715681075,-2.5982815238452837
1787852145.2284455,32.84086635700078,81.326,6.406875614176177,-1.6892373148567408,-2.6008198727238203
1787852145.2406888,32.8531100409964,81.394,6.39170821433477,-1.6983324121351686,-2.602217016982692
1787852145.7292335,33.34165464199759,81.666,6.330915083111321,-1.7344791479117985,-2.608498516248735
1787852145.7414248,33.35384616800002,81.734,6.315677618329273,-1.7434545362213583,-2.610263850405265
1787852145.889623,33.502044246997684,81.87,6.285149420853812,-1.7613251341700873,-2.613991048642176
1787852146.1681118,33.78053324999928,82.04,6.246885892622089,-1.7835025943290745,-2.618970761728416
1787852146.318252,33.93067295799847,82.176,6.216195277079523,-1.8011015102969226,-2.6232306644373033
1787852146.3956122,34.0080335859966,82.244,6.200824569712853,-1.8098488101789247,-2.625484154931922
1787852146.7536032,34.366024354996625,82.482,6.146868596341604,-1.840176745227638,-2.6341505374206555
1787852146.7681859,34.38060672899883,82.55,6.131399457859485,-1.8487537411389203,-2.636908431468059
1787852146.915975,34.5283960529996,82.686,6.100384641634927,-1.8657783297465602,-2.642712377046126
1787852147.1977985,34.81021978100034,82.856,6.061465681801445,-1.8867998562699941,-2.6506150871555594
1787852147.210359,34.82277994800097,82.924,6.045850576544829,-1.8951195647459154,-2.6539833288799843
1787852147.222218,34.83463900099741,82.992,6.030209018181339,-1.9033845853886282,-2.6574809148628047
1787852147.5733685,35.185789780996856,83.196,5.983113657421735,-1.9278358490772953,-2.6686778684509367
1787852147.5869796,35.19940057500207,83.264,5.967351287052157,-1.93586668750507,-2.672729850447219
1787852148.0118275,35.6242488880016,83.536,5.90394854695145,-1.9673190587509117,-2.6905813534142786
1787852148.024312,35.63673307099816,83.604,5.888004848011767,-1.9750008261206808,-2.695421301247505
1787852148.0358548,35.64827599099954,83.672,5.872022878228588,-1.9826044296107606,-2.7004420932946593
1787852148.3868437,35.999264721001964,83.876,5.823848552797392,-2.0049096938242883,-2.716613705836335
1787852148.6679902,36.2804116269981,84.046,5.783423389169732,-2.022876908903311,-2.7310004177341867
1787852148.681687,36.29410829900007,84.114,5.767180840821057,-2.0299026656725827,-2.736601039566785
1787852148.6934164,36.30583729499631,84.182,5.750899380025714,-2.0368379180269183,-2.742098459034862
1787852149.1127439,36.72516487699613,84.42,5.6936381614569695,-2.060448442757186,-2.759293686307623
1787852149.12635,36.73877050699957,84.488,5.677205978056842,-2.0670186977157194,-2.7638837812013346
1787852149.1369998,36.74942065800133,84.556,5.660745563078545,-2.0735134884793105,-2.7683580158715713
1787852149.426298,37.03871886900015,84.76,5.611320581682923,-2.092536644524223,-2.7802131340419725
1787852149.651396,37.26381726800173,84.93,5.5710886689961265,-2.1073420481304197,-2.7966817817023504
1787852149.6647818,37.27720291500009,84.998,5.555098820634826,-2.1130131629566096,-2.8084329355969735
1787852150.3627,37.975121206996846,85.372,5.468366640953701,-2.1406361685021467,-2.8558805497779454
1787852150.3746967,37.98711737299891,85.44,5.452676842446476,-2.1451855644050855,-2.8643987824094603
1787852150.3841767,37.99659701500059,85.508,5.43693073076041,-2.1496041747220374,-2.8740446144185774
1787852150.3907623,38.00318274000165,85.576,5.42121327102647,-2.153832076671553,-2.885695895570105
1787852150.4633396,38.07576098699792,85.644,5.4054549253303845,-2.1578841347743385,-2.896112733540906
1787852150.7471888,38.35960944600083,85.848,5.357568132204061,-2.1690713221409186,-2.933538900593403
1787852150.8914623,38.50388384600228,85.984,5.324996373830461,-2.17555275537702,-2.9594331765331874
1787852151.2438045,38.85622570599662,86.188,5.275005899812167,-2.1837974630442973,-3.000399076240959
1787852151.2577116,38.8701328429961,86.256,5.258028544321195,-2.186114002556986,-3.0149635849717975
1787852151.6186147,39.231036067001696,86.494,5.197425655348013,-2.1922880711305615,-3.0693624705157787
1787852151.7625933,39.375014242999896,86.596,5.170974645128263,-2.1939290360946715,-3.0939676214957457
1787852151.7767045,39.389125456997135,86.664,5.153250810793502,-2.194662489251114,-3.110680652052824
1787852152.0646534,39.67707446299755,86.868,5.100043788716431,-2.1950679874377057,3.121426285771425
1787852152.2076213,39.820042408995505,86.97,5.073449489646645,-2.1942474438887944,3.095602865519983
1787852152.420748,40.03316903200175,87.106,5.038036498416809,-2.1920855291307455,3.0610898981394454
1787852152.4352148,40.04763600300066,87.174,5.020362109156741,-2.1905471257676608,3.0438914292001904
1787852152.4468343,40.059255182000925,87.242,5.002716333945407,-2.18870553972203,3.026692261111949
1787852152.734689,40.3471115450011,87.446,4.950011425895145,-2.1813757285017883,2.9757172743686864
1787852152.9535577,40.56597899500048,87.616,4.906432475100465,-2.17324673554219,2.9343573670838468
1787852152.9660354,40.57845648399962,87.684,4.8891044478644545,-2.169497627642139,2.9183217708056333
1787852153.3166955,40.92911693399947,87.888,4.837509865152476,-2.156616295201377,2.871760098383674
1787852153.461953,41.07437492800091,87.99,4.811945800242445,-2.149291010415304,2.8493281141063016
1787852153.6751037,41.28752567299671,88.126,4.778873527355095,-2.1387680395988515,2.816238919871059
1787852153.6896968,41.30211838000105,88.194,4.762112514017597,-2.133038769240394,2.804902179948324
1787852153.701728,41.31414878000214,88.262,4.745417688196392,-2.1271090998464843,2.792353705888369
1787852153.8478162,41.46023707799759,88.398,4.712277098234905,-2.114629192246237,2.768692611334432
1787852153.9922545,41.6046756249998,88.5,4.687596293188297,-2.104823612635533,2.7548970721131507
1787852154.2038913,41.81631284899777,88.636,4.654920100353416,-2.091159982799905,2.7333090168525254
1787852154.5623457,42.17476717799582,88.874,4.598371151774934,-2.065897027515788,2.704982763403813
1787852154.775434,42.387854906999564,89.01,4.566409241799876,-2.050652897310757,2.6857248155196563
1787852154.7897053,42.40212620500097,89.078,4.550540090020661,-2.042801319823539,2.6762042740159817
1787852154.933347,42.545767940995574,89.18,4.52687783202954,-2.0307438400161506,2.662137608498569
1787852155.0778012,42.69022228299582,89.282,4.5033863394270774,-2.0183572543495405,2.648394605482796
1787852155.0901408,42.702562031001435,89.35,4.487820357068107,-2.009922087267019,2.639430506296421
1787852155.5165672,43.12898843099538,89.622,4.426316181833081,-1.974856430605903,2.6062191338471328
1787852155.5299332,43.14235445799568,89.69,4.41112147198821,-1.9657837074265783,2.5986736164788717
1787852155.541699,43.15411975199822,89.758,4.395994638888947,-1.9565990776816686,2.59156422374281
1787852155.8277264,43.440147253997566,89.962,4.3509908101830534,-1.9284389286924741,2.5724080633833606
1787852155.9776,43.59002112800226,90.098,4.3212740417718205,-1.9092144022728046,2.561259810978251
1787852156.6749473,44.28736847000255,90.472,4.240578581824931,-1.8548597379458946,2.5363649127914414
1787852156.6882446,44.30066531599732,90.54,4.226048720432102,-1.8447731661084752,2.5323073306466757
1787852156.7002754,44.31269636499928,90.608,4.21155848210337,-1.834628205759946,2.5283730822025015
1787852156.7110467,44.32346737899934,90.676,4.197107032115296,-1.8244257216420845,2.5244735680718775
1787852156.7855167,44.39793779500178,90.744,4.182694029709125,-1.8141677499210047,2.52088225954115
1787852157.074563,44.686984161999135,90.948,4.1396381481389435,-1.7831460943089241,2.5142394796068706
1787852157.2932787,44.905699777002155,91.118,4.103863301200805,-1.757185912378589,2.514090736893398
1787852157.306107,44.91852816900064,91.186,4.089552326390036,-1.746813286629377,2.515035427031055
1787852157.7933223,45.40574402800121,91.458,4.032163800311031,-1.705523895408558,2.5215382177874566
1787852157.8067389,45.41915972800052,91.526,4.01776912911248,-1.69526411906718,2.5236726015642446
1787852157.818393,45.43081385100231,91.594,4.003351281990227,-1.6850353675864795,2.5259872826572645
1787852158.5110557,46.12347633900208,91.968,3.923463973564194,-1.6296840905287022,2.549749389735885
1787852158.5256004,46.1380214890014,92.036,3.908782922184386,-1.6198633587321194,2.5557084873551434
1787852158.5371246,46.14954534199933,92.104,3.8940419560637993,-1.610133724583917,2.562216026037271
1787852158.5468261,46.15924692800036,92.172,3.8792360212522747,-1.6005025098758447,2.5690698651715893
1787852159.0298111,46.64223274899996,92.444,3.8193205978166094,-1.5630740556986593,2.600564624158758
1787852159.0426269,46.65504753999994,92.512,3.8041513658204447,-1.5540303720602124,2.6095290896573706
1787852159.0532193,46.66563994399621,92.58,3.7889018308957887,-1.545125681188468,2.61878083835102
1787852159.540283,47.15270380699803,92.852,3.7270997740897776,-1.5110034554709264,2.6589127974243474
1787852159.5515418,47.163962303995504,92.92,3.7114308978841315,-1.502873552618978,2.6696293158242645
1787852159.5615096,47.1739301359994,92.988,3.695697971496751,-1.4949252439806593,2.6809450998266144
1787852160.1839535,47.79637436600024,93.328,3.6159024596622014,-1.4581068129492858,2.7419982240606067
1787852160.1971276,47.809548598997935,93.396,3.599699955454262,-1.451354416229601,2.755573941922894
1787852160.2084136,47.82083437399706,93.464,3.583378081541465,-1.4448326929922526,2.770842327446414
1787852160.4965816,48.10900300100184,93.668,3.533725441711712,-1.4266516114173031,2.816745681482735
1787852160.7130249,48.325446176000696,93.804,3.5001543723605986,-1.4158204408422643,2.8456253402598604
1787852160.7265294,48.338949969998794,93.872,3.4832567099070615,-1.4107635508041683,2.8597106359486055
1787852161.0066528,48.61907431999862,94.042,3.4407202213300074,-1.399175327252971,2.8954157271974417
1787852161.0198057,48.63222689199756,94.11,3.4235970528085775,-1.3949698618504063,2.9099205596481883
1787852161.0310013,48.64342213200143,94.178,3.4064148029950783,-1.3910134390062643,2.92452615653517
1787852161.5171213,49.129542408001726,94.45,3.337149143207605,-1.3777241708341337,2.9836208087668448
1787852161.5306163,49.14303727600054,94.518,3.319719748780482,-1.3750449251529526,2.9984231533013848
1787852161.5423312,49.15475188900018,94.586,3.3022539757861664,-1.3726238793488141,3.013231394794274
1787852161.7548285,49.36724984600005,94.722,3.2672286606546246,-1.3685575346719843,3.0426175007212275
1787852161.7674892,49.37991016900196,94.79,3.24967646184384,-1.3669083170002256,3.056979606071071
1787852162.2598407,49.87226196299889,95.062,3.1792778363172243,-1.3627915964354904,3.1125232387610064
1787852162.272988,49.885409021997475,95.13,3.1616469314889946,-1.3623672719750988,3.1259228082039967
1787852162.2839282,49.89634906099673,95.198,3.1440096915715547,-1.3621758443568839,3.138881531179851
1787852162.425848,50.038269160999334,95.3,3.11755031663562,-1.3623123080681143,-3.1253926966987877
1787852163.882804,51.495224990998395,96.082,2.9154059997654254,-1.3784452536182155,-3.0030444000288075
1787852163.8964171,51.5088380169982,96.15,2.8979299514785235,-1.3809403343460012,-2.9945370992602656
1787852163.9084728,51.520893317996524,96.218,2.8804739989815644,-1.3835813950399483,-2.986480822885653
1787852163.9188929,51.53131354799552,96.286,2.863038648538862,-1.3863615186026965,-2.9787117451546297
1787852163.927754,51.54017453399865,96.354,2.8456242132779495,-1.3892747649094335,-2.971256852652401
1787852163.9357903,51.54821101800189,96.422,2.828231288483627,-1.392315914686059,-2.9640938506431183
1787852163.94394,51.556360229995335,96.49,2.8108590801937643,-1.3954787544688805,-2.957358904232198
1787852163.9508395,51.5632599199962,96.558,2.793506365279014,-1.3987561296120246,-2.9510861206456735
1787852163.9571147,51.56953499699739,96.626,2.77617155610942,-1.4021400425306747,-2.9452755093855902
1787852163.9627244,51.57514457599609,96.694,2.7588539981444105,-1.4056227286064666,-2.939771073084421
1787852164.5167592,52.129179883995675,97.0,2.681126733444146,-1.4223431424100732,-2.920209675858284
1787852164.9401457,52.55256653200195,97.238,2.6208436680281926,-1.4362064375661558,-2.9112953302513778
1787852165.0899487,52.702369852995616,97.374,2.586431534714972,-1.4443155817275608,-2.909107096714529
1787852165.3711863,52.98360710700217,97.544,2.5434171130031658,-1.454506455987487,-2.909058621999412
1787852165.3836448,52.99606615999801,97.612,2.5262083624253138,-1.4585782909490992,-2.9094461980784443
1787852165.394866,53.00728687099763,97.68,2.5089982107421682,-1.4626428850559665,-2.909908057708688
1787852165.818261,53.430682348996925,97.918,2.4487503357295304,-1.4768080278685145,-2.9113541496166864
1787852165.8314633,53.44388446999801,97.986,2.431533757267896,-1.480840442379446,-2.9116453474219584
1787852165.8423154,53.45473631299683,98.054,2.4143168720307586,-1.4848684154029266,-2.9118430399854613
1787852166.128457,53.74087824200251,98.258,2.362667673816931,-1.4969473563925821,-2.911526502566554
1787852166.622171,54.2345920680018,98.564,2.2855197436027974,-1.5151657460251786,-2.897536511820123
1787852166.6358278,54.2482486289955,98.632,2.26869791461046,-1.5194289657303484,-2.8893182622502938
1787852166.6472297,54.2596507950002,98.7,2.2520670730666312,-1.5237192657813317,-2.8888077321517938
1787852167.208271,54.82069228599721,99.006,2.178406295597093,-1.5428250821903038,-2.895418616383053
1787852167.220282,54.832703230000334,99.074,2.1623962241937367,-1.5468089279819068,-2.9003162555838338
1787852167.2307622,54.84318311899551,99.142,2.146475748303288,-1.5507123906611524,-2.9019863790192284
1787852167.6530278,55.265449188002094,99.414,2.0840326367166866,-1.5658690470729093,-2.9050635268734304
1787852167.6669197,55.27934089199698,99.482,2.0686457354805747,-1.569570908947786,-2.905992924040024
1787852167.6782153,55.29063609299919,99.55,2.053304988637689,-1.573246411464168,-2.907023762323954
1787852167.9655216,55.57794273900072,99.754,2.007735548761239,-1.5840577948437762,-2.9105670198881257
1787852168.456538,56.06895902600081,100.06,1.940477607172611,-1.5994344203285453,-2.926007215778344
1787852168.468818,56.081238995000604,100.128,1.925743442560444,-1.6026415817131276,-2.929953109107257
1787852168.4802296,56.09265041800245,100.196,1.9110518959233953,-1.6057589019560832,-2.9359895125775295
1787852168.8978207,56.51024198000232,100.434,1.8600959642781272,-1.615834562202044,-2.959612023083077
1787852168.9111037,56.52352475999942,100.502,1.8453663073299256,-1.618506398160642,-2.966097559816275
1787852168.9224741,56.53489505100151,100.57,1.8305739664014182,-1.6210892285475464,-2.972857905977021
1787852169.271827,56.8842481219981,100.774,1.7870573991874275,-1.627907687544598,-3.0018132149216084
1787852169.346859,56.959280037997814,100.842,1.7727430943828537,-1.6298745417328677,-3.0102118155578435
1787852169.5003707,57.112791606996325,100.978,1.7440461953708184,-1.6334373642275362,-3.0283711815950234
1787852169.9198072,57.53222842900141,101.216,1.6934452869730767,-1.6382942929726296,-3.0678672680558523
1787852169.9328752,57.54529601299873,101.284,1.6787847401521436,-1.6393039290058309,-3.081051036183331
1787852169.9448266,57.557247241995356,101.352,1.6639562756815105,-1.6401260411100864,-3.094843457415135
1787852170.4360538,58.04847506000078,101.658,1.597171519985337,-1.6411519497569882,3.1199117979058713
1787852170.4480472,58.060467878000054,101.726,1.5821534337197103,-1.6407343273403143,3.103200607530141
1787852170.4584794,58.07089994599664,101.794,1.5670641961845537,-1.6400595950169925,3.0859868690494534
1787852170.676278,58.28869928299537,101.93,1.5365358488638692,-1.6378847234763572,3.0499335720237495
1787852170.691871,58.304291861997626,101.998,1.5210941033441012,-1.6363587761642702,3.0310127114492214
1787852170.8331063,58.44552650699916,102.1,1.497649504664759,-1.6334712911503244,3.0016694201151433
1787852171.2503698,58.862791006002226,102.338,1.441809021164413,-1.62370788632461,2.9294531395746177
1787852171.2638278,58.8762488939974,102.406,1.4256249784522257,-1.6200908407928343,2.9081212305241246
1787852171.2761633,58.88858414100105,102.474,1.4102785570070329,-1.6163046084987638,2.885465232263148
1787852171.7635324,59.37595344299916,102.746,1.34380520642237,-1.5960760681614123,2.803132183015738
1787852171.7767065,59.38912751099997,102.814,1.3271164603564882,-1.590057104113099,2.7822162062032376
