wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787885993.9057705,73.07729371199093,114.473,-4.606583700765164,1.0657440904108422,-2.2048679884376705
1787885994.2894008,73.46092456098995,114.847,-4.6136749232581575,1.0564749458911389,-2.2589770270565768
1787885994.7954595,73.96698263500002,115.187,-4.623187492868128,1.0456614527394117,-2.3302152442917303
1787885995.0151763,74.18669954799407,115.357,-4.63147715551985,1.0372823844712724,-2.380715927314226
1787885995.5086749,74.68019850099517,115.663,-4.653664384381363,1.0181801069739917,-2.482200490269779
1787885995.5283313,74.69985439199081,115.765,-4.663048036816458,1.0111467493790756,-2.516591544667633
1787885996.0217574,75.19328036499792,116.071,-4.696267897031894,0.9896668831737394,-2.616958576222086
1787885996.0319898,75.20351297299203,116.139,-4.704999367331594,0.9847082058682126,-2.6377494077349386
1787885996.180997,75.35252003298956,116.275,-4.723463734159155,0.9749531460658561,-2.6774457257121913
1787885996.3249724,75.4964956039912,116.377,-4.737754785464099,0.9680037066641658,-2.7053374343033894
1787885996.6106904,75.78221360300086,116.547,-4.762458013526398,0.9570694263933426,-2.7481651149659507
1787885996.6928418,75.86436508299084,116.649,-4.777997162478385,0.9508044210594041,-2.772413037206614
1787885997.1204646,76.29198792699026,116.921,-4.818951655166316,0.936636291144384,-2.8504369982902427
1787885997.133509,76.30503194099583,116.989,-4.832027162944753,0.9328459969280813,-2.8718219757651515
1787885997.415843,76.58736670399958,117.159,-4.855525824903695,0.9269060843979607,-2.9226218496608256
1787885998.3728325,77.54435584999737,117.873,-4.842820724209108,0.9265355599629417,-3.134049276561714
1787885998.6047354,77.77625945099862,118.077,-4.830905535100232,0.9263294299999515,3.097806880598411
1787885998.8278267,77.9993501509889,118.247,-4.820845891975103,0.925681541671653,3.056178476291769
1787885999.1159542,78.28747741298866,118.451,-4.809357353113798,0.9244221330675237,3.0067335849892305
1787886000.1765838,79.34810702699178,119.097,-4.789505037296243,0.9204571677718294,2.8111600872571008
1787886000.8017251,79.97324898900115,119.777,-4.800851979704908,0.9264553209800235,2.5063376480194015
1787886001.2570653,80.42858831799822,120.185,-4.808720723760016,0.9334697015381379,2.299963587332571
1787886001.8358164,81.00733948798734,120.593,-4.815464736616995,0.9429943596723779,2.073659970469055
1787886002.20108,81.37260316999163,120.865,-4.820454031032464,0.9543159732750393,1.8931457235898252
1787886002.4182904,81.58981411298737,121.035,-4.823660771076698,0.9662367505642807,1.7775990863831816
1787886002.5703244,81.74184793498716,121.171,-4.826120009585138,0.9809055028555508,1.691242145223991
1787886002.65393,81.82545340599609,121.273,-4.827465981331612,0.9953610983486574,1.6263301320887025
1787886003.0043604,82.17588370898739,121.477,-4.827442987754984,1.03072596334921,1.5094310032350917
1787886003.215918,82.38744168599078,121.613,-4.824903399257318,1.057861372038458,1.4378016499491484
1787886003.2300377,82.4015608579939,121.681,-4.822804855935184,1.072176369677992,1.4031739417771871
1787886003.373903,82.54542627598858,121.783,-4.8185946367922785,1.0942541678565714,1.3536422530666428
1787886003.6673272,82.83885605899559,121.953,-4.808656759517783,1.1328946042221846,1.279023960169661
1787886003.747073,82.91859598898736,122.055,-4.801076117857609,1.156714831652808,1.2407374019338067
1787886003.895649,83.0671721539984,122.191,-4.78914557187422,1.1888444111393033,1.1841015794835046
1787886004.0417259,83.21324939798797,122.293,-4.778933320605627,1.2129452874529474,1.153102284484443
1787886004.2565322,83.42805558598775,122.429,-4.7638935584065285,1.245054461410811,1.106503502593397
1787886004.2685955,83.44011866099027,122.497,-4.755814509873033,1.2608061032641111,1.0823769415978144
1787886004.5471296,83.7186526000005,122.667,-4.734114844017417,1.2993840141588393,1.0308949867675898
1787886004.759499,83.93102235998958,122.803,-4.715597718672191,1.329481936503976,1.0072610225385479
1787886004.7723262,83.94384907299536,122.871,-4.706037844807327,1.3443981359667851,0.9898337924494257
1787886004.914632,84.08615554899734,122.973,-4.691164305599844,1.3664191876608711,0.9603711228874195
1787886005.058332,84.22985518899804,123.075,-4.675703544027588,1.3880180523063073,0.9348886799506172
1787886005.2032247,84.37474803900113,123.177,-4.659692965905008,1.4091993769591864,0.9107615391027419
1787886005.3480513,84.51957470699563,123.279,-4.643169923021615,1.430020188806619,0.8854039984388948
1787886005.5648236,84.73634697200032,123.415,-4.6204733891254754,1.4571592022064161,0.8599127332566304
1787886005.578846,84.75036900599662,123.483,-4.608832559290541,1.4705099003575006,0.8445796216404385
1787886005.7245069,84.89603093999904,123.585,-4.59106975856987,1.4901807789004722,0.8306834250088894
1787886005.9394624,85.11098570599279,123.721,-4.567119898953086,1.5162280721955574,0.8192770945376663
1787886005.9535103,85.12503356499656,123.789,-4.554972251447294,1.5291085069533774,0.8077723746783555
1787886006.0975142,85.26903755699459,123.891,-4.5364610625095505,1.5481604470306316,0.7896736164513691
1787886006.3812814,85.552804654988,124.061,-4.504879221993589,1.579179909678981,0.7618169034586079
1787886006.5345085,85.70603214499715,124.197,-4.4790408322472155,1.6033842522054484,0.7424213304767684
1787886006.749232,85.92075565298728,124.333,-4.452773061200869,1.6271097350121242,0.7257574477166487
1787886007.320558,86.49208185399766,124.673,-4.385646164876302,1.684735138866225,0.6941264223328599
1787886007.337063,86.50858648600115,124.741,-4.372024705159439,1.6960257713987528,0.6893444224930867
1787886007.3480034,86.51952612299647,124.809,-4.358352493889056,1.7072532637184887,0.6850715657117229
1787886007.3573065,86.52882911999768,124.877,-4.344635491415314,1.7184238273252062,0.681288151571678
1787886007.7053163,86.87683962499432,125.081,-4.3032668708886375,1.7516557407025062,0.6722261179695284
1787886007.919127,87.09065054699022,125.217,-4.275541941994001,1.7736222161468935,0.6676498163214908
1787886007.9321353,87.10365854999691,125.285,-4.261644460765283,1.7845604526677914,0.6655848142811779
1787886008.0755854,87.2471085319994,125.387,-4.240744331243814,1.800904651044704,0.6609985756286523
1787886008.4987478,87.67027120899002,125.625,-4.191525990860402,1.8384663967085109,0.6392244399842327
1787886008.5147693,87.68629281899484,125.693,-4.177352364779717,1.8489256485843637,0.6308364136868401
1787886008.5257514,87.69727413098735,125.761,-4.163151504451567,1.859216307947431,0.621800017086551
1787886009.1568124,88.32833562399901,126.135,-4.082798095313524,1.9135611173396645,0.5650263239786794
1787886009.1689308,88.34045369998785,126.203,-4.067803256999413,1.9229776275125734,0.5548916629699571
1787886009.1792397,88.35076248599216,126.271,-4.0527170090268,1.932243625753192,0.5452785805707605
1787886009.4563203,88.62784423699486,126.441,-4.014658216472679,1.9548138292520467,0.5249092195184291
1787886009.6104057,88.78192895799293,126.577,-3.9839243119164016,1.972363820624117,0.5123872027337542
1787886009.8918316,89.06335585999477,126.747,-3.9452474828919377,1.9938406412722407,0.5015174474104123
1787886010.0445173,89.21604098699754,126.883,-3.9141716884968005,2.010760216070484,0.4956271508701136
1787886010.2573829,89.42890604698914,127.019,-3.883023692236568,2.027525181928192,0.4919994805638338
1787886010.2679,89.4394228960009,127.087,-3.8674326631487226,2.0358697192734425,0.4908066540035771
1787886010.6920137,89.8635373149882,127.325,-3.8130035361317964,2.0648874767996954,0.4895319833716256
1787886010.7055242,89.87704746698728,127.393,-3.7975506132083896,2.0731218562611033,0.48980662136616615
1787886010.717727,89.88924993399996,127.461,-3.782157964334139,2.0813314590792387,0.4902817894174743
1787886011.068014,90.23953725300089,127.699,-3.7287042356676765,2.10994146031093,0.4930234510845948
1787886011.2862153,90.45773880599882,127.835,-3.698408835335116,2.1262501100676108,0.49483743798404234
1787886011.4379864,90.6095096939971,127.971,-3.6682889167687565,2.142532656149388,0.4966052398618615
1787886011.7185953,90.89011933899019,128.141,-3.6308782044202292,2.162849592109129,0.49857378130313984
1787886011.8013198,90.97284392899019,128.243,-3.608544954088171,2.1750209526978206,0.49957042337228863
1787886012.2278342,91.39935734598839,128.515,-3.5493877108836585,2.2073712065897064,0.5011994302699393
1787886012.2413018,91.41282481300004,128.583,-3.534686384690381,2.215426507893757,0.5013847897772501
1787886012.4549892,91.62651283299783,128.719,-3.505091872110908,2.231646750542856,0.5006588277273398
1787886012.46874,91.64026304899016,128.787,-3.490647653443447,2.239516054791397,0.49641521939854005
1787886012.6107776,91.78230119799264,128.889,-3.46888955902593,2.2512604075188585,0.49385706028672016
1787886013.0378075,92.20933046498976,129.127,-3.418837505192932,2.277850554048472,0.480980508192582
1787886013.0518286,92.22335202599061,129.195,-3.404571851431581,2.285261770457582,0.47692952534143945
1787886013.3327618,92.5042849349993,129.365,-3.3686450389526255,2.303546708318629,0.460837125189093
1787886013.412631,92.58415474499634,129.467,-3.346844467981887,2.3142521277663737,0.4512603473924014
1787886013.7723808,92.94390512499376,129.671,-3.302261563720541,2.3350184375830336,0.42090772040908
1787886013.7893708,92.96089437299815,129.739,-3.287150630725546,2.341671902100692,0.4043527131558681
1787886014.2162697,93.38779344799696,130.011,-3.223330589203587,2.3667236867718704,0.34720999741394853
1787886014.2307434,93.40226659199107,130.079,-3.2066340695091227,2.3726604037016767,0.3340748234974993
1787886014.3080845,93.47960794599203,130.147,-3.189868731797005,2.378393697470002,0.32305426725706615
1787886014.4618182,93.63334125599067,130.283,-3.1561679370493763,2.389324950202594,0.30255168425550183
1787886014.7467103,93.91823384299641,130.453,-3.1137563645779593,2.4020308699363593,0.2778012006223064
1787886014.8315423,94.00306633899163,130.555,-3.0881658719655936,2.409152460912079,0.26322775556895944
1787886015.120791,94.29231428999628,130.759,-3.0366809342313412,2.4222845701003415,0.23440071135860832
1787886015.2720997,94.44362303499656,130.895,-3.002153281700812,2.430220449883375,0.21567273877331863
1787886015.6932535,94.86477696699149,131.133,-2.9414188876724072,2.4426181368253888,0.18609670150247534
1787886015.7760243,94.94754747099068,131.235,-2.915300452190525,2.4474087660531114,0.17531154483293102
1787886015.9296644,95.10118804698868,131.371,-2.8804046304773454,2.4533766762600338,0.16217946789555496
1787886016.0061316,95.17765520198736,131.439,-2.8629280771535384,2.4561914291674913,0.1559274617845138
1787886016.15793,95.32945321299485,131.575,-2.827925118972244,2.4615021271221966,0.14403188105837555
1787886016.4422553,95.61377901899687,131.745,-2.7840864146399884,2.467570026916041,0.12987928477834884
1787886016.5254998,95.69702329399297,131.847,-2.7577451278770106,2.470916444327804,0.12163944412646603
1787886016.6759677,95.84749097999884,131.983,-2.7225883814913363,2.475042714315004,0.11089327885097372
1787886017.44167,96.61319312598789,132.391,-2.6168902569615495,2.485210353192495,0.08011654051930059
1787886017.4547658,96.62628888100153,132.459,-2.59924446691429,2.486593601946193,0.07515492752381647
1787886017.4668512,96.63837432199216,132.527,-2.5815919738730715,2.487889715770181,0.0702561491534942
1787886017.4774778,96.64900096599013,132.595,-2.563933778836858,2.4890992657126096,0.06538988217109791
1787886017.5510767,96.72259994999331,132.663,-2.5462708877133204,2.4902229112327325,0.0605776667210172
1787886017.8404098,97.01193296699785,132.867,-2.4932577776421927,2.493091606604963,0.046500915871230064
1787886017.9892027,97.16072738199728,132.969,-2.466738489377029,2.4942487234548616,0.03961844942657879
1787886018.0652134,97.23673702900123,133.037,-2.449054910921519,2.494919238133587,0.03512026870113521
1787886018.2167408,97.38826394498756,133.173,-2.4136787776237907,2.496024810759026,0.026356743080489825
1787886018.3605518,97.53207515898976,133.275,-2.387140487130805,2.496653355495847,0.019972833265924406
1787886018.507464,97.67898738099029,133.377,-2.3606001648619808,2.4971150669209434,0.01389086508698539
1787886018.6563735,97.82789671899809,133.479,-2.3340603201249355,2.4974204297480838,0.008309906961801828
1787886019.0104015,98.18192558200099,133.683,-2.28098646095015,2.4976318613875517,-0.0006725634164804703
1787886019.024764,98.1962870569987,133.751,-2.263297335350919,2.4976038760067016,-0.0030625041364531116
1787886019.450245,98.62176822499896,134.023,-2.192546905632371,2.4971160367143432,-0.010742926096730542
1787886019.4620879,98.63361079098831,134.091,-2.1748608048736418,2.4969158910240883,-0.012253084480522824
1787886019.472077,98.64359980799782,134.159,-2.157175750545739,2.496689427608142,-0.013658493230577782
1787886019.96688,99.13840337799047,134.465,-2.077604141107137,2.495402958349041,-0.018303693492832996
1787886020.0504217,99.22194556798786,134.567,-2.0510858616138687,2.494911651482641,-0.018724966130397324
1787886020.1968834,99.36840695899446,134.669,-2.0245694430553445,2.4944152187064876,-0.01858191597897682
1787886020.3415215,99.51304499300022,134.771,-1.9980539982550312,2.493929108318553,-0.01784121167545579
1787886020.6943624,99.86588583799312,134.975,-1.9450253841035543,2.493043624304479,-0.015104673057049219
1787886020.707143,99.87866603399743,135.043,-1.9273499204050295,2.492783986331799,-0.013937188506625809
1787886020.7861001,99.95762383499823,135.145,-1.9008369374056655,2.492434591239562,-0.012034640971995893
1787886021.6245277,100.79605080399779,135.621,-1.77710860891704,2.491551605406121,-0.0013918048614968573
1787886021.6371646,100.80868778299191,135.689,-1.759432691735576,2.4915385329558575,0.0003764137447931534
1787886021.6478188,100.81934144199477,135.757,-1.7417571598966217,2.49155716529791,0.002219217093464518
1787886021.658133,100.82965583499754,135.825,-1.724082279852086,2.4916087998979903,0.004158411290299575
1787886021.6673708,100.83889369798999,135.893,-1.7064081533042206,2.4916951960218428,0.006191636795091596
1787886021.739841,100.91136435698718,135.961,-1.6887347550257104,2.491818214764252,0.008300169879770987
1787886022.3062327,101.47775583899056,136.301,-1.6003802147430255,2.493034213323568,0.02014412432922858
1787886022.3188798,101.49040293999133,136.369,-1.5827106473727008,2.4934060803613542,0.02259439451570948
1787886022.6715922,101.8431161109911,136.573,-1.5297085579465763,2.4947836646250523,0.030351308946405482
1787886022.7501123,101.9216356419929,136.641,-1.512046866802657,2.4953406175425856,0.03361154297025399
1787886023.5990322,102.7705556229921,137.117,-1.3885199545097524,2.501160769404229,0.06190753058494694
1787886023.6148882,102.786411544992,137.185,-1.370887092748533,2.50228008139288,0.06590275469052588
1787886023.6327379,102.80426093099231,137.253,-1.3532587493200834,2.503470871320946,0.07001207460220306
1787886023.6443644,102.81588720998843,137.321,-1.3356367937671947,2.504736297512985,0.07458613023076473
1787886023.6535707,102.82509331998881,137.389,-1.3180227210588487,2.506085320138295,0.0796018060448914
1787886023.6595428,102.83106524498726,137.457,-1.3004183375021228,2.507525192419108,0.08510138285466955
1787886024.0111513,103.18267470799037,137.695,-1.2388951257814917,2.5134052079789697,0.10718236694710896
1787886024.1578856,103.32940947498719,137.797,-1.2125698554677373,2.5163418254288112,0.11656592872800235
1787886024.4398735,103.61139717198967,137.967,-1.1687644245049336,2.5218116070649446,0.1337031252618994
1787886024.515636,103.68715947298915,138.035,-1.1512692653300924,2.5242124164578272,0.14076366760753187
1787886024.6666584,103.83818156099005,138.171,-1.1163351543336302,2.529398558126634,0.15580878888320313
1787886024.8103666,103.98188991998904,138.273,-1.0901897501202755,2.5336328392178333,0.16710183354712088
1787886025.1633613,104.33488582199789,138.477,-1.038057579979187,2.542976954916433,0.1893005031624614
1787886025.177266,104.3487889829994,138.545,-1.0207275232781625,2.5463491500872157,0.19676587999467335
1787886025.8108656,104.98238898398995,138.919,-0.9259054247683073,2.5672774379333343,0.2409594340227423
1787886025.8239808,104.99550420399464,138.987,-0.9087734582178295,2.5715496664844926,0.24971947454544388
1787886025.8363543,105.0078775689908,139.055,-0.891680450384167,2.5759708015810334,0.2583315488361637
1787886025.9816608,105.1531839389936,139.191,-0.8576149162741501,2.585247393621229,0.2751936886704244
1787886026.1313076,105.3028314569965,139.293,-0.8321725585537717,2.5925802415753942,0.28779328003287213
1787886026.3482106,105.51973431700026,139.429,-0.7983935336370481,2.602855537855992,0.30454457864767726
1787886026.3619494,105.53347253600077,139.497,-0.7815671358367426,2.608205856777368,0.3128961336829988
1787886026.5062454,105.67776936799055,139.599,-0.7564093262738655,2.616495197445029,0.3253984296416941
1787886026.7863777,105.95790089799266,139.769,-0.714712814764223,2.6310078033411544,0.34613902163980204
1787886026.8619103,106.03343404499174,139.837,-0.6981213946626053,2.637053881521558,0.35440447112155804
1787886027.0137336,106.18525693999254,139.973,-0.66509512824708,2.649554314805232,0.3708836604029643
1787886027.4364197,106.6079436789878,140.211,-0.6078309386412296,2.672751459151553,0.40152899249614904
1787886027.4504128,106.62193652499991,140.279,-0.5916075451824934,2.679714659441209,0.41109060274686304
1787886027.6631598,106.83469374899869,140.415,-0.5592246851546352,2.6937365198305128,0.4041472290098335
1787886027.6761029,106.84763072099304,140.483,-0.5429848262695374,2.7007091598523765,0.408623269610429
1787886027.818239,106.98976219700126,140.585,-0.5187236738224451,2.7113541555854312,0.42022990346295364
1787886028.3811362,107.55265948099259,140.891,-0.446849340825906,2.7451865587761053,0.4628286394772139
1787886028.3937676,107.56529083299392,140.959,-0.43108951087915764,2.7531338838562878,0.4731525330243712
1787886028.6113327,107.78285592699831,141.129,-0.39205057290641204,2.7737194350607335,0.4991745958616864
1787886028.625574,107.79709697898943,141.197,-0.3765832446912324,2.78223814721234,0.5095081919422607
1787886028.974966,108.14648943798966,141.401,-0.33071353915394397,2.8087336629962585,0.5395561023808503
1787886028.9889224,108.16044594100094,141.469,-0.3156004917760512,2.8178654056744383,0.5491001975581139
1787886029.136422,108.30794605299889,141.571,-0.29309221831116716,2.8318276641104476,0.5628049183739485
1787886029.2820907,108.45361454699014,141.673,-0.270772061389618,2.8460896697000986,0.5756978301059126
1787886029.3598065,108.53133005999553,141.741,-0.2559918511966695,2.8557539615700884,0.583858843902749
1787886029.5107555,108.68227867499809,141.877,-0.22665917166056956,2.8754354493742476,0.5991754315383642
1787886029.6556535,108.82717714099272,141.979,-0.20484759008173836,2.8904823972276734,0.6096290589604408
1787886029.801249,108.97277296798711,142.081,-0.18318593031175595,2.905748817717388,0.6192157420206775
1787886029.9450543,109.11657777399523,142.183,-0.16166458638805656,2.9212147853445543,0.6278535650941853
1787886030.0937939,109.26531766499102,142.285,-0.14027078429393672,2.9368587545043385,0.6356560614521812
1787886030.3060157,109.4775391430012,142.421,-0.11192376200575793,2.957962371560408,0.6448671080017795
1787886030.319242,109.49076490598964,142.489,-0.09781975411651105,2.9686086449801845,0.6489703367893557
1787886030.4653327,109.63685659099428,142.591,-0.07674175884685591,2.9846831649332968,0.6546258152959957
1787886030.7496512,109.92117518199666,142.761,-0.04179762377991123,3.011722044014146,0.6627884508381094
1787886030.832565,110.00408843399782,142.863,-0.020929101552147198,3.0280741338544783,0.6668879515593655
1787886030.9837663,110.15528946499398,142.999,0.0068008002306082765,3.05000045921796,0.6714455513994741
1787886031.477375,110.64889812299225,143.271,0.06201130798620423,3.09417751131524,0.6779568665658803
1787886031.4907181,110.66224150799098,143.339,0.07577521345373985,3.105272237738758,0.6790542793686128
1787886031.7777853,110.94930860798922,143.543,0.117009909097395,3.1386296043081114,0.6811949345532147
1787886031.8604372,111.03196078799374,143.645,0.137607684759393,3.155334272766934,0.6815784752590096
1787886032.011647,111.18317046899756,143.781,0.16506983999247984,3.177611634416231,0.681373469718257
1787886032.2960606,111.46758405599394,143.951,0.19941917941156434,3.2054365283782036,0.6801003956006322
1787886032.447224,111.61874711798737,144.087,0.22693097087567504,3.2276593548674666,0.6786754589764525
1787886032.6610425,111.83256565599004,144.223,0.2544732596892531,3.249842905553594,0.6774547564651343
1787886032.672971,111.84449418498843,144.291,0.2682521362434893,3.260923846773136,0.6771135788654432
1787886032.8142884,111.98581145599019,144.393,0.2889237900575051,3.2775389546802987,0.6770280646484469
1787886033.0969222,112.26844560098834,144.563,0.3233643889665116,3.3052414034206827,0.6780666739166284
1787886033.3220475,112.49357103799412,144.733,0.35755122712317394,3.3328321450525653,0.6804521817776802
1787886033.4052594,112.57678330899216,144.835,0.37759666738029046,3.3490915783216297,0.682950037242386
1787886033.6939592,112.8654825489939,145.039,0.41624901365029326,3.380761378975912,0.6913595386518292
1787886033.84821,113.0197334169934,145.175,0.4410479970682102,3.4014301629151595,0.6989866049937027
1787886033.99288,113.16440363798756,145.277,0.4594198310501963,3.416957704172951,0.7052665304285484
1787886034.070687,113.24221073499939,145.345,0.4715166077661949,3.4272972235763586,0.7100828679320561
1787886034.4996703,113.67119393098983,145.617,0.5175766443936461,3.4676768527835664,0.7302211214704698
1787886034.5129545,113.68447758399998,145.685,0.528786064503965,3.477752498608948,0.7349081064570916
1787886034.5253694,113.69689236598788,145.753,0.539872823174415,3.487811175306936,0.7394893453643349
1787886034.8822033,114.0537267299951,145.991,0.5776146589380271,3.522751252460321,0.7549241393489894
1787886035.1635308,114.33505380099814,146.161,0.6035908517924239,3.547435742831152,0.7656783545748416
1787886035.2432754,114.41479949299537,146.263,0.6188421074375656,3.562182117734884,0.7722004811762726
1787886035.5348666,114.70639012599713,146.467,0.6487969914427844,3.5917158893430736,0.7850508592733599
1787886035.6106308,114.78215401399939,146.535,0.658539516456462,3.60148456895327,0.7890945196681127
1787886035.9011018,115.07262512898888,146.739,0.6871482557020442,3.6306118443201902,0.799928325458675
1787886036.049019,115.22054227998888,146.875,0.7058764161480295,3.6499974025625517,0.8056123925321025
1787886036.195793,115.36731692899775,146.977,0.7196189419557286,3.6643511960996444,0.8089762447881664
1787886036.622046,115.7935696689965,147.215,0.7511315694802845,3.697581532637911,0.814654448595357
1787886036.636022,115.80754553999577,147.283,0.759948587048319,3.7069385412468057,0.8156380362914563
1787886036.648312,115.81983509899874,147.351,0.7686671286085522,3.7162063530601968,0.8162271587749431
1787886037.285249,116.45677238199278,147.725,0.8156573268145654,3.7661789386411737,0.8146750167086966
1787886037.2980068,116.46952969799167,147.793,0.8240750576345907,3.775097244073231,0.8135836075156342
1787886037.3092482,116.48077116798959,147.861,0.8324443206442426,3.783943428383158,0.812325211373297
1787886037.3916519,116.56317637999018,147.963,0.844869279497831,3.7970335212492565,0.8102678232073706
1787886037.8192194,116.99074294499587,148.235,0.877656561087571,3.831296323423098,0.8038357064495133
1787886038.1137385,117.28526187798707,148.439,0.9019682971812192,3.8563682036064364,0.796768098660043
1787886038.1961565,117.3676797329972,148.541,0.9142338435754341,3.868867288652509,0.7921899991510722
1787886038.635633,117.8071563239937,148.813,0.9467084899219623,3.9013303274756463,0.7765070548308348
1787886038.6495178,117.82104124299076,148.881,0.954773973570127,3.909222361344987,0.7716153162727928
1787886038.7248805,117.89640416800103,148.949,0.9628452888913694,3.917040004351641,0.7661790902253288
1787886038.8768768,118.0484001129953,149.085,0.9791847251877117,3.9325812456865563,0.7527560585511793
1787886039.0215385,118.19306217700068,149.187,0.991624167789023,3.9441098148116702,0.7403796583028975
1787886039.0980625,118.26958600399666,149.255,1.0000150395878633,3.9517186219797784,0.7309696423715256
1787886039.2522197,118.42374367399316,149.391,1.0171385410942688,3.9667698863864804,0.7086463109006857
1787886039.397208,118.56873155399808,149.493,1.0303619488846287,3.9779131052479295,0.6895716375479786
1787886039.893519,119.06504288299766,149.765,1.0671471560280303,4.006583937793957,0.6304850789616963
1787886039.9111724,119.08269563700014,149.833,1.0762565286602104,4.013141228850407,0.614751498120929
1787886039.9934032,119.16492697798822,149.935,1.0899533593610964,4.02259252617835,0.5906730440442521
1787886040.1454718,119.31699500398827,150.071,1.1083970098173281,4.034564820600609,0.5582501308705948
1787886040.2912643,119.46278744499432,150.173,1.122519274516103,4.0431695149508435,0.5336653748826262
1787886040.5751235,119.74664689099882,150.343,1.1468093073481458,4.056892515602747,0.49236762709741555
1787886040.7239392,119.89546225499362,150.479,1.1696513752242965,4.068664228100516,0.46174328347913673
1787886040.8002062,119.97172991999832,150.547,1.1827701715072503,4.07516753111962,0.4591519455291302
1787886041.2967408,120.46826437799609,150.853,1.23097230492366,4.097439146008596,0.39305546192398527
1787886041.3104448,120.4819680119981,150.921,1.241726871703981,4.101784795372745,0.37088313899882985
1787886041.3227267,120.49424984199868,150.989,1.2526676466967843,4.105934886673791,0.35121414933812795
1787886041.8896954,121.06121893398813,151.295,1.3037304646869263,4.1218471696499615,0.24857768571183517
1787886041.9065506,121.07807361699815,151.363,1.3156288838399193,4.124774165169639,0.23029502710222874
1787886041.920917,121.09244009999384,151.431,1.3275913173979346,4.127477314609803,0.20957697934941508
1787886041.9336293,121.10515218299406,151.499,1.339890930620129,4.129986145965788,0.1886604051927658
1787886042.4234676,121.5949909639894,151.771,1.3909078993951889,4.13783291687504,0.112756760686161
1787886042.500253,121.67177632899256,151.839,1.4040735636686084,4.139224609628907,0.09332635185237013
1787886042.7875948,121.95911804199568,152.043,1.444509142076793,4.141890021719536,0.03311125284026884
1787886043.005343,122.17686669099203,152.213,1.4793763892016325,4.142226953629845,-0.019388701135034807
1787886043.0187752,122.19029835298716,152.281,1.4935709517608757,4.141839280418272,-0.04101745278803471
1787886043.1635375,122.33506050000142,152.383,1.515177079660625,4.140659216651155,-0.07412290128096073
1787886043.2391005,122.41062399999646,152.451,1.5297785998717661,4.139454926474207,-0.09663954805985793
1787886043.388898,122.56042106199311,152.587,1.5580449595981571,4.136171581815083,-0.14344415337396618
1787886043.5325458,122.70406879599614,152.689,1.5789319593251634,4.1328190452578975,-0.18104611814975446
1787886043.951407,123.12293007598782,152.927,1.623680845663153,4.1231447293874055,-0.2489482843615077
1787886043.9653184,123.1368414759927,152.995,1.6354057715715202,4.120086844482412,-0.2658248548649924
1787886043.976411,123.14793412199651,153.063,1.6466257735136374,4.116993903452383,-0.27415450908693156
1787886044.403095,123.57461852800043,153.335,1.6812589049091498,4.1071148410843055,-0.27445439925078147
1787886044.7616894,123.93321287799336,153.573,1.7158641725890873,4.097842596483724,-0.24055621839969102
1787886044.9777515,124.14927518699551,153.709,1.7389631578649398,4.092437020210298,-0.21513215320526785
1787886044.9934103,124.16493367598741,153.777,1.752280872054446,4.089603222743157,-0.20036058025948406
1787886045.2100499,124.38157317499281,153.913,1.7862976700123596,4.083261341846688,-0.1628668375391039
1787886045.2241971,124.39572024298832,153.981,1.8037062209428334,4.080518354388744,-0.14537357966908027
1787886045.5071864,124.67870958399726,154.151,1.847412518706365,4.074929778577893,-0.10517543923979139
1787886045.58909,124.76061367499642,154.253,1.8737335289611148,4.072405312276142,-0.08219432393200297
1787886045.7388577,124.91038104399922,154.389,1.9089126525702287,4.069948474442673,-0.05409921092736706
1787886045.8833704,125.05489391800074,154.491,1.9353405301315478,4.068729759198755,-0.03493554463497424
1787886046.0287523,125.20027587100049,154.593,1.9617906425079197,4.068002448471226,-0.017283706577373707
1787886046.3151789,125.48670256399782,154.763,2.0059026479111526,4.0677587132022905,0.008142593247182
1787886046.3955507,125.56707385799382,154.865,2.0323763831916257,4.068125622158714,0.0217377826548198
1787886046.6157427,125.78726616199128,155.035,2.0764943016547757,4.069488491358646,0.04116197790734421
1787886046.7663708,125.93789434598875,155.171,2.1117756750609114,4.071139811800838,0.053697767578690554
1787886047.0493288,126.22085225899355,155.341,2.155853672256871,4.073775236875869,0.06646215146960864
1787886047.2020419,126.37356632399315,155.477,2.1910987132162245,4.076254316195637,0.07483585660158071
1787886047.417737,126.58926062399405,155.613,2.2263293785882214,4.0790102294983175,0.08214980839241061
1787886047.4305267,126.6020500559971,155.681,2.243939333294277,4.080482817328844,0.08553677521606792
1787886047.5746493,126.74617317099182,155.783,2.270346084721894,4.082802762048173,0.09054296057072349
1787886047.7207773,126.89230063399009,155.885,2.2967403359395413,4.085254253087016,0.0955760049260068
1787886047.7968736,126.96839705698949,155.953,2.3143277988628252,4.0869625588421234,0.09899640881980014
1787886047.9496064,127.12112935699406,156.089,2.3494798053204704,4.090562415886182,0.10607000884992353
1787886048.094891,127.26641439799278,156.191,2.3758250079256076,4.093429075092375,0.11164724283070271
1787886048.242407,127.41393191998941,156.293,2.402154291933238,4.096445202468569,0.11748622029524729
1787886048.5211043,127.69262796398834,156.463,2.4459962030768914,4.101823158313534,0.12780205705870207
1787886048.6028562,127.77437996599474,156.565,2.4722748475529577,4.10527313955377,0.13437266896746264
1787886048.8922865,128.0638103109959,156.769,2.524752368165675,4.112708193947569,0.1485358848810489
