sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787886137.226964951,76667.516555795,-0.000026908,0.000000000,0.001818544
1787886137.327115297,76667.616694353,-0.000026946,0.000000000,0.001815043
1787886137.427201033,76667.716793378,-0.000026970,0.000000000,0.001811711
1787886137.527083158,76667.816664197,-0.000026975,0.000000000,0.001808586
1787886137.627055407,76667.916658071,-0.000026989,0.000000000,0.001805128
1787886137.727211237,76668.016811918,-0.000027007,0.000000000,0.001801742
1787886137.826979637,76668.116575406,-0.000027012,0.000000000,0.001798475
1787886137.927232742,76668.216818812,-0.000027022,0.000000000,0.001794998
1787886138.026988506,76668.316570030,-0.000027048,0.000000000,0.001791166
1787886138.127190113,76668.416785681,-0.000027078,0.000000000,0.001787466
1787886138.227010965,76668.516599352,-0.000027093,0.000000000,0.001784020
1787886138.327154398,76668.616760385,-0.000027095,0.000000000,0.001780791
1787886138.427167177,76668.716767835,-0.000027096,0.000000000,0.001777312
1787886138.527089596,76668.816672826,-0.000027104,0.000000000,0.001773979
1787886138.627059937,76668.916654054,-0.000027104,0.000000000,0.001770788
1787886138.727328777,76669.016923028,-0.000027092,0.000000000,0.001767447
1787886138.827049971,76669.116620770,-0.000027098,0.000000000,0.001764160
1787886138.927064896,76669.216644907,-0.000027113,0.000000000,0.001760605
1787886139.027106762,76669.316701532,-0.000027122,0.000000000,0.001757239
1787886139.127128839,76669.416710992,-0.000027119,0.000000000,0.001754027
1787886139.227095604,76669.516687096,-0.000027108,0.000000000,0.001750943
1787886139.327046633,76669.616629976,-0.000027091,0.000000000,0.001747946
1787886139.427304506,76669.716884060,-0.000027050,0.000000000,0.001745079
1787886139.527124643,76669.816707805,-0.000027025,0.000000000,0.001742006
1787886139.627098799,76669.916699923,-0.000027003,0.000000000,0.001738924
1787886139.727036238,76670.016652434,-0.000027007,0.000000000,0.001735826
1787886139.827639818,76670.117240944,-0.000027003,0.000000000,0.001732868
1787886139.927270412,76670.216870128,-0.000026983,0.000000000,0.001730100
1787886140.027161837,76670.316746562,-0.000026953,0.000000000,0.001727414
1787886140.127182961,76670.416775744,-0.000026931,0.000000000,0.001724693
1787886140.227296591,76670.516894271,-0.000026918,0.000000000,0.001721627
1787886140.327092648,76670.616677100,-0.000026901,0.000000000,0.001718599
1787886140.427163363,76670.716759041,-0.000026878,0.000000000,0.001715616
1787886140.527093172,76670.816695546,-0.000026884,0.000000000,0.001712336
1787886140.627206802,76670.916805201,-0.000026880,0.000000000,0.001709183
1787886140.727143526,76671.016744123,-0.000026878,0.000000000,0.001706194
1787886140.827205420,76671.116790356,-0.000026893,0.000000000,0.001702931
1787886140.927283049,76671.216890671,-0.000026909,0.000000000,0.001699684
1787886141.027319670,76671.316908608,-0.000026901,0.000000000,0.001696544
1787886141.127132177,76671.416743481,-0.000026868,0.000000000,0.001693580
1787886141.227490187,76671.517087746,-0.000026858,0.000000000,0.001690385
1787886141.327263832,76671.616841066,-0.000026839,0.000000000,0.001687288
1787886141.426918745,76671.716487454,-0.000026822,0.000000000,0.001684315
1787886141.526920557,76671.816489240,-0.000026817,0.000000000,0.001681120
1787886141.627108097,76671.916688701,-0.000026817,0.000000000,0.001677941
1787886141.727045536,76672.016626204,-0.000026802,0.000000000,0.001674560
1787886141.827184439,76672.116774978,-0.000026774,0.000000000,0.001671397
1787886141.927182674,76672.216762944,0.000000000,0.000000000,0.000000000
1787886142.027240753,76672.316812034,-0.000026803,0.000000000,0.001664250
1787886142.126920938,76672.416492584,-0.000023088,0.000000000,0.001701152
1787886142.226907253,76672.516487236,-0.000021416,0.000000000,0.001720263
1787886142.327249527,76672.616818190,-0.000019745,0.000000000,0.001737087
1787886142.427070618,76672.716659789,-0.000018899,0.000000000,0.001746465
1787886142.527071714,76672.816640157,-0.000018420,0.000000000,0.001751310
1787886142.627268314,76672.916842904,-0.000018168,0.000000000,0.001751522
1787886142.727041245,76673.016634598,-0.000018204,0.000000000,0.001747868
1787886142.826993942,76673.116563821,-0.000018475,0.000000000,0.001742164
1787886142.927002192,76673.216580582,-0.000018964,0.000000000,0.001735362
1787886143.027135134,76673.316723092,-0.000019656,0.000000000,0.001727910
1787886143.127157211,76673.416730748,-0.000020504,0.000000000,0.001720115
1787886143.226956367,76673.516539052,-0.000021451,0.000000000,0.001712162
1787886143.326929569,76673.616504037,-0.000022521,0.000000000,0.001703266
1787886143.427152634,76673.716744173,-0.000023635,0.000000000,0.001693513
1787886143.527017832,76673.816605290,-0.000024622,0.000000000,0.001684187
1787886143.626986027,76673.916557660,-0.000025444,0.000000000,0.001675593
1787886143.727421999,76674.017000167,-0.000026179,0.000000000,0.001666915
1787886143.827288151,76674.116868661,-0.000026773,0.000000000,0.001658983
1787886143.927329779,76674.216918312,-0.000027232,0.000000000,0.001651871
1787886144.027444363,76674.317064575,-0.000027610,0.000000000,0.001644825
1787886144.127076626,76674.416655376,-0.000027904,0.000000000,0.001638303
1787886144.227091789,76674.516689319,-0.000028128,0.000000000,0.001632286
1787886144.327094078,76674.616668212,-0.000028297,0.000000000,0.001626331
1787886144.427301645,76674.716890502,-0.000028405,0.000000000,0.001620836
1787886144.527096987,76674.816668850,-0.000028491,0.000000000,0.001615676
1787886144.627161503,76674.916731439,-0.000028542,0.000000000,0.001610933
1787886144.727118492,76675.016707619,-0.000028607,0.000000000,0.001606105
1787886144.826991796,76675.116574202,-0.000028674,0.000000000,0.001601525
1787886144.927027464,76675.216610262,-0.000028727,0.000000000,0.001597175
1787886145.026981115,76675.316560136,-0.000028736,0.000000000,0.001592736
1787886145.127314329,76675.416909793,-0.000028741,0.000000000,0.001588627
1787886145.227130651,76675.516717933,-0.000028763,0.000000000,0.001584796
1787886145.327102900,76675.616702741,-0.000028811,0.000000000,0.001581194
1787886145.427138090,76675.716722908,-0.000028865,0.000000000,0.001577783
1787886145.527348042,76675.816927853,-0.000028913,0.000000000,0.001574606
1787886145.627202988,76675.916791514,-0.000028986,0.000000000,0.001571406
1787886145.727020264,76676.016607641,-0.000029072,0.000000000,0.001568303
1787886145.827050686,76676.116629164,-0.000029171,0.000000000,0.001565301
1787886145.927119017,76676.216687129,-0.000029341,0.000000000,0.001562205
1787886146.027225018,76676.316803970,-0.000029530,0.000000000,0.001559341
1787886146.127099991,76676.416682907,-0.000029763,0.000000000,0.001556661
1787886146.227491140,76676.517090259,-0.000030020,0.000000000,0.001554132
1787886146.327112913,76676.616690271,-0.000030312,0.000000000,0.001551523
1787886146.427134514,76676.716721192,-0.000030618,0.000000000,0.001549060
1787886146.527151585,76676.816725526,-0.000030965,0.000000000,0.001546702
1787886146.627539873,76676.917145448,-0.000031341,0.000000000,0.001544393
1787886146.727145910,76677.016729823,-0.000031707,0.000000000,0.001542206
1787886146.827157736,76677.116738555,-0.000032076,0.000000000,0.001539935
1787886146.927239418,76677.216825000,-0.000032434,0.000000000,0.001537694
1787886147.027246475,76677.316829967,-0.000032785,0.000000000,0.001535436
1787886147.127238989,76677.416835232,-0.000033129,0.000000000,0.001533263
1787886147.227283239,76677.516876595,-0.000033492,0.000000000,0.001530831
1787886147.327244520,76677.616847017,-0.000033852,0.000000000,0.001528403
1787886147.427234650,76677.716824078,-0.000034200,0.000000000,0.001526073
1787886147.527355433,76677.816957175,-0.000034517,0.000000000,0.001523840
1787886147.627283573,76677.916874820,-0.000034824,0.000000000,0.001521608
1787886147.727593899,76678.017206991,-0.000035176,0.000000000,0.001519070
1787886147.827783823,76678.117385913,-0.000035500,0.000000000,0.001516599
1787886147.927544355,76678.217127296,-0.000035816,0.000000000,0.001514202
1787886148.027307987,76678.316893953,-0.000036143,0.000000000,0.001511547
1787886148.127548933,76678.417137992,-0.000036428,0.000000000,0.001508952
1787886148.227091312,76678.516661749,-0.000036682,0.000000000,0.001506515
1787886148.327172756,76678.616753132,-0.000036925,0.000000000,0.001504180
1787886148.427129269,76678.716723685,-0.000037169,0.000000000,0.001501812
1787886148.527032852,76678.816613911,-0.000037375,0.000000000,0.001499435
1787886148.627119541,76678.916701710,-0.000037579,0.000000000,0.001496930
1787886148.727442026,76679.017034964,-0.000037797,0.000000000,0.001494438
1787886148.827269077,76679.116848601,-0.000038037,0.000000000,0.001491897
1787886148.927288771,76679.216889473,-0.000038245,0.000000000,0.001489419
1787886149.027278900,76679.316865228,-0.000038443,0.000000000,0.001486806
1787886149.127311707,76679.416894981,-0.000038614,0.000000000,0.001484228
1787886149.227332115,76679.516932000,-0.000038784,0.000000000,0.001481663
1787886149.327291489,76679.616874072,-0.000038963,0.000000000,0.001479209
1787886149.427257061,76679.716854891,-0.000039148,0.000000000,0.001476572
1787886149.527856588,76679.817439596,-0.000039346,0.000000000,0.001473948
1787886149.627368450,76679.916938275,-0.000039526,0.000000000,0.001471353
1787886149.727249861,76680.016831799,-0.000039688,0.000000000,0.001468878
1787886149.827267408,76680.116838711,-0.000039820,0.000000000,0.001466271
1787886149.927149296,76680.216723974,-0.000039950,0.000000000,0.001463702
1787886150.027304173,76680.316886857,-0.000040094,0.000000000,0.001461139
1787886150.127153397,76680.416737341,-0.000040208,0.000000000,0.001458676
1787886150.227126837,76680.516704803,-0.000040318,0.000000000,0.001456081
1787886150.327276468,76680.616856156,-0.000040440,0.000000000,0.001453496
1787886150.427319765,76680.716912127,-0.000040560,0.000000000,0.001450951
1787886150.527493477,76680.817077347,-0.000040668,0.000000000,0.001448534
1787886150.627493858,76680.917073812,-0.000040754,0.000000000,0.001445997
1787886150.727162838,76681.016734488,-0.000040849,0.000000000,0.001443492
1787886150.827107668,76681.116677599,-0.000040972,0.000000000,0.001440641
1787886150.927150249,76681.216739216,-0.000041076,0.000000000,0.001437947
1787886151.027153015,76681.316737604,-0.000041146,0.000000000,0.001435422
1787886151.127110720,76681.416695158,-0.000041198,0.000000000,0.001433032
1787886151.227262259,76681.516852820,-0.000041269,0.000000000,0.001430650
1787886151.327234268,76681.616824494,-0.000041346,0.000000000,0.001428064
1787886151.427303314,76681.716896949,-0.000041403,0.000000000,0.001425626
1787886151.527180910,76681.816765526,-0.000041458,0.000000000,0.001423264
1787886151.627225637,76681.916823098,-0.000041525,0.000000000,0.001420876
1787886151.727311611,76682.016913120,-0.000041560,0.000000000,0.001418269
1787886151.827345133,76682.116956657,-0.000041584,0.000000000,0.001415796
1787886151.927330494,76682.216925248,-0.000041620,0.000000000,0.001413374
1787886152.027590752,76682.317190532,-0.000041729,0.000000000,0.001410683
1787886152.127513885,76682.417113462,-0.000041808,0.000000000,0.001408111
1787886152.227365017,76682.516951582,-0.000041860,0.000000000,0.001405701
1787886152.327237844,76682.616820932,-0.000041901,0.000000000,0.001403379
1787886152.427361012,76682.716946766,-0.000041970,0.000000000,0.001400787
1787886152.527521133,76682.817106023,-0.000041987,0.000000000,0.001398287
1787886152.627350092,76682.916933319,-0.000041991,0.000000000,0.001395948
1787886152.727536201,76683.017120150,-0.000041996,0.000000000,0.001393705
1787886152.827389479,76683.116993671,-0.000042029,0.000000000,0.001391395
1787886152.927383900,76683.216970639,-0.000042080,0.000000000,0.001389051
1787886153.027320147,76683.317017508,-0.000042081,0.000000000,0.001386675
1787886153.127460957,76683.417045531,-0.000042080,0.000000000,0.001384394
1787886153.227318525,76683.516903764,-0.000042111,0.000000000,0.001382038
1787886153.327346087,76683.616933389,-0.000042169,0.000000000,0.001379630
1787886153.427541018,76683.717144365,-0.000042169,0.000000000,0.001377395
1787886153.527483463,76683.817080329,-0.000042170,0.000000000,0.001375045
1787886153.627382517,76683.916983661,-0.000042201,0.000000000,0.001372637
1787886153.727422953,76684.017009946,-0.000042231,0.000000000,0.001370231
1787886153.827379227,76684.116981904,-0.000042261,0.000000000,0.001367958
1787886153.927475214,76684.217062785,-0.000042261,0.000000000,0.001365534
1787886154.027417660,76684.317000941,-0.000042280,0.000000000,0.001363108
1787886154.128026962,76684.417612660,-0.000042300,0.000000000,0.001360485
1787886154.227323055,76684.516909285,-0.000042300,0.000000000,0.001358001
1787886154.327437639,76684.617022961,-0.000042303,0.000000000,0.001355622
1787886154.427378416,76684.716968017,-0.000042334,0.000000000,0.001353030
1787886154.527375460,76684.816974194,-0.000042352,0.000000000,0.001350536
1787886154.627444506,76684.917028287,-0.000042362,0.000000000,0.001348150
1787886154.727193117,76685.016766057,-0.000042374,0.000000000,0.001345626
1787886154.827280045,76685.116851143,-0.000042382,0.000000000,0.001343195
1787886154.927414417,76685.216994008,-0.000042391,0.000000000,0.001340847
1787886155.027303457,76685.316875716,-0.000042393,0.000000000,0.001338608
1787886155.127257586,76685.416829735,-0.000042374,0.000000000,0.001336209
1787886155.227572441,76685.517152889,-0.000042351,0.000000000,0.001333893
1787886155.327401161,76685.616976096,-0.000042335,0.000000000,0.001331618
1787886155.427443743,76685.717046960,-0.000042313,0.000000000,0.001329446
1787886155.527684450,76685.817266270,-0.000042315,0.000000000,0.001327318
1787886155.627326488,76685.916919413,-0.000042335,0.000000000,0.001324961
1787886155.727246284,76686.016818808,-0.000042338,0.000000000,0.001322639
1787886155.827687979,76686.117290316,-0.000042322,0.000000000,0.001320401
1787886155.927687883,76686.217269812,-0.000042287,0.000000000,0.001318276
1787886156.027413130,76686.316997529,-0.000042273,0.000000000,0.001316180
1787886156.127568960,76686.417175969,-0.000042292,0.000000000,0.001313826
1787886156.227255583,76686.516830598,-0.000042299,0.000000000,0.001311575
1787886156.327521086,76686.617116917,-0.000042284,0.000000000,0.001309431
1787886156.427244902,76686.716828261,-0.000042273,0.000000000,0.001307342
1787886156.527233839,76686.816815544,-0.000042281,0.000000000,0.001305261
1787886156.627565145,76686.917134237,-0.000042285,0.000000000,0.001302964
1787886156.727444887,76687.017019796,-0.000042278,0.000000000,0.001300745
1787886156.827474117,76687.117067462,-0.000042255,0.000000000,0.001298596
1787886156.927345037,76687.216923791,-0.000042254,0.000000000,0.001296220
1787886157.027424812,76687.317010484,-0.000042232,0.000000000,0.001293910
1787886157.127443314,76687.417045028,-0.000042219,0.000000000,0.001291716
1787886157.227415085,76687.517001239,-0.000042216,0.000000000,0.001289598
1787886157.327406406,76687.616991572,-0.000042222,0.000000000,0.001287254
1787886157.427228928,76687.716808225,-0.000042213,0.000000000,0.001284984
1787886157.527307749,76687.816892488,-0.000042187,0.000000000,0.001282806
1787886157.627242565,76687.916829028,-0.000042165,0.000000000,0.001280671
1787886157.727395535,76688.016962800,-0.000042138,0.000000000,0.001278572
1787886157.827375174,76688.116943310,-0.000042106,0.000000000,0.001276396
1787886157.927308798,76688.216891509,-0.000042080,0.000000000,0.001274246
1787886158.027368784,76688.316936634,-0.000042091,0.000000000,0.001272065
1787886158.127291203,76688.416858276,-0.000042111,0.000000000,0.001269944
1787886158.227266073,76688.516849887,-0.000042101,0.000000000,0.001267712
1787886158.327245235,76688.616831491,-0.000042090,0.000000000,0.001265530
1787886158.427319527,76688.716894777,-0.000042085,0.000000000,0.001263376
1787886158.527195930,76688.816770932,-0.000042072,0.000000000,0.001261295
1787886158.627357721,76688.916926279,-0.000042037,0.000000000,0.001259295
1787886158.727226973,76689.016796011,-0.000042014,0.000000000,0.001257129
1787886158.827414036,76689.116988111,-0.000041994,0.000000000,0.001254999
1787886158.927208900,76689.216784572,-0.000041976,0.000000000,0.001252910
1787886159.027474642,76689.317043749,-0.000041968,0.000000000,0.001250640
1787886159.127223015,76689.416801021,-0.000041950,0.000000000,0.001248409
1787886159.227583647,76689.517161038,-0.000041930,0.000000000,0.001246275
1787886159.327397346,76689.616992387,-0.000041909,0.000000000,0.001244223
1787886159.427582741,76689.717184115,-0.000041896,0.000000000,0.001242248
1787886159.527554512,76689.817138262,-0.000041878,0.000000000,0.001240100
1787886159.627469778,76689.917054469,-0.000041872,0.000000000,0.001237985
1787886159.727532864,76690.017139992,-0.000041876,0.000000000,0.001235893
1787886159.827466726,76690.117068484,-0.000041866,0.000000000,0.001233620
1787886159.927433252,76690.217035749,-0.000041847,0.000000000,0.001231424
1787886160.027675867,76690.317277896,-0.000041839,0.000000000,0.001229285
1787886160.127513885,76690.417110966,-0.000041827,0.000000000,0.001227251
1787886160.227512121,76690.517090887,-0.000041809,0.000000000,0.001225288
1787886160.327428579,76690.617008423,-0.000041790,0.000000000,0.001223179
1787886160.427424669,76690.717020831,-0.000041769,0.000000000,0.001221088
1787886160.527549028,76690.817155141,-0.000041759,0.000000000,0.001219035
1787886160.627434254,76690.917014300,-0.000041741,0.000000000,0.001217038
1787886160.727417707,76691.016996502,-0.000041711,0.000000000,0.001215131
1787886160.827354670,76691.116948141,-0.000041685,0.000000000,0.001213005
1787886160.927926064,76691.217501594,-0.000041674,0.000000000,0.001210935
1787886161.027570724,76691.317149909,-0.000041658,0.000000000,0.001208954
1787886161.127594233,76691.417184039,-0.000041633,0.000000000,0.001207057
1787886161.227664709,76691.517246573,-0.000041615,0.000000000,0.001205186
1787886161.327455521,76691.617039534,-0.000041609,0.000000000,0.001203063
1787886161.427245140,76691.716815183,-0.000041597,0.000000000,0.001200988
1787886161.527447701,76691.817036033,-0.000041572,0.000000000,0.001198979
1787886161.627356052,76691.916947359,-0.000041569,0.000000000,0.001196811
1787886161.727522373,76692.017099683,-0.000041567,0.000000000,0.001194678
1787886161.827394962,76692.116966693,-0.000041564,0.000000000,0.001192598
1787886161.927351952,76692.216944388,-0.000041522,0.000000000,0.001190642
1787886162.027442217,76692.317011887,-0.000041478,0.000000000,0.001188774
1787886162.127346992,76692.416936274,-0.000041465,0.000000000,0.001186901
1787886162.227343082,76692.516921650,-0.000041473,0.000000000,0.001184847
1787886162.327272892,76692.616858247,-0.000041458,0.000000000,0.001182856
1787886162.427316427,76692.716895475,-0.000041414,0.000000000,0.001180919
1787886162.527442217,76692.817016089,-0.000041356,0.000000000,0.001178751
1787886162.627346992,76692.916928980,-0.000041336,0.000000000,0.001176642
1787886162.727297783,76693.016869850,-0.000041336,0.000000000,0.001174650
1787886162.827340841,76693.116909726,-0.000041340,0.000000000,0.001172757
1787886162.927370548,76693.216958777,-0.000041333,0.000000000,0.001170655
1787886163.027469397,76693.317039154,-0.000041315,0.000000000,0.001168628
1787886163.127533197,76693.417112927,-0.000041283,0.000000000,0.001166466
1787886163.227488995,76693.517069037,-0.000041271,0.000000000,0.001164375
1787886163.327595472,76693.617175927,-0.000041277,0.000000000,0.001162340
1787886163.427724123,76693.717306484,-0.000041285,0.000000000,0.001160148
1787886163.527537584,76693.817140589,-0.000041280,0.000000000,0.001158030
1787886163.627443314,76693.917022388,-0.000041240,0.000000000,0.001156051
1787886163.727534056,76694.017110811,-0.000041211,0.000000000,0.001153908
1787886163.827364922,76694.116955777,-0.000041197,0.000000000,0.001151847
1787886163.927286863,76694.216865317,-0.000041182,0.000000000,0.001149928
1787886164.027296543,76694.316873071,-0.000041167,0.000000000,0.001147863
1787886164.127336740,76694.416920337,-0.000041162,0.000000000,0.001145819
1787886164.227350235,76694.516919261,-0.000041148,0.000000000,0.001143855
1787886164.327319145,76694.616902015,-0.000041124,0.000000000,0.001142008
1787886164.427398205,76694.716968719,-0.000041078,0.000000000,0.001140046
1787886164.527283192,76694.816851545,-0.000041067,0.000000000,0.001138083
1787886164.627412558,76694.916988272,-0.000041056,0.000000000,0.001135977
1787886164.727342367,76695.016925058,-0.000041034,0.000000000,0.001133976
1787886164.827630043,76695.117209743,-0.000041010,0.000000000,0.001132029
1787886164.927748919,76695.217348163,-0.000040975,0.000000000,0.001129935
1787886165.027501822,76695.317100199,-0.000040938,0.000000000,0.001127919
1787886165.127478600,76695.417073833,-0.000040932,0.000000000,0.001125736
1787886165.227977037,76695.517577156,-0.000040937,0.000000000,0.001123680
1787886165.327483177,76695.617065007,-0.000040925,0.000000000,0.001121739
1787886165.427538157,76695.717138778,-0.000040931,0.000000000,0.001119648
1787886165.527548790,76695.817139861,-0.000040896,0.000000000,0.001117638
1787886165.627512932,76695.917092066,-0.000040846,0.000000000,0.001115759
1787886165.727548122,76696.017141444,-0.000040810,0.000000000,0.001113954
1787886165.827476025,76696.117069014,-0.000040820,0.000000000,0.001111950
1787886165.927461863,76696.217049972,-0.000040829,0.000000000,0.001110015
1787886166.027720213,76696.317305148,-0.000040813,0.000000000,0.001107963
1787886166.127468586,76696.417046943,-0.000040782,0.000000000,0.001106019
1787886166.227613688,76696.517189567,-0.000040748,0.000000000,0.001104161
1787886166.327483654,76696.617073754,-0.000040730,0.000000000,0.001102357
1787886166.427364111,76696.716943724,-0.000040721,0.000000000,0.001100604
1787886166.527342081,76696.816921939,-0.000040721,0.000000000,0.001098678
1787886166.627499342,76696.917069733,-0.000040706,0.000000000,0.001096795
1787886166.727441311,76697.017021416,-0.000040686,0.000000000,0.001094991
1787886166.827750921,76697.117320540,-0.000040669,0.000000000,0.001093050
1787886166.927735806,76697.217328340,-0.000040635,0.000000000,0.001091163
1787886167.027529240,76697.317108232,-0.000040595,0.000000000,0.001089340
1787886167.127599478,76697.417197233,-0.000040575,0.000000000,0.001087406
1787886167.227470875,76697.517052736,-0.000040572,0.000000000,0.001085508
1787886167.327596426,76697.617195627,-0.000040564,0.000000000,0.001083650
1787886167.427638292,76697.717233004,-0.000040562,0.000000000,0.001081676
1787886167.527720928,76697.817391165,-0.000040528,0.000000000,0.001079796
1787886167.627393246,76697.916967473,-0.000040490,0.000000000,0.001077977
1787886167.727651358,76698.017237017,-0.000040470,0.000000000,0.001076041
1787886167.827603102,76698.117184354,-0.000040449,0.000000000,0.001074161
1787886167.927481890,76698.217061171,-0.000040440,0.000000000,0.001072344
1787886168.027649641,76698.317230609,-0.000040426,0.000000000,0.001070613
1787886168.127472639,76698.417060343,0.000000000,0.000000000,0.000000000
1787886168.227397680,76698.516968165,-0.000040397,0.000000000,0.001066726
1787886168.327563524,76698.617133883,-0.000039891,0.000000000,0.001072553
1787886168.427453279,76698.717033561,-0.000038743,0.000000000,0.001085501
1787886168.527525902,76698.817105311,-0.000037529,0.000000000,0.001099407
1787886168.627542257,76698.917129817,-0.000036573,0.000000000,0.001110345
1787886168.727522135,76699.017113471,-0.000035967,0.000000000,0.001117222
1787886168.827490330,76699.117080861,-0.000035646,0.000000000,0.001120328
1787886168.927377224,76699.216956890,-0.000035509,0.000000000,0.001120426
1787886169.027558327,76699.317136306,-0.000035570,0.000000000,0.001117782
1787886169.127438784,76699.417006992,-0.000035772,0.000000000,0.001113798
1787886169.227537870,76699.517119988,-0.000036111,0.000000000,0.001109095
1787886169.327420712,76699.616988917,-0.000036640,0.000000000,0.001103421
1787886169.427835703,76699.717435188,-0.000037250,0.000000000,0.001097598
1787886169.527604342,76699.817198794,-0.000037907,0.000000000,0.001091823
1787886169.627588511,76699.917190923,-0.000038554,0.000000000,0.001086241
1787886169.727850914,76700.017428761,-0.000039191,0.000000000,0.001080342
1787886169.827539921,76700.117137842,-0.000039775,0.000000000,0.001074766
1787886169.927696943,76700.217276834,-0.000040277,0.000000000,0.001069581
1787886170.027667999,76700.317254986,-0.000040673,0.000000000,0.001064847
1787886170.127684593,76700.417283654,-0.000040985,0.000000000,0.001060097
1787886170.227765560,76700.517357796,-0.000041223,0.000000000,0.001055744
1787886170.327831507,76700.617420772,-0.000041404,0.000000000,0.001051756
1787886170.427751064,76700.717353348,-0.000041548,0.000000000,0.001047741
1787886170.527790308,76700.817378022,-0.000041642,0.000000000,0.001044048
1787886170.627665043,76700.917260504,-0.000041700,0.000000000,0.001040689
1787886170.727708101,76701.017307061,-0.000041707,0.000000000,0.001037644
1787886170.827719688,76701.117327057,-0.000041713,0.000000000,0.001034784
1787886170.927643061,76701.217224891,-0.000041727,0.000000000,0.001032076
1787886171.027558088,76701.317138392,-0.000041742,0.000000000,0.001029521
1787886171.127593994,76701.417175473,-0.000041741,0.000000000,0.001027088
1787886171.227764845,76701.517353159,-0.000041728,0.000000000,0.001024487
1787886171.327712297,76701.617291410,-0.000041702,0.000000000,0.001021953
1787886171.427731991,76701.717329979,-0.000041665,0.000000000,0.001019527
1787886171.527673483,76701.817269803,-0.000041638,0.000000000,0.001017008
1787886171.627782583,76701.917370035,-0.000041610,0.000000000,0.001014607
1787886171.727750063,76702.017334388,-0.000041565,0.000000000,0.001012327
1787886171.827701807,76702.117307737,-0.000041516,0.000000000,0.001010187
1787886171.927713871,76702.217301858,-0.000041469,0.000000000,0.001008174
1787886172.027811527,76702.317392796,-0.000041449,0.000000000,0.001006037
1787886172.128239632,76702.417830153,-0.000041425,0.000000000,0.001003972
1787886172.227617741,76702.517206862,-0.000041402,0.000000000,0.001001982
1787886172.327587128,76702.617156673,-0.000041355,0.000000000,0.000999845
1787886172.427703142,76702.717283853,-0.000041299,0.000000000,0.000997795
1787886172.527684927,76702.817286604,-0.000041217,0.000000000,0.000995654
1787886172.627709627,76702.917293909,-0.000041142,0.000000000,0.000993631
1787886172.727684498,76703.017272594,-0.000041091,0.000000000,0.000991698
1787886172.827618599,76703.117309323,-0.000041050,0.000000000,0.000989855
1787886172.927615404,76703.217206487,-0.000041007,0.000000000,0.000987937
1787886173.027662754,76703.317243813,-0.000040955,0.000000000,0.000986108
1787886173.127738476,76703.417316764,-0.000040908,0.000000000,0.000984145
1787886173.227787018,76703.517389385,-0.000040857,0.000000000,0.000982261
1787886173.327928782,76703.617522956,-0.000040797,0.000000000,0.000980466
1787886173.427807331,76703.717405583,-0.000040736,0.000000000,0.000978573
1787886173.527637005,76703.817228122,-0.000040682,0.000000000,0.000976760
1787886173.627797842,76703.917378664,-0.000040630,0.000000000,0.000975022
1787886173.727468729,76704.017036249,-0.000040573,0.000000000,0.000973370
1787886173.827859163,76704.117429560,-0.000040501,0.000000000,0.000971787
1787886173.927529573,76704.217097894,-0.000040442,0.000000000,0.000970111
1787886174.027885199,76704.317475958,-0.000040404,0.000000000,0.000968444
1787886174.127702475,76704.417294195,-0.000040347,0.000000000,0.000966800
1787886174.227643490,76704.517236779,-0.000040285,0.000000000,0.000965247
1787886174.327636480,76704.617208654,-0.000040228,0.000000000,0.000963753
1787886174.427475691,76704.717046608,-0.000040188,0.000000000,0.000962086
1787886174.527487993,76704.817068718,-0.000040134,0.000000000,0.000960434
1787886174.627638817,76704.917208610,-0.000040082,0.000000000,0.000958831
1787886174.727630854,76705.017219422,-0.000040028,0.000000000,0.000957316
1787886174.827553749,76705.117121785,-0.000039992,0.000000000,0.000955834
1787886174.927559137,76705.217157406,-0.000039974,0.000000000,0.000954186
1787886175.027484655,76705.317053735,-0.000039956,0.000000000,0.000952536
1787886175.127463102,76705.417031078,-0.000039909,0.000000000,0.000950949
1787886175.228016138,76705.517609087,-0.000039835,0.000000000,0.000949303
1787886175.327747345,76705.617330648,-0.000039799,0.000000000,0.000947668
1787886175.428097010,76705.717684567,-0.000039790,0.000000000,0.000946046
1787886175.527750969,76705.817351870,-0.000039785,0.000000000,0.000944368
1787886175.627804041,76705.917406436,-0.000039768,0.000000000,0.000942711
1787886175.727767706,76706.017360735,-0.000039738,0.000000000,0.000941074
1787886175.827673674,76706.117259303,-0.000039700,0.000000000,0.000939519
1787886175.927879095,76706.217460575,-0.000039663,0.000000000,0.000938074
1787886176.027665377,76706.317261251,-0.000039644,0.000000000,0.000936478
1787886176.127754450,76706.417348241,-0.000039611,0.000000000,0.000934909
1787886176.227688789,76706.517274824,-0.000039573,0.000000000,0.000933413
1787886176.328055143,76706.617639097,-0.000039541,0.000000000,0.000931803
1787886176.427835464,76706.717430088,-0.000039511,0.000000000,0.000930218
1787886176.527790785,76706.817369806,-0.000039489,0.000000000,0.000928680
1787886176.627645016,76706.917217104,-0.000039459,0.000000000,0.000927009
1787886176.727757454,76707.017345805,-0.000039423,0.000000000,0.000925407
1787886176.827640772,76707.117209710,-0.000039380,0.000000000,0.000923868
1787886176.927555323,76707.217137265,-0.000039336,0.000000000,0.000922408
