wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787885930.0490334,9.220557224994991,66.2,-7.4949387810256365,0.202167466601003,0.4411214128291506
1787885930.2632744,9.434797693989822,66.4,-7.483060849226037,0.2078609522858605,0.45375882723103134
1787885930.4813914,9.652915629994823,66.6,-7.471716038542783,0.21347236911842046,0.4658791327651535
1787885930.5712748,9.742799410989392,66.6,-7.461005272247851,0.21893080975708581,0.47769613417967455
1787885930.7860234,9.957547127996804,66.8,-7.4509036478978885,0.22422858955062838,0.48928859539622865
1787885930.8821774,10.053700587988715,66.9,-7.441343398386691,0.22938380207578338,0.5005898401139428
1787885931.0949337,10.266456987999845,67.0,-7.432166825718996,0.23446394546233712,0.5113963177069417
1787885931.320451,10.491974049000419,67.3,-7.421467750294307,0.24055017263408404,0.5236060878915114
1787885931.5431578,10.714681932993699,67.4,-7.411548841682661,0.2463452981178243,0.5346353178600605
1787885931.8873398,11.058862954989308,67.7,-7.402308510393309,0.25188064036654106,0.5454825833643618
1787885931.982404,11.15392665399122,67.8,-7.393279195039089,0.2574067128523683,0.5569381869669899
1787885931.9923263,11.163848809999763,67.8,-7.382268239342648,0.2643183991913191,0.5617577279161087
1787885932.2005143,11.372038183995755,67.9,-7.372988807829206,0.27019168127375714,0.5691598593838075
1787885932.4209037,11.592426933988463,68.1,-7.363708945432783,0.2762186788111175,0.5851777327070192
1787885932.6542706,11.825793979995069,68.3,-7.354168230094426,0.2826846421454728,0.608093907271355
1787885932.9557874,12.127310496987775,68.5,-7.344951713216144,0.2892729028618683,0.6348153082929495
1787885933.3844545,12.55597854599182,68.8,-7.33598242646856,0.29607803831087187,0.6654252814600148
1787885934.0060356,13.177559979987564,69.3,-7.327667054828947,0.3028279183516148,0.7002338679229334
1787885934.322148,13.493671157993958,69.6,-7.319600107973583,0.30989687319171777,0.7422435523872724
1787885934.8499599,14.021483523989446,69.9,-7.312386054045615,0.3168548102408322,0.7985261847222735
1787885935.6597342,14.83125833599479,70.6,-7.305587545560436,0.32437222247754444,0.8791363876831311
1787885936.6111472,15.78267116099596,71.3,-7.2994718596387,0.33244476509696874,0.9752616571273519
1787885937.5358946,16.707418947989936,72.0,-7.294192176759885,0.3410260807673505,1.0642494745066196
1787885937.9208796,17.092403641989222,72.3,-7.289263481670364,0.350624653530056,1.133855628770131
1787885938.2243092,17.39583218799089,72.6,-7.285022301567866,0.36034154272093094,1.1887613758119273
1787885938.5100012,17.681525283987867,72.7,-7.281075609625737,0.37069587704353285,1.2267145800970927
1787885938.7952423,17.966767582998727,72.9,-7.277134350716769,0.3821390486186695,1.2543797651025443
1787885938.946407,18.117931003987906,73.1,-7.273906596530262,0.3922924140540948,1.2746820172861988
1787885939.1000087,18.27153250099218,73.2,-7.270611430097665,0.4033962675282734,1.2920128772805308
1787885939.3133702,18.484893452987308,73.4,-7.2672208676625925,0.4155170335278642,1.305603414916229
1787885939.4589455,18.630469099996844,73.5,-7.264575070130776,0.4253846276866421,1.3133092852628694
1787885939.541041,18.712564950998058,73.5,-7.261836507355305,0.4358773062218565,1.3182510833246208
1787885939.689044,18.860567690993776,73.6,-7.259033290483044,0.4467967474251469,1.3209386837575103
1787885939.835428,19.006951502989978,73.7,-7.2560913862225975,0.45833572046213417,1.3210736751178134
1787885939.9167838,19.088307179990807,73.8,-7.252952822725605,0.47060158872369684,1.3186211459733779
1787885940.1242535,19.295776813989505,74.0,-7.249647365784679,0.48334297307780877,1.3141496717684742
1787885940.2063117,19.377834913000697,74.0,-7.246242740247006,0.49619417580161074,1.3081445010920307
1787885940.3515072,19.52303113898961,74.1,-7.242957983501998,0.5082830033353488,1.3011574679140814
1787885940.4986758,19.670199064988992,74.3,-7.23983106304384,0.5194711052590991,1.2936566645282828
1787885940.579984,19.751507045992184,74.3,-7.236843872348638,0.5298542073411217,1.2858455883616273
1787885940.7887583,19.960281973995734,74.5,-7.234000846452626,0.5394506024957426,1.2778342846598
1787885940.9421663,20.113689726000302,74.6,-7.230236835789224,0.5517292519043329,1.2670490462903257
1787885941.0921767,20.26369949999207,74.8,-7.226472374428385,0.5635513644801765,1.2560580995572599
1787885941.2378626,20.409386061990517,74.9,-7.222657353360998,0.575083517542693,1.2445102712945417
1787885941.3932674,20.56479131800006,75.0,-7.218707518712654,0.5865643254418271,1.2323311449572214
1787885941.6715262,20.843049945993698,75.2,-7.214551108488482,0.5981764007547914,1.219654293078783
1787885941.762408,20.933931261999533,75.3,-7.210149396201134,0.6099914550274045,1.2066015950029487
1787885941.9751701,21.14669362398854,75.4,-7.205515978675443,0.621946519594148,1.1933756658132377
1787885942.1243544,21.295877543991082,75.5,-7.200665148220422,0.633985869532197,1.1801152003735285
1787885942.338272,21.509795625999686,75.7,-7.195623937669182,0.6460343003034321,1.1669098633515573
1787885942.490271,21.661794216997805,75.8,-7.190398994518922,0.6580746871096366,1.1538092766034322
1787885942.642424,21.813948123992304,75.9,-7.184952762340646,0.6701884099468906,1.1408427703177924
1787885942.8493605,22.020884467987344,76.1,-7.180733492578063,0.6792965110000632,1.1311959195532857
1787885943.0569088,22.228433017997304,76.2,-7.176396149981387,0.6884279304142,1.1216072676577706
1787885943.2637272,22.43525037499785,76.4,-7.171941742861141,0.6975783154147557,1.1120966645085644
1787885943.2848215,22.4563448689878,76.5,-7.167386750617704,0.7067139345096641,1.102638655076392
1787885943.3065963,22.478118967992486,76.5,-7.162730632723321,0.7158363641651443,1.0932276742548903
1787885943.4475598,22.619083880999824,76.5,-7.157976103834421,0.7249386632975254,1.0838776065707758
1787885943.6576793,22.82920274499338,76.7,-7.153092937169912,0.734078278997133,1.0745821640582223
1787885943.8028932,22.97441644499486,76.8,-7.148042682442518,0.7433230514255679,1.0653557042143893
1787885944.0131137,23.1846373820008,76.9,-7.1428482546556,0.7526269973420632,1.0561996332750183
1787885944.2197475,23.391271714994218,77.1,-7.137526890149903,0.7619574565943157,1.047101318872154
1787885944.4251688,23.596691859987914,77.3,-7.132096226908231,0.7712810454016655,1.0380437789187205
1787885944.630514,23.802037077999557,77.4,-7.126550923050647,0.7806059631413432,1.0290279138488205
1787885944.8416102,24.01313347899122,77.6,-7.119003121217258,0.7930016659767865,1.017067260400222
1787885944.920384,24.09190700299223,77.7,-7.113229948184361,0.8022625743489933,1.008138189687129
1787885944.937962,24.109484622997115,77.7,-7.1074728890726195,0.8113148719644729,0.9992795968226017
1787885944.9627376,24.134260052989703,77.7,-7.101562546657272,0.8204615029125196,0.9911634874648034
1787885945.2114367,24.38296012399951,77.9,-7.095217807866381,0.8295256955676545,0.9082489865993603
1787885945.6227784,24.794301941990852,78.2,-7.087830432275578,0.8383803543492354,0.8404363158827752
1787885945.9667368,25.1382603940001,78.4,-7.080418713999517,0.8462705943653408,0.7891211559097853
1787885946.1327734,25.304296153990435,78.6,-7.072858559556519,0.8534601230829091,0.7241587078205199
1787885946.5606334,25.73215637699468,78.9,-7.063419151722188,0.8609556038188673,0.6211220467026222
1787885946.7824223,25.953945583998575,79.1,-7.052681094526356,0.8681110936423403,0.5548011142201357
1787885946.9322844,26.10380761999113,79.2,-7.041869111400048,0.8744506430055674,0.5034295097352891
1787885947.0805295,26.252053449992673,79.3,-7.032570831739603,0.8793674045845349,0.4660919606198046
1787885947.2264266,26.39794983698812,79.4,-7.022504655907057,0.8842250799438327,0.4298460881219377
1787885947.3094387,26.480962392990477,79.5,-7.011746465918065,0.8889492469457749,0.39460520845195934
1787885947.456537,26.628060638991883,79.6,-7.000382066276613,0.8934789850229606,0.360533379737255
1787885947.599067,26.770590763990185,79.7,-6.9884987601139,0.8977599491424151,0.3274387222627759
1787885947.6813686,26.8528920099925,79.8,-6.976094004592029,0.9017753560169294,0.29516488661712575
1787885947.8288732,27.000396100993385,79.9,-6.963216037330935,0.9054973033123046,0.263731170285982
1787885948.034067,27.20559082798718,80.0,-6.9499212648868856,0.9088957760471943,0.23287722654225854
1787885948.1198351,27.291359244991327,80.1,-6.936425936505415,0.9119158667852544,0.20248350331759635
1787885948.2031803,27.374703188994317,80.2,-6.9223564952410275,0.9145655123378736,0.16847161958233353
1787885948.341772,27.513295958997332,80.3,-6.908842720576646,0.9167495656775144,0.14874063645392965
1787885948.4801576,27.651682019990403,80.4,-6.893511975811015,0.9189642827956639,0.13658286679175663
1787885948.494904,27.666427580988966,80.4,-6.877454730633026,0.9211098395268115,0.1269876346172116
1787885948.6322627,27.803785893993336,80.5,-6.860364449426498,0.9232380914121847,0.1190291358086489
1787885948.770972,27.94249544099148,80.6,-6.842983533508156,0.9252638433676073,0.1114262355154526
1787885948.7868197,27.95834315799584,80.6,-6.825384639097212,0.9271883052409864,0.10505679203136428
1787885948.8620849,28.033607913996093,80.7,-6.807777976514498,0.9290080642965088,0.09977371437649307
1787885948.9418418,28.11337264699978,80.7,-6.790164365565802,0.9307389828168772,0.09510785542183328
1787885949.022188,28.193711031999555,80.8,-6.772544837488269,0.9323911097012367,0.09094905979134937
1787885949.162944,28.33446748899587,80.9,-6.754920219906371,0.9339726011784119,0.0872316006064629
1787885949.3002214,28.47174544898735,81.0,-6.737291741306498,0.9354915945061112,0.08394795151450347
1787885949.313984,28.48550714898738,81.0,-6.719659634437012,0.9369544101189413,0.08090164685150877
1787885949.4517257,28.623248937001335,81.1,-6.702023938028892,0.9383643485336733,0.07800395315602564
1787885949.5290987,28.70062240900006,81.2,-6.684384890494853,0.9397244124224224,0.07525078191484057
1787885949.6683652,28.83988877599768,81.3,-6.666742658516529,0.9410368887365054,0.07264171033389898
1787885949.6828303,28.85435350399348,81.3,-6.649097372214525,0.9423040197590611,0.07017474497655818
1787885949.7564552,28.92797839299601,81.3,-6.631449104207349,0.943528063578076,0.06780043534629221
1787885949.8953626,29.066885562991956,81.4,-6.6137982764733465,0.9447111538279555,0.0655243572713653
1787885949.9708514,29.142374390998157,81.5,-6.596145207424899,0.9458549413694686,0.06334794038950733
1787885950.1101258,29.281649875993025,81.6,-6.5784902164422006,0.9469610008997351,0.06128072976654316
1787885950.1883721,29.35989511499065,81.7,-6.560833362151452,0.9480305565565764,0.05928181287170986
1787885950.2010677,29.372590478000348,81.7,-6.543174608035608,0.9490649905366193,0.057320179847118485
1787885950.2767563,29.448279764998006,81.8,-6.525514080475165,0.950065590478468,0.055395388189073615
1787885950.3514314,29.522954929998377,81.8,-6.507851736671681,0.9510325018576945,0.05350072978747928
1787885950.4267256,29.598248807000346,81.9,-6.490187722491314,0.951965766717087,0.05162555223280301
1787885950.5635507,29.73507396900095,82.0,-6.472522070461619,0.9528657650923777,0.04975908790240979
1787885950.6375065,29.80903083899466,82.0,-6.454854856129625,0.9537331761428013,0.0479144483738758
1787885950.712993,29.884515994999674,82.1,-6.437186045795781,0.954568158891773,0.04609050124048935
1787885950.8493707,30.02089403598802,82.2,-6.419515778700609,0.9553710235561803,0.04430778390555674
1787885950.9255369,30.09706062299665,82.2,-6.4018441781059705,0.9561428511156216,0.042578160865643665
1787885951.0025084,30.17403118799848,82.3,-6.384171426739453,0.9568844104550984,0.04089902139183513
1787885951.1401234,30.311646846996155,82.4,-6.366497799384353,0.957596701176665,0.03928208292934434
1787885951.2193644,30.39088738198916,82.5,-6.348823208726475,0.9582806455617523,0.0377043627273882
1787885951.2315981,30.40312068798812,82.5,-6.331147672875481,0.9589370428996542,0.036172909966377745
1787885951.3695161,30.5410390959878,82.6,-6.313471459600306,0.9595666645909491,0.034694660361213325
1787885951.444827,30.616350796000916,82.6,-6.29579465044365,0.9601706418509368,0.033266035251560216
1787885951.5215788,30.69310226899688,82.7,-6.278117215211631,0.9607495826129908,0.03188142424115313
1787885951.5967185,30.768241603989736,82.8,-6.26043904795133,0.9613042269002224,0.03053074033168866
1787885951.671317,30.842840410987264,82.8,-6.242760107706298,0.9618351222754336,0.029216020229568096
1787885951.7476144,30.919137293996755,82.9,-6.225080598554288,0.9623431504844767,0.027939849814192327
1787885951.8847685,31.05629165600112,83.0,-6.207400602958207,0.9628290056570438,0.02670122058076683
1787885952.0227985,31.194321899994975,83.1,-6.189720102989815,0.963292964226564,0.025484242890991687
1787885952.0973504,31.26887358399108,83.1,-6.172039205802676,0.9637354986384778,0.02430615383444367
1787885952.1111755,31.28269874599937,83.2,-6.154357880097767,0.9641575810317229,0.023153323086038385
1787885952.2503572,31.421881143993232,83.3,-6.136676246359392,0.9645596275295849,0.022029287250483632
1787885952.325824,31.497347301992704,83.3,-6.1189943372764795,0.9649418702473135,0.020943138111368324
1787885952.4024153,31.57393820399011,83.4,-6.101312133694638,0.9653048764194447,0.019885627572322446
1787885952.5394757,31.710998741997173,83.5,-6.083629634882471,0.9656493757894984,0.018845739065631237
1787885952.6172256,31.78875031399366,83.5,-6.065946840110996,0.9659760356428103,0.017830369877461803
1787885952.7564943,31.928018141989014,83.7,-6.048263832878648,0.9662848432321308,0.01684027932502461
1787885952.769832,31.941355121991364,83.7,-6.030580589951255,0.9665760512022582,0.01588191522709301
1787885952.8430123,32.01453543698881,83.7,-6.012897129351683,0.9668502949156044,0.014945685761000393
1787885952.9195611,32.091083859995706,83.8,-5.995213647895506,0.9671085384813894,0.014040101161968481
1787885953.05648,32.22800391999772,83.9,-5.977530016854312,0.9673510811856914,0.01317568651511526
1787885953.1310613,32.30258444399806,83.9,-5.959846183877104,0.9675784327094997,0.012349197321189043
1787885953.2100384,32.38156205198902,84.0,-5.942162270934836,0.9677912519876369,0.011548566563626534
1787885953.3478215,32.519344862987055,84.1,-5.924478332622865,0.9679901752300979,0.01077212139025382
1787885953.4236615,32.595184600999346,84.2,-5.906794350529332,0.968175555744557,0.010013200775504215
1787885953.4372616,32.60878429199511,84.2,-5.889110472372744,0.9683476837121011,0.00928974271253296
1787885953.574052,32.74557509100123,84.3,-5.871426524565285,0.9685072039587238,0.008588553220750498
1787885953.7114773,32.88300077599706,84.4,-5.8537425129165435,0.9686543902924214,0.007909227858542513
1787885953.8497014,33.02122477599187,84.5,-5.83605838702736,0.9687897551852075,0.007242740157089394
1787885953.8633406,33.03486364999844,84.5,-5.8183741717305235,0.9689133632403296,0.006595722106004104
1787885953.875439,33.046961666987045,84.6,-5.800690017071739,0.9690257710247998,0.005971228908091129
1787885953.885842,33.05736545698892,84.6,-5.7830059421849125,0.9691273061024734,0.005370125941995286
1787885954.0210786,33.19260201799625,84.6,-5.765321892801568,0.969218226174531,0.0047975621386625224
1787885954.1587307,33.33025425199594,84.7,-5.747637800333997,0.9692991478812807,0.0042428435945093875
1787885954.2987242,33.47024863799743,84.8,-5.729953923257483,0.9693706631968603,0.0037161510871098658
1787885954.3126915,33.48421417399368,84.9,-5.712269984802872,0.9694331504993394,0.0032131442300464773
1787885954.4498527,33.621376916999,84.9,-5.694585969493818,0.9694864854076857,0.0027251531680934473
1787885954.5875385,33.759062308992725,85.0,-5.6769020425085275,0.969531205892595,0.002259984072621104
1787885954.663939,33.83546253199165,85.2,-5.65921825608408,0.9695680916808717,0.0018174120895369595
1787885954.7398224,33.91134523299115,85.2,-5.641534558398495,0.9695973643366272,0.001397017657812017
1787885954.8139825,33.985505873992224,85.2,-5.623850840845019,0.969619266602202,0.0009929890808858199
1787885954.9512796,34.12280268399627,85.3,-5.606167123562698,0.9696340695943259,0.0006040344554859297
1787885955.0272684,34.198791481991066,85.4,-5.588483495850643,0.9696421762237737,0.00023361627464127017
1787885955.1019647,34.27348847799294,85.4,-5.5707999739362535,0.9696438529555635,-0.00012252046780069018
1787885955.1162968,34.287819899996975,85.5,-5.55311652025008,0.9696393062060579,-0.00046375186544064584
1787885955.2539778,34.42550107999705,85.6,-5.535433093757307,0.9696286159177762,-0.0007933438830709035
1787885955.3951397,34.56666334699548,85.7,-5.517749720325171,0.969612311813316,-0.0011079481200062245
1787885955.534944,34.70646747399587,85.8,-5.5000664025292405,0.9695907167218947,-0.0014125441158786493
1787885955.674633,34.846156710991636,85.9,-5.4823831184136305,0.9695638256776135,-0.0017039638008274655
1787885955.6957376,34.86726034298772,86.0,-5.464699824125286,0.9695316439138006,-0.0019805161721288714
1787885955.7068036,34.87832639199041,86.0,-5.447016593884456,0.9694945627056121,-0.002248774402080711
1787885955.7828465,34.95436983599211,86.0,-5.4293334250521434,0.9694529335148626,-0.00250715872802603
1787885955.8593435,35.03086721499858,86.0,-5.411650298390292,0.9694068723468436,-0.002759582660509012
1787885955.9341385,35.10566177699366,86.1,-5.39396721685898,0.969356224775195,-0.003007581155058386
1787885956.0706408,35.242164328999934,86.2,-5.3762842417887216,0.9693013143053635,-0.003240759170329342
1787885956.1472583,35.31878176299506,86.3,-5.358601258197768,0.9692424977610056,-0.003454064587898126
1787885956.1599169,35.33143945998745,86.3,-5.340918384831809,0.9691798999482691,-0.0036558909826662485
1787885956.2986026,35.47012555898982,86.4,-5.323235552322395,0.9691139074504622,-0.003845400571236456
1787885956.3768775,35.54840127698844,86.4,-5.3055527476665825,0.9690445908421863,-0.004025521297852777
1787885956.5146797,35.68620273299166,86.5,-5.28787000969233,0.9689722062955558,-0.004188743495493423
1787885956.5899894,35.7615121909912,86.6,-5.270187310242766,0.9688969736641825,-0.004335587617060229
1787885956.6660657,35.83758873799525,86.7,-5.252504663290774,0.9688192194478978,-0.00447345826067815
1787885956.7404923,35.912015897993115,86.7,-5.234822001227691,0.9687391063783154,-0.0046076114639009005
1787885956.8162115,35.98773417799384,86.8,-5.2171395265685705,0.9686566181204799,-0.0047349924858664134
1787885956.953048,36.12457153399009,86.9,-5.199457013487045,0.9685720264146637,-0.004855682609885775
1787885957.0918376,36.26336140099738,87.0,-5.18177460536769,0.968485251086669,-0.004962450382856642
1787885957.107321,36.27884425398952,87.0,-5.164092169553961,0.9683966058070433,-0.005057314361097244
1787885957.244514,36.416037748989766,87.1,-5.146409812413826,0.9683065458543101,-0.005146615732656841
1787885957.3847563,36.55627999200078,87.2,-5.128727498829881,0.9682148896837927,-0.005226174075186923
1787885957.4611206,36.63264378599706,87.3,-5.111045222082909,0.9681217390758318,-0.005295837361356851
1787885957.4743943,36.64591712100082,87.3,-5.093362924252229,0.9680275160099286,-0.005362338677672673
1787885957.5470834,36.71860699799436,87.3,-5.075680597163574,0.9679322179629769,-0.005427891447980104
1787885957.6854255,36.85694866599806,87.4,-5.057998292459949,0.967835716442062,-0.005491075557788649
1787885957.7611217,36.932645201988635,87.6,-5.040315985286691,0.9677380382860788,-0.005552999378422549
1787885957.835523,37.00704599299934,87.6,-5.022633717478311,0.9676391775823066,-0.005607547694495733
1787885957.8490338,37.02055720498902,87.6,-5.0049516422416,0.9675397347604828,-0.005657533237723241
1787885957.9856613,37.15718431500136,87.7,-4.987269533390932,0.9674393877651122,-0.005698021661698391
1787885958.1233602,37.29488358499657,87.8,-4.969587376815662,0.9673381224449688,-0.005726058664979697
1787885958.2608216,37.432344846994965,87.9,-4.951905257984298,0.9672365260762893,-0.0057463554728163935
1787885958.4008336,37.572357384997304,88.0,-4.934223170663692,0.96713481016292,-0.005756113740953192
1787885958.5392516,37.710774806997506,88.1,-4.9165411740867535,0.967032868816804,-0.0057569964155572235
1787885958.5548205,37.72634372799075,88.2,-4.898859196440575,0.966930841312503,-0.005752419538872134
1787885958.5662522,37.73777489399072,88.2,-4.881177374605344,0.9668291192393934,-0.005736572050705684
1787885958.5766137,37.74813612298749,88.2,-4.863495403365251,0.9667277268682501,-0.005709493257765537
1787885958.6482334,37.81975661299657,88.2,-4.8458134533107975,0.9666268633940516,-0.005681817972989438
1787885958.7867696,37.95829270700051,88.3,-4.828131476069391,0.966526421971594,-0.0056527860402698455
1787885958.8633544,38.03487765099271,88.4,-4.810449535735958,0.9664265152765851,-0.005623041382984618
1787885958.938605,38.11012870899867,88.4,-4.7927675931152836,0.9663270150867349,-0.0055956964115086456
1787885959.019343,38.19086582599266,88.5,-4.775085683668325,0.9662281430939261,-0.005573105562489713
1787885959.0965736,38.26809694500116,88.6,-4.7574037596754275,0.9661296733657166,-0.005547105681033209
1787885959.1716826,38.343206988996826,88.6,-4.739721888448067,0.9660317651601424,-0.005509671519998281
1787885959.2483282,38.41985152999405,88.7,-4.722040011382452,0.9659344284184774,-0.00545990750519654
1787885959.386676,38.55819912398874,88.8,-4.704358174987704,0.9658379916493615,-0.0053996758414250326
1787885959.5271392,38.698663113988005,88.9,-4.686676491705262,0.9657428646332984,-0.005331488845523625
1787885959.6649022,38.83642571099335,89.0,-4.6689947375286005,0.9656490476287544,-0.0052514229312531895
1787885959.8010132,38.972536271001445,89.1,-4.651312909854141,0.965556611539354,-0.005162251200606072
1787885959.8092709,38.98079300599056,89.1,-4.633631126995499,0.9654657966089878,-0.005060102904615217
1787885959.815491,38.98701334599173,89.2,-4.615949404916085,0.9653769440726254,-0.0049499243315118515
1787885959.820898,38.99242034499184,89.2,-4.598267732746994,0.9652900159750312,-0.004838220668935493
1787885959.8898814,39.06140503200004,89.2,-4.580586001176148,0.9652050713335808,-0.004722348326368884
1787885960.0275302,39.19905405999452,89.3,-4.562904404191009,0.9651221399060059,-0.0046019351218289555
1787885960.165759,39.337282116001006,89.4,-4.545222737972845,0.9650414975804076,-0.004481719478206018
1787885960.241975,39.413499084999785,89.4,-4.527541037810458,0.9649629698444699,-0.004359175051926866
1787885960.3784082,39.549932242996874,89.5,-4.509859357403872,0.9648865677868457,-0.004227699377069289
1787885960.5188632,39.690387301001465,89.7,-4.492177626698571,0.9648125394823568,-0.004087173400140459
1787885960.5993352,39.77085818699561,89.8,-4.474495973381028,0.964741115695898,-0.003930047074678946
1787885960.6157165,39.78723980599898,89.8,-4.456814495334867,0.9646726609502091,-0.0037601976414126242
1787885960.6264577,39.797980841991375,89.8,-4.439133009236555,0.9646071667532109,-0.0035844303543654675
1787885960.6987934,39.87031687499257,89.8,-4.421451401712713,0.9645447347583217,-0.003404394014928767
1787885960.837861,40.00938501500059,89.9,-4.403769822738016,0.9644856058734682,-0.0032137155197999186
1787885960.9153516,40.08687489599106,90.0,-4.386088284950836,0.9644300412746661,-0.0030097519720312118
1787885961.0541983,40.225722622999456,90.1,-4.3684068059939865,0.9643780966558769,-0.0027960887888844477
1787885961.1932442,40.36476779798977,90.2,-4.350725369304894,0.9643299647400072,-0.0025640269760195985
1787885961.2077928,40.37931575298717,90.2,-4.333044133553678,0.9642860936853744,-0.002291139106546117
1787885961.3451164,40.51663995499257,90.3,-4.315362997217055,0.9642474640625287,-0.001992044383067663
1787885961.4821398,40.6536639299884,90.4,-4.297681805760977,0.9642142714801328,-0.0016826425125124312
1787885961.5607328,40.73225670598913,90.5,-4.280000429882857,0.9641862962880469,-0.001397218914148572
1787885961.5739152,40.74543778199586,90.5,-4.262318818262909,0.964162834772573,-0.0011717612702053157
1787885961.6481843,40.81970781699056,90.5,-4.244637075780838,0.9641432666220271,-0.0010054388027207208
1787885961.7855382,40.957061993991374,90.6,-4.226955111739853,0.964126031068709,-0.0009493241580232098
1787885961.8669395,41.03846312899259,90.7,-4.209272813652555,0.96410872086208,-0.0009970063679727327
1787885961.945909,41.11743286199635,90.8,-4.191590521101029,0.9640903831455384,-0.0010503637289310571
1787885961.959129,41.13065210499917,90.8,-4.173908074000527,0.9640714679119687,-0.0010805006577728213
1787885962.095261,41.266785214000265,90.9,-4.156225723267338,0.9640523248107529,-0.0010766411475636242
1787885962.2331147,41.40463786199689,91.0,-4.138543466249594,0.9640333094571109,-0.0010503991338652629
1787885962.371555,41.54307924999739,91.1,-4.120861226059861,0.964014538332012,-0.00103148238297934
1787885962.5088747,41.68039889699139,91.2,-4.1031789681003605,0.963996190166875,-0.0010271019151119184
1787885962.5250978,41.69662078599504,91.3,-4.085496725541229,0.9639779914145242,-0.0010655602477421854
1787885962.5372858,41.70880886199302,91.3,-4.067814190701374,0.9639585263563121,-0.0011669839317818092
1787885962.612698,41.784221509995405,91.3,-4.050131243634054,0.9639364463702204,-0.0013603557272485426
1787885962.6869605,41.85848505899776,91.3,-4.032447889630078,0.9639101210748082,-0.0016663117866532893
1787885962.8251019,41.9966255420004,91.4,-4.0147643004612545,0.9638780259647368,-0.0020836207404635486
1787885962.963137,42.13466092599265,91.5,-3.997080226510803,0.9638376982589129,-0.0026438324606042536
1787885963.0414844,42.21300764499756,91.6,-3.9793956683477325,0.9637864449723611,-0.0033138109645408633
1787885963.1173332,42.28885695298959,91.6,-3.961710730284051,0.9637223861714623,-0.004111661836570104
1787885963.2562525,42.42777663900051,91.7,-3.9440254397003294,0.9636437215479541,-0.005065113287088092
1787885963.3331404,42.50466336798854,91.9,-3.9263395647782584,0.9635467822960725,-0.006220908987530594
1787885963.3447242,42.51624743700086,91.9,-3.9086531409641343,0.9634279276378855,-0.0075478713213854515
1787885963.3560755,42.52759850899747,91.9,-3.8909664591086788,0.9632846058034827,-0.009006777602190683
1787885963.491766,42.66328980799881,91.9,-3.8732796826411118,0.9631150929957787,-0.01057344796511573
1787885963.569929,42.74145877698902,92.0,-3.855593414195072,0.962918054206946,-0.012092057165463894
1787885963.7156126,42.887136573990574,92.1,-3.8379079423401556,0.9626951681454714,-0.013425303778621217
1787885963.854264,43.02578748700034,92.2,-3.820223410171781,0.9624499054115381,-0.014527850993518865
1787885963.9927092,43.16423273299006,92.3,-3.802539681613771,0.9621863432094688,-0.01547264307004607
1787885964.1302369,43.30176048199064,92.4,-3.7848567105416797,0.9619073609969662,-0.016267511759979553
1787885964.2668705,43.438394077995326,92.5,-3.7671743477140187,0.9616148821935276,-0.0169657079953278
1787885964.4057662,43.57729033198848,92.6,-3.7494925009552973,0.9613104726274344,-0.017591449776418574
1787885964.421116,43.59263900399674,92.7,-3.7318108914163006,0.9609951796028278,-0.018217017487467062
1787885964.4332647,43.60478715199861,92.7,-3.7141294165397962,0.9606685759705839,-0.018903548993378056
1787885964.4463263,43.61784977299976,92.7,-3.6964479538284154,0.9603293591859549,-0.019649022521199613
1787885964.456119,43.62764175499615,92.7,-3.6787662226223583,0.9599758915480656,-0.02055321799258486
1787885964.4648964,43.636419110989664,92.7,-3.6610843972822793,0.9596058255938588,-0.02158280134004575
1787885964.5359747,43.70749783499923,92.7,-3.6434021768930585,0.9592162069207064,-0.022859442272937333
1787885964.675728,43.847251843995764,92.8,-3.6257189662224794,0.9588007846585345,-0.02457361148085907
1787885964.8152966,43.986819974990794,92.9,-3.608034789455745,0.9583518696124731,-0.026834610790589065
1787885964.9573588,44.128882118995534,93.1,-3.5903499940117225,0.9578597148889599,-0.029573489718931752
1787885964.9726121,44.144134857997415,93.1,-3.5726653573095555,0.9573164727296468,-0.03267801536338406
1787885965.1098828,44.28140672299196,93.2,-3.5549816133246566,0.9567163096411573,-0.0360818598832348
1787885965.1855037,44.35702805199253,93.2,-3.5372996441811244,0.9560547210148667,-0.039606093291774225
1787885965.3238409,44.495364905989845,93.3,-3.5196202638124494,0.9553312755285941,-0.04309657450678019
1787885965.3396087,44.51113135299238,93.4,-3.501943957393935,0.9545466423018423,-0.04647107877070273
1787885965.477194,44.6487176019873,93.5,-3.4842707273085325,0.9537032442167493,-0.049751823196290366
1787885965.6145356,44.78605885199795,93.6,-3.466599866068002,0.9528007088106758,-0.05323220668886837
1787885965.7578125,44.92933597898809,93.7,-3.448931348306302,0.9518351474602936,-0.05697128313152016
1787885965.8362195,45.00774285699299,93.8,-3.4312653841965606,0.9508009508555108,-0.06111411686979855
1787885965.8491433,45.02066590198956,93.8,-3.413602776995351,0.949691289099844,-0.06558579548929687
1787885965.8606637,45.03218611399643,93.8,-3.395944756158872,0.9485013163225758,-0.07019677121132514
1787885965.997505,45.16902829598985,93.9,-3.3782923101611453,0.9472299494030536,-0.07478302958709651
1787885966.136408,45.307931567993364,94.0,-3.360646150883557,0.9458783590805088,-0.0792707600064965
1787885966.2736464,45.44516929698875,94.1,-3.3430074955044367,0.9444501086276561,-0.08332226183711539
