segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787392912.1458952,40.782440414011944,71.6,1.2656187324583632,-1.625782952059639,-0.9160298027950323
1,C->A,1787392912.151127,40.787672355014365,71.6,1.2733183611586378,-1.6357424795246847,-0.9072669515557319
1,C->A,1787392912.2195807,40.856126544007566,71.6,1.2811088147274938,-1.6456239808269728,-0.8967392717517896
1,C->A,1787392912.3546426,40.99118850502418,71.7,1.288657165892666,-1.6549919984456516,-0.8857898259967171
1,C->A,1787392912.5604355,41.19698214199161,71.9,1.2958794113579897,-1.6637863277895366,-0.8820781330925243
1,C->A,1787392912.7802105,41.41675593302352,72.1,1.3033272659388158,-1.6728509725953107,-0.8802546992383028
1,C->A,1787392912.7912989,41.42784424999263,72.1,1.3103444351043487,-1.6812996401081686,-0.8735016404777536
1,C->A,1787392912.8635983,41.500144892022945,72.1,1.3178424534121982,-1.6901811601992556,-0.8633047481504392
1,C->A,1787392913.0090485,41.64559434202965,72.2,1.325899263776721,-1.6994834746786291,-0.8450711377955873
1,C->A,1787392913.3627148,41.99926054500975,72.6,1.334738418503499,-1.7090900776585292,-0.8177251143661473
1,C->A,1787392913.375242,42.011787889001425,72.6,1.3425881113654359,-1.7174285464765864,-0.812216364737818
1,C->A,1787392913.386308,42.02285337098874,72.6,1.3496494054857213,-1.724833664651593,-0.8025974401246898
1,C->A,1787392914.8434796,43.48002570302924,73.7,1.3581770940485196,-1.733344018285569,-0.7654354362161585
1,C->A,1787392915.0497813,43.68632689502556,73.9,1.3675668199165074,-1.7423737611224115,-0.7644081902516688
1,C->A,1787392915.1248975,43.76144328399096,74.0,1.3778598369168,-1.7522067969229966,-0.7596088523401114
1,C->A,1787392915.202033,43.83857880299911,74.1,1.3907662645691214,-1.7643981871613537,-0.7519287571235845
1,C->A,1787392915.2754116,43.911957506032195,74.1,1.4046820714197044,-1.7772519618931195,-0.7344236507258111
1,C->A,1787392915.2887187,43.92526422801893,74.1,1.4188860434199264,-1.789861132891771,-0.7129541609807908
1,C->A,1787392915.424786,44.06133189902175,74.2,1.433359360981378,-1.80215633513048,-0.690800638031618
1,C->A,1787392915.501324,44.137869622034486,74.3,1.4481012639803357,-1.8141260381732678,-0.668463949062435
1,C->A,1787392915.5139775,44.15052345802542,74.3,1.4631065704609694,-1.8257634648924033,-0.6461052896711301
1,C->A,1787392915.6501985,44.28674470400438,74.4,1.478368090874109,-1.8370637891057726,-0.6238356660862634
1,C->A,1787392915.7866106,44.423156494041905,74.5,1.4938768521198826,-1.8480236590377863,-0.6017279491100321
1,C->A,1787392915.92305,44.55959590902785,74.6,1.5096229366386944,-1.858640168768231,-0.579847841503397
1,C->A,1787392915.9983044,44.63484988803975,74.7,1.5255960404701951,-1.868911233732396,-0.55820606809725
1,C->A,1787392916.013191,44.64973954501329,74.7,1.5417857784366022,-1.8788362673295878,-0.536862636523934
1,C->A,1787392916.0261986,44.66274455602979,74.7,1.5581817861876468,-1.8884154515692497,-0.5157984187022906
1,C->A,1787392916.161771,44.79831748700235,74.8,1.574774045757845,-1.89764953418676,-0.495055975922363
1,C->A,1787392916.2381194,44.874664977018256,74.9,1.5915523793967652,-1.9065398984512698,-0.4746603173003761
1,C->A,1787392916.2481198,44.8846652880311,74.9,1.608506743459323,-1.9150890551217694,-0.45460778218954645
1,C->A,1787392916.384003,45.02054853801383,75.0,1.6256285909288628,-1.9232998325408757,-0.4349875910757946
1,C->A,1787392916.5209363,45.15748190699378,75.1,1.6429080702857293,-1.9311767570267546,-0.41568411023866025
1,C->A,1787392916.5364854,45.17303137300769,75.2,1.660336447727543,-1.9387215458638647,-0.3967114447774596
1,C->A,1787392916.6730714,45.30961770500289,75.2,1.6779044462541832,-1.9459372650173157,-0.3781029959969501
1,C->A,1787392916.809521,45.446066895034164,75.3,1.6956025177702772,-1.9528285662732554,-0.35994323368306463
1,C->A,1787392916.9473453,45.583891046990175,75.4,1.7134218792284337,-1.9593993912916823,-0.3420682134884278
1,C->A,1787392916.9610162,45.59756157401716,75.5,1.731354725355155,-1.9656531821075833,-0.32461521787402037
1,C->A,1787392916.972428,45.60897355602356,75.5,1.749392474066532,-1.9715966364882564,-0.3076250559237199
1,C->A,1787392917.0443566,45.68090266303625,75.5,1.7675272551470613,-1.9772350270217915,-0.2909347365401398
1,C->A,1787392917.1800222,45.81656806101091,75.6,1.7857530858776134,-1.9825726635761098,-0.2746094328792466
1,C->A,1787392917.318844,45.95539000100689,75.7,1.804063882572003,-1.9876146801349537,-0.2586345298133321
1,C->A,1787392917.3935068,46.03005260002101,75.8,1.8224534162949808,-1.9923667480836869,-0.24306942698183148
1,C->A,1787392917.4687548,46.1053005179856,75.9,1.8409149755720267,-1.996834836519588,-0.22785582012898573
1,C->A,1787392917.4797006,46.11624601203948,75.9,1.8594425327448711,-2.001024533012817,-0.21302450787027047
1,C->A,1787392917.551457,46.18800297903363,75.9,1.8780311731954464,-2.0049424765747883,-0.19870314351609655
1,C->A,1787392917.6883092,46.32485514302971,76.0,1.8966747138945386,-2.0085972266514065,-0.18472841709731228
1,C->A,1787392917.8265224,46.46306830702815,76.2,1.9153677567386795,-2.0119927437492615,-0.17105695406609073
1,C->A,1787392917.9021494,46.5386949669919,76.3,1.9341052392632636,-2.015134808224524,-0.1577768165281016
1,C->A,1787392917.9152393,46.55178519099718,76.3,1.952882654586941,-2.018030749762832,-0.1449624905071223
1,C->A,1787392918.0505273,46.68707298999652,76.3,1.971696004979301,-2.0206905067523064,-0.13266603687927078
1,C->A,1787392918.1269786,46.763524375041015,76.4,1.990541434298783,-2.0231204894460153,-0.12062547682760279
1,C->A,1787392918.2045958,46.84114135900745,76.5,2.009415706684602,-2.0253254765997797,-0.10886256581680052
1,C->A,1787392918.2157094,46.852254851022735,76.5,2.028315366522022,-2.0273098067207536,-0.09737003038395
1,C->A,1787392918.288167,46.92471287603257,76.5,2.047237894844094,-2.0290803943696063,-0.0864256600584686
1,C->A,1787392918.4243326,47.06087861402193,76.6,2.0661797713828367,-2.0306469442417043,-0.07588782968703006
1,C->A,1787392918.5612793,47.197825195034966,76.8,2.0851380510170583,-2.032016344057758,-0.06565066934917557
1,C->A,1787392918.6984293,47.33497533999616,76.9,2.104110901791319,-2.0331947554789362,-0.055962416617522076
1,C->A,1787392918.7119503,47.3484959200141,76.9,2.12309565618354,-2.034193086614551,-0.04674705972740239
1,C->A,1787392918.7227292,47.3592747420189,76.9,2.1420896476067623,-2.035018578456411,-0.03785664402131178
1,C->A,1787392918.7950559,47.431601654039696,77.0,2.161091162399996,-2.0356779335296347,-0.029331199532281485
1,C->A,1787392918.8702629,47.50680950604146,77.0,2.18009847520972,-2.0361769372895346,-0.021092968453431952
1,C->A,1787392919.006557,47.64310283202212,77.1,2.1991111055761023,-2.036523487062891,-0.01341732621288956
1,C->A,1787392919.0823894,47.71893475600518,77.2,2.2181270208556687,-2.036726127405375,-0.006047859653216396
1,C->A,1787392919.1566327,47.79317850602092,77.3,2.237145496244695,-2.0367916785514404,0.0008618436861198515
1,C->A,1787392919.2980177,47.93456345499726,77.4,2.2561652813351234,-2.0367287106859635,0.007409202443494461
1,C->A,1787392919.310913,47.94745858403621,77.4,2.2751849106374054,-2.0365428791463676,0.013687485880583928
1,C->A,1787392919.384776,48.02132221398642,77.4,2.2942041815489795,-2.0362399468708516,0.019639070993511244
1,C->A,1787392919.520841,48.15738703700481,77.5,2.3132224580712366,-2.0358259873060813,0.025283986507884923
1,C->A,1787392919.660849,48.29739523399621,77.7,2.332239783154172,-2.0353076211148204,0.03046843444564044
1,C->A,1787392919.6748304,48.31137598102214,77.7,2.351255655433899,-2.03469351945668,0.035278461458799676
1,C->A,1787392919.6872973,48.323842810001224,77.7,2.370269506478305,-2.033989732422284,0.039821167153037434
1,C->A,1787392919.82351,48.46005602402147,77.8,2.3892811791268267,-2.0332019512820847,0.04405062790212253
1,C->A,1787392919.9603872,48.596933168009855,77.9,2.4082908035939448,-2.0323357136397133,0.04791358213225663
1,C->A,1787392920.0978174,48.73436334601138,78.0,2.4272982928477393,-2.0313987764162666,0.0514612860191837
1,C->A,1787392920.1117568,48.74830261198804,78.1,2.4463031544314595,-2.030396154852069,0.054776842197684104
1,C->A,1787392920.1861863,48.82273198198527,78.1,2.465305561673731,-2.029332698042436,0.05774293119163585
1,C->A,1787392920.3251693,48.96171552903252,78.2,2.484305396974686,-2.0282146498569027,0.0604577384480066
1,C->A,1787392920.4010844,49.03763019799953,78.3,2.503302981810515,-2.027046637761209,0.0629484446800149
1,C->A,1787392920.414511,49.051056382013485,78.3,2.52229856890625,-2.0258329738117533,0.06519560913076732
1,C->A,1787392920.4253836,49.06192915298743,78.3,2.541292730905072,-2.0245785714341276,0.06716679303612072
1,C->A,1787392920.561001,49.197547624993604,78.4,2.5602855917082508,-2.023288708738433,0.06886893618776255
1,C->A,1787392920.6981635,49.33470922400011,78.5,2.5792773105626323,-2.0219680895929404,0.07034602414731744
1,C->A,1787392920.8353884,49.47193421999691,78.6,2.5982679506585407,-2.0206204441822253,0.0716279581048754
1,C->A,1787392920.8483546,49.48490006302018,78.7,2.6172582094118164,-2.0192508270546865,0.07258000545320546
1,C->A,1787392920.8595712,49.496116774040274,78.7,2.636247727953527,-2.017864675170755,0.07335032792489875
1,C->A,1787392920.9321609,49.56870654702652,78.7,2.6552364419594894,-2.0164646744875383,0.07399526845454318
1,C->A,1787392921.06943,49.70597653603181,78.8,2.67422516756289,-2.0150542566001097,0.07437089283393897
1,C->A,1787392921.2080235,49.8445695299888,78.9,2.6932142936844095,-2.0136384468781103,0.07448479605540594
1,C->A,1787392921.3449605,49.981506464013364,79.1,2.712203863366132,-2.012221695525249,0.07443269205384542
1,C->A,1787392921.358547,49.995092705008574,79.1,2.731194256123496,-2.0108074140751455,0.07416541544084135
1,C->A,1787392921.3703804,50.00692574499408,79.1,2.750185934667109,-2.009399918995034,0.0736806231904609
1,C->A,1787392921.4433618,50.07990753301419,79.1,2.769179025616082,-2.008002443713516,0.07306135667625001
1,C->A,1787392921.5801852,50.21673076302977,79.2,2.78817415567993,-2.0066179651531715,0.07223352947687119
1,C->A,1787392921.718633,50.355178810015786,79.4,2.8071712618604705,-2.0052504336282118,0.07126306133241185
1,C->A,1787392921.7937427,50.43028836103622,79.4,2.8261702873370123,-2.0039025609038865,0.07012055213510897
1,C->A,1787392921.8069315,50.44347719202051,79.5,2.845171226044412,-2.0025771924122715,0.06881930792165052
1,C->A,1787392921.8819795,50.51852498599328,79.5,2.864174436617182,-2.001277909575907,0.0673387419697816
1,C->A,1787392921.9564776,50.59302363701863,79.5,2.883180278367819,-2.0000085349279573,0.06561888520787931
1,C->A,1787392922.0936112,50.730157440004405,79.7,2.9021888758053276,-1.9987732282164887,0.06372198104702223
1,C->A,1787392922.1080754,50.74462102400139,79.7,2.921200365042698,-1.9975749402954899,0.06164518875570783
1,C->A,1787392922.1811278,50.81767364800908,79.7,2.9402151741159885,-1.9964176256128316,0.059345451128283294
1,C->A,1787392922.3181007,50.95464667503256,79.8,2.9592338344519824,-1.9953057760047055,0.05677728368516055
1,C->A,1787392922.4547114,51.09125756303547,80.0,2.9782566577820617,-1.994245132477171,0.0538903617508893
1,C->A,1787392922.5305314,51.16707706503803,80.0,2.997283530423679,-1.9932413369311994,0.05075296836535526
1,C->A,1787392922.6048596,51.24140554200858,80.1,3.016314433553889,-1.9922987217131516,0.047374866732732245
1,C->A,1787392922.616184,51.25272936699912,80.1,3.035349497776829,-1.9914224222241106,0.043695330011843884
1,C->A,1787392922.6883109,51.32485680200625,80.1,3.054388937586342,-1.990618643825304,0.03962587827984165
1,C->A,1787392922.8250775,51.46162313502282,80.2,3.073432883536446,-1.9898952634938747,0.03517572806798684
1,C->A,1787392922.9630163,51.59956189699005,80.4,3.0924807313582225,-1.9892583718165373,0.030490519302761518
1,C->A,1787392923.099932,51.736478042032104,80.5,3.1115331561602577,-1.9887137609023995,0.02528483117180888
1,C->A,1787392923.2395728,51.87611879099859,80.6,3.130589826171902,-1.9882721050819507,0.019618401033798537
1,C->A,1787392923.3155856,51.952131183003075,80.7,3.1496502894924063,-1.9879413553923786,0.0134801779630204
1,C->A,1787392923.3277502,51.964295607001986,80.7,3.168714557969121,-1.9877319538602463,0.0067300656886620505
1,C->A,1787392923.3380933,51.97463881399017,80.7,3.1877813694684405,-1.987654401526346,-0.0004464772924474836
1,C->A,1787392923.3472426,51.983787989011034,80.7,3.206849774866236,-1.9877167294723983,-0.008082768583388474
1,C->A,1787392923.4211373,52.057683185033966,80.8,3.2259190780487095,-1.9879286537820027,-0.01632752554654631
1,C->A,1787392923.4950345,52.131581155990716,80.8,3.244988208098335,-1.988302890203269,-0.025294599782517784
1,C->A,1787392923.6316187,52.2681656019995,80.9,3.2640547643430717,-1.9888516911342873,-0.03471820425264816
1,C->A,1787392923.7685359,52.40508261899231,81.0,3.2813899391360066,-1.9894828887643174,-0.034732086914910525
1,C->A,1787392923.8436084,52.480154092016164,81.1,3.2980875967220977,-1.9900142801457035,-0.02867198866472104
1,C->A,1787392923.9807491,52.61729515902698,81.2,3.313653092145595,-1.99050721647095,-0.0401112271653301
1,C->A,1787392924.0587773,52.69532298401464,81.3,3.32761512499867,-1.991191422137937,-0.06655929848175343
1,C->A,1787392924.0709312,52.70747682004003,81.3,3.3413787752223367,-1.9922568854274414,-0.09566980487990437
1,C->A,1787392924.0817852,52.71833045600215,81.3,3.355528067747261,-1.993751695214095,-0.12184205932127057
1,C->A,1787392924.2174175,52.85396389802918,81.4,3.370005432496014,-1.9956628257005704,-0.14776721897738287
1,C->A,1787392924.3541265,52.990672147017904,81.5,3.384805779596522,-1.998009062701972,-0.17379838164554104
1,C->A,1787392924.4914534,53.12799917103257,81.6,3.3997608490063147,-2.0007806446967984,-0.2000029813043653
1,C->A,1787392924.5643032,53.20084863703232,81.7,3.4150180822775953,-2.0040261998323357,-0.22639294962205525
1,C->A,1787392924.5736873,53.21023264201358,81.7,3.430764896989099,-2.0078147476735806,-0.2529633302184639
1,C->A,1787392924.5822139,53.218759155017324,81.7,3.4460697387899937,-2.0119252435387205,-0.27955971605802576
1,C->A,1787392924.7162888,53.35283474402968,81.8,3.461607284350355,-2.0165458635851987,-0.30442947610519805
1,C->A,1787392924.7919052,53.4284510689904,81.9,3.4782572385551265,-2.021951270042785,-0.33030423469229053
1,C->A,1787392924.8031988,53.43974420102313,81.9,3.494912044657644,-2.027842848825357,-0.35575062682858977
1,C->A,1787392924.9394805,53.57602653000504,82.0,3.512361035094768,-2.0345068345356623,-0.38036967056654913
1,C->A,1787392925.0141385,53.650684115011245,82.0,3.530039455171141,-2.041775738612567,-0.40650958334550885
1,C->A,1787392925.1522846,53.78883047902491,82.2,3.5475203200530174,-2.049506549763839,-0.43271653068146293
1,C->A,1787392925.1672502,53.8037958110217,82.2,3.5647904328345486,-2.057687394743737,-0.45822102237993184
1,C->A,1787392925.3039796,53.94052541599376,82.3,3.581844454135848,-2.0662978221608816,-0.4825547553467941
1,C->A,1787392925.4427252,54.07927184301661,82.4,3.5986835117090394,-2.075311597182965,-0.5058205035290997
1,C->A,1787392925.5126607,54.14920607802924,82.5,3.6153073781829836,-2.084707683659309,-0.5280650948694908
1,C->A,1787392925.6468167,54.28336275200127,82.6,3.631719312684122,-2.094459233929935,-0.5488126884009425
1,C->A,1787392925.6593843,54.295930046995636,82.6,3.6479266735232474,-2.1045410964802675,-0.5684961206349739
1,C->A,1787392925.6707535,54.307299020991195,82.6,3.663934650303132,-2.1149323593613203,-0.5869756362587645
1,C->A,1787392925.8063848,54.44293134700274,82.7,3.679751796455868,-2.1256078292807516,-0.6040968251482447
1,C->A,1787392925.9507222,54.58726806699997,82.8,3.6953861041087346,-2.136546025618022,-0.6202364979657545
1,C->A,1787392926.026337,54.66288284602342,82.9,3.710844083815056,-2.1477271917752994,-0.6352552143057593
1,C->A,1787392926.0400918,54.676637426018715,82.9,3.726134465628525,-2.1591311563534505,-0.6491874726044583
1,C->A,1787392926.114046,54.75059196300572,83.0,3.741267841478056,-2.170737144432355,-0.6618328880717511
1,C->A,1787392926.2538455,54.89039218402468,83.1,3.756255747384626,-2.1825261352763086,-0.6734935127076915
1,C->A,1787392926.3906054,55.027152261987794,83.2,3.7711073235938493,-2.1944822568503803,-0.6842137100242461
1,C->A,1787392926.404727,55.04127357201651,83.2,3.785832582671347,-2.206589713894239,-0.6939183595765249
1,C->A,1787392926.421103,55.057649440015666,83.3,3.800442418603546,-2.218832971422258,-0.7027066132868179
1,C->A,1787392926.5584834,55.195029970025644,83.3,3.8149477318484157,-2.2311963957606973,-0.7104122397944505
1,C->A,1787392926.6967232,55.33326953504002,83.4,3.829359988148579,-2.243665515596733,-0.7173629741197483
1,C->A,1787392926.7103748,55.346920910989866,83.5,3.8436877949263173,-2.2562290143698114,-0.7235145248252076
1,C->A,1787392926.7846768,55.42122274899157,83.5,3.857940405228697,-2.268875108731204,-0.7289329452193102
1,C->A,1787392926.859313,55.49585964001017,83.6,3.872126691001023,-2.2815930226107426,-0.7336133859330822
1,C->A,1787392926.997373,55.63391957903514,83.7,3.8862556504205203,-2.2943721319965156,-0.7376392009744631
1,C->A,1787392927.012529,55.649074947985355,83.7,3.900334994470411,-2.3072039093660788,-0.7410826669732117
1,C->A,1787392927.0878932,55.72443954803748,83.7,3.9143730796687977,-2.3200782368390342,-0.7436083348395425
1,C->A,1787392927.2265034,55.86304978700355,83.9,3.928381682046746,-2.3329825066010694,-0.7453931339817977
1,C->A,1787392927.2414207,55.87796656403225,83.9,3.9423692627986835,-2.345908023460526,-0.7466461937698609
1,C->A,1787392927.378399,56.01494513300713,84.0,3.9563427710410037,-2.358846583418197,-0.7472419101582278
1,C->A,1787392927.5153832,56.151929476996884,84.1,3.9703107012277363,-2.3717891940643554,-0.7473383931264664
1,C->A,1787392927.6532397,56.28978605102748,84.2,3.984278780372,-2.3847296700309957,-0.7469399636635091
1,C->A,1787392927.6676872,56.30423302098643,84.3,3.998253882241372,-2.397660448735011,-0.7459690761484604
1,C->A,1787392927.7421644,56.37871064100182,84.3,4.012242920207034,-2.410574496621335,-0.7446011743936709
1,C->A,1787392927.8806016,56.51714740000898,84.4,4.026250832454501,-2.4234666352036016,-0.7428271298179161
1,C->A,1787392927.9566033,56.593149058986455,84.5,4.040283327677986,-2.4363304574934674,-0.7405733033637328
1,C->A,1787392927.969016,56.60556167998584,84.5,4.054346786637644,-2.449158828331585,-0.7377801652863458
1,C->A,1787392927.979484,56.616029695025645,84.5,4.06844722810365,-2.4619453090923593,-0.7346377492564293
1,C->A,1787392928.0546904,56.69123652402777,84.6,4.082589006994081,-2.4746851216006864,-0.7311703876228238
1,C->A,1787392928.1285882,56.76513405400328,84.6,4.0967757520177095,-2.487373730558918,-0.7274566598866322
1,C->A,1787392928.2645543,56.90110039804131,84.7,4.11101081810641,-2.5000071806402535,-0.723374071373909
1,C->A,1787392928.4033482,57.03989407402696,84.8,4.125298275908987,-2.5125791789446033,-0.7188077941381071
1,C->A,1787392928.4786444,57.11519015301019,84.9,4.139644272571358,-2.5250828855198533,-0.7138915230551943
1,C->A,1787392928.4893346,57.125879933009855,84.9,4.154052235173346,-2.537514119200712,-0.7087416136376982
1,C->A,1787392928.62473,57.261276114033535,85.0,4.168525065123051,-2.549869015229617,-0.7033307164844731
1,C->A,1787392928.7009156,57.33746134699322,85.1,4.183065233154679,-2.5621439166138273,-0.697688680167117
1,C->A,1787392928.7146146,57.35116002400173,85.1,4.197675339951503,-2.5743349956186248,-0.6918250083965065
1,C->A,1787392928.85053,57.48707574303262,85.2,4.212357174464271,-2.5864387227000254,-0.6857569027324186
1,C->A,1787392928.9871068,57.623652885027695,85.3,4.227112375201846,-2.5984513948228756,-0.6794676647273944
1,C->A,1787392929.063124,57.69966971199028,85.4,4.241942870792938,-2.6103699781958083,-0.6730879862152817
1,C->A,1787392929.2002056,57.836751612019725,85.5,4.256849412448994,-2.6221925426977597,-0.6666076895491337
1,C->A,1787392929.3385038,57.97504954203032,85.6,4.27183240896968,-2.6339178484524064,-0.6600379877137974
1,C->A,1787392929.4142318,58.05077757901745,85.7,4.286892192007373,-2.6455445283352432,-0.6534210395780092
1,C->A,1787392929.4268248,58.06337018002523,85.7,4.301986745535651,-2.657039116738196,-0.6467488646046086
1,C->A,1787392929.4377537,58.07429951900849,85.7,4.316939523898638,-2.668269155808102,-0.6401238141183925
1,C->A,1787392929.5096543,58.14620023703901,85.7,4.331562696713656,-2.6791019022965217,-0.6336328100524321
1,C->A,1787392929.644458,58.28100437799003,85.8,4.345946783436233,-2.689615133044436,-0.6273039714557506
1,C->A,1787392929.6576047,58.29415045800852,85.9,4.3600066239648525,-2.699757488710287,-0.6211643548258877
1,C->A,1787392929.7304983,58.367044439015444,85.9,4.373659327099639,-2.7094811651361685,-0.6152651239467481
1,C->A,1787392929.8679469,58.504492828040384,86.0,4.387202042244313,-2.7190082965914333,-0.6095772213987213
1,C->A,1787392930.004073,58.64061906404095,86.1,4.400430630091489,-2.7282038905269737,-0.6041053791351886
1,C->A,1787392930.1429446,58.77949029800948,86.2,4.413429152448267,-2.737136447494741,-0.5988454471897335
1,C->A,1787392930.1582725,58.7948186880094,86.3,4.4274024068555216,-2.746654572266065,-0.5997402364311304
1,C->A,1787392930.1694279,58.805973692040425,86.3,4.440250908735649,-2.755503414978464,-0.6079764853904738
1,C->A,1787392930.2423215,58.87886817898834,86.3,4.452293632280752,-2.7638848431442993,-0.6060434622890812
1,C->A,1787392930.3809044,59.01745021500392,86.4,4.4639895363955056,-2.7719566562594924,-0.6006212021399503
1,C->A,1787392930.517966,59.15451198501978,86.6,4.475477411293441,-2.7797923925815256,-0.595167917140552
1,C->A,1787392930.6556532,59.292199394025374,86.7,4.486694813240393,-2.787354116121915,-0.589789888077884
1,C->A,1787392930.6690526,59.30559904599795,86.7,4.497716941252622,-2.794698627849905,-0.584531605587579
1,C->A,1787392930.6802955,59.31684097799007,86.7,4.508545239594311,-2.8018331761365243,-0.579404021274727
1,C->A,1787392930.7535813,59.39012717700098,86.7,4.518984098966519,-2.8086361379752582,-0.5744396503370828
1,C->A,1787392930.8909445,59.52749035903253,86.9,4.529357850848756,-2.815324385768328,-0.5696141392460675
1,C->A,1787392930.9037771,59.540322683984414,86.9,4.539608079705504,-2.8218633298508995,-0.5648940231700446
1,C->A,1787392930.9770753,59.61362143501174,86.9,4.549519416993783,-2.8281211354058384,-0.5603043425190894
1,C->A,1787392931.1138465,59.75039252900751,87.0,4.559129352489883,-2.8341282340060974,-0.5558560461956547
1,C->A,1787392931.2520018,59.88854821602581,87.1,4.568643913965431,-2.8400178812464216,-0.5515311804217341
1,C->A,1787392931.3283272,59.96487310802331,87.2,4.577927039961999,-2.845709399306146,-0.5473105808501102
1,C->A,1787392931.466779,60.10332468198612,87.3,4.586927117071253,-2.851175632231111,-0.5432052915932045
1,C->A,1787392931.6060562,60.24260218598647,87.4,4.595810002338052,-2.856521414543283,-0.5392057179080881
1,C->A,1787392931.7438383,60.38038442202378,87.5,4.6044723406595285,-2.861687838578423,-0.5353022723254481
1,C->A,1787392931.7626936,60.39923912502127,87.6,4.6171762108113885,-2.8691822857368092,-0.5296096149880392
1,C->A,1787392931.7780979,60.41464327700669,87.6,4.6293398599603925,-2.8762667146883203,-0.5241065583191405
1,C->A,1787392931.9183369,60.55488245701417,87.7,4.641172912575962,-2.883072914586011,-0.5187780104911573
1,C->A,1787392932.0029378,60.63948364701355,87.8,4.65261915289938,-2.8895766218929855,-0.5135926741269135
1,C->A,1787392932.1458092,60.782354992988985,87.9,4.663595929319015,-2.895739422485949,-0.5085447515360297
1,C->A,1787392932.3512213,60.987767453014385,88.0,4.67429641242542,-2.901677071640211,-0.5036102383666128
1,C->A,1787392932.5582333,61.19477918103803,88.2,4.684576320629441,-2.907315593139362,-0.4987855884858871
1,C->A,1787392932.7661796,61.40272527904017,88.3,4.694615722154555,-2.912760020213344,-0.49404913683471596
1,C->A,1787392932.909717,61.54626264498802,88.5,4.704317175417166,-2.91796259960537,-0.4893945663796613
1,C->A,1787392932.924178,61.560723258997314,88.5,4.713671538454025,-2.922923633472553,-0.4848161690342801
1,C->A,1787392932.936267,61.57281236798735,88.5,4.722688520636345,-2.9276532568488385,-0.4803095764065746
1,C->A,1787392932.9494753,61.58602065203013,88.5,4.734226287638334,-2.933628867551522,-0.47440043608687504
1,C->A,1787392933.2218616,61.85840849601664,88.7,4.745261031095126,-2.939262503756634,-0.46859511841667195
1,C->A,1787392933.4971092,62.133655281038955,88.9,4.7557347526107465,-2.944533854570634,-0.4628851211020166
1,C->A,1787392933.7713735,62.40791944600642,89.2,4.7657513198433925,-2.949504094515941,-0.4572620305683141
1,C->A,1787392934.0451736,62.681719704007264,89.4,4.775288076534708,-2.954170365215278,-0.4517137414148586
1,C->A,1787392934.134372,62.77091806702083,89.5,4.784437037023698,-2.9585845342663246,-0.4462272401671595
1,C->A,1787392934.1612628,62.797808175033424,89.5,4.795294796070126,-2.963741271858818,-0.4394089175233702
1,C->A,1787392934.242864,62.87940969801275,89.5,4.806061097802081,-2.9687637217713045,-0.4322490415581829
1,C->A,1787392934.5873904,63.22393633698812,89.8,4.816864458375713,-2.9737049340360864,-0.42426015239769127
2,A->D,1787392939.9354424,0.07097479503136128,94.2,4.883561184390379,-3.0016717677686655,0.028231417591320185
2,A->D,1787392944.7124822,4.848014554998372,98.1,4.881814015523064,-2.988051521155989,1.5943846535155002
2,A->D,1787392944.9178758,5.053407942003105,98.2,4.88122566225006,-2.9746223474587876,1.6366179720616016
2,A->D,1787392945.063378,5.198910019011237,98.4,4.880067038653713,-2.960695446088103,1.6775359247306987
2,A->D,1787392945.0806057,5.216137669049203,98.4,4.878372933659179,-2.9467693010106117,1.7131871971994284
2,A->D,1787392945.2269804,5.362512379011605,98.5,4.876071828726748,-2.9326049437016843,1.75561746750163
2,A->D,1787392945.3085523,5.444083933020011,98.6,4.873245773982726,-2.918603598477451,1.7880635639202038
2,A->D,1787392945.4511244,5.586656322993804,98.7,4.869820603955386,-2.9041504109048075,1.8263639229727133
2,A->D,1787392945.5882416,5.723774265032262,98.8,4.867145704110619,-2.8943400660540974,1.8540206856198613
2,A->D,1787392945.7246866,5.860218515037559,98.9,4.8641557094297285,-2.8844518022126038,1.8816998330555388
2,A->D,1787392945.7997496,5.935281413025223,99.0,4.860819116489547,-2.8744634108012614,1.9098036329635584
2,A->D,1787392945.811331,5.9468627300229855,99.0,4.857165078768727,-2.864466634425582,1.9393147949787075
2,A->D,1787392945.8218935,5.957425078027882,99.0,4.853163070501745,-2.854410695311012,1.9658466807548487
2,A->D,1787392945.953786,6.089318184007425,99.1,4.848839389616085,-2.8443546515580618,1.9912499342364733
2,A->D,1787392946.0903764,6.225908446998801,99.2,4.844449404364579,-2.834710237845098,2.0075257616762294
2,A->D,1787392946.2290013,6.364533661049791,99.3,4.83963023744934,-2.824582142427834,2.0282513881632473
2,A->D,1787392946.365907,6.501439333020244,99.4,4.834462198794531,-2.8143665218192293,2.056589938898221
2,A->D,1787392946.3812068,6.516738607024308,99.5,4.828923382722376,-2.8040659683407236,2.0878432483908687
2,A->D,1787392946.3926308,6.5281626940122806,99.5,4.8229592212611205,-2.7938517249401325,2.116735298230174
2,A->D,1787392946.4029582,6.538489785045385,99.5,4.816676344932016,-2.7836897192233163,2.1446228029891117
2,A->D,1787392946.5396156,6.675147995003499,99.6,4.809888345208701,-2.7734052002266565,2.1711114157085984
2,A->D,1787392946.676135,6.81166759604821,99.7,4.8025766238996805,-2.762926444142967,2.1964437199751803
2,A->D,1787392946.6890762,6.824608038994484,99.7,4.794758992281116,-2.7522894626921213,2.216617484928141
