segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,D->B,1787393032.7867088,47.6305946019711,167.84,4.0198756787168115,5.6941225477407755,0.12288813880162165
3,D->B,1787393032.8701987,47.714085243002046,167.942,4.048170142208822,5.697774225275933,0.13612665112117653
3,D->B,1787393033.0261412,47.8700270789559,168.078,4.0858374759662555,5.703240035290247,0.15304439121072455
3,D->B,1787393033.238159,48.082044839975424,168.214,4.123399359381012,5.7092264739173,0.16642552784812595
3,D->B,1787393033.2512133,48.09509906795574,168.282,4.142141518861092,5.712440838947809,0.17591024847405345
3,D->B,1787393033.8738337,48.717720394954085,168.622,4.235706967216277,5.7298025947905655,0.20139982282137395
3,D->B,1787393033.8871431,48.731028712994885,168.69,4.2543197539125615,5.733669990922852,0.2106359398273588
3,D->B,1787393033.8986466,48.74253205000423,168.758,4.2729314676661065,5.7377086546465925,0.21839827164920103
3,D->B,1787393034.1160738,48.95995933696395,168.928,4.316111378635001,5.747624354511706,0.2357900861535503
3,D->B,1787393034.128705,48.97259075200418,168.996,4.332673806182541,5.751614684073132,0.23700655925930822
3,D->B,1787393034.3427284,49.186614178004675,169.132,4.364514097094289,5.75939480079068,0.246114682710961
3,D->B,1787393034.3556328,49.19951874297112,169.2,4.379936166357919,5.763313373213036,0.25275214553997877
3,D->B,1787393034.634139,49.478024562995415,169.37,4.416530326965705,5.7729717005289904,0.2628812380423303
3,D->B,1787393034.913472,49.75735754898051,169.54,4.4506918503654695,5.782407711972746,0.2767487511374226
3,D->B,1787393035.202034,50.04591977997916,169.744,4.488905565429611,5.793476188007258,0.2847701690895662
3,D->B,1787393035.2143767,50.058262578968424,169.812,4.5008844573428455,5.797006980973115,0.2905652256462454
3,D->B,1787393035.2260408,50.06992638198426,169.88,4.512843248445958,5.800622717077682,0.2986745097956987
3,D->B,1787393035.3684971,50.21238287596498,169.982,4.529833909606671,5.805919598895135,0.3078586266027053
3,D->B,1787393035.7184896,50.56237553700339,170.186,4.562426584150312,5.816538687639206,0.31893254341131483
3,D->B,1787393035.7947927,50.63867869396927,170.254,4.572664395353035,5.819918142786536,0.31955028402744723
3,D->B,1787393035.9461765,50.79006259696325,170.39,4.592512316477751,5.826577560578637,0.32912060309895613
3,D->B,1787393035.959781,50.803666637977585,170.458,4.6019760797791935,5.829828258300269,0.33448302982397926
3,D->B,1787393037.0683231,51.912208871974144,171.07,4.677260841651629,5.856953124564931,0.3576239534265694
3,D->B,1787393037.087569,51.93145433196332,171.172,4.68804326068598,5.86097701833252,0.3589963444719421
3,D->B,1787393037.1030836,51.94696866697632,171.274,4.698567625281245,5.864965388159216,0.36643438584272187
3,D->B,1787393037.115895,51.9597801269847,171.376,4.708779294140088,5.868925322931708,0.3731529449348061
3,D->B,1787393037.1258957,51.96978078497341,171.478,4.718670619059512,5.872820886991461,0.3761213270306186
3,D->B,1787393037.8146582,52.658543811005075,171.852,4.75142750172555,5.8858384119065885,0.38849815171257757
3,D->B,1787393037.8396683,52.68355368997436,171.988,4.762337351867635,5.8902934579129385,0.3846536506100619
3,D->B,1787393038.1852794,53.0291653109598,172.192,4.777469355774905,5.896457191375864,0.3931549402728016
3,D->B,1787393038.4844668,53.328352231998,172.464,4.796317440754164,5.904390945097458,0.40070689266362813
3,D->B,1787393038.9067132,53.75059911800781,172.736,4.813841156606944,5.911756656017087,0.4025692682432115
3,D->B,1787393039.073836,53.917721904988866,172.974,4.829149264628995,5.9183312220312905,0.409612625481445
3,D->B,1787393039.4231126,54.266998785955366,173.178,4.84232562241366,5.9240471702556885,0.40676857237728326
3,D->B,1787393039.5808647,54.42475016397657,173.348,4.8532664810104045,5.9286615149188355,0.39619321375842714
