segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
5,M->C,1787393147.2969413,10.955932956014294,259.878,-7.892395077563245,0.8720668464598414,0.6007096890695379
5,M->C,1787393147.310644,10.969635116984136,259.946,-7.880625636453413,0.8801300327358238,0.6014532851692923
5,M->C,1787393147.7353144,11.394305642985273,260.218,-7.833873609783628,0.9128405822013184,0.6229793919841946
5,M->C,1787393147.747643,11.406633729988243,260.286,-7.822310680261348,0.9211970579494101,0.6297346400176148
5,M->C,1787393147.75838,11.417370716982987,260.354,-7.810804303009935,0.9296326282865001,0.6365388959174904
5,M->C,1787393148.2500935,11.90908465400571,260.66,-7.75974826999042,0.9685640187987042,0.6674742915988384
5,M->C,1787393148.6039407,12.262931619014125,260.898,-7.720876494405018,0.9999307758151084,0.6912977670561126
5,M->C,1787393148.6167288,12.27571972698206,260.966,-7.709908541994605,1.0090607984642295,0.6980368583764617
5,M->C,1787393148.6958916,12.354882985004224,261.068,-7.69357300784111,1.0228939620924637,0.7081784656958132
5,M->C,1787393149.0464475,12.705438931996468,261.272,-7.661316352466258,1.051064291244466,0.7283361132741177
5,M->C,1787393149.059902,12.718892965989653,261.34,-7.650687870206474,1.0606008365028883,0.7350239105548337
5,M->C,1787393149.2076082,12.866599493019748,261.476,-7.629621912723324,1.0798842745268116,0.7481603645433255
5,M->C,1787393149.4901357,13.149126639997121,261.646,-7.603634819573898,1.1043369310197044,0.7608795792346607
5,M->C,1787393149.7715333,13.430524202005472,261.85,-7.572998179417442,1.1342130857415202,0.7870783702680624
5,M->C,1787393149.8502119,13.509203225024976,261.952,-7.557994982386897,1.1494523786003723,0.80147384833287
5,M->C,1787393150.4825888,14.141579956980422,262.326,-7.505114015386286,1.2074135408494626,0.8682254468817407
5,M->C,1787393150.495672,14.15466313099023,262.394,-7.495930771584125,1.2183332849097983,0.8754458921623959
5,M->C,1787393150.5072534,14.166244524996728,262.462,-7.4868488187586,1.2292954143483374,0.8834186458951769
5,M->C,1787393150.7255654,14.384557025972754,262.632,-7.464593354283273,1.2570281297507446,0.9061942917199669
5,M->C,1787393150.7388039,14.39779527898645,262.7,-7.45588687793561,1.2682930421761176,0.9222792968064859
5,M->C,1787393151.4311683,15.090159739018418,263.074,-7.410179751644058,1.331926477981861,0.9683646031706354
5,M->C,1787393151.444999,15.10399030597182,263.142,-7.402183964880343,1.3437147808408914,0.9838528678022584
5,M->C,1787393151.456364,15.11535478202859,263.21,-7.394355985346082,1.3556454674622302,0.9972604772629381
5,M->C,1787393151.4671683,15.126159147010185,263.278,-7.3872071511987265,1.3667917563330285,1.003380576767369
5,M->C,1787393151.8135035,15.472494793008082,263.482,-7.368288571147477,1.3966679363330579,1.0098089252211278
5,M->C,1787393151.888324,15.547315293981228,263.55,-7.362076326505368,1.4066070532421322,1.0152319701461368
5,M->C,1787393152.1876178,15.846609023981728,263.754,-7.344074476965801,1.4366629340694175,1.040839705491638
5,M->C,1787393152.2693694,15.928360644029453,263.856,-7.336191607145133,1.4501556899419374,1.0421055932218566
5,M->C,1787393152.4194348,16.07842564402381,263.992,-7.325741620492576,1.4680766423263634,1.0440047533070966
5,M->C,1787393152.563307,16.222298091975972,264.094,-7.317941522602503,1.4816857456391934,1.0580212060460579
5,M->C,1787393152.7075226,16.366513728979044,264.196,-7.3097338062373,1.4963706833221218,1.0610642861349056
5,M->C,1787393152.8494334,16.508424456987996,264.298,-7.299446828215849,1.5147502247222926,1.0586589340349744
5,M->C,1787393152.9961016,16.655092959990725,264.4,-7.288930917349134,1.5334455107290432,1.058236386393064
5,M->C,1787393153.1403613,16.799352511006873,264.502,-7.279710161119295,1.5499687447335797,1.0682124802714001
5,M->C,1787393153.1542106,16.81320145301288,264.57,-7.27434180594784,1.559827648084869,1.076301575736467
5,M->C,1787393153.297893,16.95688412198797,264.672,-7.26500743689045,1.577214554211018,1.076617437793078
5,M->C,1787393153.4417143,17.100705555989407,264.774,-7.256154786877792,1.5935581072051541,1.0716959024577384
5,M->C,1787393153.8671556,17.5261464479845,265.046,-7.2429304360988835,1.6182570174604884,1.0834108600569867
5,M->C,1787393153.950005,17.608996559982188,265.148,-7.234990256464799,1.633180897941065,1.078668758079535
5,M->C,1787393154.1025357,17.761526816000696,265.284,-7.226475446756391,1.6490223044294894,1.0729055322977175
5,M->C,1787393154.521235,18.180226017022505,265.522,-7.211025997980477,1.676940728546645,1.063576886326927
5,M->C,1787393154.8178291,18.47682081902167,265.76,-7.195204862246765,1.704828495941137,1.0393597116035735
5,M->C,1787393154.83683,18.49582059797831,265.862,-7.188936477349846,1.7154778866091922,1.0382656586080832
5,M->C,1787393155.541695,19.200686766998842,266.27,-7.163202792744351,1.757403504097081,1.0072874785977615
5,M->C,1787393155.5613198,19.220310824981425,266.372,-7.1561783827558925,1.7684559747892477,0.9977376649041217
5,M->C,1787393155.5772552,19.236246076994576,266.474,-7.149009252803539,1.7794036300579572,0.9813397029459298
5,M->C,1787393156.0637963,19.722787466016598,266.746,-7.131903120483824,1.8044160568159775,0.9633082362595782
5,M->C,1787393157.584602,21.243592654995155,267.936,-7.124984192629664,1.8134391371303415,0.9025922018951262
5,M->C,1787393157.5987737,21.257764414011035,268.038,-7.114716046365393,1.826344898315706,0.8934862452393842
5,M->C,1787393157.606651,21.265641663980205,268.106,-7.105740877214712,1.8374339312015753,0.8847412730661521
5,M->C,1787393157.6140702,21.273060631006956,268.174,-7.096632683339626,1.8484503440766362,0.8724405452407117
5,M->C,1787393158.101612,21.760603331029415,268.446,-7.058961150566211,1.8914829740491381,0.8282825269599021
5,M->C,1787393158.3945441,22.053535691986326,268.65,-7.0298018553400246,1.9228314189254048,0.8136611749392474
5,M->C,1787393158.6132903,22.272281585028395,268.82,-7.004886539844819,1.9484671616527731,0.782413441497728
5,M->C,1787393158.6262405,22.285231480025686,268.888,-6.994710854204696,1.958476586457277,0.7698588140389245
5,M->C,1787393158.9748907,22.633881759014912,269.092,-6.963435898343212,1.987808033126425,0.7340516254266857
5,M->C,1787393158.9872503,22.646241483977064,269.16,-6.952779391661284,1.9973279158615602,0.7222222552736179
5,M->C,1787393159.8217437,23.480735126009677,269.636,-6.851504916049427,2.081537763688632,0.6608631924998698
5,M->C,1787393159.8351955,23.494186873023864,269.704,-6.836427419381446,2.093174460404203,0.6524584309316389
5,M->C,1787393159.847438,23.50642881501699,269.772,-6.821255808461377,2.1046875935767697,0.6449222024584891
5,M->C,1787393159.858126,23.517116878996603,269.84,-6.80600022314197,2.1160894286905116,0.6381308053467909
5,M->C,1787393159.935608,23.594599117990583,269.942,-6.7829869415698045,2.1330119950409814,0.6294190593132396
5,M->C,1787393160.4316127,24.090603962016758,270.248,-6.713251548265432,2.182784754244437,0.6119342943585093
5,M->C,1787393160.7163475,24.37533872097265,270.452,-6.666406151202709,2.2154578959265248,0.6068010744654297
5,M->C,1787393160.7280211,24.38701204699464,270.52,-6.6530132503127275,2.224740274796525,0.60473221329535
5,M->C,1787393160.7390673,24.39805824198993,270.588,-6.6401824122422255,2.2335876188168453,0.6028570834075706
5,M->C,1787393161.2303522,24.88934325100854,270.86,-6.580232381040602,2.2746102129249897,0.5982238216498759
5,M->C,1787393161.244415,24.90340599301271,270.928,-6.568268959951996,2.2827460852429917,0.5962148287245094
5,M->C,1787393161.2576926,24.91668393998407,270.996,-6.55642783111927,2.290777158694916,0.5961958649859871
5,M->C,1787393162.157105,25.816096619004384,271.472,-6.477265052847544,2.3451202293167075,0.6060800429979658
5,M->C,1787393162.169792,25.82878287701169,271.54,-6.465783041537025,2.3530792769202273,0.6067719780440276
5,M->C,1787393162.1802871,25.839278135972563,271.608,-6.4543105116334445,2.3610549490254438,0.608718180440564
5,M->C,1787393162.1902885,25.84927925199736,271.676,-6.443933835196186,2.36827796821045,0.6064627891893346
5,M->C,1787393162.1984065,25.85739687498426,271.744,-6.433637672721108,2.3753877822033957,0.6018892622888972
5,M->C,1787393162.34229,26.001280947995838,271.88,-6.41135106204925,2.3906716983555065,0.602296011278217
5,M->C,1787393162.4853258,26.1443168320111,271.982,-6.394641885396198,2.4022037538515746,0.6069743812650475
5,M->C,1787393162.7237422,26.382733631005976,272.118,-6.372460593137705,2.4177204690181733,0.6146189434448285
5,M->C,1787393162.7373655,26.396356806973927,272.186,-6.36141453288541,2.4255428434566526,0.6184799064416586
5,M->C,1787393163.2275167,26.88650778698502,272.458,-6.315856566741103,2.4584340239436675,0.6314106024618545
5,M->C,1787393163.23964,26.89863095601322,272.526,-6.303819058294466,2.4672561037464997,0.6340710926336289
5,M->C,1787393163.2508564,26.909847643983085,272.594,-6.292147991894159,2.475856316745587,0.6362995503749708
5,M->C,1787393163.5973566,27.256347647984512,272.798,-6.255411212036676,2.503068685533751,0.6394864153429844
5,M->C,1787393163.6094873,27.268478084995877,272.866,-6.242971836478734,2.5123359211295435,0.6415644677320212
5,M->C,1787393164.1719863,27.830977569974493,273.206,-6.168861257306196,2.567995014427823,0.6482630268650854
5,M->C,1787393164.1852837,27.844274659000803,273.274,-6.1536983871457,2.57950384104199,0.6506953304388071
5,M->C,1787393164.1963825,27.855373563012108,273.342,-6.138562482349604,2.5910508747359695,0.6530977413391348
5,M->C,1787393164.6882067,28.34719800297171,273.648,-6.0711396962595785,2.643827407361326,0.681693389466815
5,M->C,1787393164.7041478,28.363139380991925,273.716,-6.056400343835902,2.6558719157450024,0.6897135875176952
5,M->C,1787393164.7154744,28.374465239001438,273.784,-6.041754646463271,2.6680316568591245,0.6972441906471624
5,M->C,1787393164.8584714,28.51746257598279,273.886,-6.0199523159919535,2.686467698108031,0.7074304645235783
5,M->C,1787393165.2085557,28.867546985973604,274.09,-5.976855498703709,2.72393302040664,0.7237071635217418
5,M->C,1787393165.2205582,28.879548984987196,274.158,-5.962615428696892,2.7365648689587196,0.72802234623157
5,M->C,1787393165.7173212,29.376312775013503,274.464,-5.89907690354255,2.794058282285173,0.7421737659077183
5,M->C,1787393165.7305167,29.38950740598375,274.532,-5.885055198453007,2.8069454275318564,0.7445296846924223
5,M->C,1787393165.741736,29.400726617022883,274.6,-5.871064504854197,2.8198626264007745,0.7466806080217416
5,M->C,1787393166.5716305,30.230621310009155,275.042,-5.780696862738989,2.904412900462599,0.756655900262891
5,M->C,1787393166.5819147,30.24090516899014,275.11,-5.766863334168543,2.917491890793038,0.7584749215827858
5,M->C,1787393166.5909503,30.24994071299443,275.178,-5.75305491979864,2.9306128197504493,0.7614396494436406
5,M->C,1787393166.5989885,30.25797912001144,275.246,-5.739278061318293,2.9437699388731207,0.7633047627001464
5,M->C,1787393166.6751726,30.33416369900806,275.348,-5.7186542004333525,2.963538966404804,0.7650640113346603
5,M->C,1787393167.0355139,30.69450526102446,275.586,-5.670821733949929,3.0099176841121773,0.7730136424381543
5,M->C,1787393167.1799989,30.838990440010093,275.688,-5.6504509506968805,3.0298969285285207,0.7787586775549215
5,M->C,1787393167.3245118,30.983503104012925,275.79,-5.630139820918865,3.0499946204047492,0.7809518940432805
5,M->C,1787393167.33812,30.997110833006445,275.858,-5.616659962098974,3.063405531090618,0.785760480685774
5,M->C,1787393167.4861255,31.14511677797418,275.994,-5.589789881377564,3.0904397782352864,0.7898688536377145
5,M->C,1787393168.3229845,31.981975628004875,276.436,-5.504555185723795,3.180051838564626,0.8190507366021578
5,M->C,1787393168.3350184,31.994009557005484,276.504,-5.491572599917667,3.1939543117652867,0.8203265951509603
5,M->C,1787393168.3451664,32.00415699597215,276.572,-5.478595380416447,3.2079077904672046,0.8226226451420766
5,M->C,1787393168.3550253,32.01401616499061,276.64,-5.465689997503204,3.2218621617874765,0.8269225943762472
5,M->C,1787393168.4326446,32.09163611702388,276.742,-5.446451401887796,3.2428917969525433,0.8357846863924998
5,M->C,1787393168.5847986,32.2437897810014,276.878,-5.421177786676311,3.271388697372494,0.8527961670853247
5,M->C,1787393169.0788274,32.737818912020884,277.15,-5.372106854339328,3.3282948110863417,0.8720964914507833
5,M->C,1787393169.0919075,32.75089847302297,277.218,-5.36077484507088,3.3418953599258026,0.8804745023070406
5,M->C,1787393169.1035635,32.762554303975776,277.286,-5.34972199081232,3.3553285510130157,0.8841696573021096
5,M->C,1787393169.3150976,32.974088568997104,277.422,-5.32866765743701,3.3812140924668084,0.8929157920071714
5,M->C,1787393169.3272874,32.98627877701074,277.49,-5.318591922067027,3.3937983479288554,0.8993007815787571
5,M->C,1787393169.683249,33.342240307014436,277.694,-5.290250766043923,3.430538522540419,0.9246944655611417
5,M->C,1787393169.9706511,33.629642670974135,277.864,-5.268455950082021,3.4596253115401363,0.9314700741993238
5,M->C,1787393169.9862437,33.6452349399915,277.932,-5.260176828304407,3.4708239324593113,0.9386480346259484
5,M->C,1787393169.9980104,33.65700124501018,278.0,-5.252266725390768,3.4817294926836238,0.9493890332258658
5,M->C,1787393170.073036,33.732027632999234,278.068,-5.2445846787637125,3.4925280546189765,0.9554769763188464
5,M->C,1787393170.5594735,34.218464714998845,278.34,-5.216246259780107,3.5332814336177085,0.9775317654822037
5,M->C,1787393170.5724337,34.23142450902378,278.408,-5.209800373742602,3.542929866897081,0.9867705397715051
5,M->C,1787393170.583143,34.242133749998175,278.476,-5.203538766039364,3.5524455205515912,0.9901684721647233
5,M->C,1787393171.0763938,34.73538508999627,278.748,-5.180221560047303,3.5883163090890045,1.0070306224703542
5,M->C,1787393171.0889263,34.74791705800453,278.816,-5.174897627756832,3.596818282266752,1.0164842539909473
5,M->C,1787393171.4505787,35.10956986201927,279.088,-5.1551137524667405,3.6290893675314924,1.0251817891271788
5,M->C,1787393171.469179,35.12817007600097,279.19,-5.1482496785818155,3.640570374787678,1.041155621494642
5,M->C,1787393171.9594073,35.61839845398208,279.462,-5.131401388964578,3.6698043784588483,1.0511871023121915
5,M->C,1787393171.9785936,35.6375844469876,279.564,-5.125597185776983,3.680057037599646,1.0641882741771844
5,M->C,1787393172.6781857,36.3371772809769,279.972,-5.1052300782369695,3.717891906245734,1.0919090529485718
5,M->C,1787393172.7014961,36.36048681399552,280.108,-5.099356524321166,3.7294192322583477,1.1040987347540543
5,M->C,1787393173.0631921,36.72218323202105,280.38,-5.088946613034415,3.750214873108156,1.1186552720382144
5,M->C,1787393173.5645647,37.2235558690154,280.72,-5.078532698375621,3.772148873983594,1.1307101977863399
5,M->C,1787393173.5922868,37.25127764802892,280.89,-5.073590784589652,3.782945649885547,1.1516854017061942
5,M->C,1787393173.9501667,37.609157742001116,281.128,-5.066926782133513,3.797985330797537,1.1575192459364056
5,M->C,1787393174.9280357,38.587026997003704,281.706,-5.051849613262474,3.835246524474387,1.2179381116580357
5,M->C,1787393174.9596105,38.61860126099782,281.876,-5.047829962712289,3.84630818308114,1.227067546455005
5,M->C,1787393174.9821115,38.64110195799731,282.046,-5.043973226578032,3.8574152707988025,1.2544023936658466
