segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A到B,1787329444.551788,10.995557823975105,117.022,4.2350132702269745,-1.9043340448973274,2.5106203455055263
2,A到B,1787329444.5624592,11.006228459998965,117.09,4.21965649859418,-1.8930909754403562,2.5080289751194798
2,A到B,1787329444.7726014,11.216370946960524,117.226,4.189027527394709,-1.870483299684475,2.5028885116138224
2,A到B,1787329444.7849615,11.228730978968088,117.294,4.173750048559634,-1.8591160116404162,2.500367312705095
2,A到B,1787329445.6174073,12.061176830960903,117.736,4.0751114567573845,-1.7842815444523386,2.4844293792012495
2,A到B,1787329445.6309512,12.07472064299509,117.804,4.060053919181207,-1.772641545401999,2.482111119654855
2,A到B,1787329445.6424575,12.08622681099223,117.872,4.045025113757625,-1.7609680989695216,2.4798329355368014
2,A到B,1787329445.651674,12.095443197991699,117.94,4.030020722368179,-1.749259365797158,2.4776162058277937
2,A到B,1787329445.7298257,12.173596082953736,118.042,4.0075534779451125,-1.7316278193661452,2.4743866978498574
2,A到B,1787329446.0230672,12.466836487001274,118.246,3.962761468503551,-1.6961342662591572,2.468282337538585
2,A到B,1787329446.5194938,12.963263675977942,118.552,3.8959970179403003,-1.6424327439975284,2.459969502696821
2,A到B,1787329446.5331068,12.976875852968078,118.62,3.88122917244038,-1.6304336935005628,2.458279978647812
2,A到B,1787329446.5445333,12.988302595971618,118.688,3.8664790087408063,-1.618408190101664,2.4566435519326326
2,A到B,1787329446.8919485,13.335718158981763,118.892,3.8223156044590225,-1.58216947786752,2.452082147026486
2,A到B,1787329446.904433,13.348202314984519,118.96,3.8076243380219084,-1.5700419499245328,2.4506869268448845
2,A到B,1787329447.2613974,13.70516668196069,119.198,3.7563478007496163,-1.5274581076148959,2.446346878609258
2,A到B,1787329447.273855,13.717624103999697,119.266,3.741740432765155,-1.5152611048477107,2.4452660107283384
2,A到B,1787329447.9698179,14.413587330956943,119.674,3.654309170954598,-1.441763102770019,2.44013513562618
2,A到B,1787329447.9833503,14.427119989006314,119.742,3.639761229612802,-1.4294662979288588,2.4395144760083656
2,A到B,1787329447.994529,14.43829821998952,119.81,3.6252223885655708,-1.4171621878155483,2.438965502629937
2,A到B,1787329448.0049644,14.448733761964832,119.878,3.610693972602769,-1.4048535103391149,2.438476241104438
2,A到B,1787329448.62968,15.073449509975035,120.218,3.5381717054860267,-1.3432595499370876,2.4366363749039093
2,A到B,1787329448.6432343,15.08700376196066,120.286,3.523672770568844,-1.3309192778569046,2.4363060011513844
2,A到B,1787329448.6554804,15.099250042985659,120.354,3.5091737656283235,-1.3185707905487802,2.4359760635813923
2,A到B,1787329449.0055263,15.449295846978202,120.592,3.458457485084733,-1.275304446286298,2.4345152500228915
2,A到B,1787329449.0195394,15.463309026963543,120.66,3.4439871261431776,-1.2629333819533157,2.4339691831332044
2,A到B,1787329449.3778312,15.821601025003474,120.898,3.3934307170058475,-1.2195782864877003,2.4311490031673544
2,A到B,1787329450.281256,16.725025599007495,121.374,3.2928158417334377,-1.1321177411773151,2.418883291272475
2,A到B,1787329450.2938979,16.737667231995147,121.442,3.278553505670247,-1.1195102771528402,2.4160703982949756
2,A到B,1787329450.3058343,16.749603713979013,121.51,3.2643317741485003,-1.1068647397699596,2.4130013332670917
2,A到B,1787329450.3164327,16.760201575991232,121.578,3.2501513359852745,-1.0941748221466427,2.4096552482263505
2,A到B,1787329450.3258278,16.76959717000136,121.646,3.2360126418970716,-1.0814325005459815,2.4058983127662503
2,A到B,1787329450.3338413,16.777610238001216,121.714,3.221920053696862,-1.0686314582275764,2.4018239924601223
2,A到B,1787329450.3411784,16.784947595966514,121.782,3.207876702095204,-1.0557675356372245,2.3974577542976085
2,A到B,1787329450.4807694,16.924538891995326,121.884,3.1869168127459595,-1.0363453139628334,2.3901729837718833
2,A到B,1787329451.2401466,17.683916398964357,122.292,3.104819379900445,-0.9568311408499255,2.3481331604359474
2,A到B,1787329451.2537224,17.69749166496331,122.36,3.091525769534531,-0.9432062726601407,2.3383186073797484
2,A到B,1787329451.2651227,17.708891982969362,122.428,3.0790621659197233,-0.9301644058519276,2.325457168825591
2,A到B,1787329451.2762012,17.71997041499708,122.496,3.0684633505360397,-0.9187445193397996,2.3098231333634196
2,A到B,1787329452.1761417,18.61991173698334,122.972,2.999171244543642,-0.8377076526823664,2.2432588203804467
2,A到B,1787329452.1899705,18.633739896002226,123.04,2.9903017333333666,-0.826482733892383,2.234272356828265
2,A到B,1787329452.201842,18.645611469983123,123.108,2.9813081142229625,-0.8148219601194947,2.218231358078771
2,A到B,1787329452.2125335,18.656302831950597,123.176,2.9724983453310574,-0.8030093982812395,2.203419169180483
2,A到B,1787329452.7698793,19.213648857956287,123.482,2.9362755226960924,-0.7515544827785943,2.163807302125108
2,A到B,1787329452.7837694,19.22753878997173,123.55,2.9280242664925415,-0.7391309398593183,2.1470351349772967
2,A到B,1787329452.7950535,19.23882292798953,123.618,2.920212094415509,-0.7269103083541448,2.1297846563486322
2,A到B,1787329452.8050961,19.248865267960355,123.686,2.9128735871828857,-0.7150496726603245,2.1200868819921084
2,A到B,1787329453.4336386,19.87740820000181,124.026,2.87714524548964,-0.6534351724622064,2.065005439508113
2,A到B,1787329453.444993,19.888762223999947,124.094,2.870165713805237,-0.6403527049646334,2.0559569442780266
2,A到B,1787329453.4551623,19.89893157198094,124.162,2.863303498415739,-0.627187242039897,2.045169364519489
2,A到B,1787329453.5330622,19.976831792970188,124.264,2.853642398250632,-0.6078763291248845,2.0195772087168726
2,A到B,1787329453.6831326,20.12690222496167,124.4,2.8415968848108335,-0.5818665561748745,1.9915432979558183
2,A到B,1787329454.0322568,20.4760268649552,124.604,2.8201749963672094,-0.5313026345470803,1.9482521100130397
2,A到B,1787329454.0448582,20.488627657992765,124.672,2.81426768044897,-0.5160814395381346,1.930008411454079
2,A到B,1787329454.533749,20.977518404950388,124.944,2.7940990631677693,-0.4570084216436427,1.873538299525278
2,A到B,1787329454.5464263,20.99019593995763,125.012,2.788776738669393,-0.4395422456638165,1.8559961004977081
2,A到B,1787329454.558596,21.00236505398061,125.08,2.783561331368479,-0.4212324259590359,1.838427390983258
2,A到B,1787329454.9138231,21.35759278095793,125.284,2.7703389782328287,-0.3659083046900294,1.7674048275414225
2,A到B,1787329455.0586283,21.502397859003395,125.386,2.7650883268333715,-0.3379103228634137,1.7416656871502443
2,A到B,1787329455.073473,21.51724249898689,125.454,2.7619975044091745,-0.3191644316748816,1.7227788044967274
2,A到B,1787329455.4303362,21.874105830967892,125.692,2.7540730713914487,-0.2536720245005774,1.650561967964125
2,A到B,1787329455.4429512,21.88672049395973,125.76,2.75278219348914,-0.23492047991002027,1.6225345798866533
2,A到B,1787329455.9307919,22.374561523960438,126.066,2.751404133466319,-0.1491860870446638,1.5522561577562441
2,A到B,1787329455.9438229,22.38759217300685,126.134,2.7518649327802236,-0.1301189749702618,1.5371036715411206
2,A到B,1787329456.9209368,23.364706645952538,126.678,2.767191722283001,0.02156263457582067,1.3948939505655233
2,A到B,1787329456.934586,23.378355534980074,126.746,2.770656042570973,0.040333875665599844,1.3762142974074052
2,A到B,1787329456.9460788,23.38984837499447,126.814,2.774457127388611,0.05899072714303116,1.3590052532687964
2,A到B,1787329456.955303,23.399072294007055,126.882,2.77859049180361,0.07757401032318445,1.340496326538188
2,A到B,1787329456.9639792,23.407748339988757,126.95,2.7830136378847827,0.09609860913750046,1.329711038786623
2,A到B,1787329456.9721096,23.41587847995106,127.018,2.7876505940601417,0.11461432115253999,1.3165110380867628
2,A到B,1787329456.9794767,23.423245390004013,127.086,2.79257844762109,0.13303956773637618,1.2969763375454364
2,A到B,1787329457.533239,23.977008415968157,127.392,2.818847916784024,0.21452218091821432,1.225582444158167
2,A到B,1787329457.5462515,23.990021053992677,127.46,2.8254251907911447,0.23247106991729027,1.2074703923375945
2,A到B,1787329457.9037437,24.347513568995055,127.698,2.847711928029059,0.28659186152644806,1.1510618316106143
2,A到B,1787329458.2539537,24.69772389897844,127.902,2.865831894534223,0.32542632237681474,1.1198714442122897
2,A到B,1787329458.2662458,24.71001509396592,127.97,2.87210350751543,0.33829531559866644,1.1112439565097547
2,A到B,1787329458.2768188,24.720587869000155,128.038,2.8785184005462514,0.35107206976009336,1.0952873904289602
2,A到B,1787329458.4228125,24.86658226395957,128.174,2.891906956766374,0.37624069479746586,1.0657052904605697
2,A到B,1787329458.7708309,25.214600649953354,128.378,2.913083260622079,0.4135164430151123,1.0344227665485028
2,A到B,1787329458.849319,25.293088870006613,128.446,2.920457177912003,0.42573789520352495,1.0172894136095934
2,A到B,1787329459.141908,25.585678186966106,128.65,2.947798741589322,0.4681770430724661,0.9846736195639727
2,A到B,1787329459.1545951,25.598364878969733,128.718,2.95845335523306,0.4840364693307179,0.9691830373993388
2,A到B,1787329459.1657648,25.609534062969033,128.786,2.9693427109417434,0.49966105374294106,0.9510765819509305
2,A到B,1787329459.8580525,26.30182235495886,129.16,3.0331224230605165,0.5825859515836881,0.8886041103795168
2,A到B,1787329459.870801,26.314570172980893,129.228,3.0452170174136093,0.5973168447597292,0.8751463955856544
2,A到B,1787329459.8821235,26.32589336996898,129.296,3.0574987952259955,0.6118649878058868,0.8616992053326681
2,A到B,1787329459.8921516,26.335920902958605,129.364,3.0699524275845445,0.6262399410937969,0.8500199807123632
2,A到B,1787329460.0385666,26.48233634297503,129.5,3.0953430548656122,0.6545915918270969,0.8299415494176378
2,A到B,1787329460.5249286,26.968697803968098,129.772,3.1474453579147053,0.7100933032009491,0.8095149625260781
2,A到B,1787329460.5997844,27.04355389298871,129.84,3.1606386334114873,0.7238518753661817,0.8011688033062399
2,A到B,1787329460.8898659,27.33363540098071,130.044,3.2009364549631014,0.7643542604556458,0.7745651769798583
2,A到B,1787329460.902682,27.346451444958802,130.112,3.21460138715741,0.7776419982925322,0.7666841934586306
2,A到B,1787329460.9142165,27.35798565298319,130.18,3.228369719980052,0.7908159254749745,0.7585333163337756
2,A到B,1787329461.2641828,27.70795290195383,130.384,3.2701104764942746,0.8298051414422869,0.7428220554486731
2,A到B,1787329461.409143,27.85291304596467,130.486,3.2912252640065316,0.8490523115716538,0.7346298268204551
2,A到B,1787329461.4226775,27.866446778993122,130.554,3.305384884083932,0.8617896720267011,0.7296839656655292
2,A到B,1787329461.7724211,28.2161909849965,130.792,3.3553620268422275,0.9058905985015594,0.7168093285134571
2,A到B,1787329461.7855613,28.22933052998269,130.86,3.369732614083745,0.9183870480227172,0.7143131411695457
2,A到B,1787329462.621971,29.06574125296902,131.336,3.4708175552603655,1.005266308617734,0.7079185344093156
2,A到B,1787329462.6354108,29.07918028900167,131.404,3.48528231692287,1.0176472367683025,0.7079392171230995
2,A到B,1787329462.6495795,29.09334893297637,131.472,3.499745921478836,1.0300295428911825,0.7081228413688092
2,A到B,1787329462.6638007,29.107570378982928,131.54,3.514206975714634,1.042415996531227,0.7084570163767328
2,A到B,1787329463.0205076,29.464277328981552,131.778,3.564771662675373,1.0858237037224838,0.7106094471295138
2,A到B,1787329463.0960422,29.539811722992454,131.846,3.5791985934412125,1.0982484030701367,0.7114367090173691
2,A到B,1787329463.5208275,29.964597009995487,132.118,3.6367995563276274,1.1480757595037814,0.7150001732567327
2,A到B,1787329463.5351422,29.97891151899239,132.186,3.651171317091806,1.1605644017653924,0.7158854541036159
2,A到B,1787329463.5461357,29.989904657006264,132.254,3.665532547151464,1.1730665715729789,0.7167856766784628
2,A到B,1787329464.174297,30.61806702998001,132.628,3.7443026708022678,1.242075354626787,0.7223496279936598
2,A到B,1787329464.187659,30.631428431952372,132.696,3.7585822370892026,1.2546709478769844,0.7233905200308626
2,A到B,1787329464.1993468,30.643116184975952,132.764,3.7728485275678714,1.2672812196194867,0.7243921835172803
2,A到B,1787329464.278746,30.722515395958908,132.866,3.794224054173123,1.286222055855401,0.7258158557724327
2,A到B,1787329464.775659,31.219428485957906,133.172,3.858201212894399,1.3432256434501333,0.729913979109318
2,A到B,1787329464.7884936,31.23226292099571,133.24,3.872385300493838,1.3559281677793442,0.7308606149250757
2,A到B,1787329465.4227436,31.866513007960748,133.614,3.9501872963021665,1.4260256067968315,0.7356738951326159
2,A到B,1787329465.435357,31.87912655400578,133.682,3.964299595134941,1.4388092387260636,0.7363948866421196
2,A到B,1787329465.446157,31.88992613897426,133.75,3.978404038044163,1.4516040249690207,0.7370954818647761
2,A到B,1787329466.0079918,32.45176130399341,134.09,4.0487866051322685,1.5157240878616443,0.7406569815673978
2,A到B,1787329466.0214584,32.465227748965845,134.158,4.062835185429757,1.5285772555320445,0.7413206632668025
2,A到B,1787329466.796604,33.24037315195892,134.6,4.153990432509156,1.6123110124712616,0.7442759413023609
2,A到B,1787329466.809323,33.25309247797122,134.668,4.1679956671140665,1.6252144536898285,0.7446183790614264
2,A到B,1787329466.8201988,33.26396765199024,134.736,4.181995667204624,1.6381216779311585,0.7449375956534848
2,A到B,1787329466.829797,33.27356611698633,134.804,4.195991377543972,1.6510328820514448,0.7452144337124241
2,A到B,1787329466.8385594,33.28232857899275,134.872,4.2099839769711,1.6639478153164329,0.7454384718454584
2,A到B,1787329466.8460453,33.28981418599142,134.94,4.223974037183877,1.6768654107396013,0.7455791669006985
2,A到B,1787329467.3382628,33.782034037983976,135.246,4.286934829900416,1.734996861119891,0.7450137697556748
2,A到B,1787329468.1813276,34.62509720196249,135.722,4.3850653220019575,1.8252240607062964,0.7409025997186821
2,A到B,1787329468.1945949,34.63836459396407,135.79,4.399121301221257,1.838071361035946,0.7397872005499808
2,A到B,1787329468.2064757,34.65024501498556,135.858,4.413193188798224,1.8509025120910918,0.7385064544200767
2,A到B,1787329468.2176335,34.66140272800112,135.926,4.427283620157898,1.8637156593777868,0.7370652130694054
2,A到B,1787329468.2268257,34.67059483495541,135.994,4.441394480918095,1.8765088595572939,0.7354740353726165
2,A到B,1787329468.5749862,35.018755580997095,136.198,4.483858152242955,1.914738965768851,0.7299346082316033
2,A到B,1787329469.0665376,35.51030719699338,136.47,4.540850173828557,1.9652893709219845,0.7202483091664321
2,A到B,1787329469.0797806,35.5235501260031,136.538,4.555180059736672,1.9778342423480162,0.7173596345851849
2,A到B,1787329469.0906591,35.53442859899951,136.606,4.569546880639837,1.9903364352178725,0.7143082627919828
2,A到B,1787329469.1005623,35.544331785989925,136.674,4.583953866256458,2.002793931994308,0.7110218271796017
2,A到B,1787329469.725008,36.16877770697465,137.014,4.656632066183345,2.064325247315227,0.6931499354284175
2,A到B,1787329469.7372596,36.181028834951576,137.082,4.671302366074334,2.076472091083483,0.6894038827981019
2,A到B,1787329469.7476485,36.191417664987966,137.15,4.686019358199736,2.0885642464967997,0.6855833364149254
2,A到B,1787329470.4476337,36.89140312495874,137.558,4.775260576209115,2.1599203126021784,0.6632756958360458
2,A到B,1787329470.46122,36.90498942398699,137.626,4.790281575320869,2.171622316729629,0.6599854891033987
2,A到B,1787329470.4728982,36.91666773799807,137.694,4.805340127176868,2.183276362732405,0.6568906140915668
2,A到B,1787329470.4832234,36.92699258396169,137.762,4.82043502133471,2.1948860504159797,0.6539944168970159
2,A到B,1787329470.8315797,37.27534911496332,138.0,4.873511184082376,2.2352087189343903,0.6455568879189466
2,A到B,1787329471.8738189,38.31758849497419,138.544,4.995569924355673,2.3262934022835804,0.6407005221912115
2,A到B,1787329471.8866875,38.33045716100605,138.612,5.010828147352344,2.337682285774805,0.6420734143765098
2,A到B,1787329471.8978872,38.341656465956476,138.68,5.0260683190751765,2.349094268671071,0.6438266634778682
2,A到B,1787329471.908222,38.35199107998051,138.748,5.041283818393388,2.3605342532196136,0.6460487881953204
2,A到B,1787329471.9176779,38.36144709796645,138.816,5.056469372145985,2.372009259984955,0.6487598125393946
2,A到B,1787329471.9259155,38.36968443298247,138.884,5.0716199152962345,2.3835277586354082,0.6519857203460844
2,A到B,1787329471.934018,38.377786741999444,138.952,5.08672976779713,2.3950980475154635,0.6557521051178208
2,A到B,1787329472.0122972,38.45606668997789,139.054,5.109302326966177,2.4125691760067247,0.6626513489581992
2,A到B,1787329472.369433,38.81320236396277,139.292,5.161394682632387,2.454067848602867,0.6849804128025324
2,A到B,1787329472.5149875,38.958757189975586,139.394,5.183404893632795,2.472242729572575,0.6970401984244748
2,A到B,1787329472.8651528,39.30892205797136,139.598,5.226711870236334,2.509433642173308,0.7240175049748645
2,A到B,1787329472.877118,39.32088744599605,139.666,5.2409142876733865,2.5220977963100006,0.7339580792459667
2,A到B,1787329473.373785,39.817554548964836,139.972,5.291733481110409,2.569905565331494,0.7774768630420437
2,A到B,1787329474.216807,40.6605766179855,140.414,5.355936722583537,2.6378514184036983,0.8518455330755933
2,A到B,1787329474.2307844,40.674553964985535,140.482,5.365523433947492,2.648928476002715,0.8653025191240696
2,A到B,1787329474.2418435,40.68561280699214,140.55,5.374997581607864,2.6601708872807786,0.8782796986457573
2,A到B,1787329474.2513943,40.69516341999406,140.618,5.383976847492067,2.6711729353595226,0.8985831039966395
2,A到B,1787329474.2600336,40.70380274200579,140.686,5.392319115636067,2.6818317541764736,0.9170682957461558
2,A到B,1787329474.2675257,40.71129437896889,140.754,5.40051506566891,2.6926524408253476,0.9287403939990154
2,A到B,1787329474.2743897,40.71815873798914,140.822,5.408569199128339,2.7035140640564714,0.9375905933204418
2,A到B,1787329474.2812848,40.725053731002845,140.89,5.416613971361403,2.7145732274101104,0.9483988211054967
2,A到B,1787329474.8332648,41.27703462698264,141.196,5.451761406114255,2.7665352308238425,1.0117960409229219
2,A到B,1787329475.1866498,41.630419508961495,141.4,5.4731236039560685,2.802470470001062,1.0517135005474523
2,A到B,1787329475.2000527,41.64382216800004,141.468,5.480364454343492,2.8152692249200304,1.0621519462204396
2,A到B,1787329475.6191838,42.06295361096272,141.706,5.503664189770586,2.8597419901157863,1.1191731431964689
2,A到B,1787329475.63189,42.075659491005354,141.774,5.5098479780688825,2.872638373560742,1.129398120322591
2,A到B,1787329475.6431348,42.086903992982116,141.842,5.516976618148762,2.8878974157920045,1.1402738608122125
2,A到B,1787329475.9949272,42.43869652797002,142.08,5.541412887534693,2.944838360377417,1.200642273897013
2,A到B,1787329476.0081298,42.45189919695258,142.148,5.54694298429242,2.9594080897258035,1.2177369630060224
2,A到B,1787329476.5030866,42.94685629196465,142.454,5.573794147641639,3.0397182148661144,1.2829836662779024
2,A到B,1787329476.5169904,42.96075978997396,142.522,5.579015759759926,3.0579685632546365,1.307700554125476
2,A到B,1787329476.5295484,42.973317776981276,142.59,5.5837898432741655,3.0763718335985795,1.3304640676714923
2,A到B,1787329476.881756,43.325525585969444,142.794,5.596275356885794,3.1320226251516963,1.3712725081953083
2,A到B,1787329476.8937109,43.33748002699576,142.862,5.599951790223288,3.150637313289536,1.38354580602134
2,A到B,1787329477.863533,44.307302958972286,143.406,5.619261025400381,3.3014110119856466,1.4919822125439037
2,A到B,1787329477.876238,44.32000741496449,143.474,5.620697011231978,3.320383740472605,1.5004988370335062
2,A到B,1787329477.8870394,44.33080865396187,143.542,5.621973053589632,3.339371094724081,1.508840496968192
2,A到B,1787329477.896954,44.34072338696569,143.61,5.623090354816324,3.358366991515344,1.517168738003544
2,A到B,1787329477.9063182,44.35008701699553,143.678,5.624049479062975,3.3773665071390973,1.5254985630164517
2,A到B,1787329477.914787,44.35855593800079,143.746,5.624850058663553,3.3963694474757253,1.5339702177157137
2,A到B,1787329478.4709334,44.914702798007056,144.086,5.6263639480014955,3.4914482463763896,1.5783473791791471
2,A到B,1787329478.7540514,45.19782124098856,144.256,5.6255184023805205,3.538983879747309,1.6013314377387133
2,A到B,1787329478.7672532,45.21102269500261,144.324,5.624871316881481,3.557990729349096,1.6106611836853812
2,A到B,1787329478.7783518,45.22212101495825,144.392,5.624045684116441,3.5769909632390893,1.6201175741478593
2,A到B,1787329479.2663717,45.710141204006504,144.664,5.618923183238381,3.6528702208316646,1.6618306505226697
2,A到B,1787329479.2796657,45.723434833984356,144.732,5.6171331025897056,3.671816130191631,1.6697639752147666
2,A到B,1787329479.2907445,45.734513962001074,144.8,5.615200291040091,3.690750171151462,1.676749255793417
2,A到B,1787329480.1196618,46.56343135796487,145.242,5.600227211967377,3.813576219981852,1.7035042673437693
2,A到B,1787329480.1344192,46.57818852097262,145.31,5.597695024218451,3.8324193146959,1.7067892022975846
2,A到B,1787329480.1460483,46.58981741894968,145.378,5.59511738953383,3.851337802509465,1.7040010334582392
2,A到B,1787329480.1559231,46.59969237796031,145.446,5.5926388835914995,3.8702175230755946,1.6976943414173187
2,A到B,1787329480.1663961,46.610165143967606,145.514,5.590248477462765,3.889075556358893,1.6968447085904295
2,A到B,1787329480.1746728,46.6184418569901,145.582,5.587841621747361,3.907939370326047,1.6999848584064654
2,A到B,1787329480.5257068,46.96947602997534,145.786,5.5803002849029,3.964554638178195,1.706622909806163
2,A到B,1787329481.3560126,47.79978211497655,146.228,5.563844392669957,4.08731301384137,1.6906515256396382
2,A到B,1787329481.3696334,47.813402839994524,146.296,5.561584321929602,4.106196357877436,1.6896987719383496
2,A到B,1787329481.380704,47.82447322399821,146.364,5.559321243780378,4.125085660166501,1.6913193733527936
2,A到B,1787329481.3899236,47.833692665968556,146.432,5.557029796171231,4.143997707547948,1.6916084526030168
2,A到B,1787329481.3990047,47.842773953976575,146.5,5.5547324230207575,4.162910887460421,1.6917704860896692
2,A到B,1787329481.4069076,47.85067658597836,146.568,5.552446996496997,4.181801837579048,1.6908502986537064
2,A到B,1787329482.233948,48.67771761899348,147.01,5.538573438891036,4.30482725341636,1.668219367385727
2,A到B,1787329482.2469518,48.690721135993954,147.078,5.536728124018818,4.323766758189854,1.6680022471034164
2,A到B,1787329482.257159,48.70092792896321,147.146,5.53487931682821,4.342706885772857,1.6687673365624067
2,A到B,1787329483.0193865,49.463155940989964,147.588,5.5230974239698245,4.465897272441508,1.6640073195539242
2,A到B,1787329483.0330765,49.47684605198447,147.656,5.52134739406602,4.484885622337667,1.660201242300074
2,A到B,1787329483.0447483,49.48851747595472,147.724,5.519669388009533,4.503837048824746,1.6579359309864676
2,A到B,1787329483.05492,49.498689140949864,147.792,5.518021699737538,4.522797726444142,1.6571782345799755
2,A到B,1787329483.3367531,49.78052246198058,147.962,5.513919744115381,4.570201095757703,1.6576304629314493
2,A到B,1787329483.6231658,50.066935328999534,148.166,5.5089673443195455,4.627117534179369,1.6522236061766022
2,A到B,1787329483.636187,50.07995654997649,148.234,5.507491545818812,4.6461044059797665,1.6426533720047398
2,A到B,1787329484.1286397,50.57240954996087,148.54,5.501731373119422,4.73153465651721,1.6389813206939348
2,A到B,1787329484.1417143,50.585483748989645,148.608,5.500423586501528,4.750520098381559,1.640894673368872
2,A到B,1787329484.1530118,50.596781229949556,148.676,5.499075802702254,4.769500270512756,1.6433198456998048
2,A到B,1787329484.503881,50.947650751972105,148.88,5.494694701434113,4.826413886177294,1.653687031311754
2,A到B,1787329484.517283,50.96105293999426,148.948,5.493079826876973,4.845358769965185,1.6602550021137048
2,A到B,1787329484.8725522,51.31632186297793,149.186,5.485626446437521,4.911544009336653,1.7189338945794244
2,A到B,1787329485.016997,51.460766522970516,149.288,5.481040133654558,4.939689213382632,1.7507035976157006
2,A到B,1787329485.029996,51.47376528696623,149.356,5.477491982190495,4.958375501260476,1.7707317991803475
2,A到B,1787329485.3848164,51.82858602999477,149.594,5.46237064848658,5.023265092814608,1.8322293676588002
2,A到B,1787329485.3984473,51.84221663500648,149.662,5.457347756714874,5.0415767704875005,1.849747208296722
2,A到B,1787329486.0951684,52.538937849982176,150.07,5.422046201007159,5.150189089821873,1.9328768030205268
2,A到B,1787329486.10892,52.55268945195712,150.138,5.415187748733705,5.168013843256902,1.9463599317419786
2,A到B,1787329486.120645,52.56441431998974,150.206,5.408100310418462,5.185798377518957,1.954621807820829
2,A到B,1787329486.1310325,52.57480164599838,150.274,5.400949820767045,5.203429949086508,1.9592091749929188
