segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787332146.2990296,5.56107727898052,65.086,-7.745753983011234,-0.25185329030587644,-0.6715061139682034
1,M->A,1787332146.7887073,6.05075485695852,65.358,-7.687266359482102,-0.3008245721992877,-0.7258565046214048
1,M->A,1787332146.802276,6.06432332796976,65.426,-7.673071416023441,-0.3135641818771512,-0.7397839159790348
1,M->A,1787332146.8140483,6.076095499971416,65.494,-7.6590553183876695,-0.32649988836315536,-0.7536272290195051
1,M->A,1787332147.0247355,6.286783032992389,65.63,-7.631564905654015,-0.3529434187180238,-0.7809549934844888
1,M->A,1787332147.0368164,6.298863741976675,65.698,-7.618092359948482,-0.36644264717090863,-0.7944018262726951
1,M->A,1787332147.3959894,6.658040786976926,65.902,-7.578761945426133,-0.40798861560252436,-0.8333426874261665
1,M->A,1787332147.4131727,6.675220906967297,65.97,-7.566010545622735,-0.42216917377399193,-0.8458142266650189
1,M->A,1787332147.8294873,7.0915349729475565,66.208,-7.52275614086529,-0.4729931246313817,-0.887204193565076
1,M->A,1787332147.8428843,7.104931959998794,66.276,-7.510780334530312,-0.4878305643808708,-0.8982613931396578
1,M->A,1787332148.1278217,7.3898691479698755,66.446,-7.481546331110553,-0.5254765282136635,-0.9242925349953627
1,M->A,1787332148.1402762,7.4023237630026415,66.514,-7.470123094063143,-0.5407391483011956,-0.9340009994839139
1,M->A,1787332148.1529531,7.415000605979003,66.582,-7.458845766031495,-0.5561085851190035,-0.9431934094205146
