segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787332145.9466894,5.208735990978312,66.0,-7.8249519366070075,-0.19384924197550082,-0.5936406661258147
1,M->A,1787332145.953869,5.215915753971785,66.0,-7.809204422676085,-0.204622429216262,-0.609872142589295
1,M->A,1787332146.0889215,5.3509687629994005,66.1,-7.793632840137509,-0.21564656475788527,-0.6256240000842044
1,M->A,1787332146.2266426,5.4886898279655725,66.2,-7.778236134003533,-0.226911265312745,-0.6408396428915349
1,M->A,1787332146.3024113,5.564458193955943,66.3,-7.763011296920216,-0.2384041414844395,-0.6553855246931233
1,M->A,1787332146.4396565,5.701704245992005,66.4,-7.74795425800957,-0.2501137175840017,-0.669475351891414
1,M->A,1787332146.578029,5.840076313994359,66.5,-7.733062403023137,-0.26203052998328513,-0.683058946256915
1,M->A,1787332146.7154653,5.977512596989982,66.6,-7.7183327160308055,-0.2741456537973211,-0.6962644904861339
1,M->A,1787332146.7919466,6.053994738962501,66.7,-7.703765516380321,-0.28645678680866415,-0.709901123945024
1,M->A,1787332146.8053231,6.067370579985436,66.7,-7.689368831996185,-0.2989677740326606,-0.7238054485809435
1,M->A,1787332146.8164892,6.078536182991229,66.7,-7.6751477575564,-0.31167826284032585,-0.7377405333251569
1,M->A,1787332146.9519043,6.213952533958945,66.8,-7.661105132847967,-0.3245852030148996,-0.7515977202707989
1,M->A,1787332147.0279412,6.289988598960917,66.9,-7.647242640786108,-0.3376850101332929,-0.7653543577806438
1,M->A,1787332147.0395792,6.301626130996738,66.9,-7.6335614170498465,-0.3509734605979606,-0.7789650180596038
1,M->A,1787332147.1758897,6.437937525974121,67.0,-7.620062059464487,-0.36444602708410306,-0.792439813562039
1,M->A,1787332147.314275,6.576323090994265,67.1,-7.606744823756098,-0.37809776681378204,-0.8056659117344759
1,M->A,1787332147.3996334,6.661681849975139,67.2,-7.593608492210198,-0.39192300174109884,-0.8186953033697218
1,M->A,1787332147.4158173,6.677864214987494,67.2,-7.5806522852365275,-0.40591696007650974,-0.8314875272039398
1,M->A,1787332147.5526037,6.814651560969651,67.3,-7.567874708347823,-0.4200738404144225,-0.8439955818316112
1,M->A,1787332147.6889517,6.950998863962013,67.4,-7.555273940656588,-0.4343880114799572,-0.8562122189960185
1,M->A,1787332147.8255572,7.087605373992119,67.5,-7.542847595224294,-0.44885324890970246,-0.8681512195829592
1,M->A,1787332147.8394358,7.101482864993159,67.6,-7.530594072003567,-0.46346414041476375,-0.8798308707890639
1,M->A,1787332147.9129841,7.175031247956213,67.6,-7.518510514280723,-0.47821473154811306,-0.8911414509175237
1,M->A,1787332148.0551972,7.317244204983581,67.7,-7.506592767445665,-0.4930985508451308,-0.9020892019920567
1,M->A,1787332148.131023,7.393069950980134,67.8,-7.494837001720543,-0.5081096042402335,-0.9126532532529408
1,M->A,1787332148.1431448,7.405191940953955,67.8,-7.483238805617339,-0.5232413961921101,-0.9228289837967164
1,M->A,1787332148.1553752,7.41742237098515,67.8,-7.471793557214546,-0.5384877792023801,-0.9326057797475876
1,M->A,1787332148.2912998,7.553348207962699,67.9,-7.460495302671086,-0.5538420029595813,-0.9418665959377968
1,M->A,1787332148.4284127,7.690460843965411,68.0,-7.449337081823693,-0.5692975339064321,-0.9506504050086044
1,M->A,1787332148.565802,7.827849608962424,68.1,-7.438311928169773,-0.5848476786156889,-0.9588560225826107
1,M->A,1787332148.6423388,7.904385773988906,68.2,-7.427411671877271,-0.6004846628246183,-0.9665435464375245
1,M->A,1787332148.6554952,7.917542018985841,68.2,-7.416628941694294,-0.6162011771169805,-0.973591181184223
1,M->A,1787332148.6667047,7.928751447994728,68.2,-7.405954080991192,-0.6319890031769821,-0.9800654513014505
1,M->A,1787332148.8028364,8.06488423596602,68.3,-7.395379992208408,-0.647843009459059,-0.9861580419503793
1,M->A,1787332148.9409485,8.20299573597731,68.4,-7.384899236554755,-0.6637567756804122,-0.9914963910948046
1,M->A,1787332149.0814319,8.343478808994405,68.5,-7.374500258875589,-0.6797221235408667,-0.9962555742835915
1,M->A,1787332149.0956285,8.357675855979323,68.6,-7.36417447344334,-0.6957329241746026,-1.0004220658942493
1,M->A,1787332149.107139,8.369186187977903,68.6,-7.353911839350662,-0.7117817982604292,-1.0038143568239941
1,M->A,1787332149.1168993,8.378946131968405,68.6,-7.343700783754908,-0.7278618574987811,-1.0066285590431185
1,M->A,1787332149.2526538,8.514701606996823,68.6,-7.333531031848072,-0.7439668468124754,-1.0088138716193014
1,M->A,1787332149.389768,8.651815541961696,68.8,-7.323392845749443,-0.7600906872471915,-1.0103526335235296
1,M->A,1787332149.5265527,8.788599908992182,68.9,-7.3132757539170825,-0.776225903741064,-1.0111234580568211
1,M->A,1787332149.6025457,8.864592407946475,69.0,-7.303166576595649,-0.7923634690553705,-1.0110741169128379
1,M->A,1787332149.7384322,9.000480845978018,69.1,-7.293053519942699,-0.8084966263622374,-1.0104561811493618
1,M->A,1787332149.8756123,9.13765930198133,69.2,-7.28292736045325,-0.8246193934197459,-1.0091856044804859
1,M->A,1787332150.016557,9.278604865947273,69.3,-7.272777779197467,-0.8407252227563212,-1.0072893809870842
1,M->A,1787332150.0928547,9.354902938997839,69.4,-7.262593553788619,-0.8568065773287155,-1.004567352591413
1,M->A,1787332150.1064312,9.368478192947805,69.4,-7.252362354401911,-0.8728557890688374,-1.0012512253335084
1,M->A,1787332150.1184664,9.380513118987437,69.4,-7.242074838867079,-0.8888669038727416,-0.9972789549644806
1,M->A,1787332150.1304452,9.392492075974587,69.4,-7.2317198756538845,-0.9048325493328978,-0.9925766120697119
1,M->A,1787332150.2023697,9.464417002978735,69.5,-7.221287071659441,-0.9207466986676496,-0.987384990384611
1,M->A,1787332150.3404253,9.60247259598691,69.6,-7.210768469841385,-0.9366034405760851,-0.9816246945537351
1,M->A,1787332150.4172194,9.679266949999146,69.7,-7.200155832326539,-0.9523961746589928,-0.9753400158945948
1,M->A,1787332150.4920635,9.754112530965358,69.7,-7.189441128108189,-0.9681177684936254,-0.968410564307008
1,M->A,1787332150.5052693,9.76731630397262,69.7,-7.178615517200325,-0.9837614679115606,-0.9610261141261475
1,M->A,1787332150.6417809,9.903828804963268,69.8,-7.167672573910141,-0.9993218828502686,-0.9532014178703944
1,M->A,1787332150.7794878,10.041536105971318,69.9,-7.156606180229937,-1.0147935263363341,-0.944993711335701
1,M->A,1787332150.916579,10.178626292967238,70.0,-7.145411527493232,-1.0301716432760615,-0.9364387882918289
1,M->A,1787332150.9951358,10.257182896952145,70.1,-7.134084091073102,-1.0454504601698695,-0.9274350826871056
1,M->A,1787332151.0088212,10.270868525956757,70.2,-7.122617667162685,-1.060623996816446,-0.9180925361915241
1,M->A,1787332151.0199056,10.281952524965163,70.2,-7.111008567372991,-1.075688189003354,-0.9084812040498353
1,M->A,1787332151.0947793,10.3568266259972,70.2,-7.099253658348098,-1.0906390425638783,-0.8986416649645955
1,M->A,1787332151.1706731,10.432720629964024,70.2,-7.08735098832395,-1.1054729960739644,-0.8886040965987138
1,M->A,1787332151.2475953,10.50964301096974,70.4,-7.075299093887571,-1.1201858451654987,-0.8784118642781445
1,M->A,1787332151.3845148,10.646563111979049,70.4,-7.063097396505077,-1.1347741162199885,-0.8681141369454564
1,M->A,1787332151.5221248,10.784172577958088,70.5,-7.050745885903115,-1.14923495903754,-0.8576592376766228
1,M->A,1787332151.659148,10.921195322996937,70.6,-7.038243362916265,-1.1635650420095143,-0.8471018120988413
1,M->A,1787332151.672833,10.934880146000069,70.7,-7.025589937670182,-1.177761819761748,-0.836467106673542
1,M->A,1787332151.6840522,10.946099420951214,70.7,-7.012785951699026,-1.1918226929596047,-0.8257582616460903
1,M->A,1787332151.7570531,11.019100712961517,70.7,-6.999832455998951,-1.2057455081304933,-0.8150194754040877
1,M->A,1787332151.8934653,11.155512344965246,70.8,-6.986729932052789,-1.2195282452374825,-0.8042551758424236
1,M->A,1787332152.031044,11.293091365951113,70.9,-6.973479513760489,-1.2331691450771407,-0.7934678114566491
1,M->A,1787332152.1092284,11.3712756659952,71.0,-6.960082547701969,-1.2466665282094258,-0.7826559079395073
1,M->A,1787332152.1234293,11.385476437979378,71.1,-6.946540342655206,-1.2600184013720654,-0.7718309021417706
1,M->A,1787332152.1993177,11.461364616989158,71.1,-6.932854557813026,-1.2732230336890353,-0.7610171903107182
1,M->A,1787332152.2751706,11.53721856296761,71.1,-6.919026853121126,-1.2862789648567619,-0.7502138460812002
1,M->A,1787332152.4148593,11.676906987966504,71.2,-6.905059173141923,-1.2991850376792984,-0.7394343580669569
1,M->A,1787332152.5521612,11.814208818948828,71.4,-6.890953429807944,-1.3119400624825832,-0.7286749376218162
1,M->A,1787332152.6284418,11.890488962002564,71.5,-6.876711329472766,-1.324542841115894,-0.7179532086602576
1,M->A,1787332152.640733,11.90277992299525,71.5,-6.86233513685466,-1.336992586117879,-0.7072776631304516
1,M->A,1787332152.652072,11.914118907996453,71.5,-6.84782719192741,-1.349288766925631,-0.6966562408570129
1,M->A,1787332152.7242968,11.98634410998784,71.5,-6.833189689016059,-1.3614307044797815,-0.6860963106064641
1,M->A,1787332152.8608007,12.122847840946633,71.6,-6.818425269675603,-1.373417893884102,-0.6756221710553661
1,M->A,1787332152.9357617,12.19780871894909,71.7,-6.80353658796558,-1.3852505952566532,-0.6652431909440412
1,M->A,1787332153.0093734,12.27142055297736,71.7,-6.7885264240206356,-1.396928948124032,-0.6549790251469406
1,M->A,1787332153.1485915,12.410639495996293,71.8,-6.773397837804736,-1.4084534403045725,-0.6448457453228613
1,M->A,1787332153.2868261,12.548873832973186,72.0,-6.758153786745532,-1.4198252115133927,-0.6348599514961187
1,M->A,1787332153.3621054,12.624153128999751,72.0,-6.742797451377243,-1.431045861005409,-0.6250970506121123
1,M->A,1787332153.4395103,12.70155724795768,72.1,-6.727332798357425,-1.4421178507204835,-0.6155487171402579
1,M->A,1787332153.4505267,12.712574070959818,72.1,-6.711763482852795,-1.4530433225223047,-0.6062023846299944
1,M->A,1787332153.5229907,12.785037642985117,72.1,-6.69609327216377,-1.4638247223540197,-0.5970726957942802
1,M->A,1787332153.6588845,12.920931678963825,72.2,-6.680325718039178,-1.4744644112220187,-0.5882012025201035
1,M->A,1787332153.7953103,13.057357569981832,72.4,-6.664465449867268,-1.4849664765000012,-0.5796653630048169
1,M->A,1787332153.932956,13.195003121974878,72.5,-6.648516873561693,-1.4953347424635006,-0.5714110941357208
1,M->A,1787332154.0706706,13.332718005985953,72.6,-6.632484240932047,-1.5055736355498062,-0.5635514707174942
1,M->A,1787332154.1498818,13.411929127993062,72.7,-6.61637277785395,-1.5156885361191705,-0.5559908983969921
1,M->A,1787332154.1653605,13.427407191949897,72.7,-6.600186311381776,-1.5256833769796343,-0.5487278611936179
1,M->A,1787332154.177963,13.44001004495658,72.7,-6.583928334758375,-1.535562874862411,-0.5418216307681728
1,M->A,1787332154.1886003,13.4506473679794,72.7,-6.56760300194664,-1.5453326973522712,-0.5352538414413361
1,M->A,1787332154.262434,13.524481047003064,72.8,-6.551214184257948,-1.554998531192195,-0.5291029166590691
1,M->A,1787332154.3367527,13.598800024949014,72.8,-6.5347663042142035,-1.5645662971740948,-0.5233064223574043
1,M->A,1787332154.4734504,13.735497670946643,72.9,-6.5182636004968435,-1.5740415284538574,-0.5178743510134697
1,M->A,1787332154.5565279,13.818574903998524,73.0,-6.501710355351034,-1.583429873589071,-0.512797242323017
1,M->A,1787332154.63145,13.893496884964406,73.0,-6.485110296133567,-1.5927361162402256,-0.5080626530914875
1,M->A,1787332154.768866,14.030913470953237,73.1,-6.468467120596009,-1.601965691384938,-0.5036187821054139
1,M->A,1787332154.906732,14.168779114959762,73.2,-6.4517837946176995,-1.6111238650040856,-0.49946587924387204
1,M->A,1787332155.044716,14.306762970983982,73.4,-6.435063219238907,-1.6202149773964172,-0.49562920818971934
1,M->A,1787332155.0590355,14.321082885959186,73.4,-6.418308506696476,-1.6292432966069683,-0.4920243102882871
1,M->A,1787332155.07058,14.33262709499104,73.4,-6.401521747571009,-1.6382121540768722,-0.48859215780380394
1,M->A,1787332155.1433504,14.405397656955756,73.4,-6.384704444062909,-1.6471247799701976,-0.48530840331636343
1,M->A,1787332155.2833636,14.545411145954859,73.5,-6.367857760870643,-1.6559835797862477,-0.48214146910811
1,M->A,1787332155.421055,14.683102194976527,73.6,-6.350982583254767,-1.6647902960100363,-0.47908471392965946
1,M->A,1787332155.5585208,14.820568163995631,73.8,-6.3340801134688265,-1.673545580636528,-0.47606202210199094
1,M->A,1787332155.6960115,14.958058992982842,73.9,-6.317151355544364,-1.6822494854174788,-0.4730295614596764
1,M->A,1787332155.833172,15.095219393959269,74.0,-6.300196704152761,-1.690901917767943,-0.46997186687221887
1,M->A,1787332155.970471,15.232518464967143,74.1,-6.283216082555126,-1.6995020881380165,-0.4668252504050766
1,M->A,1787332156.1077166,15.36976407194743,74.2,-6.2662085751459315,-1.7080476231892292,-0.463541601672182
1,M->A,1787332156.1766996,15.438746997970156,74.3,-6.249173180957795,-1.7165351639527568,-0.4600216160913502
1,M->A,1787332156.2549706,15.517017629987095,74.4,-6.232108151764612,-1.7249605879568906,-0.4562798119051136
1,M->A,1787332156.2675252,15.529572090948932,74.4,-6.2150119593854445,-1.7333207214196986,-0.4523187364788325
1,M->A,1787332156.2785983,15.540645235974807,74.4,-6.1978821530514185,-1.7416105742791792,-0.44800407849519597
1,M->A,1787332156.288848,15.550894550979137,74.4,-6.18071598014397,-1.7498249286677343,-0.4434669920111826
1,M->A,1787332156.2984066,15.560453616955783,74.4,-6.163511905789204,-1.757958768074905,-0.4385301955884588
1,M->A,1787332156.3062744,15.568320842983667,74.4,-6.146267428369177,-1.7660041620904094,-0.43312257716453034
1,M->A,1787332156.3132133,15.57526011596201,74.4,-6.12897971800803,-1.7739535015205348,-0.42739457869876835
1,M->A,1787332156.3196833,15.581729882978834,74.4,-6.11164702456399,-1.781800331690941,-0.421254508801204
1,M->A,1787332156.4549115,15.716958687989973,74.5,-6.094266701729807,-1.7895376464860098,-0.41471327660232365
1,M->A,1787332156.531311,15.79335860494757,74.6,-6.0768363281864515,-1.7971579618766564,-0.4077512130587991
1,M->A,1787332156.6684983,15.930545477953274,74.7,-6.059353632892977,-1.8046534208625011,-0.40038314812519266
1,M->A,1787332156.8055663,16.067613311985042,74.8,-6.04181646668313,-1.812016387107521,-0.39259530344236276
1,M->A,1787332156.9436116,16.20565944298869,74.9,-6.024222500049002,-1.8192389508727067,-0.38436725129449106
1,M->A,1787332157.0194335,16.28148055699421,75.0,-6.006569852285898,-1.8263135599940274,-0.37565692193045375
1,M->A,1787332157.156072,16.418119217967615,75.1,-5.988856007028727,-1.8332311351527972,-0.366564561133821
1,M->A,1787332157.1693757,16.431422683992423,75.1,-5.971079619846073,-1.839985214436047,-0.35717584606532554
1,M->A,1787332157.1803005,16.44234738999512,75.1,-5.953240654209407,-1.8465694983844483,-0.3474139494336234
1,M->A,1787332157.3187644,16.5808118749992,75.2,-5.935338451852838,-1.8529772036624228,-0.3374105887835949
1,M->A,1787332157.4576583,16.71970566996606,75.3,-5.91737362968294,-1.859203958743865,-0.3271986349961383
1,M->A,1787332157.4721756,16.73422273196047,75.4,-5.89934700612756,-1.865245053845696,-0.3167704744093759
1,M->A,1787332157.5466835,16.80873090500245,75.4,-5.881259249465116,-1.8710961855869432,-0.3061728048293371
1,M->A,1787332157.6213408,16.88338766800007,75.5,-5.863111304710229,-1.8767541565047021,-0.2954219620132061
1,M->A,1787332157.6969187,16.958965944999363,75.6,-5.844903984616812,-1.8822159185221201,-0.2845591392381201
1,M->A,1787332157.8335822,17.095629085961264,75.6,-5.8266384245682135,-1.8874788680108192,-0.27361410547452264
1,M->A,1787332157.970584,17.232630932994653,75.7,-5.808316381181747,-1.8925412194137121,-0.262621689470139
1,M->A,1787332158.0468094,17.30885654198937,75.8,-5.789939884594356,-1.8974017554747387,-0.2516236393744048
1,M->A,1787332158.0607324,17.322779277979862,75.9,-5.771511314143131,-1.902060150443188,-0.24062877789678738
1,M->A,1787332158.1970525,17.45909955399111,75.9,-5.753032621352375,-1.9065161820221335,-0.229695057466533
1,M->A,1787332158.2755606,17.537608657963574,76.0,-5.734506087004201,-1.910770658961509,-0.21888987562973805
1,M->A,1787332158.412475,17.674522926972713,76.1,-5.715934790320453,-1.914825291719468,-0.20817892320095768
1,M->A,1787332158.4261444,17.688191242981702,76.2,-5.697321551460459,-1.9186814571627195,-0.19760775010486645
1,M->A,1787332158.500223,17.762270295002963,76.2,-5.678668922266653,-1.922342182725269,-0.18721714859145872
1,M->A,1787332158.513979,17.776025970990304,76.2,-5.659979532865748,-1.9258096681508743,-0.17692810669234793
1,M->A,1787332158.6496143,17.911661606980488,76.3,-5.641255145865073,-1.9290858522867789,-0.1668213185755467
1,M->A,1787332158.7884424,18.050489396962803,76.4,-5.622498323079292,-1.932174153401788,-0.15690712824906183
1,M->A,1787332158.8649938,18.127040773979388,76.5,-5.603711350813353,-1.9350779944183185,-0.14721129285313828
1,M->A,1787332158.8777688,18.13981539499946,76.5,-5.584896561265308,-1.937801082154197,-0.13776305465896418
1,M->A,1787332158.9506269,18.21267431200249,76.5,-5.566056313045027,-1.9403476422219361,-0.1285521694835561
1,M->A,1787332159.0884318,18.350479805958457,76.6,-5.547192715062017,-1.9427230275476348,-0.11962162327099635
1,M->A,1787332159.2262392,18.48828639194835,76.8,-5.528307903915439,-1.944931991863774,-0.1109469331350795
1,M->A,1787332159.2413409,18.503388135985006,76.8,-5.509404164887279,-1.9469788725525043,-0.1025465772836175
1,M->A,1787332159.252485,18.514532150991727,76.8,-5.490483794220578,-1.9488682272920643,-0.0943919734423285
1,M->A,1787332159.3892443,18.651291624992155,76.9,-5.471548168095651,-1.9506047448486166,-0.08649454457558917
1,M->A,1787332159.4665499,18.728596767992713,77.0,-5.452598364016244,-1.9521952972590655,-0.07900940255288935
1,M->A,1787332159.4785619,18.740608637977857,77.0,-5.433636346992676,-1.9536454873789173,-0.07176324461288286
1,M->A,1787332159.6148171,18.87686403299449,77.1,-5.414663442012668,-1.9549603191121812,-0.06485012838531432
1,M->A,1787332159.751828,19.01387555495603,77.2,-5.3956808616445295,-1.9561461568987122,-0.05821168136228208
1,M->A,1787332159.8275766,19.08962399698794,77.3,-5.376690058582421,-1.9572077364022968,-0.05183364232825962
1,M->A,1787332159.9030418,19.165089346002787,77.4,-5.357692094135307,-1.9581501362555356,-0.045731697481353244
1,M->A,1787332160.0398955,19.30194297694834,77.4,-5.3386875251426815,-1.9589793334215813,-0.04005901728150715
1,M->A,1787332160.177364,19.439411672996357,77.5,-5.319677402712161,-1.9597037163672195,-0.034748009630814376
1,M->A,1787332160.3171828,19.57922985497862,77.6,-5.30066294475274,-1.960328716355488,-0.02965922661047915
1,M->A,1787332160.331497,19.593543772003613,77.7,-5.281644850120526,-1.9608588403733436,-0.02483056482635129
1,M->A,1787332160.343872,19.605918986955658,77.7,-5.2626237202961335,-1.961298011619277,-0.020202836612164824
1,M->A,1787332160.3545294,19.6165762799792,77.7,-5.243599414338477,-1.9616521341176887,-0.015980157085974233
1,M->A,1787332160.4903114,19.752358354977332,77.8,-5.22457249740508,-1.961929014733937,-0.012129504237884284
1,M->A,1787332160.6267269,19.8887740939972,77.9,-5.2055438406588905,-1.962134299349734,-0.008502762150615994
1,M->A,1787332160.7020023,19.964049339992926,78.0,-5.186513659606719,-1.962272249006867,-0.005182563036777351
1,M->A,1787332160.8379056,20.09995294298278,78.0,-5.167482302270953,-1.9623487893647877,-0.002114106340936943
1,M->A,1787332160.8517091,20.113756232953165,78.1,-5.148450137195683,-1.9623684323467432,0.000761140350950551
1,M->A,1787332160.8641782,20.126225241983775,78.1,-5.129417191133238,-1.9623350313859897,0.0034218736000531306
1,M->A,1787332160.999931,20.26197874598438,78.2,-5.110383580505906,-1.962252588258765,0.005838504127402116
1,M->A,1787332161.1368287,20.398875968996435,78.3,-5.091349483071467,-1.9621257657309772,0.008041258661356774
1,M->A,1787332161.2744925,20.53653973195469,78.4,-5.072315187368954,-1.961957972241022,0.01009796487866109
1,M->A,1787332161.4177353,20.679784035950433,78.5,-5.053280646826748,-1.961752188648867,0.012000703948803402
1,M->A,1787332161.555909,20.817957370949443,78.6,-5.034245982321254,-1.9615111754853276,0.013766320462116368
1,M->A,1787332161.6934254,20.95547267695656,78.7,-5.015211352060528,-1.961237471642116,0.015393331907732632
1,M->A,1787332161.8307068,21.09275443997467,78.8,-4.99617681525661,-1.9609336835863855,0.016921303620586626
1,M->A,1787332161.9704866,21.23253402399132,79.0,-4.977142587650298,-1.9606012953633618,0.018393971150319894
1,M->A,1787332162.1079705,21.370017857989296,79.1,-4.9485917928310235,-1.9600514030403011,0.020448855432726478
1,M->A,1787332162.2448108,21.50685787794646,79.2,-4.920041552169404,-1.9594445262750448,0.022370625035316345
1,M->A,1787332162.312938,21.57498512096936,79.2,-4.901008559416901,-1.9590102783113743,0.023606451053894778
1,M->A,1787332162.330588,21.592635294946376,79.3,-4.8819760214049985,-1.9585525046213683,0.024809719544136622
1,M->A,1787332162.3424075,21.604454144951887,79.3,-4.862943894509544,-1.958071981783003,0.025958448506858797
1,M->A,1787332162.353959,21.616005937976297,79.3,-4.843912244657845,-1.9575698198335,0.027075988928825737
1,M->A,1787332162.3638406,21.625887171947397,79.3,-4.824880830541623,-1.9570468827697327,0.028148929764943636
1,M->A,1787332162.3725433,21.63459015195258,79.3,-4.805849740574992,-1.9565039249370657,0.02918165710832878
1,M->A,1787332162.3821754,21.644222192000598,79.3,-4.7868191088392695,-1.9559415393943882,0.030167982576587305
1,M->A,1787332162.390094,21.652140700956807,79.3,-4.767789003994846,-1.9553604862407297,0.031121787955338924
1,M->A,1787332162.396226,21.658272747998126,79.3,-4.748759476965692,-1.9547615104469,0.03202368417617069
1,M->A,1787332162.401987,21.664033588953316,79.3,-4.7297302625006665,-1.9541460792357224,0.03285887646249102
1,M->A,1787332162.4071736,21.669220307958312,79.3,-4.710701407929797,-1.9535152612603002,0.03364814835410809
1,M->A,1787332162.541837,21.803884437948,79.4,-4.69167275891726,-1.952869668427866,0.0343747129914036
1,M->A,1787332162.679757,21.941804012982175,79.5,-4.672644248439956,-1.9522104677224053,0.03503896935258924
1,M->A,1787332162.8167388,22.078786048979964,79.6,-4.65361576660586,-1.9515393544446633,0.0356175832871237
1,M->A,1787332162.9538414,22.215888640959747,79.7,-4.6345874076444,-1.950857879414501,0.03613680652629959
1,M->A,1787332163.0917332,22.3537811889546,79.9,-4.615559192105667,-1.9501666767936137,0.03659441918185736
1,M->A,1787332163.10579,22.367836700985208,79.9,-4.596531062148469,-1.9494671794727991,0.03697072037336231
1,M->A,1787332163.242216,22.5042633159901,80.0,-4.577503091278374,-1.9487611917714434,0.03729889203478257
1,M->A,1787332163.3851507,22.64720047096489,80.1,-4.558475246653472,-1.948049673587034,0.03755727423662522
1,M->A,1787332163.5275588,22.789606817997992,80.2,-4.539447341283697,-1.9473334902605948,0.03773733889706494
1,M->A,1787332163.6043472,22.866394718002994,80.3,-4.52041914661087,-1.9466140648821684,0.037845636046156844
1,M->A,1787332163.6176083,22.879655542958062,80.3,-4.501390626776888,-1.9458935429563697,0.037866107436403555
1,M->A,1787332163.629363,22.891409976989962,80.3,-4.4823618979963396,-1.94517329293405,0.0378235888705683
