segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
5,D->M,1787332407.045899,0.0,273.88,-0.13395951899854205,-0.042823160226835376,0.18875392867221394
5,D->M,1787332414.000166,6.532135065994225,279.252,-0.13808529851406365,-0.032755761414981266,2.0654442880160846
5,D->M,1787332414.012577,6.544545764976647,279.32,-0.14500321669016908,-0.025391406458647722,2.096346295032725
5,D->M,1787332414.5093842,7.041353307955433,279.66,-0.17031640933797837,0.012805980019802857,2.2161010029315835
5,D->M,1787332414.5290654,7.061034220969304,279.762,-0.17895671870325422,0.02385757974431401,2.25889461480594
5,D->M,1787332414.6087656,7.14073439699132,279.864,-0.18819951910647958,0.034729340842582064,2.294435104799286
5,D->M,1787332415.3108623,7.842831376008689,280.272,-0.23005988676480135,0.0761146426385724,2.4371801304638625
5,D->M,1787332415.3240411,7.856010018964298,280.34,-0.2379008504828112,0.08264799692841922,2.4618770792233198
5,D->M,1787332415.4040418,7.936010784003884,280.442,-0.2500786573110164,0.09218579507907551,2.496410707100706
5,D->M,1787332415.55594,8.087908602959942,280.578,-0.26714878355275556,0.10452446209697269,2.537656314954123
5,D->M,1787332415.8363848,8.368354066973552,280.748,-0.2892850923282708,0.11911413924304007,2.581357506509262
5,D->M,1787332415.9186828,8.450651658000425,280.85,-0.30323663111501475,0.12765307553588606,2.6072248414602535
5,D->M,1787332416.1411393,8.673108035000041,281.02,-0.32736219171166847,0.14126663755354227,2.652642892791897
5,D->M,1787332416.1543958,8.686364508990664,281.088,-0.3372246838969513,0.14641884708188088,2.673869027390577
5,D->M,1787332416.7095788,9.241547664976679,281.394,-0.38484890778157294,0.16783078946125157,2.7643603813808793
5,D->M,1787332416.7239418,9.255910452979151,281.462,-0.3961086504308652,0.17217259122491882,2.7873621715703614
5,D->M,1787332416.872836,9.404805181955453,281.598,-0.41929425975244305,0.18030420166215672,2.8260609891039574
5,D->M,1787332417.1550467,9.687015559000429,281.768,-0.4500818437485169,0.18942592275653675,2.8825998359669054
5,D->M,1787332417.1682262,9.700195196957793,281.836,-0.4630292876023301,0.19275698942589423,2.901030883667926
5,D->M,1787332417.3871057,9.919075081008486,282.006,-0.49636223076327174,0.20015807899885543,2.95167202838183
5,D->M,1787332417.400601,9.932569162978325,282.074,-0.5105230243869799,0.20273792839759566,2.977271984243198
5,D->M,1787332417.8154943,10.34746326500317,282.312,-0.5633569786543401,0.20964362202295933,3.049536194820162
5,D->M,1787332417.8282118,10.360180251009297,282.38,-0.5796211395958115,0.21102424412576676,3.068539614783492
5,D->M,1787332417.97033,10.502299271989614,282.482,-0.6045021093734934,0.21252591056747835,3.1008135117778206
5,D->M,1787332418.1167212,10.648689874971751,282.584,-0.6311531184751928,0.2131856752468011,3.1381849317415433
5,D->M,1787332418.2603755,10.792344412999228,282.686,-0.6596367735333936,0.212922175463099,-3.118991671318527
5,D->M,1787332418.403861,10.935829784953967,282.788,-0.6882080681801602,0.21221020122500736,-3.114982600466534
5,D->M,1787332418.4788463,11.010814954992384,282.856,-0.7072336128100497,0.2116953639097966,-3.1137478401706002
5,D->M,1787332418.767826,11.299795161001384,283.06,-0.7643061177961039,0.21000676775031446,-3.109662228043425
5,D->M,1787332419.67948,12.211448966001626,283.57,-0.9069530360102637,0.20398490450202672,-3.083249904354022
5,D->M,1787332419.6930213,12.224989946000278,283.638,-0.9259331423784882,0.20283347871762852,-3.0771563117030474
5,D->M,1787332419.7050152,12.236984093964566,283.706,-0.9449044916228021,0.20156012049666935,-3.0703899923791766
5,D->M,1787332419.7159534,12.247922112001106,283.774,-0.9638695564822255,0.20015347993573054,-3.06288471776956
5,D->M,1787332419.7255611,12.25752962299157,283.842,-0.9828253039406585,0.1985996490188545,-3.054616491163309
5,D->M,1787332419.7332585,12.265226932009682,283.91,-1.001765434141999,0.1968837035473511,-3.0455025855017506
5,D->M,1787332419.7406218,12.272589956992306,283.978,-1.0206863467373972,0.1949893109704967,-3.035512800034101
5,D->M,1787332420.0887048,12.620673534984235,284.182,-1.0773179496612246,0.18807645950454882,-3.0007905857977613
5,D->M,1787332420.4420183,12.973987550009042,284.386,-1.133755917034793,0.17946988824435053,-2.981930779042413
5,D->M,1787332420.5172808,13.0492499449756,284.454,-1.1524915762285852,0.17637884713616003,-2.9708041789476125
5,D->M,1787332420.6006045,13.132573287992273,284.556,-1.1805509244267622,0.17127920238092442,-2.949094370622389
5,D->M,1787332421.0967617,13.628730311000254,284.862,-1.2640954428824018,0.15230720396655478,-2.8854999405272985
5,D->M,1787332421.109116,13.641084873001091,284.93,-1.2825170646874018,0.1473732431499916,-2.8716718140661794
5,D->M,1787332421.1202796,13.65224829496583,284.998,-1.300854025469757,0.14224029373527328,-2.864557019643695
5,D->M,1787332421.2619934,13.793962795985863,285.1,-1.3282156663076063,0.13428250909977602,-2.8477320592159066
5,D->M,1787332421.81802,14.349988926958758,285.406,-1.4092388160294058,0.10670376113512146,-2.777033485284076
