segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A->B,1787392155.1979523,15.65196789195761,114.081,6.208962531049177,-0.9539634979684002,0.7633027304308958
2,A->B,1787392155.342386,15.79640130896587,114.183,6.229592819293866,-0.9342157452473556,0.7638357535614726
2,A->B,1787392155.3566275,15.81064217997482,114.251,6.243340483928027,-0.9210446148240131,0.7641842390176553
2,A->B,1787392156.472619,16.92663417197764,114.863,6.366874341880732,-0.8022851333317722,0.7673133356286171
2,A->B,1787392156.4861424,16.94015735195717,114.931,6.380576251364157,-0.7890664187664549,0.7676332540980374
2,A->B,1787392156.4977062,16.951721212011762,114.999,6.394274066649563,-0.7758432722558318,0.7679231595264598
2,A->B,1787392156.5084014,16.9624159099767,115.067,6.407968780324399,-0.7626159764104217,0.7681746988651981
2,A->B,1787392156.5176592,16.97167375200661,115.135,6.421661142716198,-0.7493849561721334,0.768395010008274
2,A->B,1787392156.5256188,16.97963327798061,115.203,6.4353513211532976,-0.7361506462445779,0.7685916650220994
2,A->B,1787392156.5323977,16.98641225096071,115.271,6.449038541867622,-0.7229129382051365,0.7687804458262986
2,A->B,1787392157.2966175,17.750632598006632,115.679,6.531117846698642,-0.6434511712833566,0.7694231538759486
2,A->B,1787392157.3099573,17.76397224899847,115.747,6.544794182031494,-0.6302045475426817,0.7693758677763869
2,A->B,1787392157.321279,17.77529380400665,115.815,6.558472504832101,-0.6169589143582623,0.7692647739891317
2,A->B,1787392157.3318412,17.78585587698035,115.883,6.572153819978724,-0.6037149246862887,0.7690957538890367
2,A->B,1787392157.6141028,18.06811827799538,116.053,6.606368371887964,-0.5706138585199679,0.7685288328774964
2,A->B,1787392157.9073272,18.361342254967894,116.257,6.647453853058029,-0.530924768125254,0.7675569617048876
2,A->B,1787392158.4671187,18.92113342200173,116.597,6.716045982197828,-0.4648982049119381,0.7647840757324501
2,A->B,1787392158.4751658,18.929180571984034,116.665,6.729790610866295,-0.451717549744186,0.7640742462509679
2,A->B,1787392158.4828038,18.936818300979212,116.733,6.743544347269676,-0.43854605217848075,0.7633442333927131
2,A->B,1787392158.6269202,19.080935537989717,116.869,6.7710799090641824,-0.41223328508188095,0.7618818517225375
2,A->B,1787392159.1300461,19.584061298985034,117.141,6.826259544913238,-0.3597288766799167,0.7592340501594902
2,A->B,1787392159.1424904,19.596505037974566,117.209,6.840074263092315,-0.34662479957595915,0.7587006616716002
2,A->B,1787392159.1532419,19.6072564930073,117.277,6.853894824214866,-0.3335267265688855,0.7582783913613843
2,A->B,1787392159.4346123,19.888627526990604,117.447,6.888467263050165,-0.3008012780654892,0.7577958043058997
2,A->B,1787392159.5861714,20.04018673498649,117.583,6.916124124443377,-0.2746225689922784,0.7582764900209061
2,A->B,1787392160.3531694,20.80718425399391,117.991,6.998793975175897,-0.19580578860336695,0.7671263790610028
2,A->B,1787392160.367094,20.82110904000001,118.059,7.012480621556997,-0.18257858235268887,0.7701193840108652
2,A->B,1787392160.3793328,20.833347908977885,118.127,7.026124964600134,-0.16930777837548508,0.7735750171527573
2,A->B,1787392160.3897214,20.84373618499376,118.195,7.039720558039503,-0.1559882016077571,0.7775845618377167
2,A->B,1787392160.3983567,20.852371479966678,118.263,7.053256620657999,-0.14261054432167203,0.7823146517121246
2,A->B,1787392160.4062839,20.86029831698397,118.331,7.066725470226846,-0.12916758279078658,0.7875242043797603
2,A->B,1787392160.4138002,20.867814631958026,118.399,7.080119068702879,-0.11565229998885018,0.7933621971391773
2,A->B,1787392161.1090724,21.563087443995755,118.773,7.151993512366578,-0.03964945175126859,0.8381726807579427
2,A->B,1787392161.185101,21.6391169540002,118.841,7.164633140792989,-0.02546795902460866,0.8498832829413792
2,A->B,1787392161.3378322,21.791847302985843,118.977,7.189430861550994,0.0033695326204785684,0.8734231359954719
2,A->B,1787392161.7607238,22.2147389529855,119.215,7.2213340022972865,0.04296533902003978,0.9125911098289353
2,A->B,1787392161.7810686,22.235083395964466,119.317,7.229398195851829,0.0534925120690164,0.923925835967459
2,A->B,1787392162.0062966,22.460312051989604,119.521,7.236676669069478,0.06332592772002571,0.9418051295157976
2,A->B,1787392162.3683689,22.822384184983093,119.793,7.243357872801755,0.0726269936206986,0.9720634463085926
2,A->B,1787392163.6239297,24.077944966964424,120.847,7.252989194161734,0.08624554807575804,0.9727996324629152
2,A->B,1787392164.4790208,24.933036487956997,121.323,7.318320746036676,0.19651353310760558,1.0918498857592682
2,A->B,1787392164.4920933,24.946108274976723,121.391,7.326970028747796,0.2134627796637668,1.1106293091143635
2,A->B,1787392164.5037365,24.957751253969036,121.459,7.3353009353882745,0.2305417043084274,1.1261825238445917
2,A->B,1787392164.513021,24.96703559096204,121.527,7.343348266642993,0.2477861568916464,1.1491642756493163
2,A->B,1787392164.5229964,24.97701132297516,121.595,7.350948791190092,0.26521138837366165,1.1751201198335746
2,A->B,1787392165.0136871,25.467701988003682,121.867,7.378019213908898,0.3362590812339218,1.241454625032903
2,A->B,1787392165.8512027,26.30521833500825,122.309,7.411339748595513,0.45514137447099273,1.3673028500922415
2,A->B,1787392165.8643913,26.318406319012865,122.377,7.415067017746715,0.47376282979406475,1.3830030715798338
2,A->B,1787392165.875859,26.32987381698331,122.445,7.4185086056014695,0.4924404980634264,1.3978853649579963
2,A->B,1787392165.8860338,26.340048520010896,122.513,7.421671661073716,0.5111659109543023,1.4128792221453792
2,A->B,1787392165.895411,26.349425429012626,122.581,7.42455077776959,0.5299347848484702,1.4283316274310973
2,A->B,1787392165.904106,26.35812064795755,122.649,7.427134657557361,0.5487439467784144,1.4444478153754372
2,A->B,1787392165.9120355,26.366050118987914,122.717,7.42941043664651,0.567590156565743,1.4611653417876524
2,A->B,1787392165.9191728,26.373187174962368,122.785,7.431366437220871,0.5864690566171171,1.478497779101526
2,A->B,1787392166.8275156,27.281530982989352,123.261,7.435076480924791,0.7191138574388771,1.6171235990574018
2,A->B,1787392166.8410964,27.295111223997083,123.329,7.434042690920929,0.7380480586487781,1.639163171463054
2,A->B,1787392166.851648,27.30566255399026,123.397,7.4325875138215745,0.7569522265627459,1.661680293839316
2,A->B,1787392166.9252357,27.37925154599361,123.465,7.430703708021254,0.7758174001657594,1.6846316141829967
2,A->B,1787392167.9073553,28.361370342958253,124.009,7.399805721616943,0.924421234556867,1.8677650664083236
2,A->B,1787392167.919945,28.373960011987947,124.077,7.394112470968056,0.9425291104770724,1.8879925843655734
2,A->B,1787392167.9309325,28.384947451995686,124.145,7.388000796002983,0.9606121194771101,1.9088523086748512
2,A->B,1787392167.9409237,28.394938241981436,124.213,7.381578552384545,0.9784785851943711,1.9277310075007357
2,A->B,1787392167.950276,28.404290444974322,124.281,7.374782538216418,0.996370762599347,1.941272946314192
2,A->B,1787392167.9587135,28.412728193972725,124.349,7.367822864961788,1.0140753375243332,1.9522165183226985
2,A->B,1787392168.3117225,28.765737759007607,124.587,7.341164926055932,1.0750075403907848,2.0175284054151783
2,A->B,1787392168.6615376,29.115552817005664,124.791,7.315262187275844,1.125881549439129,2.0660674700269466
2,A->B,1787392168.8061128,29.26012804999482,124.893,7.301407965936748,1.1508613380419757,2.090362321384335
2,A->B,1787392168.8194733,29.27348816295853,124.961,7.291921801300491,1.1673658180250226,2.095056483511129
2,A->B,1787392169.527992,29.982007757993415,125.369,7.230979003952162,1.2637913115975956,2.178326192561483
2,A->B,1787392169.5411882,29.995203191996552,125.437,7.220011507809562,1.2793639326196535,2.1918586337451353
2,A->B,1787392169.5531633,30.007178145984653,125.505,7.208885941771584,1.2947861703773915,2.202601669601235
2,A->B,1787392169.5633676,30.017382700985763,125.573,7.197548777608752,1.3101063318552288,2.2141328631040955
2,A->B,1787392169.917934,30.371949022985063,125.777,7.1631029855680435,1.3556314382828731,2.2317657936940973
2,A->B,1787392169.930805,30.384819761966355,125.845,7.151348307074496,1.3705807274068655,2.244695206254378
2,A->B,1787392170.0798786,30.533893660001922,125.981,7.12730257975889,1.4000546792829787,2.266524789282899
2,A->B,1787392170.9162533,31.370270201994572,126.423,7.0451639971304045,1.4924918145596955,2.324304613926932
2,A->B,1787392170.928875,31.382889917993452,126.491,7.032112048608236,1.5063435502188425,2.3302236130987857
2,A->B,1787392170.9397168,31.393732024007477,126.559,7.018972072184389,1.5201047016534623,2.337624808534066
2,A->B,1787392170.9499216,31.403936166956555,126.627,7.005731673290359,1.5337639411567572,2.34517220199441
2,A->B,1787392170.9595542,31.41356909298338,126.695,6.9923917289798885,1.5473222270421638,2.3524747281027953
2,A->B,1787392171.038011,31.49202669499209,126.763,6.978955433999794,1.5607846237156269,2.359288992652295
2,A->B,1787392171.8775125,32.33152798196534,127.239,6.882831583766636,1.6530168068683195,2.39122916352015
2,A->B,1787392171.891629,32.34564389899606,127.307,6.868893443971825,1.665984326432575,2.3938411516452143
2,A->B,1787392171.9022946,32.35630940599367,127.375,6.854908227310988,1.6789392228760591,2.3937321844894446
2,A->B,1787392171.9122593,32.36627393797971,127.443,6.840971363591851,1.6919265112056472,2.3883311536433425
2,A->B,1787392172.0615063,32.515522171976045,127.579,6.813279428666586,1.71807788620068,2.380923873646737
2,A->B,1787392172.4150312,32.86904639395652,127.783,6.772068124879558,1.7576642474577298,2.3710434648079772
2,A->B,1787392172.6284091,33.08242440997856,127.919,6.7448093831498115,1.7842928282307382,2.364087245127671
2,A->B,1787392172.6430259,33.097041067958344,127.987,6.73124985025548,1.797679073531586,2.360469915142477
2,A->B,1787392172.9249613,33.378976374980994,128.157,6.697582002111101,1.831361340173628,2.3506841088613983
2,A->B,1787392173.1465583,33.60057331697317,128.327,6.664265426686433,1.8653809476356353,2.339889666839758
2,A->B,1787392173.1597533,33.61376829695655,128.395,6.651042876607147,1.8790953534653445,2.3351116982973403
2,A->B,1787392173.5843623,34.0383774159709,128.633,6.605299117855582,1.927658515158252,2.314396773383197
2,A->B,1787392173.598771,34.05278648401145,128.701,6.592451354598689,1.9417499709349177,2.3043525581021944
2,A->B,1787392173.6115704,34.06558527395828,128.769,6.579734752617719,1.9559500954097222,2.296829750803324
2,A->B,1787392173.7548084,34.208823226974346,128.871,6.560863100363791,1.9774547813877947,2.2814668975222108
2,A->B,1787392174.1768649,34.630879553966224,129.109,6.518195212670598,2.0287628443335843,2.244460606754069
2,A->B,1787392174.1914432,34.64545864297543,129.177,6.506351431822295,2.0437162781462397,2.233688200895107
2,A->B,1787392174.4726932,34.926708226965275,129.347,6.47957300048563,2.0796452938722236,2.18833249102405
2,A->B,1787392174.4844449,34.938459641998634,129.415,6.46901087765755,2.094653416113737,2.1785343630291867
2,A->B,1787392174.4953551,34.94936981500359,129.483,6.458188285394421,2.1103333999079648,2.1697354163388614
2,A->B,1787392174.8469062,35.30092164699454,129.687,6.430076684462928,2.152952090524645,2.132185481280532
2,A->B,1787392174.9919388,35.445953938993625,129.789,6.415054838203124,2.1772282123040196,2.117391561471627
2,A->B,1787392175.0043917,35.45840663596755,129.857,6.406724179777566,2.1910245765483785,2.1085122545306767
2,A->B,1787392176.1180527,36.57206766499439,130.469,6.344037859339698,2.30696865769757,2.0249451263928147
2,A->B,1787392176.1317227,36.58573746395996,130.537,6.337611780392122,2.3202963069092193,2.0107781840514107
2,A->B,1787392176.1439373,36.597952014009934,130.605,6.331397766218718,2.3337570969096837,1.99317853211445
2,A->B,1787392176.1546636,36.608678327989765,130.673,6.325374819516712,2.347312053566376,1.9844101482536751
2,A->B,1787392176.164199,36.618213924986776,130.741,6.319450471342889,2.360878760731904,1.9795618615509514
2,A->B,1787392176.1727638,36.626778425008524,130.809,6.313604814786346,2.374479581148495,1.9721388638209996
2,A->B,1787392176.1808095,36.63482393498998,130.877,6.308069561215259,2.3877200737076993,1.9585109386918524
2,A->B,1787392176.9481144,37.40212949598208,131.285,6.273983614244288,2.4776880291614116,1.899164446321231
2,A->B,1787392176.96255,37.41656541300472,131.353,6.2690092664473065,2.49250947994114,1.8887631945320216
2,A->B,1787392177.0432386,37.49725391698303,131.455,6.261779527308528,2.5147641092769755,1.8792146632303177
2,A->B,1787392177.4748087,37.92882368096616,131.727,6.240036596314155,2.587181124794241,1.8463907217768931
2,A->B,1787392177.4889438,37.942958659958094,131.795,6.234889861630086,2.60553021351909,1.839391939712595
2,A->B,1787392177.4996636,37.9536783079966,131.863,6.229955672100898,2.6239468041019935,1.821886942449234
2,A->B,1787392178.275828,38.72984308301238,132.305,6.201764362489406,2.74451489183506,1.7844769784671723
2,A->B,1787392178.2897458,38.74376156000653,132.373,6.1977782666821675,2.76315660494285,1.7780355902270872
2,A->B,1787392178.3007421,38.754757024988066,132.441,6.193876639171946,2.78180215395208,1.7762058012730713
2,A->B,1787392178.7255616,39.17957817600109,132.713,6.179713249451762,2.8566632391024718,1.7487656732387526
2,A->B,1787392178.7392538,39.193268862960394,132.781,6.176336773930399,2.8753905390307963,1.74947313338775
2,A->B,1787392178.9513445,39.40535961400019,132.917,6.169561602445768,2.9128558865135785,1.7516602720767604
2,A->B,1787392178.9641693,39.418184111011215,132.985,6.166144649750796,2.931586794665569,1.7503561154081555
2,A->B,1787392179.247203,39.701218447997235,133.155,6.157556555202622,2.978396958903554,1.754181664042181
2,A->B,1787392179.886172,40.34018717700383,133.529,6.138633179837701,3.081395869136608,1.7472541079789317
2,A->B,1787392179.9003263,40.354341143975034,133.597,6.135261981948933,3.100118369055354,1.7522176607893578
2,A->B,1787392179.9124694,40.366484238009434,133.665,6.1317879852088195,3.118821842546925,1.757709892299697
2,A->B,1787392179.9225678,40.37658261001343,133.733,6.128221722312096,3.13750963384134,1.762667077616311
2,A->B,1787392180.0692525,40.52326806896599,133.869,6.120799526784143,3.174839434467159,1.7720009436647266
2,A->B,1787392180.4918425,40.94585769198602,134.107,6.10701090171918,3.2400149993425833,1.788009388309906
2,A->B,1787392180.5052779,40.959293204010464,134.175,6.102940154939579,3.258622240052938,1.7832412531394906
2,A->B,1787392180.5798507,41.03386583295651,134.243,6.098935392557851,3.2772322185997145,1.7835158812064964
2,A->B,1787392181.0754106,41.529425947985146,134.549,6.079628156850037,3.3606296475196693,1.8139953714133956
2,A->B,1787392181.0907433,41.54475826898124,134.617,6.07498694360276,3.379094741667937,1.820740486886505
2,A->B,1787392181.1013455,41.55536044295877,134.685,6.070255206863628,3.3975242366355873,1.8255936222623736
2,A->B,1787392181.660237,42.114251963968854,134.991,6.048302594637289,3.480318215208643,1.8400724474433678
2,A->B,1787392181.6722252,42.12624001997756,135.059,6.043191137481664,3.498630570232407,1.8483982824690959
2,A->B,1787392181.6829345,42.1369492529775,135.127,6.037929931952057,3.5169267509816393,1.8543752508731988
2,A->B,1787392181.6924913,42.1465062329662,135.195,6.032548795739516,3.535194826392222,1.860865708953612
2,A->B,1787392181.9722753,42.42629091697745,135.365,6.018749893171429,3.580769320782071,1.8640363510503362
2,A->B,1787392182.687753,43.14176797895925,135.773,5.984011311330584,3.689510918865447,1.8996798238030517
2,A->B,1787392182.7010207,43.155036418989766,135.841,5.9778409892138695,3.707550860878885,1.8994488548088109
2,A->B,1787392182.7130492,43.16706385096768,135.909,5.971723322618588,3.7255846538248085,1.896572461985488
2,A->B,1787392182.7240367,43.178051257971674,135.977,5.965606119487807,3.743604399877508,1.9018657442016211
2,A->B,1787392183.0725975,43.52661355701275,136.181,5.946516690453479,3.7973853138522125,1.9237756837528726
2,A->B,1787392183.2199686,43.67398413596675,136.283,5.9365749179388985,3.824153409208897,1.9310198693493954
2,A->B,1787392183.233695,43.68771010299679,136.351,5.929849979925621,3.841989852352877,1.929656709927758
2,A->B,1787392183.4536226,43.90763795899693,136.521,5.913228789277953,3.8865738197989192,1.9328226081020676
2,A->B,1787392183.4669054,43.920920336968265,136.589,5.906445748418848,3.9043585406741546,1.9384884228194241
2,A->B,1787392184.10079,44.55480533395894,136.929,5.871245999036205,3.992842793402567,1.952582127557558
2,A->B,1787392184.1147027,44.56871735496679,136.997,5.864201694147318,4.010538407192541,1.9467525124551674
2,A->B,1787392184.130375,44.584389750962146,137.065,5.8571986267931795,4.028233840643024,1.9506980607987832
2,A->B,1787392184.211327,44.66534216096625,137.167,5.846515453699404,4.054700573881351,1.959239639451765
2,A->B,1787392184.5642035,45.018219401012175,137.371,5.824506017633878,4.107400175292149,1.9731978191463777
2,A->B,1787392184.7100809,45.16409585799556,137.473,5.813283290168957,4.1336887614426105,1.9757905042658652
2,A->B,1787392184.7227314,45.17674621596234,137.541,5.805835965169334,4.15122431134754,1.9673254770717112
2,A->B,1787392185.0089526,45.46296771999914,137.745,5.7837315366606035,4.203869989178267,1.9749121045824976
2,A->B,1787392185.160492,45.61450733500533,137.881,5.768622357312281,4.238811338037997,1.9827638301268664
2,A->B,1787392185.9265542,46.38056908198632,138.289,5.723010269947142,4.343576702146647,1.9803652906911005
2,A->B,1787392185.940065,46.394079663965385,138.357,5.715416367675426,4.361026617273047,1.9828312182566301
2,A->B,1787392185.9519038,46.40591842797585,138.425,5.707763393170947,4.378452280756874,1.9864163200780856
2,A->B,1787392185.9630451,46.41705997096142,138.493,5.700071095874039,4.39586482519353,1.9886203313079889
2,A->B,1787392185.9727209,46.42673545499565,138.561,5.692349630015863,4.413279728824211,1.9871619013316502
2,A->B,1787392186.0494962,46.50351165101165,138.663,5.680803128370821,4.4394190342864865,1.9813186196261792
2,A->B,1787392186.5453339,46.99934872798622,138.969,5.647230191072731,4.518258603060221,1.9757346874777424
2,A->B,1787392186.6919467,47.14596175996121,139.071,5.6359872789917995,4.54451856838608,1.9759402418235688
2,A->B,1787392186.8380787,47.29209450597409,139.173,5.6247773212220284,4.570799806445969,1.972735161814194
2,A->B,1787392187.0516124,47.505627662991174,139.309,5.610162112661729,4.606002054099193,1.9522673057739668
2,A->B,1787392187.0660439,47.52005963900592,139.377,5.603097361201398,4.623687308283576,1.9505341791760538
2,A->B,1787392187.1411407,47.59515589696821,139.445,5.596042338743012,4.64136185247754,1.951055564217308
2,A->B,1787392187.2919307,47.745945939968806,139.581,5.581920350272058,4.676727612713612,1.9506291725125617
2,A->B,1787392187.5862596,48.04027541296091,139.751,5.56437204158784,4.721007856129837,1.9450175054183496
2,A->B,1787392188.1531343,48.60714933095733,140.091,5.531097580392831,4.810232804135561,1.9229637531604404
2,A->B,1787392188.1668208,48.6208358189906,140.159,5.524540272694017,4.8281044209209245,1.9230915879615198
2,A->B,1787392188.1796587,48.63367358996766,140.227,5.517985262420598,4.845987661318288,1.9204620262791636
2,A->B,1787392188.1909165,48.64493146998575,140.295,5.5114621534590595,4.863883033369908,1.9190088319601597
2,A->B,1787392188.201197,48.65521149698179,140.363,5.5050395999294786,4.881827120485,1.9075691375011528
2,A->B,1787392189.1085534,49.56256875395775,140.873,5.457885361564325,5.016608767665033,1.9119056253296272
2,A->B,1787392189.1218586,49.57587344601052,140.941,5.451585815592956,5.034591468922393,1.9014861349120646
2,A->B,1787392189.1326585,49.5866730879643,141.009,5.4454427016245175,5.052617583968067,1.8978402446156295
2,A->B,1787392189.1431153,49.59713056095643,141.077,5.439304076666323,5.070628552181923,1.90279604065359
2,A->B,1787392189.4229116,49.876927019970026,141.247,5.423481966316694,5.115493431140512,1.9188494829555152
2,A->B,1787392190.7594695,51.21348474896513,141.961,5.354415301245874,5.296031880360862,1.9638710041797511
2,A->B,1787392190.7718358,51.22585121699376,142.029,5.3481712072579946,5.311110721026022,1.9628556630447909
2,A->B,1787392190.7831964,51.237211203959305,142.097,5.34213704004207,5.325671122075723,1.9664064286323986
2,A->B,1787392190.7932496,51.247264022007585,142.165,5.336135157710665,5.339899322981858,1.9766239064798077
2,A->B,1787392190.8026292,51.25664360396331,142.233,5.330123569451716,5.3537442569776905,1.9854362163677737
2,A->B,1787392190.8105783,51.264593172003515,142.301,5.3241431239867945,5.36721628125836,1.9926944465664236
2,A->B,1787392190.81787,51.271884615009185,142.369,5.318227183241484,5.380301743746235,2.0013072036073263
2,A->B,1787392190.8242679,51.2782819949789,142.437,5.312265399127683,5.393212646095481,2.0048638935251764
2,A->B,1787392190.898877,51.35289250599453,142.539,5.303707728951318,5.41169093556665,2.0066237656501382
2,A->B,1787392191.6710489,52.12506420101272,142.981,5.268301562733925,5.484293026556285,2.0423799613385554
