wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787254745.6664975,6.308503826003289,37.3,-7.831739154751269,0.12884268312953176,0.4774023736855371
1787254745.8060997,6.448106754018227,37.4,-7.816115640306616,0.1369991739613972,0.4873812881733672
1787254745.8200436,6.462049552006647,37.5,-7.8005669502898,0.14534651401295687,0.500518549583044
1787254745.8938744,6.535881301999325,37.5,-7.785134769112971,0.15390426431493937,0.5146155073700458
1787254746.0309289,6.672935256996425,37.6,-7.769826175235518,0.16268095285335651,0.5289469175994195
1787254746.0465157,6.688522134994855,37.7,-7.754644432508585,0.17167568287005802,0.5431024693579727
1787254746.1218688,6.763876091019483,37.7,-7.739589659195231,0.18088256077922601,0.5569125865366777
1787254746.135294,6.777299887005938,37.7,-7.724661518208188,0.19029520177411124,0.5704357560820064
1787254746.2729807,6.914987254014704,37.8,-7.709859159459874,0.19990746853758684,0.5835715138371669
1787254746.3491337,6.991140350000933,37.9,-7.695181373897172,0.20971217253670893,0.5962938586004859
1787254746.3624346,7.00444058701396,37.9,-7.680625934665314,0.21970054361474453,0.6085182042640018
1787254746.499078,7.141085636016214,38.0,-7.666191523494232,0.2298645071854907,0.620423847046538
1787254746.6381235,7.2801299809943885,38.1,-7.651876566416544,0.24019781198624318,0.6318898256566962
1787254746.776444,7.418450476019643,38.2,-7.637677418812716,0.25069184889238616,0.6428447636004555
1787254746.79246,7.434466556995176,38.3,-7.623592002939705,0.2613396453031298,0.653449288755154
1787254746.8037515,7.445757461013272,38.3,-7.609617499755639,0.2721345366991268,0.663592298329111
1787254746.8142095,7.456215673009865,38.3,-7.59575040225366,0.28306871790860405,0.673363074453268
1787254746.9509077,7.59291450100136,38.4,-7.581988402033067,0.29413630127551377,0.6827955213681751
