wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787254746.35932,7.001326536003035,36.689,-7.679986596116659,0.22014529710040243,0.609048539941048
1787254746.783129,7.425135989993578,36.927,-7.629999324163707,0.25646687986489175,0.6486628841637933
1787254746.7958357,7.4378423250163905,36.995,-7.6159747814912375,0.2671955905200732,0.6590341775219384
1787254746.806679,7.44868554599816,37.063,-7.602058938402823,0.27806701036750947,0.6689439541988718
1787254747.0929255,7.734931978018722,37.267,-7.56094138855232,0.31147698515466943,0.6970507572841648
1787254747.3766317,8.018638381006895,37.437,-7.527396434463308,0.3401841473920611,0.7202342504302601
1787254747.8045743,8.446580818999792,37.709,-7.475128576285711,0.38770657832920785,0.7567036179749025
1787254747.8170214,8.459028262994252,37.777,-7.462329013401468,0.39987825777638475,0.7652649499182511
1787254747.8279762,8.46998247099691,37.845,-7.449631562845464,0.4121576879049451,0.7734616901616223
1787254748.045753,8.687759705004282,38.015,-7.418322747231862,0.4433010756129673,0.7934230879689012
1787254748.0589507,8.700957574998029,38.083,-7.4059743296109755,0.4559320629254865,0.8014723906044781
1787254748.5452309,9.187237522011856,38.355,-7.357695560845887,0.5075035674547597,0.8378788817063182
1787254748.55745,9.199457472015638,38.423,-7.345931554326182,0.5206750932487914,0.8474786066409633
1787254748.5685763,9.210582614003215,38.491,-7.3342942508467255,0.533958999567487,0.8569851834092416
1787254748.9206526,9.562659357005032,38.695,-7.3001162396749155,0.5744486772643745,0.8833701060414085
1787254748.933832,9.575838656019187,38.763,-7.288950355860114,0.5881372116262701,0.8911453092767216
1787254749.4972959,10.139303406002,39.103,-7.2344945454303735,0.6576972066932142,0.9207476325202718
1787254749.5116477,10.153654365014518,39.171,-7.223822315977543,0.6717831041435885,0.9247927982938461
1787254749.5250068,10.167013119003968,39.239,-7.213203355039195,0.6859104566082946,0.9283055249726523
1787254749.8831947,10.525201790005667,39.477,-7.176311289570137,0.7355835340243547,0.934028121752348
1787254749.8958366,10.537843476020498,39.545,-7.165791777007119,0.7497995428864891,0.9330368332283072
1787254750.3885617,11.030568459013011,39.851,-7.1177774826677815,0.8133217364766024,0.9066728785028519
1787254750.4018345,11.043841375008924,39.919,-7.10680624404879,0.8272181821117788,0.8960969487611946
1787254750.413359,11.055365548992995,39.987,-7.095681981670872,0.8409945704939454,0.8846553081210932
1787254750.90401,11.546017259999644,40.259,-7.0495664472612605,0.8947527301411433,0.8367891793990347
1787254750.9164467,11.55845328301075,40.327,-7.037642768774396,0.9078443757567578,0.8253225122760921
1787254750.9291308,11.571137204009574,40.395,-7.025572411185696,0.9207993783107753,0.8142735473370969
1787254751.1405756,11.782582620013272,40.531,-7.001023649724504,0.9463173272547444,0.7938021302583711
1787254751.1539674,11.79597397102043,40.599,-6.98856272341889,0.9588915236299479,0.7845138189782833
1787254752.119708,12.761714182997821,41.109,-6.892028848763178,1.0499690956302274,0.7318171306653799
1787254752.1269498,12.768956147017889,41.177,-6.8788405917428275,1.0617643840609696,0.7267760558698039
1787254752.1345224,12.77652846800629,41.245,-6.86559374515736,1.0734934885110328,0.7218149452674708
1787254752.140815,12.782820930995513,41.313,-6.852289013021283,1.0851568385522605,0.7168685521643247
1787254752.1471486,12.789154650003184,41.381,-6.838926402722532,1.0967541041517905,0.7118340671432658
1787254752.1525872,12.794593108003028,41.449,-6.825502597474223,1.108282038153253,0.7063230546213977
1787254752.5053632,13.147370146994945,41.687,-6.7779449300402685,1.1479683361853685,0.6818184057313279
1787254752.9952047,13.637211502005812,41.959,-6.7221405351689985,1.1915686231728129,0.640169706708414
1787254753.0087755,13.650782151002204,42.027,-6.707873792329647,1.2020683152710978,0.6260920950630116
1787254753.020858,13.662864382000407,42.095,-6.693447140917245,1.2123562150991294,0.6099956346812144
1787254753.4378273,14.079835428012302,42.333,-6.643874666603258,1.2453094887460745,0.5590368122203376
1787254753.451855,14.093861543020466,42.401,-6.631253523792474,1.2530262159895476,0.5334804377454797
1787254753.4637184,14.105724749999354,42.469,-6.618953240534635,1.2601103185272367,0.5075310352510152
1787254753.6093366,14.25134348499705,42.571,-6.600931180597737,1.2697638052921125,0.4722549357050648
1787254753.9635775,14.605584370001452,42.775,-6.565072522274198,1.2866605320283642,0.40451834736928033
1787254754.0402985,14.68230600701645,42.843,-6.5531876458489595,1.2916196162213511,0.38215114542803946
1787254754.1900446,14.832051823002985,42.979,-6.52988308059229,1.3004443618889507,0.33755500582989467
1787254754.4674444,15.109451691998402,43.149,-6.502179632961555,1.3093844561473733,0.28194765321544185
1787254754.480743,15.122749274014495,43.217,-6.491363252150638,1.312413623618928,0.2597139309747551
1787254754.4922607,15.13426705801976,43.285,-6.479370519104371,1.3154764994111092,0.2360568721080228
1787254754.5662987,15.208305673993891,43.353,-6.4686821552885165,1.3179223210017468,0.20675192903237938
1787254754.7160084,15.358015052013798,43.489,-6.448421459431176,1.3216957591777558,0.157395965736734
1787254754.8624563,15.504462946992135,43.591,-6.433415807629806,1.3238573779152636,0.12340540735047327
1787254755.1477578,15.789764670014847,43.761,-6.408717489582742,1.326287077499679,0.06691303483959941
1787254755.2283745,15.87038135601324,43.863,-6.394110343505621,1.327059877110028,0.03276948040985233
1787254755.446745,16.088752070994815,44.033,-6.369908196140568,1.3272367950990276,-0.024711426311812213
1787254755.8023198,16.44432671100367,44.271,-6.336285819419474,1.3251466138192092,-0.10659397033709349
1787254756.0249574,16.66696461799438,44.407,-6.317186929453087,1.3227133039382786,-0.1541939447909668
1787254756.0431116,16.685118633991806,44.509,-6.302911071719015,1.3202843687357313,-0.1902872944912605
1787254756.5447357,17.186742429010337,44.849,-6.25563554869341,1.3083305345285494,-0.31279845610985185
1787254756.5656962,17.207702946005156,44.951,-6.241578206117182,1.3035534165794294,-0.3500777762891349
1787254756.9185007,17.560507279005833,45.189,-6.209032296860059,1.2901711057962735,-0.43749668634426564
1787254756.9964302,17.638436520996038,45.257,-6.197433608975149,1.2846174294845134,-0.4614148630873432
1787254757.0777478,17.71975464501884,45.359,-6.174961689427157,1.273069781072274,-0.4910867902982941
1787254757.2993002,17.94130709001911,45.529,-6.1363089739862,1.2513971268834623,-0.5338285798269804
1787254757.3158138,17.957820597017417,45.597,-6.121107742947794,1.242292811258957,-0.5486995787723716
1787254758.146108,18.788114941999083,46.039,-6.025076071501967,1.1789176445536453,-0.6111741620479374
1787254758.158868,18.800874537002528,46.107,-6.010605301376589,1.1687378520554694,-0.6156422088045503
1787254758.1702065,18.812213296012487,46.175,-5.996176014715858,1.158504463653303,-0.6186002135137533
1787254758.1841247,18.826130931993248,46.243,-5.981773997198509,1.1482378538685643,-0.6201585295448407
1787254758.1950467,18.83705280601862,46.311,-5.967385312828546,1.1379568475692121,-0.6206227465253785
1787254758.2031243,18.84513004301698,46.379,-5.953967727498676,1.1283610425454715,-0.6222894994162594
1787254758.3465197,18.988526614994043,46.481,-5.9361292261612135,1.1154331214470263,-0.6340054805148475
1787254758.7669322,19.408939396002097,46.719,-5.898630555526839,1.0879220459272312,-0.6257163965745614
1787254758.780895,19.422901353013003,46.787,-5.887876456294103,1.0801841240292884,-0.6203901392473868
1787254759.267523,19.909529736003606,47.059,-5.844415745997844,1.0498763223627314,-0.5950701199796982
1787254759.2814338,19.923440447018947,47.127,-5.833427016168512,1.0424801270975412,-0.5879778634885998
1787254759.2927382,19.934744680009317,47.195,-5.822385525096907,1.0351635336513771,-0.5805786066693327
1787254759.3687198,20.01072666901746,47.263,-5.811289809125386,1.0279303007271303,-0.5728917357727394
1787254759.521229,20.163236262014834,47.399,-5.788932695217713,1.0137260865309834,-0.5569709623411945
1787254760.2159443,20.857951234007487,47.773,-5.726279881163791,0.9766218946695876,-0.5094284657611677
1787254760.2296286,20.871635226998478,47.841,-5.714701823024084,0.970204882299911,-0.5003968140044793
1787254760.2402217,20.88222831999883,47.909,-5.703066782167848,0.9638932837690455,-0.4912730906782402
1787254760.2501945,20.892201075010234,47.977,-5.69137460701527,0.9576884207513736,-0.4820707465562563
1787254760.4633436,21.10535034001805,48.113,-5.667818918568318,0.9456030081045537,-0.46350014499820025
1787254760.4768538,21.118860479997238,48.181,-5.655956645033498,0.9397246373306956,-0.4541466391202263
1787254760.9629257,21.60493325101561,48.453,-5.607971408166644,0.9173328367946993,-0.4164485024778585
1787254760.976699,21.61870568001177,48.521,-5.595847014442014,0.9120197030572076,-0.4069773647671553
1787254760.9881546,21.630160906002857,48.589,-5.583673583076997,0.9068218550504631,-0.3975037064907239
1787254761.3381982,21.980205180996563,48.793,-5.546870473882693,0.8919245612098435,-0.369156237125895
1787254761.3522162,21.99422269000206,48.861,-5.534512264377936,0.8871912091557751,-0.35974926970923654
1787254762.0544024,22.69640896600322,49.269,-5.459478843189479,0.8612297028941532,-0.30408411553907216
1787254762.0678747,22.709881179005606,49.337,-5.446837131482153,0.8573077286466625,-0.29496641675431734
1787254762.079474,22.721480312000494,49.405,-5.434159902274458,0.8535006228150631,-0.2859322835224325
1787254762.089982,22.731988493993413,49.473,-5.421448577883157,0.8498079696383651,-0.2769405737887052
1787254762.4409032,23.08290981099708,49.677,-5.383125848362323,0.839413152724199,-0.2503722016644282
1787254762.4537945,23.095800823008176,49.745,-5.370293662583845,0.8361740788338385,-0.24167563831272726
1787254762.8075104,23.449517385015497,49.983,-5.322875534458976,0.8252073627215465,-0.21032855691819527
1787254762.882541,23.524548474000767,50.051,-5.305691909805294,0.8216085311654134,-0.199420478179288
1787254763.1785393,23.820546628994634,50.255,-5.25364903345815,0.8119231505761139,-0.16581337413191202
1787254763.1918523,23.833859028993174,50.323,-5.236232390131149,0.8090794683263539,-0.15496443478820254
1787254763.2035792,23.845585606992245,50.391,-5.2187854588549385,0.8064233677631304,-0.14437664063644423
1787254763.558558,24.200565720006125,50.595,-5.1662892564219725,0.7995321418839174,-0.11447824015495936
1787254763.571245,24.213252012006706,50.663,-5.148747482125872,0.7975758964239776,-0.10516147498733103
1787254764.1324453,24.77445272600744,51.003,-5.060802335517043,0.7901487474555806,-0.0622263287986201
1787254764.1451497,24.787156350997975,51.071,-5.043177032836848,0.7891002240436152,-0.05458790376826597
1787254764.1570141,24.799020884005586,51.139,-5.025543399820184,0.7881852436106759,-0.04719698232562157
1787254764.6531672,25.29517402302008,51.445,-4.946119029596209,0.7855783821775283,-0.017722637815731166
1787254764.667504,25.30951057499624,51.513,-4.928458389108956,0.7853026559688369,-0.012038539509152355
1787254764.6793017,25.321308112994302,51.581,-4.91079566118183,0.7851260240964941,-0.006548828818127922
1787254765.099303,25.7413095709926,51.819,-4.848966218968285,0.7852221159193179,0.010343360440989258
1787254765.11284,25.75484661301016,51.887,-4.831299656146283,0.7854330042586686,0.01457718791600328
1787254765.2573674,25.8993741570157,51.989,-4.804799669779252,0.7858831613460818,0.020303221622351666
1787254765.4013827,26.043389722006395,52.091,-4.778300883782834,0.7864796581544443,0.025514544260393478
1787254765.5471926,26.18919932100107,52.193,-4.751802596533417,0.7872064187394325,0.029996715816224918
1787254765.5603018,26.202308823005296,52.261,-4.734137786922212,0.78775440371083,0.03269656347816412
1787254765.9147732,26.556780418002745,52.499,-4.672316040190731,0.7900099939635666,0.04034406131360641
1787254765.9285095,26.57051592800417,52.567,-4.6546538628587095,0.7907333291304843,0.04192152891457449
1787254766.2771468,26.919154466013424,52.771,-4.6016681685660625,0.7930426496047123,0.045038427245187786
1787254766.289546,26.931552491005277,52.839,-4.584005548221899,0.7938418405557324,0.04551876955891289
1787254766.438733,27.08073962701019,52.975,-4.548678767440689,0.7954581949132424,0.04579398624372713
1787254766.5144665,27.156473764014663,53.043,-4.531013956354699,0.7962663621082285,0.04559827539784501
1787254766.735538,27.37754505101475,53.213,-4.48684635374729,0.7982549427236464,0.04403137894474685
1787254766.74859,27.39059653901495,53.281,-4.469177269319433,0.7990272136246799,0.04304453300349324
1787254767.0294042,27.671411353017902,53.451,-4.42499806567644,0.800867772879168,0.03968254802212485
1787254767.248875,27.890882017993135,53.621,-4.380807554657373,0.8025331020200946,0.034977827701297724
1787254767.2619517,27.90395865001483,53.689,-4.363127848212725,0.8031371009348768,0.032765810054335126
1787254767.68372,28.325727089017164,53.927,-4.301234029574471,0.8049169052132277,0.023847206773823137
1787254767.6961198,28.338126543007093,53.995,-4.283546401015529,0.8053202755447417,0.02104114118550664
1787254767.707196,28.34920224599773,54.063,-4.26585743709403,0.8056734345440381,0.018154183656553705
1787254767.993239,28.635245895013213,54.267,-4.212784549833665,0.8064201155485097,0.0091947455710502
1787254768.2750156,28.91702281299513,54.437,-4.168553112946122,0.8066761590711262,0.0016442310160916331
1787254768.5631433,29.20515002400498,54.641,-4.115475615446244,0.8065474819434465,-0.007126989045422198
1787254768.7162333,29.35824035402038,54.777,-4.080093577977263,0.8062095747143433,-0.012598404139222773
1787254768.929698,29.57170481601497,54.913,-4.04471509791895,0.805684092120177,-0.01767890688525409
1787254768.943973,29.58597968801041,54.981,-4.027027429329009,0.8053554374790004,-0.020067603988442817
1787254768.9543948,29.59640133701032,55.049,-4.009340929108245,0.8049853371896344,-0.02234453665514512
1787254769.305745,29.94775191700319,55.287,-3.94744819398414,0.8033936959516437,-0.029296840438881012
1787254769.7270026,30.369009354995796,55.525,-3.885573070208273,0.8014184063219902,-0.03463308768776737
1787254769.739734,30.381740406999597,55.593,-3.8678974241782633,0.8007977346542062,-0.03586477653571451
1787254769.7510395,30.39304596799775,55.661,-3.8502228695178498,0.8001562096724357,-0.03695761620937493
1787254770.2441704,30.886177236010553,55.967,-3.770699298450334,0.797073265785699,-0.04031800175657807
1787254770.2593162,30.901322688994696,56.035,-3.753029424714691,0.7963571018440092,-0.04077265594115724
1787254770.9620593,31.604066390020307,56.443,-3.647023844482861,0.7919802473913526,-0.041217396311021184
1787254770.9754624,31.61746911299997,56.511,-3.6293571361356602,0.7912529623542152,-0.04099172053828288
1787254770.9872205,31.629227611003444,56.579,-3.6116904399863934,0.790530311990879,-0.040674612466923776
1787254770.9981248,31.64013118701405,56.647,-3.594023663378102,0.7898136551709114,-0.0402817595461926
1787254771.0764391,31.71844554299605,56.749,-3.5675233145959306,0.7887525086217145,-0.03959961038059041
1787254771.7218306,32.36383854900487,57.123,-3.4703521176553593,0.785053540600289,-0.03608252870178448
1787254771.73436,32.376366697018966,57.191,-3.4526838072299757,0.7844206664678607,-0.035302411488203636
1787254771.7455978,32.38760454201838,57.259,-3.4350150686725787,0.7838019804498589,-0.034482674300949714
1787254772.099726,32.74173283201526,57.497,-3.3731707019131254,0.781755439259353,-0.03138155238873064
1787254772.113083,32.75508964501205,57.565,-3.3554997516810148,0.7812066202922961,-0.030453695131616096
1787254772.820936,33.46294278901769,57.973,-3.2494657758408474,0.7782657686060224,-0.024690458923471218
1787254772.8338575,33.475864313018974,58.041,-3.231791993138566,0.7778356354198654,-0.023704315475660577
1787254772.8450885,33.48709485199652,58.109,-3.2141176966114986,0.7774228911573244,-0.022719373363184355
1787254772.8552382,33.49724429499474,58.177,-3.196442959921908,0.7770276032013591,-0.021735826591305296
1787254773.1372647,33.77927164299763,58.347,-3.1522544977971427,0.7761148790063886,-0.019314416931944373
1787254773.6348944,34.27690170201822,58.653,-3.072709539667686,0.7747346737941391,-0.015180272304656907
1787254773.6483955,34.290402664017165,58.721000000000004,-3.0550321120206663,0.7744720322581168,-0.01429800372150685
1787254773.6594207,34.30142704100581,58.789,-3.03735441617528,0.7742248247868321,-0.01342695312245699
1787254773.6687384,34.31074456401984,58.857,-3.0196765304516755,0.7739928349136916,-0.01256687125401772
1787254773.9543765,34.59638373099733,59.061,-2.9666409583636435,0.7733861725229826,-0.010122655208493786
1787254774.3811562,35.02316301999963,59.333,-2.89592384178736,0.7727692929945486,-0.007181271640584435
1787254774.667938,35.309944829001324,59.537,-2.8428843254672476,0.7724362661087736,-0.005226196921787711
1787254774.6811628,35.323169077018974,59.605,-2.8252042040031213,0.7723476783091763,-0.0046184867959707335
1787254774.6929696,35.33497583301505,59.673,-2.8075239742507345,0.7722697018023835,-0.004024091021144751
1787254775.1148922,35.75689890101785,59.911,-2.745642113398561,0.7720758812454905,-0.0021358341575343047
1787254775.1283524,35.770359097019536,59.979,-2.727961519822445,0.7720411030920478,-0.0016583457711809193
1787254775.4100728,36.05207950499607,60.149,-2.683759163799035,0.771989786442812,-0.0005615659187571187
1787254775.42385,36.065856493019965,60.217,-2.6660779300194517,0.7719822407889084,-0.00016529900544225251
1787254775.4351318,36.07713819501805,60.285,-2.648396670653461,0.771981502054209,0.00020675322372602984
1787254775.5774987,36.21950531701441,60.387,-2.621874958934546,0.7719929058013197,0.0007352661802706162
1787254775.7926967,36.43470375999459,60.523,-2.586512340258399,0.7720285879533556,0.0013840644364376397
1787254775.8055706,36.44757725499221,60.591,-2.5688308814275405,0.7720547902230503,0.0016821134262969234
1787254776.1572227,36.79922927200096,60.795,-2.5157862776400286,0.7721632921098683,0.0024480753594036146
1787254776.1706436,36.81264992299839,60.863,-2.4981046966977716,0.7722077243646103,0.002653243503422491
1787254777.1511798,37.79318662901642,61.407,-2.3566496102636796,0.7726674893566593,0.003758764474880774
1787254777.1654034,37.80741045801551,61.475,-2.338967574080261,0.7727342196812939,0.0038399084477083716
1787254777.177047,37.81905349201406,61.543,-2.321285496593236,0.7728025067610794,0.0039020772599468643
1787254777.1871052,37.82911197299836,61.611,-2.303603383791104,0.7728718288870416,0.003950657689552041
1787254777.199888,37.84189389401581,61.679,-2.2859211664263137,0.7729416614079002,0.003983132636636533
1787254777.2071311,37.849137320008595,61.747,-2.268238832836843,0.7730118861569887,0.004001783052451899
1787254777.7629163,38.40492380000069,62.087,-2.179827344379163,0.7733653238663126,0.003988353647287944
1787254777.8412647,38.48327154800063,62.155,-2.1621450231852877,0.7734357563496818,0.0039696455209043
1787254778.1292489,38.771255619009025,62.359,-2.1090976795788605,0.7736433841164748,0.0038601673202045563
1787254778.1431766,38.78518306100159,62.427,-2.091415200820531,0.7737112003766063,0.003801417512166529
1787254778.154925,38.79693174199201,62.495,-2.0737327187943433,0.7737779905443471,0.0037328417198572777
1787254778.2970166,38.93902317699394,62.597,-2.047208855996434,0.7738755537034434,0.003620097558260286
1787254778.8594558,39.50146290601697,62.903,-1.967636854452569,0.7741490051681341,0.0032466706359992716
1787254778.8718572,39.513863753993064,62.971000000000004,-1.9499542006278723,0.7742056947439755,0.00315744650622739
1787254778.8830085,39.525014900020324,63.039,-1.9322715710519416,0.774260760202983,0.0030635175092121538
1787254779.3723428,40.01434976400924,63.345,-1.8526992192875147,0.7744851498539668,0.002536885552896562
1787254779.3852308,40.02723775699269,63.413,-1.8350163276694338,0.7745287855346027,0.00239840771916513
1787254779.3963559,40.03836199900252,63.481,-1.8173334982829492,0.774570341354518,0.002253626096085805
1787254779.743222,40.38522878900403,63.685,-1.7642847592352482,0.774678359518146,0.0017944403079235831
1787254779.7556975,40.39770382200368,63.753,-1.7466018023857366,0.774708895857173,0.001627366762394137
1787254780.2506166,40.892623135005124,64.059,-1.6670275772702916,0.7748040145866955,0.0006521404426976972
1787254780.263404,40.9054102350201,64.127,-1.6493442228160153,0.774813579945197,0.0003699451896506758
1787254780.274241,40.91624762301217,64.195,-1.6316608587116856,0.7748178689748111,6.624685638088513e-05
1787254781.107413,41.74941955899703,64.637,-1.516715495541653,0.7746857708472537,-0.002760637475294751
1787254781.121314,41.763320557016414,64.705,-1.499031030619626,0.7746329707026693,-0.0033809638233331996
1787254781.1328163,41.77482257300289,64.773,-1.4813462669432331,0.7745684292555198,-0.004084879664540032
1787254781.143009,41.785015321016544,64.841,-1.4636614085183497,0.774490895909101,-0.004848908933720639
1787254781.1522193,41.794225610996364,64.909,-1.4459763317904848,0.7743995897638604,-0.005695409040181488
1787254781.1596584,41.801664424012415,64.977,-1.4282910767909165,0.7742927451058869,-0.006632889574502437
1787254781.3008797,41.942886837001424,65.079,-1.401762945385677,0.774100117148096,-0.00817191462218057
1787254781.5819767,42.223983411007794,65.249,-1.3575486343518968,0.7736805817465842,-0.011183361603266188
1787254781.8710752,42.51308223299566,65.453,-1.304491173720819,0.7729861327190278,-0.015485895062662016
1787254782.3090312,42.95103784900857,65.725,-1.2337500730778599,0.771667569426597,-0.022425428806147656
1787254782.3227518,42.96475844300585,65.793,-1.2160659176881796,0.7712584116787119,-0.024338389198137186
1787254782.334524,42.976530298998114,65.861,-1.1983824433484624,0.7708148044596628,-0.026288437681130844
1787254783.0365179,43.67852483599563,66.269,-1.0923387563128946,0.7679090943486317,-0.022824029217763827
1787254783.0500498,43.69205650599906,66.337,-1.0746680291007171,0.7675198067117136,-0.020669314650200762
1787254783.061422,43.70342867801082,66.405,-1.0569962955288366,0.7671680365023523,-0.01860287636160509
1787254783.0716748,43.71368117601378,66.473,-1.0393236020264485,0.7668523596542273,-0.01658295374665911
1787254783.213806,43.855812404013705,66.575,-1.0128130310556014,0.7664445414954503,-0.013692045327451271
1787254783.565043,44.20705056001316,66.779,-0.9597878278825823,0.7658499248540681,-0.008359627270342593
1787254783.7089782,44.35098489501979,66.881,-0.9332730413563999,0.765654635790617,-0.00597773250097913
1787254783.8543394,44.49634640401928,66.983,-0.9067575883343046,0.7655206322006667,-0.003754604823751913
1787254783.867402,44.509408394020284,67.051,-0.8890801325864355,0.7654633949588192,-0.002359903781319806
1787254784.0888932,44.73089987700223,67.221,-0.8448849782789933,0.765422544526985,0.0007766988200748596
1787254784.1017592,44.74376578402007,67.289,-0.8272065973463859,0.7654437741850663,0.0019335531084337379
1787254784.4511368,45.09314342099242,67.493,-0.7741699284419002,0.7656205093533961,0.004893336151340102
1787254784.5945528,45.23655969000538,67.595,-0.7476512348746142,0.765764626528077,0.006204454137835646
1787254784.6083536,45.250360061996616,67.663,-0.7299719909169221,0.7658795603442081,0.006989239250813759
1787254784.9650133,45.60702044100617,67.901,-0.6680937648018761,0.7663813991298211,0.009302297342666016
1787254784.9778786,45.6198854779941,67.969,-0.650414026830441,0.7665493528920815,0.00983790081658
1787254785.3288608,45.97086722301901,68.173,-0.5973742340250674,0.7671033563345209,0.011102467692960543
1787254785.4041474,46.04615410801489,68.241,-0.5796941213000658,0.7673018924565924,0.011435153523272424
1787254785.6922605,46.33426715701353,68.445,-0.5266530065260681,0.7679277702260731,0.012197120821244143
1787254785.705086,46.347092748008436,68.513,-0.5089725620793344,0.7681445827454191,0.012378771373561059
1787254785.7162013,46.358207373006735,68.581,-0.4912920730045705,0.7683643591590824,0.012522015817766187
1787254786.0694,46.711406782997074,68.785,-0.43825011541010445,0.7690341344053938,0.012712154758512237
1787254786.1452014,46.7872081460082,68.853,-0.42056912376257,0.7692586741213082,0.012706601662865595
1787254786.227023,46.86902918101987,68.955,-0.39404739948997225,0.7695947233655879,0.012643050086468223
1787254786.4471953,47.089201897004386,69.125,-0.3498440297654607,0.770149635027421,0.012427645325764548
1787254786.46012,47.102126434998354,69.193,-0.33216257139930533,0.7703683533000646,0.012308750396775118
1787254786.8083324,47.450339261005865,69.397,-0.2791177032966724,0.7710103488853037,0.011848342957735172
1787254786.8202477,47.46225410801708,69.465,-0.26143591997898685,0.7712185308844152,0.011653746061419145
1787254787.1786416,47.820648301014444,69.703,-0.1995489817029014,0.7719167975686062,0.01083472573746133
1787254787.1924672,47.83447363701998,69.771,-0.18186664353799553,0.7721064030791183,0.010566942328084604
1787254787.6797576,48.32176429199171,70.043,-0.11113664870606103,0.7728161151966803,0.009430964563382988
1787254788.1085305,48.750537389016245,70.315,-0.040405644436188416,0.7734421662557043,0.008184436700338008
1787254788.1219935,48.76400022499729,70.383,-0.022722734768154153,0.7735844522820697,0.007846859037358015
1787254788.1333215,48.77532805499504,70.451,-0.005039831025366654,0.7737207304576642,0.00749772030737626
1787254788.1435134,48.78551970201079,70.519,0.012643313589379854,0.7738509144693679,0.00713769924251639
1787254788.1530619,48.795067828992615,70.587,0.0303265945096102,0.7739746177832629,0.006769130018977613
1787254788.7781186,49.42012531499495,70.927,0.11874179182790674,0.7745074656560895,0.005335810033197486
1787254788.790738,49.43274492700584,70.995,0.13642487769813944,0.7745997892350505,0.005093018833691605
1787254788.8012462,49.44325241999468,71.063,0.15410791516978256,0.774687946913444,0.004851401126132116
1787254789.6386757,50.28068222300499,71.539,0.2778891626374171,0.7751881654004211,0.003217687215697093
1787254789.6523678,50.29437421500916,71.607,0.29557214230219725,0.775243644185825,0.003009985117110859
1787254789.6635814,50.305587923008716,71.675,0.313255030465215,0.7752953926081814,0.002810614528385304
1787254789.674272,50.31627845199546,71.743,0.33093795879663995,0.7753435817371143,0.0026185478106645404
1787254789.753045,50.39505151499179,71.845,0.35746243819725254,0.7754095625951989,0.0023376490881726183
1787254790.1106267,50.752633677999256,72.083,0.4193527015452632,0.7755354541310983,0.0017050658016344784
1787254790.257636,50.8996424759971,72.185,0.4458770681691491,0.7755777283797548,0.0014514599452312411
1787254790.4017794,51.04378651600564,72.287,0.47240152631052695,0.775613424186531,0.0012115828936406837
1787254790.6140556,51.2560622029996,72.423,0.5077671257914589,0.7756513774822986,0.0009286309771194097
1787254790.627362,51.26936863199808,72.491,0.5254498936717222,0.775666866598279,0.0007991694739473803
1787254790.6383736,51.28037982300157,72.559,0.5431327084435507,0.7756800466933974,0.000676780906507242
1787254790.787308,51.429314745997544,72.695,0.5784983025563335,0.775700017062307,0.0004407318504473632
1787254791.1410766,51.783083046000684,72.899,0.631546448753644,0.7757146382753466,0.00010228040884914817
1787254791.154208,51.79621443801443,72.967,0.649229211830602,0.7757156228724744,-1.5514953114117024e-06
1787254791.849151,52.4911575599981,73.341,0.7464837303369478,0.7756924480158932,-0.0004445471199009442
1787254791.863185,52.50519134901697,73.409,0.764166270100145,0.7756840346990438,-0.0005087827976886114
