wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787918855.9064653,4.203796607995173,66.8,-8.1965462074809,-0.003445716591536383,-0.05235503707473688
1787918855.9831626,4.280494127000566,66.9,-8.181979273876546,-0.0042443486435956995,-0.0590862266597834
1787918855.9960868,4.293417724999017,66.9,-8.167312692872972,-0.00515123589251541,-0.06650811796211659
1787918856.1328595,4.43019130200264,67.0,-8.15267568655682,-0.0061681449099788305,-0.07442660733938518
1787918856.2113667,4.508697957993718,67.0,-8.138128154671323,-0.007297418270868585,-0.08296401992989938
1787918856.2894368,4.586767675005831,67.1,-8.123642631964788,-0.008550282158939798,-0.0921561858325292
1787918856.4272668,4.72459821299708,67.2,-8.109237529339948,-0.009932601437535667,-0.10193231917716386
1787918856.5024211,4.799752574996091,67.3,-8.094872694018848,-0.011456573583204701,-0.11249293287486037
1787918856.6413198,4.938651071002823,67.4,-8.080487842452413,-0.013141055537495328,-0.12390190070433893
1787918856.6544375,4.9517685169994365,67.4,-8.06607637506626,-0.015000099150012516,-0.1361605056601488
1787918856.728099,5.025430548994336,67.4,-8.051664909393995,-0.01704217852723886,-0.14902128740864262
1787918856.8669548,5.164287074003369,67.6,-8.037255898869539,-0.01927659258350807,-0.16248197730322098
1787918856.9438772,5.241207811006461,67.7,-8.022734679740486,-0.021731948782848582,-0.1765120065293194
1787918857.080737,5.378068021993386,67.7,-8.008113998938054,-0.02441991551502598,-0.19128128215428092
1787918857.2207398,5.5180715169990435,67.8,-7.993373449143102,-0.027358779738696503,-0.20662530252108277
1787918857.3601935,5.657525094997254,67.9,-7.978513400052607,-0.0305623191840785,-0.22247268484195248
1787918857.3740616,5.671392453004955,68.0,-7.963612844620386,-0.034024866160597855,-0.23873102333722349
1787918857.3858,5.683130719000474,68.0,-7.9486326810985135,-0.03776563616484717,-0.2553145508551724
1787918857.3966403,5.693970869004261,68.0,-7.9335756552187116,-0.04179446789031916,-0.2722893593250954
1787918857.5331128,5.830444446997717,68.1,-7.918433941164032,-0.04612518822183801,-0.2896680729135015
1787918857.6726887,5.970019745000172,68.2,-7.903313789474353,-0.05073760884950058,-0.3073441185199098
1787918857.8112147,6.10854594000557,68.3,-7.88817688433062,-0.055651326511011776,-0.32537633603497523
1787918857.9490392,6.246370680004475,68.4,-7.873049149578065,-0.06086827894081473,-0.34379852944877803
1787918858.0256555,6.322986426006537,68.5,-7.860284681811208,-0.06551986814841076,-0.36077102866128186
1787918858.0390024,6.336333369006752,68.5,-7.849079024648886,-0.06979531914993564,-0.3704918126566323
1787918858.0503879,6.347718637000071,68.5,-7.837880986486929,-0.0741956207263447,-0.3821241736664639
1787918858.0610566,6.358387197993579,68.5,-7.8267387416237435,-0.07873605897011332,-0.3959435623372172
1787918858.0724428,6.36977335800475,68.5,-7.8156634531407665,-0.08343379829986297,-0.410605520251896
1787918858.2096486,6.506980142003158,68.6,-7.804615479755459,-0.08831489463138323,-0.425682861397185
1787918858.3498878,6.6472192289948,68.7,-7.793565110696512,-0.09339877460491337,-0.4409700052119606
1787918858.4286287,6.725959838993731,68.8,-7.782549547688974,-0.09867271051248898,-0.45637617604723935
1787918858.5666034,6.863934922002954,68.9,-7.771516632217634,-0.10416636533084772,-0.4718558113889045
1787918858.6496415,6.94697291799821,69.0,-7.76051639664459,-0.10985888500947766,-0.48737996877252515
1787918858.7288208,7.026151391997701,69.1,-7.749443914592709,-0.11580887307768822,-0.5029153007213019
1787918858.8682432,7.165574611004558,69.1,-7.738381641775864,-0.12197725868791767,-0.5184299657735602
1787918858.9483197,7.245650696000666,69.2,-7.7266969698120045,-0.12873596095024295,-0.5338569217501897
1787918859.0260112,7.323342171002878,69.2,-7.712242849960262,-0.13739904152618038,-0.549800376851075
1787918859.0408332,7.338164439002867,69.3,-7.697273884418984,-0.146714443356765,-0.5679198751694252
1787918859.1782207,7.475551937997807,69.4,-7.682401651489999,-0.15635555872812174,-0.5867102535029972
1787918859.3203495,7.617680752999149,69.5,-7.667711236734303,-0.1662758448200439,-0.6052916018051238
1787918859.3344245,7.631755366004654,69.5,-7.653207680380212,-0.17646366381779016,-0.6233042919784894
1787918859.4714901,7.768821014993591,69.6,-7.638889226835706,-0.18690578906183672,-0.6406020776485121
1787918859.5484605,7.845792128005996,69.7,-7.624752570014686,-0.19758977795668692,-0.6573223014053224
1787918859.6872888,7.984620153001742,69.8,-7.610794867243955,-0.20850419452496619,-0.6733282991887733
1787918859.8263717,8.1237028070027,69.9,-7.597011738523535,-0.2196355930696518,-0.6884871709804204
1787918859.9035277,8.200858409996727,70.0,-7.583396789526386,-0.23096886669026445,-0.7027357425520154
1787918859.916534,8.213864652992925,70.0,-7.569942620154368,-0.242489370237942,-0.7162030942263178
1787918859.9280605,8.22539090999635,70.0,-7.556643260255363,-0.2541853408429063,-0.7289881529244137
1787918860.000843,8.298174209994613,70.0,-7.5434920511954155,-0.2660448033754477,-0.7409359578686031
1787918860.140084,8.437415876003797,70.1,-7.530481022193252,-0.27805531314676474,-0.7520135019847888
1787918860.1557567,8.45308811799623,70.2,-7.5176015076531595,-0.29020470556128614,-0.762396783895205
1787918860.2302823,8.527613600002951,70.2,-7.5048455685621125,-0.30248097081005254,-0.7718325591496173
1787918860.3710968,8.668428416000097,70.3,-7.492202853372934,-0.3148707635413104,-0.7804231755335339
1787918860.5088556,8.80618696300371,70.4,-7.4796652817236335,-0.32736479226618254,-0.7883489493533439
1787918860.586317,8.883649568000692,70.5,-7.46722524730418,-0.33995396545622913,-0.7956646577866914
1787918860.725788,9.023119988996768,70.6,-7.454873993720289,-0.35262698650857777,-0.801898680933028
1787918860.8021455,9.099476517003495,70.7,-7.442598466131079,-0.3653704408439481,-0.8072424540566443
1787918860.8145907,9.111921325005824,70.7,-7.430389190592208,-0.37817545483005455,-0.8120233996876959
1787918860.8254876,9.122817939001834,70.7,-7.418239626055825,-0.3910354171969171,-0.8163331998189564
1787918860.9649367,9.26226861300529,70.8,-7.406143755427965,-0.40394367776006745,-0.8199141924095449
1787918861.1030219,9.400353955003084,70.9,-7.394090278310782,-0.4168889472188101,-0.8226351270223485
1787918861.2419982,9.539329730003374,71.0,-7.382069954054986,-0.42986377955143956,-0.8248610349534375
1787918861.3820415,9.679372322993004,71.1,-7.370076369519192,-0.44286169932692965,-0.8264213168863633
1787918861.521281,9.818612842005678,71.2,-7.358099912081116,-0.45587310081694943,-0.8271839504295986
1787918861.6618772,9.959208907996072,71.3,-7.3461310765678505,-0.46888951646527577,-0.8273919733391265
1787918861.6763463,9.973677343994495,71.4,-7.3341632926781815,-0.4819052062644295,-0.8270921052741067
1787918861.688656,9.985986835003132,71.4,-7.322190069317467,-0.49491455359238,-0.8263945937234737
1787918861.69906,9.996390529995551,71.4,-7.310206842080206,-0.5079137731822896,-0.82544922910034
1787918861.7087328,10.006063359003747,71.4,-7.298210490907999,-0.5209000079733777,-0.8242967192627041
1787918861.7827435,10.080074971992872,71.5,-7.286199102836805,-0.5338721852346014,-0.8231690244221466
1787918861.8575845,10.154915463994257,71.5,-7.274173763662381,-0.546831746508093,-0.8221512332645231
1787918861.9957614,10.293092683001305,71.6,-7.262135237828893,-0.5597791857567721,-0.8211655960705323
1787918862.1333897,10.430721937998896,71.7,-7.250084331946898,-0.5727158072093226,-0.8203609518632045
1787918862.2715065,10.568837764003547,71.8,-7.238023640023484,-0.585644294090864,-0.819766945629236
1787918862.4116127,10.708944049998536,71.9,-7.225955726495029,-0.5985667634252531,-0.819330520581582
1787918862.427168,10.724498898998718,72.0,-7.213882851368699,-0.6114848670815017,-0.8189724365722687
1787918862.4394941,10.736824881998473,72.0,-7.201805450201259,-0.6243984422378172,-0.81860129824026
1787918862.450697,10.748027477005962,72.0,-7.1897225568048935,-0.6373064948433927,-0.818105376504583
1787918862.588839,10.886170604993822,72.1,-7.177632645952144,-0.6502075747620675,-0.8174013617663944
1787918862.7275589,11.024890251006582,72.2,-7.165532973758069,-0.6630986357397488,-0.8164351260823582
1787918862.8662357,11.163567270996282,72.3,-7.1534199912372465,-0.6759760530003999,-0.8152164400359411
1787918862.9421148,11.239446249004686,72.4,-7.141290533303776,-0.688836979842548,-0.8137600540986711
1787918862.954824,11.252154715999495,72.4,-7.129141155574523,-0.701677993660787,-0.8120095862021965
1787918862.9661815,11.263512120000087,72.4,-7.116968760636455,-0.714496569650898,-0.8100469287728936
1787918863.102675,11.40000593700097,72.5,-7.104770249786741,-0.7272899490141768,-0.8078486872335757
1787918863.1779733,11.47530463100702,72.5,-7.092542815284759,-0.7400553650669096,-0.8054763978896389
1787918863.3186703,11.616002174007008,72.7,-7.08028433443889,-0.752790585184428,-0.8029368377614144
1787918863.4007902,11.698121448993334,72.8,-7.067992980260422,-0.7654937763940433,-0.8002555579460314
1787918863.414574,11.711904395997408,72.8,-7.055667259464827,-0.7781629222846531,-0.7974010484912192
1787918863.4891553,11.786486491997493,72.8,-7.043304962965709,-0.7907957237805138,-0.7943702751089545
1787918863.6263306,11.923661680993973,72.9,-7.030903756704597,-0.8033896627937027,-0.791176368110943
1787918863.7636724,12.061003997005173,73.0,-7.018461922850647,-0.8159430060275794,-0.7878745494291399
1787918863.8414528,12.138784303999273,73.1,-7.005978532757441,-0.8284546026305212,-0.784470317213782
1787918863.9828157,12.280147045006743,73.2,-6.9934524047147075,-0.8409230350754252,-0.7809775610107819
1787918863.9967103,12.29404130599869,73.2,-6.980882509445169,-0.8533472351424085,-0.7774231518290142
1787918864.070834,12.368165449996013,73.2,-6.96826830598147,-0.8657262409293396,-0.7738353957486627
1787918864.1472664,12.444597363995854,73.3,-6.955609633516793,-0.878060036084795,-0.7702298955528316
1787918864.2236402,12.520971247999114,73.4,-6.942906676319224,-0.8903484226015941,-0.7666301088109861
1787918864.2991233,12.596454971993808,73.4,-6.930159603832902,-0.902591101974384,-0.7630491420314773
1787918864.3757975,12.673128487993381,73.5,-6.917368742982578,-0.9147880580090657,-0.7595054900081948
1787918864.5133367,12.810667596000712,73.6,-6.904534847236173,-0.9269398632680401,-0.7560196857407284
1787918864.5885053,12.885836347006261,73.6,-6.891659060805857,-0.9390474916523625,-0.7525976256301514
1787918864.7265382,13.023869173994171,73.7,-6.878742184799707,-0.9511113996395448,-0.7492360368788041
1787918864.8661149,13.163445836005849,73.8,-6.8657849935101245,-0.9631322187045399,-0.7459543966733326
1787918864.880093,13.177423991000978,73.9,-6.852788635166286,-0.9751108926535581,-0.7427407630530056
1787918864.8918922,13.18922294100048,73.9,-6.83975428623071,-0.9870485470971678,-0.7396296743109863
1787918865.032137,13.32946831600566,74.0,-6.826683054911216,-0.998946184241685,-0.736599104212515
1787918865.108048,13.405379240997718,74.0,-6.813575989833186,-1.010804525047414,-0.7336560280609565
1787918865.1866055,13.483937074997812,74.1,-6.800434463485685,-1.022624884696062,-0.7307984060639043
1787918865.3250585,13.62239010099438,74.2,-6.787259447325539,-1.0344083486133504,-0.728013805958773
1787918865.4636154,13.760947433998808,74.3,-6.7740518808381545,-1.0461555133440974,-0.7252956208906002
1787918865.5402567,13.837588112000958,74.4,-6.7608126279160405,-1.0578673026944982,-0.7226823268904286
1787918865.554621,13.85195147000195,74.4,-6.747543077843297,-1.0695451784465497,-0.7201707403957894
1787918865.6313002,13.928630832000636,74.5,-6.734244613729655,-1.0811904055683044,-0.7177487870591641
1787918865.706938,14.004269354001735,74.5,-6.720918185632629,-1.0928034743035804,-0.715275209053892
1787918865.845042,14.142373137001414,74.6,-6.707561503350513,-1.104379818814623,-0.7122008907579993
1787918865.9823282,14.27965992600366,74.7,-6.694167384809844,-1.1159105299021739,-0.7084763118083883
1787918866.123938,14.421269174999907,74.8,-6.680728941037458,-1.1273879217888312,-0.7042860920088295
1787918866.2030632,14.500394253002014,75.0,-6.667241860546836,-1.1388074021620642,-0.6999176442116489
1787918866.2166219,14.51395236699318,75.0,-6.653704942569585,-1.1501676129363032,-0.6955399287515299
1787918866.2269857,14.524316285998793,75.0,-6.640118710974025,-1.1614690146352622,-0.6912670358807096
1787918866.237178,14.5345086419984,75.0,-6.626484930710824,-1.1727133162690053,-0.6871335046074505
1787918866.3729653,14.670296940996195,75.0,-6.612805028911116,-1.1839019947881473,-0.6831384852595414
1787918866.512585,14.809916412996245,75.1,-6.599080701195182,-1.1950365484549887,-0.6792516241138224
1787918866.5277627,14.825093235005625,75.2,-6.585313588867493,-1.2061189352005794,-0.6755514997274197
1787918866.6662953,14.963626351003768,75.3,-6.571506827564214,-1.217153825197939,-0.6723718382517727
1787918866.7423427,15.039674040002865,75.3,-6.557666697895168,-1.2281493415867888,-0.6698220095751353
1787918866.8828192,15.180149998996058,75.4,-6.543799571667013,-1.2391126628292224,-0.667777120032399
1787918867.0211747,15.318505919000017,75.5,-6.529910843892252,-1.2500494167592426,-0.6659197039120324
1787918867.1588666,15.456197854000493,75.7,-6.516001728657446,-1.2609597486542696,-0.6639464620469291
1787918867.1723156,15.46964636699704,75.7,-6.5020706239654285,-1.271840780852783,-0.6616304301088987
1787918867.1840503,15.48138089000713,75.7,-6.48811352562304,-1.2826869160174204,-0.6589877676144152
1787918867.2574444,15.554776421995484,75.7,-6.474127797464624,-1.2934965510793413,-0.6565056344821905
1787918867.395756,15.693086964005488,75.8,-6.460116083284948,-1.3042737415838286,-0.6543774653383834
1787918867.535319,15.832650383003056,76.0,-6.446082248254988,-1.3150232776312556,-0.652556896923955
1787918867.6735232,15.970854521001456,76.1,-6.432029664162976,-1.3257492016404326,-0.6509744440999632
1787918867.8117163,16.109048283993616,76.2,-6.41796045245468,-1.336453805024645,-0.6495058966498252
1787918867.9519298,16.249261225006194,76.3,-6.40387532521956,-1.347137430024221,-0.6479966193056282
1787918868.0948136,16.392144832003396,76.4,-6.38977377866312,-1.3577993248689335,-0.6464058413798055
1787918868.1706626,16.467993811005726,76.5,-6.375655027141331,-1.3684380649600083,-0.6446712614478601
1787918868.1841586,16.481489094003337,76.5,-6.361517510956706,-1.3790512452761217,-0.6427787904614477
1787918868.1956902,16.49302064499352,76.5,-6.347359526515272,-1.389636484723425,-0.6407172779977683
1787918868.2064717,16.50380222199601,76.5,-6.333179215225208,-1.4001906014787968,-0.6383827941562972
1787918868.2161953,16.513525798000046,76.6,-6.318973632295756,-1.4107093571363376,-0.6357084811723891
1787918868.2249334,16.522263719001785,76.6,-6.304739564969647,-1.4211881740674017,-0.6327715301616913
1787918868.295252,16.592583595003816,76.6,-6.290474273229752,-1.4316229091727841,-0.6295241729486506
1787918868.3716547,16.668985376993078,76.7,-6.276174353981912,-1.4420087856148485,-0.6259560412948927
1787918868.5095668,16.806898298003944,76.7,-6.261837105723109,-1.4523419053444928,-0.6221276565793119
1787918868.6488569,16.946187901994563,76.8,-6.2474597617104735,-1.4626179788524956,-0.6179824870686784
1787918868.7877579,17.08508924000489,76.9,-6.233038983671336,-1.4728322624499106,-0.6135203074033884
1787918868.9261048,17.22343651500705,77.1,-6.218572053495464,-1.482980260145801,-0.6087744954649437
1787918869.0668964,17.364228118996834,77.2,-6.204056598664419,-1.493058100807073,-0.6038390424338549
1787918869.080024,17.37735457699455,77.2,-6.18949124704693,-1.5030627558911291,-0.598700859354436
1787918869.0924966,17.38982730600401,77.2,-6.174921373847777,-1.5129594097354582,-0.5933655883854994
1787918869.165351,17.46268222699291,77.2,-6.160353337869554,-1.5227401499484035,-0.5878749202982231
1787918869.180205,17.47753617199487,77.3,-6.145823729027682,-1.5323788442712363,-0.5822807018165814
1787918869.3264186,17.623754200001713,77.4,-6.131318447375028,-1.54188432881788,-0.5765855585821505
1787918869.467111,17.764442237006733,77.5,-6.116791447810604,-1.5512859919424962,-0.5708295652592539
1787918869.4820228,17.77935325099679,77.5,-6.102337062285408,-1.560522243965098,-0.5649912170209741
1787918869.6192565,17.91658844599442,77.6,-6.087873387673668,-1.5696455851223072,-0.5590968923029077
1787918869.7577558,18.055088130000513,77.7,-6.0734635225855405,-1.5786167313852684,-0.5531469722554593
1787918869.8961363,18.193467473000055,77.8,-6.059070174343602,-1.587458341982048,-0.5471373403581938
1787918869.9108267,18.20815772700007,77.9,-6.044736220087782,-1.5961449372636658,-0.541082399023877
1787918869.923229,18.220559947003494,77.9,-6.03045729785545,-1.6046803057461492,-0.5349753929113862
1787918869.9990559,18.296387726994,77.9,-6.016260215163715,-1.6130494433355256,-0.5288139210362716
1787918870.1386235,18.435955370005104,78.0,-6.002131860343774,-1.6212606546118453,-0.5226016204624591
1787918870.21646,18.51379116899625,78.1,-5.988006830575087,-1.6293525914830502,-0.5163611863757401
1787918870.2923174,18.5896489250008,78.1,-5.973950149796345,-1.6372893788262215,-0.5100941021382616
1787918870.3088584,18.606189216996427,78.2,-5.959968656996527,-1.6450687000243938,-0.5037964322942853
1787918870.4476626,18.74499523200211,78.3,-5.946049419972303,-1.6526989235825646,-0.4974739114376866
1787918870.586727,18.88405851900461,78.4,-5.932138558943018,-1.6602100726801494,-0.49113679918238695
1787918870.7245295,19.021860228996957,78.5,-5.918264825589378,-1.6675880520509143,-0.48479451057576484
1787918870.8640056,19.16133658500621,78.6,-5.904422346534879,-1.674837466603261,-0.4784478579448227
1787918871.0049014,19.302232875998016,78.7,-5.890567954305057,-1.681981805193932,-0.47210246927106364
1787918871.1443863,19.44171721499879,78.8,-5.876731679625832,-1.6890058457501325,-0.4657601386368853
1787918871.1599298,19.4572602440021,78.9,-5.862909541685529,-1.6959126281404644,-0.45942255755694805
1787918871.172321,19.469651867999346,78.9,-5.849074798716291,-1.702716368388526,-0.45309104964898156
1787918871.1831396,19.480470114998752,78.9,-5.835283659079197,-1.7093910326722295,-0.4467609518735965
1787918871.193113,19.490443347007385,78.9,-5.821540559188394,-1.715935644760258,-0.44042774757568437
1787918871.2650583,19.562390370992944,78.9,-5.8078002636313695,-1.7223725438528228,-0.4340940338752388
1787918871.2796113,19.576942679006606,79.0,-5.794102502610637,-1.728683730125781,-0.4277591499735818
1787918871.4173377,19.714668935004738,79.0,-5.780455243771909,-1.7348674453280621,-0.42142240766872785
1787918871.5561686,19.853500790006365,79.1,-5.766869017265537,-1.7409201135743528,-0.4150811758631903
1787918871.6945887,19.9919205759943,79.2,-5.753296036306859,-1.7468639199952678,-0.40873837483917946
1787918871.8324897,20.129820799003937,79.3,-5.739771408326684,-1.7526846827708702,-0.40239670464239413
1787918871.9710205,20.26835164500517,79.5,-5.726249667637321,-1.7584030838099867,-0.39605703241246704
1787918872.1114917,20.40882268200221,79.6,-5.712825850972024,-1.7639799732805013,-0.3897155151679339
1787918872.249789,20.547120992006967,79.7,-5.69945460384505,-1.7694356808493363,-0.3833707075003252
1787918872.3885977,20.685929091996513,79.8,-5.686089816593023,-1.7747902574634882,-0.3770244641985424
1787918872.526674,20.824005478003528,79.9,-5.67276993543522,-1.7800293637374038,-0.370676979577309
1787918872.667104,20.964435193993268,80.0,-5.6594575447493085,-1.7851680036238746,-0.36432954008148793
1787918872.7374797,21.034811532997992,80.1,-5.64617863878298,-1.790197114451634,-0.35798240015833077
1787918872.81624,21.11357141500048,80.2,-5.632946360976503,-1.7951127900713937,-0.3516334081578138
1787918872.8288808,21.12621170800412,80.2,-5.619759546615155,-1.7999165895843598,-0.3452815630690723
1787918872.8393857,21.136716688997694,80.2,-5.606584279218359,-1.8046215685245832,-0.3389276635328111
1787918872.8483481,21.145678357002907,80.2,-5.593459408262243,-1.8092146350626757,-0.33257121770462045
1787918872.8575099,21.154840314993635,80.2,-5.580346546022244,-1.8137105204983524,-0.3262136057189575
1787918872.8652017,21.16253222200612,80.2,-5.567283339077113,-1.8180970614300438,-0.3198549612129023
1787918872.8726416,21.16997187900415,80.2,-5.554264062416404,-1.8223764819978305,-0.3134969969605841
1787918872.8794591,21.176789602002827,80.2,-5.541290449819776,-1.8265493255284653,-0.307140003224406
1787918872.9502752,21.247606577002443,80.2,-5.5283543533728965,-1.8306199873679858,-0.30078324084716745
1787918872.9667547,21.26408534499933,80.3,-5.51542128899932,-1.8346000184839908,-0.2944252363380542
1787918873.1071675,21.40449890999298,80.3,-5.50251635090307,-1.8384816077543062,-0.28806725479818623
1787918873.2479577,21.545289275993127,80.4,-5.4896355704742135,-1.8422663855265429,-0.28171017639519147
1787918873.3869994,21.684330985997804,80.6,-5.4767764580353395,-1.8459561687856723,-0.2753534636744492
1787918873.5249364,21.822268139003427,80.7,-5.463917436239818,-1.8495578977782647,-0.26899604623680573
1787918873.6029735,21.900304837006843,80.7,-5.451075386540996,-1.8530671949910709,-0.2626366003185699
1787918873.67872,21.976051374993403,80.8,-5.438232302899504,-1.8564890421651596,-0.2562741716900393
1787918873.8185613,22.11589251899568,80.9,-5.425429688017338,-1.8598126661193193,-0.2499092089807029
1787918873.8942845,22.191615942996577,81.0,-5.412626653732847,-1.863049584700222,-0.24353986684067774
1787918874.0346684,22.332000309994328,81.1,-5.3998450681890935,-1.8661950120876474,-0.23716552787516562
1787918874.0493882,22.346719490000396,81.1,-5.3870669610966235,-1.8692533139525909,-0.2307862964160697
1787918874.1866217,22.483953136004857,81.2,-5.374304633636369,-1.8722215133509903,-0.22440164001400864
1787918874.263668,22.560999281005934,81.3,-5.361560921181727,-1.875099621702939,-0.21801168415414915
1787918874.2765145,22.573845185004757,81.3,-5.349111398572914,-1.8778272219718501,-0.21131480253027418
1787918874.4137573,22.711089560005348,81.4,-5.336794494657631,-1.8804378522933531,-0.20419498026932545
1787918874.5537403,22.85107144700305,81.5,-5.324727199785093,-1.8829028000753907,-0.19634734226454456
1787918874.5686994,22.86603015899891,81.5,-5.312855877573286,-1.885226968880982,-0.18759951279091955
1787918874.7062135,23.003544392006006,81.6,-5.301069530835615,-1.8874238165240333,-0.17803550558752035
1787918874.7818432,23.079175983002642,81.6,-5.289427415588131,-1.8894759919215114,-0.1677151817299978
1787918874.7966633,23.093993821996264,81.7,-5.2778022059921685,-1.891397143389717,-0.15637720540293723
1787918874.9370062,23.234337693997077,81.8,-5.266166085099665,-1.8931812934948808,-0.14426118789844566
1787918875.0749085,23.372240110998973,81.9,-5.254497157411487,-1.8948235817307113,-0.13154572324726033
1787918875.213208,23.510539013994276,82.0,-5.2427210466839504,-1.8963251267226373,-0.1181125590269296
1787918875.3528607,23.65019188199949,82.1,-5.225714798121991,-1.8983181098571853,-0.11820740751167066
1787918875.4925063,23.7898373289936,82.2,-5.210621456963738,-1.9001636807209614,-0.12664483776999763
1787918875.5078738,23.80520469500334,82.3,-5.195700981433369,-1.9020448336468994,-0.12022555438455372
1787918875.5217752,23.819106107999687,82.3,-5.18049108778604,-1.9038053893790112,-0.10649968030621797
1787918875.5318906,23.829221135994885,82.3,-5.164063347276198,-1.9054660924326308,-0.0901496443550229
1787918875.5417805,23.839110900997184,82.3,-5.147205399649206,-1.9068939258977333,-0.07553073023820246
1787918875.6801577,23.977488880002056,82.3,-5.129674556229941,-1.9081447064505743,-0.06414327879662614
1787918875.8185794,24.115910779000842,82.5,-5.112062473182277,-1.9092077963227598,-0.053767505178217406
1787918875.9641943,24.26152548000391,82.6,-5.094435988250973,-1.9100918909865727,-0.043868812782415494
1787918876.1021967,24.399528038993594,82.7,-5.0768002511222265,-1.9108044464839387,-0.0345754912820252
1787918876.1163116,24.413642594998237,82.7,-5.0591571977307455,-1.9113568856310785,-0.02583572926383635
1787918876.1281378,24.425468119006837,82.8,-5.0415082760878756,-1.911759497069575,-0.017651956274467268
1787918876.2649026,24.562234479002655,82.8,-5.023856169279658,-1.91201823207278,-0.009534047699456044
1787918876.4031832,24.700514386000577,82.9,-5.006201695393317,-1.9121346781106796,-0.001677470856030893
1787918876.479003,24.776333931004046,83.0,-4.988545654094806,-1.9121142432767562,0.005906640723532305
1787918876.6177642,24.915095834003296,83.1,-4.970889578609455,-1.911961421700345,0.013293260444507425
1787918876.7598586,25.057190046005417,83.2,-4.9532343467126125,-1.9116795765351495,0.02046056744682201
1787918876.899396,25.196726827998646,83.3,-4.935581103211736,-1.91127189921302,0.027487667374273328
1787918876.9141786,25.211509664994082,83.4,-4.917930582894792,-1.910741089639185,0.034333384464397036
1787918876.9263988,25.223729573001037,83.4,-4.9002834907466335,-1.9100907046683868,0.041005646029366
1787918876.937706,25.235036554004182,83.4,-4.882640727711952,-1.9093236038915753,0.04758515985300164
1787918876.947621,25.24495186599961,83.4,-4.865003412353489,-1.9084403010588036,0.05415758646594769
1787918877.0233293,25.320660344994394,83.5,-4.847372471474834,-1.9074406119650236,0.06077088929312529
1787918877.0983498,25.395680690999143,83.5,-4.829748812794233,-1.9063238595791667,0.06745866685478769
1787918877.2363195,25.53365083099925,83.6,-4.812133230991359,-1.905088864684828,0.07421320326827764
1787918877.3745646,25.671895692998078,83.7,-4.794526633068737,-1.9037344310838387,0.08105058986960247
1787918877.4514832,25.74881387100322,83.8,-4.776929996512086,-1.9022589142370612,0.08794519692482286
1787918877.4658515,25.76318274800724,83.8,-4.759343816839049,-1.9006618833925295,0.09487683760439428
1787918877.6043339,25.901665194003726,83.9,-4.741768968799698,-1.8989429078751083,0.10182500890631774
1787918877.7450018,26.04233278799802,84.0,-4.72420645351474,-1.8971014330169191,0.10877598565555498
1787918877.8828733,26.180204678006703,84.1,-4.706657038884988,-1.8951379168910374,0.11572402899146735
1787918878.0210624,26.318393219000427,84.2,-4.689121558110572,-1.8930530008991737,0.12260745737349431
1787918878.0369742,26.33430505299475,84.3,-4.671600875880002,-1.8908475800652704,0.12943856034880913
1787918878.048942,26.34627266100142,84.3,-4.654095578454998,-1.8885228743285714,0.13618541782256255
