wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787918861.6801775,9.977508747004322,70.007,-7.322013923280518,-0.49510580654306047,-0.8263827108654381
1787918861.6921484,9.989479715994094,70.075,-7.310030524358665,-0.5081048522645792,-0.8254338198919368
1787918861.701849,9.99918026800151,70.143,-7.298033971452549,-0.5210908678905871,-0.8242786239763037
1787918861.7794964,10.076828207995277,70.245,-7.280011175424459,-0.5405440942955633,-0.8226410749108654
1787918862.416219,10.713550347005366,70.619,-7.213705274431226,-0.6116748082380173,-0.8189672333681617
1787918862.4306014,10.727932520996546,70.687,-7.2016278093995,-0.624588301370469,-0.8185950196459334
1787918862.442958,10.740289127003052,70.755,-7.18954481599047,-0.6374962815599854,-0.8180965316511104
1787918862.9388502,11.236181490996387,71.061,-7.135039948918477,-0.6954489488185827,-0.8128826403393894
1787918862.951952,11.249283005003235,71.129,-7.1228790547096414,-0.7082787123309129,-0.8110277589296409
1787918862.9635963,11.260927709998214,71.197,-7.1106936009487445,-0.7210846841701914,-0.8089452460226373
1787918863.1064212,11.40375266999763,71.299,-7.092362783567568,-0.740242864845699,-0.8054400217227595
1787918863.3972876,11.694619304005755,71.469,-7.061653238670841,-0.7720191067597751,-0.7988085067211136
1787918863.411562,11.708893293995061,71.537,-7.049308978149083,-0.7846698357800391,-0.7958626061329088
1787918863.768641,12.065973097996903,71.775,-7.005794629752734,-0.8286382809727626,-0.7844194946613088
1787918863.9867415,12.284073054994224,71.911,-6.980697325027902,-0.8535296080176291,-0.7773706628851957
1787918863.9999466,12.297278087993618,71.979,-6.968082477520055,-0.8659079506072704,-0.7737824487985476
1787918864.1440516,12.441382856006385,72.081,-6.9490767851981925,-0.8843906180802765,-0.7683750955103206
1787918864.2201617,12.517493003004347,72.149,-6.936351137003063,-0.8966555162597598,-0.7647833875520462
1787918864.372556,12.669887866999488,72.285,-6.910768284448954,-0.9210482256143272,-0.7577029782314222
1787918864.5173316,12.814662805001717,72.387,-6.891469393526307,-0.9392252186360475,-0.752547616052408
1787918864.8703797,13.167711436006357,72.591,-6.852597228989546,-0.9752867352888078,-0.742694123868097
1787918864.883536,13.180867411996587,72.659,-6.839562335846454,-0.9872237958107954,-0.7395846079512844
1787918865.0360668,13.333399424998788,72.795,-6.813382988406879,-1.010978622407153,-0.7336134982109279
1787918865.183359,13.480690462994971,72.897,-6.793657264731432,-1.0286944989196876,-0.729354861480479
1787918865.468319,13.765650747998734,73.067,-6.760617690761853,-1.0580392803003225,-0.7226445981968211
1787918865.5446236,13.841955520998454,73.135,-6.74734771074538,-1.0697166649379237,-0.7201344201731017
1787918865.6274457,13.924777562002419,73.237,-6.727388917731487,-1.08717176749192,-0.7165273324084583
1787918866.1992137,14.496546869995655,73.577,-6.6602806064579925,-1.1446619961537752,-0.6976575184463019
1787918866.2141469,14.511477712003398,73.645,-6.6467181312252865,-1.1559917867955936,-0.6933229644072536
1787918866.224476,14.521807052995428,73.713,-6.633107116793346,-1.167263581354151,-0.6891224739796092
1787918866.235254,14.532585064996965,73.781,-6.619449376384348,-1.1784790666645835,-0.6850599199707903
1787918866.5171113,14.8144431719993,73.951,-6.585110818065464,-1.2062815347351812,-0.67550078345195
1787918866.670083,14.967414191996795,74.087,-6.5574629535600755,-1.2283107784729856,-0.6697872513596561
1787918867.1629407,15.460272615004214,74.359,-6.501865576022527,-1.2720005511240946,-0.6615929934876845
1787918867.1755028,15.472835481996299,74.427,-6.487908074650134,-1.2828461417198087,-0.6589495085801852
1787918867.1871321,15.484463095999672,74.495,-6.47392193511055,-1.2936552665550938,-0.6564721734540919
1787918868.1677058,16.465037746995222,75.005,-6.368380872660697,-1.3739040548967967,-0.6437102670105215
1787918868.1813111,16.478642596994177,75.073,-6.354232959120135,-1.3845031868497557,-0.6417446658605515
1787918868.1932414,16.490572345006512,75.141,-6.340063735011968,-1.3950729155814325,-0.6395547009069023
1787918868.2039745,16.501305243000388,75.209,-6.325870794088972,-1.405609430571485,-0.6370507209416193
1787918868.2139807,16.51131171900488,75.277,-6.311650969922563,-1.4161081119397487,-0.634231657014473
1787918868.2230108,16.52034144999925,75.345,-6.297401306685463,-1.4265647696529242,-0.6311438859384128
1787918868.3682919,16.665623490000144,75.481,-6.268799748884075,-1.4473341301181704,-0.6240223880716239
1787918869.070611,17.36794266299694,75.855,-6.189276667011458,-1.503209319024915,-0.5986236584170294
1787918869.083662,17.3809932830045,75.923,-6.174707524769995,-1.513103818666112,-0.5932856859005315
1787918869.0952015,17.39253273900249,75.991,-6.160138702321858,-1.5228833799980896,-0.5877936001146823
1787918869.169892,17.467223820000072,76.059,-6.145609718889964,-1.5325199400086071,-0.5821977701312029
1787918869.4711547,17.76848664499994,76.263,-6.102124138996011,-1.5606574033842846,-0.5649048350192296
1787918869.900598,18.197929368994664,76.535,-6.044525109268356,-1.5962719886936634,-0.5409930456957405
1787918869.9141438,18.21147540899983,76.603,-6.030246999714458,-1.6048051441497695,-0.5348852814580346
1787918869.9262974,18.223629100000835,76.671,-6.016051133155202,-1.613171831815706,-0.5287229727104973
1787918870.2129226,18.510254059001454,76.841,-5.980746731742985,-1.6334662819452976,-0.5131393978393552
1787918870.296773,18.594104942996637,76.943,-5.95976360893726,-1.6451819309085365,-0.5037035969146436
1787918871.1485245,19.445856293998077,77.419,-5.8627063880283155,-1.6960133187536108,-0.4593293946930309
1787918871.1635876,19.460918883007253,77.487,-5.848871013368275,-1.7028157676753688,-0.4529979884529992
1787918871.1753826,19.472713648006902,77.555,-5.835080579117748,-1.709488510620493,-0.4466678567487026
1787918871.1859288,19.483259619999444,77.623,-5.821338203175763,-1.71603121063625,-0.44033460364587323
1787918871.1956916,19.493022412993014,77.691,-5.807598590189439,-1.7224662458853672,-0.43400087729457126
1787918871.269296,19.566627508000238,77.759,-5.793901378653341,-1.7287756279197848,-0.4276659715810294
1787918872.8127828,21.110114002003684,78.575,-5.6327515722653745,-1.7951844306992975,-0.35154002071891643
1787918872.826106,21.12343707299442,78.643,-5.619565437886165,-1.7999865881409458,-0.3451881405284955
1787918872.836887,21.134217697006534,78.711,-5.606390959587049,-1.8046898926219725,-0.3388342019637295
1787918872.8462398,21.143570473999716,78.779,-5.593266776677655,-1.8092813464329534,-0.3324777321581008
1787918872.855382,21.15271297399886,78.847,-5.580153499174993,-1.8137760106721497,-0.3261201049765591
1787918872.8633945,21.16072537600121,78.915,-5.567091071204171,-1.8181609294015078,-0.31976144940708207
1787918872.8710384,21.168369224993512,78.983,-5.554072444751898,-1.8224387751960291,-0.3134035086910817
1787918872.8779035,21.175234390000696,79.051,-5.54109948770904,-1.8266100621531494,-0.30704650985601295
1787918872.9554324,21.252765340002952,79.153,-5.521687336198547,-1.8326829485959337,-0.297510867772568
1787918873.528948,21.826279379005427,79.493,-5.457309627185471,-1.851374486858622,-0.26572302530343567
1787918873.6755981,21.97292952600401,79.595,-5.4380436009691175,-1.8565386552577026,-0.2561805850683068
1787918873.8224816,22.119835411998793,79.697,-5.418832877038738,-1.8614913524220986,-0.24663153630826085
1787918874.0385935,22.335928775006323,79.833,-5.393270572437846,-1.8677793690297975,-0.23388286404177694
1787918874.2599866,22.557319237996126,80.003,-5.361373400029825,-1.8751413313233414,-0.21791766765884066
1787918874.2736201,22.570952053007204,80.071,-5.348928368522604,-1.8778666714829972,-0.21121310070195937
1787918874.559548,22.856879309998476,80.241,-5.318573125168115,-1.884120901698055,-0.19196196705255092
1787918874.7104073,23.007739357999526,80.377,-5.295066840821722,-1.8884971627483196,-0.17286786583587999
1787918874.7862282,23.083559987004264,80.445,-5.283442645198775,-1.890481712307933,-0.16199547500575948
1787918875.4965963,23.793927468999755,80.853,-5.203073996745725,-1.9011222378569412,-0.12559634294200173
1787918875.5126896,23.810021772995242,80.921,-5.187875475156174,-1.90297842204784,-0.11291006429825708
1787918875.5246437,23.821974537000642,80.989,-5.172223787411702,-1.9046742668891663,-0.09860164185971873
1787918875.5345874,23.831918373994995,81.057,-5.155384282656536,-1.906234143673906,-0.08205715105742158
1787918876.1065814,24.403913702000864,81.397,-5.067720192384689,-1.9111083283473536,-0.03000039907512139
1787918876.1195505,24.41688143000647,81.465,-5.05007379340558,-1.9115823646394465,-0.021593682932762384
1787918876.407428,24.70475955599977,81.669,-4.9971140453233955,-1.9121407341391994,0.00224365870123251
1787918876.9035454,25.200876513001276,81.941,-4.926495877280571,-1.9110137091907162,0.031035293387034566
1787918876.917357,25.214688066000235,82.009,-4.9088470001908355,-1.9104208655640955,0.03778402493357443
1787918876.9296699,25.227001142004156,82.077,-4.891202017062485,-1.9097102217022437,0.044397439965295854
1787918876.9404714,25.237802210001973,82.145,-4.873561933484796,-1.9088834117819293,0.05096566853282484
1787918877.0196602,25.31699158399715,82.247,-4.847113239475962,-1.9074250293262647,0.06086851759040092
1787918877.379249,25.676581456995336,82.485,-4.785468231455726,-1.9029901790310013,0.08459371205423068
1787918877.4553044,25.752635832002852,82.553,-4.7678768600513415,-1.901452008447071,0.09151022858513301
1787918878.026468,26.323799635996693,82.893,-4.680101718846308,-1.8919329820011876,0.12613190732555277
1787918878.0401964,26.337527918003616,82.961,-4.662588926858193,-1.889665915756687,0.13292484873328084
1787918878.0520425,26.34937364900543,83.029,-4.645091635546654,-1.8872806212929991,0.13961347329037171
1787918878.0630033,26.360334597993642,83.097,-4.627610279201518,-1.8847787714969548,0.1462171237567621
1787918878.6240335,26.921364787995117,83.403,-4.549147844630318,-1.8721394442271755,0.1740178614772584
1787918878.6408563,26.93818758400448,83.471,-4.531757685162869,-1.869042766427334,0.17965787268013164
1787918879.132221,27.429552695000893,83.743,-4.462361701226307,-1.855728684202432,0.19987959933623325
1787918879.1461937,27.443524939997587,83.811,-4.445052597464096,-1.8521906331388804,0.20432535730376786
1787918879.1585662,27.455897370004095,83.879,-4.427758375839983,-1.8485770474323733,0.20853235642743664
1787918879.1696758,27.467006684993976,83.947,-4.410478154374703,-1.8448922525417297,0.21250833620785475
1787918879.4561863,27.753517599994666,84.151,-4.358715075105548,-1.8334522395728907,0.22290013160450944
1787918879.8170316,28.114363304994185,84.389,-4.2984517186202655,-1.8194972077760125,0.23236550393309155
1787918880.168788,28.46611946199846,84.593,-4.246883982269074,-1.8071404716644908,0.23811306129298218
1787918880.1817763,28.479107716004364,84.661,-4.229708742447581,-1.8029606330569798,0.23963819260984479
1787918880.3308778,28.62820864999958,84.797,-4.195373688232776,-1.7945285894946972,0.24214079783106476
1787918880.5451586,28.84249000500131,84.933,-4.161053249223388,-1.7860227438713467,0.2437999408588165
1787918880.6275883,28.92491974499717,85.035,-4.135319064940182,-1.7796112237449224,0.24463649303708368
1787918880.7821515,29.079482597997412,85.171,-4.101011153666226,-1.7710355668362223,0.2452334631534231
1787918881.065622,29.362953863004805,85.341,-4.058129623791384,-1.7603000507868132,0.24533140626546207
1787918881.3557987,29.653130630002124,85.545,-4.0066695366622875,-1.747425726380444,0.244885565869963
1787918881.7176745,30.015006005996838,85.783,-3.9466221406059177,-1.7324397292276899,0.24431551138467328
1787918881.7317321,30.029063590001897,85.851,-3.9294644901218136,-1.7281629733007202,0.2442628327252861
1787918881.8857865,30.183118150001974,85.987,-3.895149533494282,-1.7196097393574523,0.24442794592102116
1787918882.1669421,30.464274557001772,86.157,-3.8522649368762143,-1.7088974953967082,0.24542235289386077
1787918882.249658,30.54698967699369,86.259,-3.8265436314710035,-1.7024427324889968,0.24655512058389956
1787918882.4037347,30.701066063993494,86.395,-3.7922639918673497,-1.693782565263666,0.2487013144717684
1787918882.4798207,30.777152032998856,86.463,-3.7751323759808466,-1.6894227261477714,0.2500552914838919
1787918882.6322694,30.929601098992862,86.599,-3.7408922667494435,-1.6806213336993499,0.25370944001894197
1787918882.989164,31.286495756998193,86.803,-3.6896116733577933,-1.6671365515837204,0.26151947464868197
1787918883.002467,31.299798149004346,86.871,-3.672545569785289,-1.6625463858744574,0.26463851039528136
1787918883.2849634,31.582295740998234,87.041,-3.6299500485787566,-1.65082885095637,0.27293224168131963
1787918883.435071,31.732402802997967,87.177,-3.5959397010480854,-1.6412098534981976,0.2789405991447507
1787918883.6501353,31.947466776997317,87.313,-3.5619916025546376,-1.631377281804057,0.2857277416956371
1787918883.6634772,31.96080838299531,87.381,-3.545043659107764,-1.6263727384087077,0.2892993543584926
1787918884.0299673,32.327298578005866,87.585,-3.494323813553247,-1.610960659604738,0.3017502661363524
1787918884.0442178,32.341549513002974,87.653,-3.477462213375582,-1.6056799773067578,0.3061782064986952
1787918884.334471,32.63180249200377,87.857,-3.427030722894522,-1.589373356377574,0.3201355463143715
1787918884.6302104,32.92754211499414,88.061,-3.376815854405353,-1.5723974050034784,0.332825528547247
1787918884.6427987,32.940130168994074,88.129,-3.3601268959146835,-1.5665945987634076,0.3373517846980465
1787918884.654145,32.95147594000446,88.197,-3.3434660343974874,-1.560713959357216,0.3422666567025459
1787918885.080217,33.37754854699597,88.435,-3.2854028130887274,-1.5394511782274112,0.3609064034632091
1787918885.3761492,33.67348101499374,88.639,-3.2359685973108956,-1.520347844979429,0.3773965360621753
1787918885.3892903,33.68662146299903,88.707,-3.2195577270316753,-1.513804598068883,0.3822537168329206
1787918885.4011018,33.69843268500699,88.775,-3.203176893669108,-1.507183458650815,0.38680658542267693
1787918885.969832,34.2671643000067,89.081,-3.1298255030036337,-1.4764935515677289,0.407002904109971
1787918885.9851649,34.28249631199287,89.149,-3.1136120093076043,-1.4694685285306253,0.41156347500250345
1787918886.0666504,34.363981950999005,89.251,-3.089355018677447,-1.458789894443668,0.4188665133379179
1787918886.2193196,34.51665088899608,89.387,-3.057149904924373,-1.4442568657080868,0.43024428673562315
1787918887.0637336,35.36106492999534,89.829,-2.953719533787934,-1.3943874877055031,0.4674166567209583
1787918887.0773945,35.3747267669969,89.897,-2.9379599086963557,-1.3863949791427104,0.4720707620050573
1787918887.0905106,35.38784228700388,89.965,-2.9222350496678398,-1.3783317940286821,0.47621346523696906
1787918887.0999017,35.39723239799787,90.033,-2.9065418244253056,-1.3702056260128452,0.479987297018506
1787918887.1769102,35.47424173299805,90.135,-2.883058118693833,-1.3579087209964615,0.48550285933799225
1787918887.3294935,35.62682579200191,90.271,-2.851858317745268,-1.3413051423554694,0.49333456629619327
1787918887.4746437,35.77197561599314,90.373,-2.8285499094399635,-1.3286864314562834,0.4999445615036054
1787918887.61871,35.916041466000024,90.475,-2.805330514072357,-1.3159069464808866,0.5072726466602854
1787918887.7638571,36.06118913499813,90.577,-2.782207336197867,-1.302953289690188,0.514886895303613
1787918887.9081697,36.20550133299548,90.679,-2.759182533558795,-1.2898239875676916,0.5224249532294973
1787918888.0539713,36.35130302500329,90.781,-2.7362554115647595,-1.2765239837074114,0.52970519932922
1787918888.13025,36.427581803000066,90.849,-2.721024272631568,-1.2675655478835754,0.5344065075823964
1787918888.9069808,37.20431288299733,91.291,-2.623048843899126,-1.2076359250547961,0.5649507956675301
1787918888.920498,37.21782903499843,91.359,-2.6081452873548567,-1.1981437384634708,0.5702155718439971
1787918888.931904,37.229235222999705,91.427,-2.5932926118869135,-1.1885723551516605,0.5756065485521681
1787918888.9418588,37.23918943099852,91.495,-2.578492649099838,-1.1789202392512759,0.5811151690334456
1787918889.0161273,37.313458613003604,91.563,-2.563746692949123,-1.169186426096283,0.5867072327461265
1787918889.3073585,37.604690292006126,91.767,-2.519836098514907,-1.1394964729870536,0.6031662892739753
1787918889.5237124,37.8210439740069,91.903,-2.4908304426370846,-1.119310672039907,0.613573706676493
1787918889.538505,37.835836796002695,91.971,-2.476404511522493,-1.1091067608616012,0.6184795912281544
1787918889.8901453,38.18747671500023,92.175,-2.43341013743572,-1.0780903417617296,0.6318071142887103
1787918889.9681816,38.265513040998485,92.243,-2.4191659728768276,-1.0676287541741891,0.6357711719466439
1787918890.1186144,38.41594623599667,92.379,-2.3907973633619672,-1.0465417282862384,0.6431398159993189
1787918890.4744687,38.77180021100503,92.583,-2.3485103027670067,-1.0145513749482111,0.65230946121903
1787918890.486848,38.784179087000666,92.651,-2.3344751440290223,-1.0038066352145945,0.6548607560066415
1787918890.635406,38.93273807200603,92.787,-2.306478913053408,-0.9822174114862374,0.6591598135414535
1787918890.9231513,39.22048334599822,92.957,-2.271595771294333,-0.9550795109349253,0.6630435229428271
1787918891.2942822,39.59161398399738,93.195,-2.222857814280368,-0.9169427086304632,0.6640917035010737
1787918891.3085608,39.6058921530057,93.263,-2.20892905477337,-0.9060474114658029,0.6633299669276451
1787918891.4618902,39.75922277200152,93.399,-2.18103447710702,-0.884300277343305,0.6605445817355663
1787918892.0964668,40.39379815600114,93.739,-2.110868616822045,-0.8304603849904455,0.6462003839653203
1787918892.1099296,40.40726071099925,93.807,-2.096725290894383,-0.8198314739417895,0.6419999872707179
1787918892.1216075,40.41893812599301,93.875,-2.0825351309369493,-0.8092637217483837,0.6374558058299918
1787918892.1324103,40.429741348998505,93.943,-2.06829487262745,-0.7987620853727547,0.6325465525630866
1787918892.21429,40.511622025005636,94.045,-2.046831871338571,-0.7831466431655468,0.6243637845723005
1787918892.7162418,41.013574108001194,94.351,-1.9815886254886734,-0.7374839307179143,0.5944499939295061
1787918893.0070543,41.304385908006225,94.555,-1.9372431765816853,-0.7082631666109831,0.5684609224848425
1787918893.0203888,41.317719750994,94.623,-1.9222828444368314,-0.6987918241077969,0.5586647460671015
1787918893.0344126,41.33174330400652,94.691,-1.9072270770848943,-0.6894699913052603,0.5483464219782376
1787918893.593487,41.890818098007,94.997,-1.8382308883926115,-0.6495957783555172,0.4969012931947077
1787918893.607743,41.905074092006544,95.065,-1.8226208351184074,-0.6412284621220754,0.48526604017838143
1787918893.621797,41.9191303599946,95.133,-1.8069154848782616,-0.6330420652581106,0.4738050937991543
1787918893.9818218,42.27915266000491,95.371,-1.7512473303645801,-0.6057785556478001,0.4356291217339314
1787918894.2699807,42.567312016006326,95.541,-1.7108846738778871,-0.5875783062323209,0.4099980628126332
1787918894.2833927,42.58072376900236,95.609,-1.6946137591579558,-0.5805856238251818,0.4000948561602039
1787918894.2957983,42.593129336994025,95.677,-1.678275726964815,-0.5737529541192202,0.39039281383708063
1787918894.5764513,42.87378260400146,95.847,-1.6371539462278364,-0.5573572300929321,0.36680127099492044
1787918894.9350657,43.232397093001055,96.085,-1.5789721159361818,-0.5360075257065798,0.33521846285246226
1787918894.949446,43.24677675399289,96.153,-1.5622290525632392,-0.5302408953382355,0.3265436897046729
1787918895.1711626,43.468494743006886,96.323,-1.5201623112043792,-0.5164507727212193,0.3055534753173125
1787918895.1851914,43.482522139995126,96.391,-1.5032576104751798,-0.5111795880059501,0.2973904603556202
1787918895.4674,43.76473172499391,96.561,-1.4608180814509184,-0.498599630282147,0.2775162897298097
1787918895.7563655,44.05369755100401,96.765,-1.4095836210728188,-0.4845941570700534,0.2548621579846636
1787918896.400306,44.697637479999685,97.139,-1.3149160707220449,-0.46181600816715523,0.21662768072172975
1787918896.4145746,44.71190594800282,97.207,-1.2976165682866083,-0.45805512326179504,0.21014411164617516
1787918896.426249,44.72357971800375,97.275,-1.2802939839280059,-0.454405709310221,0.20376197800384446
1787918896.436389,44.733719901007134,97.343,-1.262949365012469,-0.4508665043305446,0.197497789328571
1787918896.515291,44.81262363299902,97.445,-1.2368931905105527,-0.44575912777170035,0.1883573610105281
1787918896.8797379,45.17706880600599,97.683,-1.17592653545117,-0.43474679716989073,0.16800165218803653
1787918897.7256424,46.022974035993684,98.125,-1.0621965761713164,-0.4174140454537483,0.1340833727286771
1787918897.7413495,46.03868106499431,98.193,-1.0446530988627627,-0.4150807061477031,0.1292878273302703
1787918897.7521338,46.04946462799853,98.261,-1.0270991353485688,-0.4128304179943595,0.12461297003855018
1787918897.7620654,46.05939610399946,98.329,-1.0095351719262295,-0.41066164113224934,0.12005966908538636
1787918897.7716746,46.06900517799659,98.397,-0.9919617436156224,-0.40857249977012566,0.1155875159886428
1787918897.77985,46.07718100899365,98.465,-0.9743793479466636,-0.4065614030616103,0.11119643056704788
1787918898.273264,46.57059509199462,98.771,-0.8951640253548376,-0.3984263332977026,0.09292939457545218
1787918898.3501732,46.6475042749953,98.839,-0.8775429855677533,-0.396809585031625,0.08920090156435119
1787918898.637652,46.9349832470034,99.043,-0.8246491882222315,-0.39234245852752414,0.0785929282237432
1787918898.7888317,47.08616435399745,99.179,-0.7893637456930976,-0.3896676662712446,0.07197209757745592
1787918898.9359376,47.23326859199733,99.281,-0.7628889545409078,-0.38781275806909027,0.06719554166572049
1787918899.0804403,47.37777137100056,99.383,-0.7364061695363842,-0.3860821070372337,0.06262137149272687
1787918899.2973251,47.594656198998564,99.519,-0.7010852185751136,-0.38395874659702156,0.056823427458350576
1787918899.3109128,47.6082436949946,99.587,-0.6834210447323232,-0.38297234846868927,0.05405899765901021
1787918899.5241938,47.821525003993884,99.723,-0.6480858647833555,-0.38114389466674675,0.04875009343596966
1787918899.5365763,47.8339069950016,99.791,-0.630415034795618,-0.38029916642295203,0.046190491069029505
1787918899.680257,47.97758806499769,99.893,-0.6039054393416521,-0.37911535946651037,0.042467281465116725
1787918899.8252757,48.12260674200661,99.995,-0.5773922476310768,-0.37802823674722813,0.0389563833086089
1787918899.9723465,48.26967759699619,100.097,-0.5508762848427012,-0.3770320301204185,0.035629073844122706
1787918900.1165876,48.4139186990069,100.199,-0.5243574201515657,-0.37612278069695687,0.03241943761961363
1787918900.1929805,48.49031175900018,100.267,-0.506676864296719,-0.375563114641793,0.030380603813048596
1787918900.2716398,48.56897108600242,100.335,-0.4889954883642548,-0.37503888607141395,0.02840348403165602
1787918900.9753475,49.272678755995,100.743,-0.38289549394617634,-0.37257458055114634,0.01801531675728701
1787918900.98869,49.286020868996275,100.811,-0.3652106675603428,-0.372266269550245,0.01649250492007392
1787918900.9999094,49.29724024000461,100.879,-0.3475256308583679,-0.37198442829854367,0.015023482017528338
1787918901.011026,49.30835730799299,100.947,-0.3298404010119633,-0.37172829828998444,0.01361234691346891
1787918901.3715482,49.668879320001,101.185,-0.2679408299486587,-0.37102060698176487,0.009034947309192102
1787918901.5164237,49.81375464399753,101.287,-0.24141244409866514,-0.37080078338355577,0.00729205604446654
1787918901.5921595,49.88949053500255,101.355,-0.22372782970337202,-0.3706777323080428,0.006510439404716279
1787918901.744231,50.04156242600584,101.491,-0.18836363568570078,-0.370454464641788,0.006460064435236245
1787918902.0266795,50.3240109019971,101.661,-0.14416716126902612,-0.3701293408800706,0.008897057531012139
1787918902.1084938,50.40582487199572,101.763,-0.11765380938252708,-0.3698666012744123,0.011519918866768588
1787918902.259516,50.55684749300417,101.899,-0.08230821711244735,-0.36939179357213414,0.01605175449080061
1787918902.4751854,50.772516754994285,102.035,-0.046968077816582035,-0.3687443826183473,0.02142287174845594
1787918902.7670677,51.064399132999824,102.239,0.006028721618010681,-0.3673871296050878,0.030805771889635698
1787918903.0589428,51.35627469100291,102.443,0.05900598076962669,-0.36550675046807396,0.041166401798986244
1787918903.1452134,51.442544698002166,102.545,0.08548593732251406,-0.36435673293507476,0.04654915632032487
1787918903.297561,51.59489193400077,102.681,0.12078201647416101,-0.3626004920499122,0.053818597362449934
1787918903.3759153,51.67324670900416,102.749,0.13842499171994052,-0.36162618731726276,0.05745896613688156
1787918903.5271428,51.824473615997704,102.885,0.17369962304408157,-0.3594851121515098,0.06463873179065566
