sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787918932.302086830,109462.591682797,0.260000000,0.000000000,-0.010726433
1787918932.401973963,109462.691566135,0.260000000,0.000000000,-0.009038338
1787918932.502128363,109462.791734416,0.260000000,0.000000000,-0.007755332
1787918932.602108240,109462.891693637,0.260000000,0.000000000,-0.007257774
1787918932.702084780,109462.991681057,0.260000000,0.000000000,-0.006816001
1787918932.801982164,109463.091569090,0.260000000,0.000000000,-0.006655119
1787918932.902074099,109463.191793508,0.260000000,0.000000000,-0.006598538
1787918933.001984358,109463.291569537,0.260000000,0.000000000,-0.006661436
1787918933.102187634,109463.391776454,0.260000000,0.000000000,-0.006827403
1787918933.201983452,109463.491589585,0.260000000,0.000000000,-0.007355381
1787918933.302091122,109463.591676555,0.260000000,0.000000000,-0.007972529
1787918933.402047157,109463.691634048,0.260000000,0.000000000,-0.008604523
1787918933.501965284,109463.791553597,0.260000000,0.000000000,-0.009587463
1787918933.602010012,109463.891615498,0.260000000,0.000000000,-0.010253008
1787918933.702269793,109463.991876827,0.260000000,0.000000000,-0.011115904
1787918933.802032709,109464.091621143,0.260000000,0.000000000,-0.011746632
1787918933.902095318,109464.191685469,0.260000000,0.000000000,-0.012284989
1787918934.002006054,109464.291605437,0.260000000,0.000000000,-0.012971278
1787918934.101973057,109464.391586034,0.260000000,0.000000000,-0.013589886
1787918934.201950312,109464.491535118,0.260000000,0.000000000,-0.013877990
1787918934.301987171,109464.591578970,0.260000000,0.000000000,-0.014100929
1787918934.402223110,109464.691814899,0.260000000,0.000000000,-0.014020339
1787918934.502058268,109464.791644736,0.260000000,0.000000000,-0.013759699
1787918934.601917982,109464.891648144,0.260000000,0.000000000,-0.013569435
1787918934.702202320,109464.991795625,0.260000000,0.000000000,-0.013915352
1787918934.802242279,109465.091829803,0.260000000,0.000000000,-0.013993633
1787918934.902003765,109465.191593848,0.260000000,0.000000000,-0.012875142
1787918935.001958847,109465.291546694,0.260000000,0.000000000,-0.012235136
1787918935.102180719,109465.391791923,0.260000000,0.000000000,-0.011425597
1787918935.201979160,109465.491565558,0.260000000,0.000000000,-0.011788542
1787918935.302258968,109465.591845891,0.260000000,0.000000000,-0.011805615
1787918935.402022362,109465.691623820,0.260000000,0.000000000,-0.012000937
1787918935.502000332,109465.791587756,0.260000000,0.000000000,-0.012205876
1787918935.601930857,109465.891515844,0.260000000,0.000000000,-0.012600825
1787918935.702026844,109465.991633929,0.260000000,0.000000000,-0.012137433
1787918935.801975012,109466.091576881,0.260000000,0.000000000,-0.011675171
1787918935.902045488,109466.191637143,0.260000000,0.000000000,-0.011746155
1787918936.002136469,109466.291740072,0.260000000,0.000000000,-0.012071077
1787918936.102224112,109466.391831553,0.260000000,0.000000000,-0.013844742
1787918936.202069998,109466.491674625,0.260000000,0.000000000,-0.016272394
1787918936.302042484,109466.591631582,0.260000000,0.000000000,-0.019033680
1787918936.402072430,109466.691658497,0.260000000,0.000000000,-0.023660295
1787918936.501898289,109466.791484296,0.260000000,0.000000000,-0.028305646
1787918936.601935863,109466.891531876,0.260000000,0.000000000,-0.031099198
1787918936.702046871,109466.991646901,0.260000000,0.000000000,-0.034548204
1787918936.801933289,109467.091535249,0.260000000,0.000000000,-0.037039079
1787918936.902140617,109467.191732408,0.260000000,0.000000000,-0.037836030
1787918937.002073288,109467.291673126,0.260000000,0.000000000,-0.040759142
1787918937.101990700,109467.391592955,0.260000000,0.000000000,-0.043328170
1787918937.202243090,109467.491846112,0.260000000,0.000000000,-0.046747342
1787918937.302037716,109467.591621869,0.260000000,0.000000000,-0.049879517
1787918937.402153254,109467.691741661,0.260000000,0.000000000,-0.054260824
1787918937.502126932,109467.791713085,0.260000000,0.000000000,-0.059137639
1787918937.602025032,109467.891611367,0.260000000,0.000000000,-0.065903693
1787918937.702089071,109467.991683538,0.260000000,0.000000000,-0.073275596
1787918937.802065372,109468.091671924,0.260000000,0.000000000,-0.079251759
1787918937.902040482,109468.191627280,0.260000000,0.000000000,-0.083831675
1787918938.002913952,109468.292517520,0.260000000,0.000000000,-0.088179141
1787918938.102162361,109468.391749249,0.260000000,0.000000000,-0.092810102
1787918938.202307224,109468.491916221,0.260000000,0.000000000,-0.096859246
1787918938.302052975,109468.591652728,0.260000000,0.000000000,-0.099104673
1787918938.402174711,109468.691761730,0.260000000,0.000000000,-0.099757873
1787918938.502061129,109468.791661094,0.260000000,0.000000000,-0.099346697
1787918938.602117300,109468.891734074,0.260000000,0.000000000,-0.097478703
1787918938.702307224,109468.991909009,0.260000000,0.000000000,-0.094000384
1787918938.802228212,109469.091832433,0.260000000,0.000000000,-0.088646151
1787918938.902440310,109469.192059963,0.260000000,0.000000000,-0.084069677
1787918939.002094507,109469.291704819,0.260000000,0.000000000,-0.080875687
1787918939.102233410,109469.391820585,0.260000000,0.000000000,-0.078395158
1787918939.202380180,109469.491971031,0.260000000,0.000000000,-0.075695693
1787918939.302025795,109469.591626137,0.260000000,0.000000000,-0.072474264
1787918939.402022839,109469.691627046,0.260000000,0.000000000,-0.068380684
1787918939.502029657,109469.791634126,0.260000000,0.000000000,-0.063008823
1787918939.602016211,109469.891598282,0.260000000,0.000000000,-0.057257332
1787918939.701961040,109469.991550306,0.260000000,0.000000000,-0.051149059
1787918939.802281141,109470.091868025,0.260000000,0.000000000,-0.045271322
1787918939.901969910,109470.191541852,0.260000000,0.000000000,-0.039953198
1787918940.002137661,109470.291724472,0.260000000,0.000000000,-0.035423603
1787918940.102143526,109470.391731832,0.260000000,0.000000000,-0.031768151
1787918940.201992273,109470.491592996,0.260000000,0.000000000,-0.029027952
1787918940.302070618,109470.591674117,0.260000000,0.000000000,-0.027135532
1787918940.402016401,109470.691603957,0.260000000,0.000000000,-0.026009127
1787918940.501967192,109470.791552226,0.260000000,0.000000000,-0.025538532
1787918940.602181911,109470.891778591,0.260000000,0.000000000,-0.025662204
1787918940.702257872,109470.991848745,0.260000000,0.000000000,-0.026215667
1787918940.801989079,109471.091568919,0.260000000,0.000000000,-0.027080316
1787918940.902078867,109471.191676379,0.260000000,0.000000000,-0.028226443
1787918941.002141953,109471.291747290,0.260000000,0.000000000,-0.029520754
1787918941.102173805,109471.391775433,0.260000000,0.000000000,-0.030902445
1787918941.202050924,109471.491634314,0.260000000,0.000000000,-0.032324243
1787918941.302127838,109471.591714283,0.260000000,0.000000000,-0.033877708
1787918941.402196884,109471.691781306,0.260000000,0.000000000,-0.035473309
1787918941.501941919,109471.791514182,0.260000000,0.000000000,-0.037105888
1787918941.602214336,109471.891800345,0.260000000,0.000000000,-0.038911249
1787918941.701975346,109471.991561114,0.259754241,0.000000000,-0.040790867
1787918941.802307129,109472.091907468,0.258775413,0.000000000,-0.042741179
1787918941.902156353,109472.191766449,0.257574439,0.000000000,-0.044961125
1787918942.002007961,109472.291608084,0.256383926,0.000000000,-0.047078986
1787918942.102056503,109472.391659502,0.255066603,0.000000000,-0.049258355
1787918942.202133656,109472.491728625,0.253447145,0.000000000,-0.051755250
1787918942.302278996,109472.591868000,0.251636058,0.000000000,-0.054392297
1787918942.402055979,109472.691645034,0.249615580,0.000000000,-0.057119977
1787918942.502108335,109472.791713090,0.247401714,0.000000000,-0.059866980
1787918942.602063417,109472.891670202,0.244634926,0.000000000,-0.062899277
1787918942.702150345,109472.991738211,0.241623566,0.000000000,-0.065859623
1787918942.802158594,109473.091759957,0.238359839,0.000000000,-0.068657950
1787918942.902096272,109473.191683992,0.231608450,0.000000000,-0.037881516
1787918943.002212048,109473.291808400,0.226700395,0.000000000,0.000469632
1787918943.102278948,109473.391888861,0.219473317,0.000000000,0.045088276
1787918943.202289820,109473.491899417,0.212015405,0.000000000,0.088967592
1787918943.302318335,109473.591920692,0.204943016,0.000000000,0.130073875
1787918943.402129412,109473.691732626,0.198423386,0.000000000,0.163989171
1787918943.502124786,109473.791716256,0.192883611,0.000000000,0.190025955
1787918943.602146387,109473.891746541,0.187928900,0.000000000,0.208968699
1787918943.702019691,109473.991605641,0.182868227,0.000000000,0.222300470
1787918943.802163601,109474.091771149,0.177647784,0.000000000,0.231633633
1787918943.902110100,109474.191696895,0.171665430,0.000000000,0.236910462
1787918944.002272606,109474.291873751,0.164537281,0.000000000,0.238604531
1787918944.102221489,109474.391824641,0.157035112,0.000000000,0.238012597
1787918944.202151775,109474.491753648,0.149054706,0.000000000,0.235226959
1787918944.302087307,109474.591688975,0.141084373,0.000000000,0.230378017
1787918944.402122021,109474.691724654,0.132719025,0.000000000,0.223431647
1787918944.502144337,109474.791747249,0.124688864,0.000000000,0.215127438
1787918944.602181196,109474.891777224,0.117039740,0.000000000,0.205725297
1787918944.702105999,109474.991704737,0.109899759,0.000000000,0.195352033
1787918944.802107573,109475.091694267,0.102753289,0.000000000,0.183201551
1787918944.902264118,109475.191855679,0.096152045,0.000000000,0.170295879
1787918945.002045155,109475.291648223,0.090075150,0.000000000,0.157250822
1787918945.102213860,109475.391817096,0.084142670,0.000000000,0.143625647
1787918945.202171326,109475.491757015,0.078799166,0.000000000,0.130553886
1787918945.302122593,109475.591719833,0.074013904,0.000000000,0.118551649
1787918945.402148247,109475.691734838,0.069803506,0.000000000,0.107893787
1787918945.502125978,109475.791729975,0.065723546,0.000000000,0.097855940
1787918945.602135658,109475.891747022,0.062070254,0.000000000,0.089010172
1787918945.701916456,109475.991479498,0.058763441,0.000000000,0.081362754
1787918945.802096844,109476.091701007,0.055521812,0.000000000,0.074314274
1787918945.902041197,109476.191634864,0.052576989,0.000000000,0.068136387
1787918946.002079964,109476.291666933,0.049808580,0.000000000,0.062687732
1787918946.102150440,109476.391750729,0.047308557,0.000000000,0.057956915
1787918946.202183723,109476.491778028,0.044771180,0.000000000,0.053409442
1787918946.302187443,109476.591779609,0.042423096,0.000000000,0.049301732
1787918946.402201891,109476.691805377,0.040025026,0.000000000,0.045276176
1787918946.502228022,109476.791817111,0.037815355,0.000000000,0.041631553
1787918946.602175951,109476.891776007,0.035592254,0.000000000,0.038080458
1787918946.702119350,109476.991806650,0.033567242,0.000000000,0.034893032
1787918946.802257776,109477.091845955,0.031711582,0.000000000,0.032064442
1787918946.902231455,109477.191815997,0.029892996,0.000000000,0.029357981
1787918947.002248526,109477.291850731,0.028243206,0.000000000,0.026935158
1787918947.102207184,109477.391808037,0.026742164,0.000000000,0.024799880
1787918947.202289343,109477.491890665,0.025391459,0.000000000,0.022938989
1787918947.302113295,109477.591698938,0.024166258,0.000000000,0.021305066
1787918947.402269602,109477.691864648,0.022931652,0.000000000,0.019683963
1787918947.502138615,109477.791729412,0.021794604,0.000000000,0.018207362
1787918947.602155685,109477.891762834,0.020737339,0.000000000,0.016879763
1787918947.702207088,109477.991807899,0.019765969,0.000000000,0.015699560
1787918947.802096367,109478.091683155,0.018849149,0.000000000,0.014626510
1787918947.902340412,109478.191924922,0.017925346,0.000000000,0.013558039
1787918948.002191305,109478.291776080,0.017065402,0.000000000,0.012571670
1787918948.102283478,109478.391871819,0.016262343,0.000000000,0.011676611
1787918948.202343702,109478.491943809,0.015444810,0.000000000,0.010784099
1787918948.302265644,109478.591868801,0.014675499,0.000000000,0.009959106
1787918948.402117729,109478.691704715,0.013968486,0.000000000,0.009221716
1787918948.502394199,109478.791984168,0.013258419,0.000000000,0.008511383
1787918948.604165077,109478.893768684,0.012606705,0.000000000,0.007871409
1787918948.702347279,109478.991953041,0.012002889,0.000000000,0.007303359
1787918948.802224159,109479.091817911,0.011395651,0.000000000,0.006749724
1787918948.902119398,109479.191706855,0.010837540,0.000000000,0.006250269
1787918949.002248764,109479.291836261,0.010320823,0.000000000,0.005806783
1787918949.102210760,109479.391798765,0.009804164,0.000000000,0.005381305
1787918949.202400208,109479.492062965,0.009329207,0.000000000,0.004997759
1787918949.302201271,109479.591812955,0.008888822,0.000000000,0.004657115
1787918949.402111292,109479.691699810,0.008484724,0.000000000,0.004357003
1787918949.502205372,109479.791795320,0.008074697,0.000000000,0.004064052
1787918949.602287769,109479.891886869,0.007694590,0.000000000,0.003796131
1787918949.702562571,109479.992168745,0.007332424,0.000000000,0.003551816
1787918949.802405834,109480.091994298,0.007002968,0.000000000,0.003334133
1787918949.902276039,109480.191880643,0.006665088,0.000000000,0.003119392
1787918950.002220631,109480.291807063,0.006352524,0.000000000,0.002922782
1787918950.102277279,109480.391878553,0.006031370,0.000000000,0.002728238
1787918950.202370167,109480.491973317,0.005736415,0.000000000,0.002552231
1787918950.302318096,109480.591937747,0.005462728,0.000000000,0.002396769
1787918950.402278662,109480.691879765,0.005189475,0.000000000,0.002249287
1787918950.502230167,109480.791844340,0.004938147,0.000000000,0.002116567
1787918950.602196693,109480.891799929,0.004701006,0.000000000,0.001997740
1787918950.702172518,109480.991758400,0.004486777,0.000000000,0.001893221
1787918950.802334785,109481.091933158,0.004269818,0.000000000,0.001793111
1787918950.902349234,109481.191953505,0.004069838,0.000000000,0.001702037
1787918951.002398491,109481.291995008,0.003882940,0.000000000,0.001620738
1787918951.102378607,109481.391965481,0.003693687,0.000000000,0.001541252
1787918951.202375174,109481.491960352,0.003518537,0.000000000,0.001468301
1787918951.302201033,109481.591801020,0.003342788,0.000000000,0.001419920
1787918951.402181625,109481.691766255,0.003181335,0.000000000,0.001375607
1787918951.502306223,109481.791895278,0.003031279,0.000000000,0.001333121
1787918951.602192640,109481.891795386,0.002893278,0.000000000,0.001289628
1787918951.702197790,109481.991784597,0.002765237,0.000000000,0.001245708
1787918951.802280426,109482.091868103,0.002646066,0.000000000,0.001201738
1787918951.902279377,109482.191838162,0.002522766,0.000000000,0.001154370
1787918952.002425432,109482.292046601,0.002407403,0.000000000,0.001108320
1787918952.102314711,109482.391922997,0.002298530,0.000000000,0.001065459
1787918952.202284575,109482.491891676,0.002187590,0.000000000,0.001022687
1787918952.302299976,109482.591884237,0.002084186,0.000000000,0.000982740
1787918952.402217150,109482.691809788,0.001985560,0.000000000,0.000946200
1787918952.502272367,109482.791859463,0.001887488,0.000000000,0.000909610
1787918952.602559328,109482.892163152,0.001796403,0.000000000,0.000875723
1787918952.702189922,109482.991779771,0.001711863,0.000000000,0.000845147
1787918952.802298069,109483.091881105,0.001632696,0.000000000,0.000818105
1787918952.902262926,109483.191847499,0.001553458,0.000000000,0.000792007
1787918953.002295971,109483.291881402,0.001480140,0.000000000,0.000768550
1787918953.102325439,109483.391925480,0.001411916,0.000000000,0.000748070
1787918953.202307224,109483.491893523,0.001348962,0.000000000,0.000730308
1787918953.302221537,109483.591805292,0.001284793,0.000000000,0.000713588
1787918953.402378798,109483.691981631,0.001225166,0.000000000,0.000698395
1787918953.502522469,109483.792127655,0.001169064,0.000000000,0.000684872
1787918953.602222681,109483.891808571,0.001116873,0.000000000,0.000672841
1787918953.702450037,109483.992068957,0.001063542,0.000000000,0.000661134
1787918953.802244902,109484.091860032,0.001013548,0.000000000,0.000650188
1787918953.902229309,109484.191829724,0.000966652,0.000000000,0.000640226
1787918954.002182722,109484.291768281,0.000923241,0.000000000,0.000631262
1787918954.102322102,109484.391963013,0.000889497,0.000000000,0.000621265
1787918954.202432394,109484.492054847,0.000856937,0.000000000,0.000612607
1787918954.302454233,109484.592085589,0.000822042,0.000000000,0.000604217
1787918954.402346611,109484.691944830,0.000787692,0.000000000,0.000596591
1787918954.502369165,109484.791973646,0.000753981,0.000000000,0.000589912
1787918954.602738142,109484.892330741,0.000721393,0.000000000,0.000584217
1787918954.702389479,109484.991983757,0.000686982,0.000000000,0.000578874
1787918954.802187681,109485.091789796,0.000654179,0.000000000,0.000573824
1787918954.902123928,109485.191705471,0.000622796,0.000000000,0.000569122
1787918955.002275467,109485.291878312,0.000590592,0.000000000,0.000564407
1787918955.102686644,109485.392301663,0.000560509,0.000000000,0.000559903
1787918955.202214241,109485.491809972,0.000532239,0.000000000,0.000555920
1787918955.302415133,109485.592025041,0.000503767,0.000000000,0.000552268
1787918955.402652264,109485.692242810,0.000477358,0.000000000,0.000548970
1787918955.502310991,109485.791910317,0.000452724,0.000000000,0.000546190
1787918955.602527380,109485.892116364,0.000427997,0.000000000,0.000543714
1787918955.702343702,109485.991944098,0.000405136,0.000000000,0.000541362
1787918955.802259207,109486.091863537,0.000383811,0.000000000,0.000539172
1787918955.902515888,109486.192133412,0.000364147,0.000000000,0.000537150
1787918956.002530575,109486.292128319,0.000345830,0.000000000,0.000535275
1787918956.102447271,109486.392076021,0.000328695,0.000000000,0.000533420
1787918956.202411413,109486.491998111,0.000311133,0.000000000,0.000531268
1787918956.302557945,109486.592152862,0.000294717,0.000000000,0.000529020
1787918956.402287722,109486.691886503,0.000279274,0.000000000,0.000526884
1787918956.502568483,109486.792155667,0.000264932,0.000000000,0.000524851
1787918956.602196455,109486.891783472,0.000250304,0.000000000,0.000522692
1787918956.702405214,109486.992038468,0.000236631,0.000000000,0.000520469
1787918956.802294493,109487.091880301,0.000223695,0.000000000,0.000518318
1787918956.902330399,109487.191911834,0.000210635,0.000000000,0.000516117
1787918957.002243996,109487.291828456,0.000198510,0.000000000,0.000513991
1787918957.102431536,109487.392063680,0.000187193,0.000000000,0.000511987
1787918957.202251673,109487.491835535,0.000176726,0.000000000,0.000510125
1787918957.302190542,109487.591772504,0.000166149,0.000000000,0.000508283
1787918957.402345419,109487.691931588,0.000156335,0.000000000,0.000506493
1787918957.502386332,109487.791980146,0.000146333,0.000000000,0.000504680
1787918957.602174997,109487.891760254,0.000137135,0.000000000,0.000502984
1787918957.702509165,109487.992100957,0.000128581,0.000000000,0.000501402
1787918957.802358627,109488.091955068,0.000120093,0.000000000,0.000499731
1787918957.902463436,109488.192080016,0.000112296,0.000000000,0.000498136
1787918958.002296686,109488.291896223,0.000105067,0.000000000,0.000496658
1787918958.102470160,109488.392082079,0.000097856,0.000000000,0.000495086
1787918958.203122377,109488.492725485,0.000091205,0.000000000,0.000493541
1787918958.302575827,109488.592171537,0.000085042,0.000000000,0.000492146
1787918958.402230263,109488.691828797,0.000078892,0.000000000,0.000490729
1787918958.502342224,109488.791924007,0.000073218,0.000000000,0.000489322
1787918958.602303743,109488.891885401,0.000067951,0.000000000,0.000487988
1787918958.702228785,109488.991814072,0.000063097,0.000000000,0.000486800
1787918958.802672625,109489.092275503,0.000058584,0.000000000,0.000485669
1787918958.902341366,109489.191929044,0.000053996,0.000000000,0.000484392
1787918959.002517939,109489.292118314,0.000049765,0.000000000,0.000483132
1787918959.102391958,109489.391974585,0.000045469,0.000000000,0.000481921
1787918959.202453613,109489.492078159,0.000041474,0.000000000,0.000480684
1787918959.302257776,109489.591841022,0.000037373,0.000000000,0.000479330
1787918959.402361155,109489.691946065,0.000033616,0.000000000,0.000478031
1787918959.502329111,109489.791911775,0.000030166,0.000000000,0.000476878
1787918959.602396965,109489.891995403,0.000026798,0.000000000,0.000475701
1787918959.702463627,109489.992087977,0.000023699,0.000000000,0.000474525
1787918959.802287817,109490.091875848,0.000020851,0.000000000,0.000473436
1787918959.902378321,109490.191976052,0.000017995,0.000000000,0.000472339
1787918960.002388239,109490.291985280,0.000015347,0.000000000,0.000471269
1787918960.102292776,109490.391875800,0.000012875,0.000000000,0.000470240
1787918960.202381372,109490.491964097,0.000010442,0.000000000,0.000469201
1787918960.302371502,109490.591973511,0.000008382,0.000000000,0.000468308
1787918960.402322531,109490.691905805,0.000006475,0.000000000,0.000467446
1787918960.502326012,109490.791924823,0.000004547,0.000000000,0.000466534
1787918960.602437019,109490.892055405,0.000002731,0.000000000,0.000465611
1787918960.702322960,109490.991908616,0.000001009,0.000000000,0.000464690
1787918960.802443504,109491.092073101,-0.000000750,0.000000000,0.000463751
1787918960.902406693,109491.191990142,-0.000002380,0.000000000,0.000462844
1787918961.002311468,109491.291893996,-0.000003909,0.000000000,0.000461938
1787918961.102655649,109491.392257247,-0.000005449,0.000000000,0.000460953
1787918961.202363968,109491.491945324,-0.000006873,0.000000000,0.000459999
1787918961.302317858,109491.591919861,-0.000008212,0.000000000,0.000459097
1787918961.402214289,109491.691796619,-0.000009598,0.000000000,0.000458103
1787918961.502293825,109491.791880123,-0.000010877,0.000000000,0.000457157
1787918961.602319002,109491.891900309,-0.000012105,0.000000000,0.000456226
1787918961.702600241,109491.992208213,-0.000013226,0.000000000,0.000455349
1787918961.802315235,109492.091903825,-0.000014264,0.000000000,0.000454492
1787918961.902288914,109492.191874240,-0.000015321,0.000000000,0.000453566
1787918962.002519369,109492.292131335,-0.000016306,0.000000000,0.000452683
1787918962.102517843,109492.392116867,-0.000017287,0.000000000,0.000451807
1787918962.202442408,109492.492154818,-0.000018158,0.000000000,0.000450936
1787918962.302428246,109492.592063230,-0.000018956,0.000000000,0.000450038
1787918962.402469158,109492.692075232,-0.000019756,0.000000000,0.000449146
1787918962.502588749,109492.792193576,-0.000020488,0.000000000,0.000448320
1787918962.602435350,109492.892071265,-0.000021166,0.000000000,0.000447531
1787918962.702455282,109492.992070794,-0.000021844,0.000000000,0.000446673
1787918962.802560806,109493.092157743,-0.000022455,0.000000000,0.000445865
1787918962.902325869,109493.191923307,-0.000023002,0.000000000,0.000445097
1787918963.002328396,109493.291914459,-0.000023584,0.000000000,0.000444260
1787918963.102355003,109493.391953278,-0.000024119,0.000000000,0.000443460
1787918963.202535391,109493.492116021,-0.000024604,0.000000000,0.000442706
1787918963.302453518,109493.592080867,-0.000025131,0.000000000,0.000441828
1787918963.402522802,109493.692126821,-0.000025609,0.000000000,0.000440973
1787918963.502294540,109493.791888857,-0.000026066,0.000000000,0.000440174
1787918963.602683306,109493.892280790,-0.000026490,0.000000000,0.000439363
1787918963.702641964,109493.992242513,-0.000026898,0.000000000,0.000438455
1787918963.802395821,109494.091989333,-0.000027272,0.000000000,0.000437598
1787918963.902318239,109494.191904361,-0.000027623,0.000000000,0.000436811
1787918964.002386570,109494.291985332,-0.000027977,0.000000000,0.000435991
1787918964.102416992,109494.392046002,-0.000028291,0.000000000,0.000435204
1787918964.202462673,109494.492090007,-0.000028616,0.000000000,0.000434399
1787918964.302379370,109494.591980024,-0.000028918,0.000000000,0.000433601
1787918964.402345419,109494.691942684,-0.000029154,0.000000000,0.000432876
1787918964.502413034,109494.792038993,-0.000029356,0.000000000,0.000432218
1787918964.602349997,109494.891934400,-0.000029608,0.000000000,0.000431459
1787918964.702625513,109494.992227956,-0.000029848,0.000000000,0.000430709
1787918964.802329779,109495.091930245,-0.000030073,0.000000000,0.000429998
1787918964.902462721,109495.192081216,-0.000030276,0.000000000,0.000429255
1787918965.002507210,109495.292082136,-0.000030463,0.000000000,0.000428510
1787918965.102601528,109495.392187503,-0.000030630,0.000000000,0.000427795
1787918965.202250957,109495.491833384,-0.000030799,0.000000000,0.000427126
1787918965.302409172,109495.592025335,-0.000030952,0.000000000,0.000426417
1787918965.402529478,109495.692117200,-0.000031101,0.000000000,0.000425699
1787918965.502370119,109495.791961703,-0.000031228,0.000000000,0.000424976
1787918965.602553844,109495.892150947,-0.000031349,0.000000000,0.000424209
1787918965.702465773,109495.992085096,-0.000031495,0.000000000,0.000423453
1787918965.802541494,109496.092122104,-0.000031666,0.000000000,0.000422653
1787918965.902364731,109496.191965688,-0.000031800,0.000000000,0.000421944
1787918966.002544403,109496.292128470,-0.000031895,0.000000000,0.000421270
1787918966.102524757,109496.392121595,-0.000031937,0.000000000,0.000420563
1787918966.202723503,109496.492328764,-0.000032022,0.000000000,0.000419784
1787918966.302395821,109496.591989943,-0.000032090,0.000000000,0.000419097
1787918966.402631760,109496.692230688,-0.000032184,0.000000000,0.000418452
1787918966.502449751,109496.792062792,-0.000032292,0.000000000,0.000417774
1787918966.602433205,109496.892046708,-0.000032381,0.000000000,0.000417039
1787918966.702338934,109496.991934328,-0.000032439,0.000000000,0.000416342
1787918966.802386522,109497.091968923,-0.000032470,0.000000000,0.000415667
1787918966.902471542,109497.192093187,-0.000032565,0.000000000,0.000414909
1787918967.002350807,109497.291951897,-0.000032657,0.000000000,0.000414193
1787918967.102569103,109497.392151072,-0.000032739,0.000000000,0.000413535
1787918967.202429295,109497.491993541,-0.000032789,0.000000000,0.000412803
1787918967.302519321,109497.592124904,-0.000032843,0.000000000,0.000412068
1787918967.402514219,109497.692103691,-0.000032887,0.000000000,0.000411393
1787918967.502569675,109497.792168309,-0.000032942,0.000000000,0.000410771
1787918967.602345705,109497.891930962,-0.000032994,0.000000000,0.000410032
1787918967.702639580,109497.992225397,-0.000033039,0.000000000,0.000409306
1787918967.802330256,109498.091920023,-0.000033058,0.000000000,0.000408642
1787918967.902597666,109498.192208352,-0.000033062,0.000000000,0.000407933
1787918968.002516270,109498.292116881,-0.000033080,0.000000000,0.000407231
1787918968.102360249,109498.391956897,-0.000033122,0.000000000,0.000406541
1787918968.202474356,109498.492092979,-0.000033156,0.000000000,0.000405832
1787918968.302464485,109498.592091726,-0.000033189,0.000000000,0.000405155
1787918968.402775764,109498.692396521,-0.000033215,0.000000000,0.000404516
1787918968.502576351,109498.792168402,-0.000033233,0.000000000,0.000403795
1787918968.602582932,109498.892172485,-0.000033229,0.000000000,0.000403106
1787918968.702738762,109498.992346007,-0.000033239,0.000000000,0.000402447
1787918968.802646160,109499.092250265,-0.000033267,0.000000000,0.000401797
1787918968.902462482,109499.192095874,-0.000033302,0.000000000,0.000401115
1787918969.002421856,109499.292060486,-0.000033342,0.000000000,0.000400468
1787918969.102804422,109499.392395208,-0.000033371,0.000000000,0.000399724
1787918969.203521729,109499.493105506,-0.000033355,0.000000000,0.000399026
1787918969.302463531,109499.592089716,-0.000033339,0.000000000,0.000398375
1787918969.402384281,109499.691990568,-0.000033335,0.000000000,0.000397737
1787918969.502603292,109499.792202757,-0.000033367,0.000000000,0.000397053
1787918969.602324963,109499.891920222,-0.000033412,0.000000000,0.000396403
1787918969.702389240,109499.991988222,-0.000033454,0.000000000,0.000395740
1787918969.802557945,109500.092142011,-0.000033477,0.000000000,0.000395084
1787918969.902472019,109500.192086054,-0.000033484,0.000000000,0.000394383
1787918970.002635479,109500.292219939,-0.000033504,0.000000000,0.000393720
1787918970.102419376,109500.392048151,-0.000033525,0.000000000,0.000393083
1787918970.202512503,109500.492101975,-0.000033521,0.000000000,0.000392393
1787918970.302545071,109500.592149713,0.000000000,0.000000000,0.000000000
1787918970.402592659,109500.692197653,-0.000033509,0.000000000,0.000390902
1787918970.502612114,109500.792206701,-0.000033554,0.000000000,0.000391057
1787918970.602782965,109500.892394305,-0.000033351,0.000000000,0.000395719
1787918970.702819347,109500.992424614,-0.000033095,0.000000000,0.000400928
1787918970.802424669,109501.092039340,-0.000032842,0.000000000,0.000405400
1787918970.902514696,109501.192115895,-0.000032699,0.000000000,0.000408309
1787918971.002593756,109501.292194190,-0.000032650,0.000000000,0.000409789
1787918971.102421761,109501.392055179,-0.000032640,0.000000000,0.000410084
1787918971.202456474,109501.492077204,-0.000032656,0.000000000,0.000409287
1787918971.302467108,109501.592092657,-0.000032695,0.000000000,0.000407896
1787918971.402699947,109501.692300345,-0.000032768,0.000000000,0.000406211
1787918971.502434015,109501.792043781,-0.000032879,0.000000000,0.000404404
1787918971.602529049,109501.892114032,-0.000033069,0.000000000,0.000402229
1787918971.702582359,109501.992167713,-0.000033306,0.000000000,0.000399993
1787918971.802620888,109502.092219108,-0.000033549,0.000000000,0.000397774
1787918971.902407646,109502.192041836,-0.000033775,0.000000000,0.000395428
1787918972.002474546,109502.292116061,-0.000033981,0.000000000,0.000393185
1787918972.102422476,109502.392037678,-0.000034157,0.000000000,0.000391102
1787918972.202558517,109502.492143765,-0.000034315,0.000000000,0.000389023
1787918972.302408218,109502.591989031,-0.000034432,0.000000000,0.000387134
1787918972.402619600,109502.692216634,-0.000034500,0.000000000,0.000385471
1787918972.502607107,109502.792206804,-0.000034532,0.000000000,0.000383984
