segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A->B,1787391729.0731266,13.971063689969014,173.142,5.940271671339196,-1.204485139113189,0.7436511800322034
2,A->B,1787391729.086249,13.984185947978403,173.21,5.954281575849178,-1.1915927652689255,0.7441935946709525
2,A->B,1787391729.0974417,13.99537836300442,173.278,5.9682839896443864,-1.1786928598490563,0.7447734055753074
2,A->B,1787391729.5836005,14.481537359009963,173.55,6.024215206302163,-1.1270083179551924,0.7472680460755206
2,A->B,1787391729.5966454,14.494582240004092,173.618,6.038178189933485,-1.114064450518004,0.7479223848119425
2,A->B,1787391729.6075122,14.505448834970593,173.686,6.0521325990560095,-1.1011110479277204,0.748610436280816
2,A->B,1787391729.8172352,14.715172324969899,173.822,6.08001348363536,-1.0751749852384977,0.7500769093726026
2,A->B,1787391729.829861,14.727797708997969,173.89,6.093939021354166,-1.0621918303275864,0.7508310714019267
2,A->B,1787391729.972487,14.870424180000555,173.992,6.114808320521667,-1.0426975714502769,0.7519838476475312
2,A->B,1787391730.3224173,15.220353983982932,174.196,6.156479002327886,-1.0036388597503507,0.7542157270057279
2,A->B,1787391730.3354986,15.233435162983369,174.264,6.170350714631656,-0.9905986141334703,0.754915311335743
2,A->B,1787391731.0328007,15.93073766498128,174.672,6.2533956816833935,-0.9121528829229992,0.7590605474631404
2,A->B,1787391731.0463805,15.944317287008744,174.74,6.267204033406737,-0.8990458373674346,0.7597355927678856
2,A->B,1787391731.0584042,15.956340748991352,174.808,6.2810034805314,-0.8859298946866009,0.7603851689254156
2,A->B,1787391731.0690491,15.966985770966858,174.876,6.294794411853842,-0.872805239619773,0.761001826990348
2,A->B,1787391731.4159,16.31383703596657,175.08,6.3361244570075534,-0.8333812660854452,0.7626295033455885
2,A->B,1787391731.6301372,16.528073902998585,175.216,6.363645933218932,-0.8070613436962509,0.7636055825174696
2,A->B,1787391731.643022,16.540958689991385,175.284,6.377396832932519,-0.7938916547920408,0.7640811850006776
2,A->B,1787391731.7849712,16.68290801497642,175.386,6.398011222882636,-0.7741257412725986,0.7647591664684609
2,A->B,1787391732.064929,16.962866145011503,175.556,6.432339675809808,-0.7411547111210243,0.765720298148633
2,A->B,1787391732.0768473,16.97478405799484,175.624,6.446062451264236,-0.7279580702308883,0.7660201531169949
2,A->B,1787391732.087349,16.985285674978513,175.692,6.459781982798309,-0.7147573536148152,0.7662611492617376
2,A->B,1787391733.2551045,18.153041550016496,176.304,6.583214338480596,-0.595883095465917,0.766245684861161
2,A->B,1787391733.2684364,18.166373309970368,176.372,6.596934665613598,-0.5826818505596322,0.7659344052507446
2,A->B,1787391733.279429,18.177365409967024,176.44,6.610659980866496,-0.5694848758965831,0.7655367581221515
2,A->B,1787391733.2899013,18.18783785798587,176.508,6.624391750629558,-0.5562931018825547,0.7650462208939101
2,A->B,1787391733.2995918,18.197528349992353,176.576,6.6381310578647295,-0.5431077189856243,0.7644773613502301
2,A->B,1787391733.3082645,18.206200943968724,176.644,6.651878682775985,-0.529930230281525,0.7638348449092419
2,A->B,1787391733.3154411,18.213377597974613,176.712,6.665635413495172,-0.5167621932295152,0.7631038022781325
2,A->B,1787391733.3219748,18.219910995976534,176.78,6.679401857783522,-0.5036047823836908,0.7623261652849698
2,A->B,1787391734.080655,18.978591997991316,177.188,6.762252966821007,-0.4249305274618311,0.7560970060265486
2,A->B,1787391734.0943365,18.9922733589774,177.256,6.776114522684718,-0.41187235064844446,0.7547934674929947
2,A->B,1787391734.5830634,19.48100012796931,177.562,6.838706178195455,-0.3533354362804494,0.7489493497626294
2,A->B,1787391734.5969694,19.494906476000324,177.63,6.85265973973658,-0.3403763925174081,0.7478123890556804
2,A->B,1787391734.6080012,19.505938011978287,177.698,6.866626720747032,-0.3274328514276416,0.7468119399887336
2,A->B,1787391735.4352398,20.33317656297004,178.14,6.957580653206656,-0.24349670585155023,0.7458900587619555
2,A->B,1787391735.4477959,20.345732948975638,178.208,6.971557839470835,-0.23056980864677232,0.7471157178419444
2,A->B,1787391735.4593155,20.357252236979548,178.276,6.985515808685904,-0.21762434994670998,0.7488479391396679
2,A->B,1787391735.468969,20.366905823990237,178.344,6.999447179216807,-0.20465246486191457,0.7510805008179755
2,A->B,1787391735.5462415,20.444178408011794,178.446,7.020277605048535,-0.18512881966591463,0.7558005100991834
2,A->B,1787391735.8346047,20.732542512996588,178.65,7.0615781621953575,-0.1457200113204525,0.7701099926328993
2,A->B,1787391736.0536458,20.95158284297213,178.82,7.095471085566863,-0.11234936084795835,0.7871619368636031
2,A->B,1787391736.066723,20.964659874967765,178.888,7.108854030981365,-0.098828910698615,0.7953788602923975
2,A->B,1787391736.344912,21.24284911598079,179.058,7.141767403608231,-0.06451469817313277,0.8195313454358993
2,A->B,1787391736.8391438,21.73708072397858,179.364,7.198750354304915,-0.0006755591321583901,0.8711986502480686
2,A->B,1787391736.8527105,21.750647177977953,179.432,7.208751436920731,0.011368919930331399,0.8893077243713727
2,A->B,1787391736.8648937,21.762830634019338,179.5,7.217261625492621,0.02203578475320181,0.907977808807996
2,A->B,1787391737.418253,22.316190187993925,179.806,7.25291956589373,0.07003136617130916,0.9547998679960288
2,A->B,1787391737.431373,22.329309482011013,179.874,7.259006582211945,0.07872384720157684,0.9695063295096444
2,A->B,1787391738.6922379,23.590174612007104,180.996,7.264900938420469,0.0875052907857735,0.9889525025573401
2,A->B,1787391739.5241575,24.422094476991333,181.472,7.316477509867628,0.17248878688862818,1.0706467111678883
2,A->B,1787391739.537098,24.435034701018594,181.54,7.325459472038945,0.189225608819969,1.0889843610034469
2,A->B,1787391739.548298,24.446234649978578,181.608,7.33414624275896,0.20616639297648776,1.1099143399854041
2,A->B,1787391739.5583472,24.45628374099033,181.676,7.342477631624791,0.2232395079957311,1.1267651835268124
2,A->B,1787391739.6335325,24.531469778972678,181.744,7.350514831706223,0.24051154687613877,1.1513660207086087
2,A->B,1787391739.9264522,24.824389176967088,181.948,7.371976951236688,0.2933193562735795,1.2147081226248668
2,A->B,1787391740.2823632,25.180300318985246,182.186,7.39338128400486,0.35630299055068543,1.279103190599298
2,A->B,1787391740.3583553,25.25629198900424,182.254,7.398718828958323,0.37452655164538173,1.2962279294892083
2,A->B,1787391740.4402673,25.338204024999868,182.356,7.406039544208823,0.40211270877547706,1.3358058016582768
2,A->B,1787391740.6582134,25.556150419986807,182.526,7.415952364422593,0.44852748137521853,1.3850283367677931
2,A->B,1787391740.6705334,25.56846985401353,182.594,7.419353060843794,0.4672394758146007,1.4016543532720964
2,A->B,1787391741.0201378,25.918074564018752,182.798,7.427590396901394,0.5235849366659591,1.4533022870146333
2,A->B,1787391741.368357,26.266294026980177,183.002,7.43288263421164,0.5802662327163423,1.507724029310819
2,A->B,1787391741.3799517,26.277888704964425,183.07,7.433941898993795,0.5992090611497788,1.527247983887899
2,A->B,1787391741.3907526,26.28868927899748,183.138,7.434626699813879,0.6181665349676891,1.5473684335962588
2,A->B,1787391741.81556,26.7134971540072,183.41,7.433379304805406,0.6939878417711316,1.634191331287734
2,A->B,1787391741.8278828,26.725819553015754,183.478,7.4320148819446095,0.7128983840013835,1.6573225071087188
2,A->B,1787391741.970234,26.868170776986517,183.58,7.429137363498143,0.7411903987054311,1.6929388965664691
2,A->B,1787391742.0449986,26.94293561199447,183.648,7.426655227509915,0.759986487462531,1.7171601745501988
2,A->B,1787391742.4684947,27.36643160501262,183.92,7.412090709537164,0.8344797966364215,1.8151392320121615
2,A->B,1787391742.4814122,27.379348872986156,183.988,7.407336667579499,0.8528868313967092,1.8366119457409342
2,A->B,1787391742.4922242,27.390160896000452,184.056,7.402176392758621,0.8712038089875097,1.8582993724835986
2,A->B,1787391742.77591,27.673846772988327,184.26,7.384464334837648,0.9255036630052491,1.9168170504777164
2,A->B,1787391743.6138828,28.511819612002,184.736,7.332493331865564,1.0479795109127883,2.0381494553557866
2,A->B,1787391743.627645,28.525581655965652,184.804,7.323832891270984,1.0648878823872634,2.054328834753899
2,A->B,1787391743.6397147,28.53765137499431,184.872,7.314871266791308,1.0817522151740848,2.0641734073377926
2,A->B,1787391743.649896,28.547832415963057,184.94,7.305821096348759,1.0984905962244718,2.0710251036401774
2,A->B,1787391744.1385612,29.036498431989457,185.246,7.2621389337875515,1.1720516567702997,2.1445208956486166
2,A->B,1787391744.150538,29.048474659968633,185.314,7.251739557445338,1.1879623804567538,2.1584880302985194
2,A->B,1787391744.1613076,29.059244222007692,185.382,7.241102156234646,1.2037851584591484,2.16687355345921
2,A->B,1787391744.8507037,29.748640898964368,185.756,7.180012032153972,1.2886680334676863,2.2316110794804542
2,A->B,1787391744.8665977,29.764534368994646,185.824,7.168265251976526,1.3036574747524614,2.240746306168168
2,A->B,1787391744.8779519,29.775888266973197,185.892,7.156391637996496,1.3185060180796024,2.2527720148469084
2,A->B,1787391744.888403,29.786339465004858,185.96,7.144333559538151,1.3332725975614592,2.2576597658285165
2,A->B,1787391745.3771927,30.275129464978818,186.266,7.089174189624383,1.3987452497633361,2.2940887103109087
2,A->B,1787391745.3902435,30.28818015998695,186.334,7.0765232520570205,1.4129447718551555,2.3054367315872435
2,A->B,1787391745.8847203,30.782657596981153,186.64,7.017996843502567,1.4753887493574316,2.344817172345841
2,A->B,1787391745.8975682,30.795504829962738,186.708,7.004655826588891,1.488947542363142,2.3529162284215355
2,A->B,1787391745.9085195,30.80645595997339,186.776,6.9912076828450695,1.5024051355983448,2.360230344420379
2,A->B,1787391746.3938644,31.291801758983638,187.048,6.936535791621872,1.5553814478648873,2.383143916530866
2,A->B,1787391746.405959,31.303895685006864,187.116,6.922698444712959,1.5684482771787436,2.3873699974458455
2,A->B,1787391746.416717,31.314654236019123,187.184,6.908810158117085,1.5814569604326765,2.3911295577734912
2,A->B,1787391746.694189,31.592126057017595,187.354,6.87389884349033,1.6137712662413677,2.3986771618340175
2,A->B,1787391747.3956697,32.29360665398417,187.762,6.789374312494613,1.690627632120049,2.407145182843579
2,A->B,1787391747.4084778,32.30641443800414,187.83,6.77523942923537,1.7033869772559749,2.4075527962288574
2,A->B,1787391747.4195313,32.317467878980096,187.898,6.761103065459552,1.7161396368146191,2.4077307617829087
2,A->B,1787391747.4299784,32.32791474898113,187.966,6.746967303505472,1.728889322892796,2.4076882866096434
2,A->B,1787391747.5073729,32.40530966297956,188.068,6.725767786546579,1.7480170639470358,2.4072955710475346
2,A->B,1787391747.7873933,32.685330169973895,188.238,6.690563319806621,1.7801238401616712,2.389881692139193
2,A->B,1787391748.4219139,33.31985077197896,188.612,6.615939358871251,1.8537865814996652,2.3351576691175087
2,A->B,1787391748.434779,33.33271574997343,188.68,6.602801412205306,1.867592552789054,2.3260330432611958
2,A->B,1787391748.4514606,33.34939707501326,188.748,6.589790046349235,1.8815162044968259,2.317036952158585
2,A->B,1787391748.9453206,33.843257802014705,189.054,6.533156081157959,1.9459421913068362,2.2649171611042243
2,A->B,1787391748.9589348,33.85687159001827,189.122,6.52102406976635,1.9606409465729557,2.2535685080422656
2,A->B,1787391748.9707053,33.868641624983866,189.19,6.509077928528509,1.9755128508109554,2.239911704555098
2,A->B,1787391749.1823394,34.08027619501809,189.326,6.485826195069883,2.005712715928721,2.2053057354864243
2,A->B,1787391749.1955047,34.09344132099068,189.394,6.47464341765816,2.0211597847447496,2.1876995854075965
2,A->B,1787391749.5472233,34.44516003597528,189.598,6.442126942950396,2.068427427478436,2.1580285241022357
2,A->B,1787391749.5600297,34.45796657697065,189.666,6.431628888617957,2.084355371285355,2.1481035169331464
2,A->B,1787391749.845621,34.74355796101736,189.87,6.401074896470566,2.133203640846766,2.102099676424069
2,A->B,1787391750.1260207,35.02395790698938,190.04,6.377654187427675,2.1747417800563946,2.068441667370498
2,A->B,1787391750.276107,35.174044076993596,190.176,6.359809929626091,2.2084276176487663,2.046206612154215
2,A->B,1787391750.3530636,35.25100044201827,190.244,6.35248484037606,2.2229179400332004,2.025898475251672
2,A->B,1787391750.640984,35.53892098896904,190.448,6.331373476687922,2.2681278949341475,1.9958666392791562
2,A->B,1787391750.6553333,35.55326992098708,190.516,6.324702485615069,2.283003723230668,1.985081646874965
2,A->B,1787391750.6674428,35.56537911196938,190.584,6.318501215433001,2.2972684396580347,1.9783464528477013
2,A->B,1787391751.2921822,36.19011937797768,190.924,6.289863294165487,2.3678049506445333,1.9266107996427386
2,A->B,1787391751.3045938,36.2025305639836,190.992,6.283467585668305,2.3851384367727637,1.918173127910788
2,A->B,1787391751.3160107,36.21394724101992,191.06,6.277063801318937,2.40305241174799,1.911249034955247
2,A->B,1787391751.5333605,36.4312971829786,191.23,6.261479516713281,2.448056086202081,1.8956348545652275
2,A->B,1787391751.5473933,36.44533032597974,191.298,6.255501833541663,2.4660715647038707,1.882710564775294
2,A->B,1787391751.6888232,36.586760364996735,191.4,6.248302794768652,2.4893463157095463,1.8567434206862319
2,A->B,1787391752.2448468,37.14278369001113,191.706,6.2261062772314,2.5678823396362365,1.8364670275443524
2,A->B,1787391752.2586834,37.156620424008,191.774,6.221138131322961,2.586301549756936,1.831375549463108
2,A->B,1787391752.2703495,37.16828645701753,191.842,6.216329284150288,2.604612747644524,1.820431795466052
2,A->B,1787391752.7617776,37.659714592969976,192.148,6.196586372365045,2.6878886411264724,1.7940211357705038
2,A->B,1787391752.7742765,37.67221321701072,192.216,6.192430206042561,2.7063184896995125,1.7903520265864006
2,A->B,1787391752.7844899,37.68242684699362,192.284,6.188351782835931,2.724905791385228,1.7787449399299706
2,A->B,1787391753.1321971,38.03013401298085,192.488,6.1769439835590845,2.78094999255216,1.7680184494474762
2,A->B,1787391753.207774,38.105710674019065,192.556,6.173222000776417,2.7996300645898495,1.766491919072939
2,A->B,1787391753.289301,38.187237720994744,192.658,6.167717165092713,2.8276930378319496,1.7644626444158917
2,A->B,1787391753.5108705,38.408807322965,192.828,6.158710035643372,2.8744789125382426,1.7599721346229473
2,A->B,1787391753.5236123,38.42154870397644,192.896,6.155180494569855,2.893210909980795,1.7516784838137098
2,A->B,1787391753.6686804,38.56661743600853,192.998,6.150217648289301,2.9213633641742462,1.7401080257559816
2,A->B,1787391754.0181873,38.91612441500183,193.202,6.140544733336591,2.977617179437029,1.7443472990819229
2,A->B,1787391754.03135,38.929286818020046,193.27,6.137259484739407,2.996311505054158,1.7446012359943457
2,A->B,1787391754.3788176,39.276754549006,193.474,6.127266003893481,3.052517217922695,1.7490493293649756
2,A->B,1787391754.5945036,39.49244057398755,193.61,6.120431160359228,3.089909420041446,1.7500283160611858
2,A->B,1787391754.6080203,39.5059573649778,193.678,6.117081637626399,3.1086483292418534,1.7438485465318267
2,A->B,1787391754.6194508,39.517387764004525,193.746,6.113809922922314,3.1274099782669738,1.7452990346223296
2,A->B,1787391755.5210967,40.41903387696948,194.256,6.086791915019367,3.267256067792769,1.772931117961054
2,A->B,1787391755.5344555,40.432397608004976,194.324,6.0829876461950985,3.285936619436312,1.7693613042084533
2,A->B,1787391755.5460107,40.443947953986935,194.392,6.0792221235738655,3.3045994064119117,1.7735368637750508
2,A->B,1787391755.556229,40.45416575600393,194.46,6.0753359646881355,3.3232266322223394,1.7808507483200853
2,A->B,1787391755.5650158,40.46295214002021,194.528,6.0713085865865875,3.341830930152658,1.788294544826436
2,A->B,1787391755.5729666,40.470903036999516,194.596,6.067173986374172,3.3604126934741507,1.7937111025489463
2,A->B,1787391756.477543,41.375479890964925,195.072,6.035864698644938,3.4899234655210565,1.8250893059483015
2,A->B,1787391756.4915216,41.389458407997154,195.14,6.031013179432537,3.5083322792217877,1.8335133169254725
2,A->B,1787391756.5030391,41.40097565599717,195.208,6.02603160305085,3.5267083590836306,1.841092426954594
2,A->B,1787391756.5132687,41.41120536701055,195.276,6.020910985388208,3.545012255820461,1.8457655535522701
2,A->B,1787391756.8649151,41.762852406012826,195.48,6.005018503245916,3.599910227374136,1.8521311366450983
2,A->B,1787391757.0076368,41.90557380201062,195.582,5.9970044181283,3.627292585049376,1.8618346914894308
2,A->B,1787391757.0215154,41.91945194196887,195.65,5.991484868437215,3.6454708951857726,1.8689935020328852
2,A->B,1787391757.3758886,42.273825430020224,195.888,5.971210009704283,3.708938441965098,1.8900869896363692
2,A->B,1787391757.388796,42.28673291596351,195.956,5.965161974912323,3.7270071803781204,1.8948725199614374
2,A->B,1787391757.5373049,42.43524207599694,196.092,5.953193116952885,3.763181835066539,1.8900284058642107
2,A->B,1787391757.7529356,42.65087247698102,196.228,5.9409998165111535,3.799218311426936,1.904947633479075
2,A->B,1787391757.768491,42.66642797598615,196.296,5.934756691879547,3.817100448796524,1.9103165224675793
2,A->B,1787391758.595841,43.49377818999346,196.738,5.89223212478403,3.9330065133991265,1.9305643569088446
2,A->B,1787391758.607623,43.50555979798082,196.806,5.885471168736469,3.950764501101002,1.9370500019954344
2,A->B,1787391758.6183152,43.51625200797571,196.874,5.878690411767738,3.968375779297424,1.9415233776355225
2,A->B,1787391758.6284459,43.52638253796613,196.942,5.871752752733426,3.9862352672296932,1.9403609671742594
2,A->B,1787391758.9813597,43.879296394996345,197.18,5.847239615615011,4.048222029304413,1.9570701322928714
2,A->B,1787391759.1242669,44.02220382698579,197.282,5.8364823833945225,4.074626540457508,1.9534395803175355
2,A->B,1787391759.137491,44.035427832975984,197.35,5.829356446432245,4.092386192189677,1.952966041030588
2,A->B,1787391759.3554828,44.253419663000386,197.52,5.81111153662547,4.136643853404883,1.972239839059983
2,A->B,1787391759.3681912,44.266127937007695,197.588,5.803693049789547,4.154113337769597,1.9749235507305989
2,A->B,1787391759.924135,44.82207217998803,197.894,5.769878902945967,4.232448414839044,1.983091679806733
2,A->B,1787391759.937232,44.8351690939744,197.962,5.762244712707456,4.249724846409235,1.9874870813922454
2,A->B,1787391760.0853772,44.98331410699757,198.098,5.746917941743283,4.284254782770862,1.9880320454850395
2,A->B,1787391760.2282884,45.12622541596647,198.2,5.735335456974478,4.310364648485764,1.9914368999642735
2,A->B,1787391760.711572,45.60950884898193,198.472,5.703998305440906,4.379367414727478,2.002779734194555
2,A->B,1787391760.726347,45.624283615965396,198.54,5.695995989754443,4.396643924820789,2.0062533863376677
2,A->B,1787391760.7374465,45.63538321200758,198.608,5.68792271702274,4.413987637126477,2.0108279575558625
2,A->B,1787391760.7481642,45.64610056998208,198.676,5.67988624754883,4.431040408791607,2.009436242055045
2,A->B,1787391761.0943644,45.992301306978334,198.88,5.655792167833289,4.48281560994097,2.012093998775774
2,A->B,1787391761.237639,46.135576126980595,198.982,5.643539181824509,4.50845872003604,2.020270259516199
2,A->B,1787391761.3127115,46.21064818900777,199.05,5.635353862258524,4.525432468991115,2.0233029315520548
2,A->B,1787391761.7369614,46.6348981729825,199.322,5.601945575654681,4.59415364941763,2.0343570516342435
2,A->B,1787391761.7494946,46.64743108296534,199.39,5.593354466333532,4.611167505725241,2.038064236587916
2,A->B,1787391761.7601156,46.658052182989195,199.458,5.584822167310926,4.628132868381329,2.0384957337410805
2,A->B,1787391762.5912373,47.4891742959735,199.934,5.523265657758745,4.746127557719381,2.0638620970839936
2,A->B,1787391762.604953,47.50288971001282,200.002,5.51426815941621,4.762820419966085,2.068857379990773
2,A->B,1787391762.6169777,47.514914444007445,200.07,5.50526515077692,4.779374159747474,2.0732543267946806
2,A->B,1787391762.6276968,47.525633201992605,200.138,5.49607070687386,4.795860674262732,2.07973066922248
2,A->B,1787391762.6370163,47.53495275398018,200.206,5.4868271533773,4.812551121599395,2.0771867023370354
2,A->B,1787391762.645118,47.543054359965026,200.274,5.477624797490696,4.829179407117253,2.076913803654676
2,A->B,1787391762.9900248,47.887961374013685,200.478,5.44961370796941,4.878614815830172,2.0921034779981413
2,A->B,1787391763.4763105,48.37424726597965,200.75,5.41190128568636,4.944341036124384,2.09318823545057
2,A->B,1787391763.4902105,48.388147618970834,200.818,5.402350929412319,4.960995704762342,2.0908896576635243
2,A->B,1787391763.5027695,48.40070640301565,200.886,5.392822433252532,4.977565362365521,2.0936685889398086
2,A->B,1787391763.9880536,48.88599039398832,201.158,5.354836913628192,5.043099378299161,2.095392325452213
2,A->B,1787391764.0009305,48.89886729797581,201.226,5.345401319590331,5.059542457524074,2.0853546007762453
2,A->B,1787391764.0122237,48.9101602039882,201.294,5.336113682451703,5.076135265342273,2.080213647092361
2,A->B,1787391764.3598332,49.25777034496423,201.498,5.308109583461427,5.126155069937859,2.081051562066245
2,A->B,1787391764.3721726,49.27010922599584,201.566,5.298841121328045,5.142730068785631,2.0792963877934327
2,A->B,1787391764.935258,49.83319477702025,201.906,5.254795612169798,5.223404957593854,2.0487392201041636
2,A->B,1787391764.9479034,49.84584029199323,201.974,5.2469035561710236,5.238705187303674,2.0452151337865465
2,A->B,1787391765.0903308,49.98826751799788,202.076,5.235477312730528,5.260920490119603,2.0459494232373943
2,A->B,1787391765.4394488,50.33738607302075,202.28,5.213847015471883,5.3028833134804705,2.0455413754655454
2,A->B,1787391765.4522886,50.350225068978034,202.348,5.207039142333632,5.31604644886189,2.0446456404567432
2,A->B,1787391765.4631383,50.361074646003544,202.416,5.200420830325439,5.329146628524077,2.032575167559926
