segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787391643.675721,5.518512044043746,104.292,-7.738581015919837,-0.10280496256254339,-0.43129699432389745
1,M->A,1787391643.688177,5.530967903032433,104.36,-7.721293429957463,-0.11088651807329394,-0.4471206229925733
1,M->A,1787391643.9095318,5.752323335036635,104.53,-7.678648536250151,-0.1322562950691302,-0.4853075846763345
1,M->A,1787391643.9216,5.764391349046491,104.598,-7.6618232241157935,-0.1412516291481786,-0.500072100847493
1,M->A,1787391644.2687702,6.111561346042436,104.802,-7.612164941123387,-0.16970363478558903,-0.545017391794515
1,M->A,1787391644.2817018,6.124492952018045,104.87,-7.5959108397209745,-0.17969894649363874,-0.5614018820505874
1,M->A,1787391644.6310194,6.47381013300037,105.074,-7.548147778236949,-0.21123235454518033,-0.6084320590352091
1,M->A,1787391644.7739136,6.6167046400369145,105.176,-7.524824681342298,-0.22780931768809484,-0.63036739230652
1,M->A,1787391644.8489053,6.691696343012154,105.244,-7.509478362936913,-0.2391366494011291,-0.6441889709286956
1,M->A,1787391645.0015104,6.844302162993699,105.38,-7.479251251250702,-0.26239966295329137,-0.6700694382181508
1,M->A,1787391645.1451437,6.98793513700366,105.482,-7.456972209782516,-0.2803395048778347,-0.6881701804108019
1,M->A,1787391645.2911224,7.1339136130409315,105.584,-7.435015764047883,-0.2986684808565739,-0.7051293787140104
1,M->A,1787391645.3052702,7.148061123036314,105.652,-7.420549292071894,-0.3110877155655028,-0.7157745561631393
1,M->A,1787391645.6592364,7.502027362992521,105.89,-7.370921340927248,-0.3556813258723475,-0.7492833878125101
1,M->A,1787391645.6721618,7.514952669036575,105.958,-7.357010069472152,-0.368712205327827,-0.757771301591641
1,M->A,1787391646.3694777,8.21226864901837,106.366,-7.275684283449008,-0.4490859224720203,-0.8006004140046825
1,M->A,1787391646.3831575,8.225949596031569,106.434,-7.262449934270246,-0.4627960531268284,-0.8066088010236339
1,M->A,1787391646.395356,8.238146701012738,106.502,-7.2492969675276235,-0.47658306342902984,-0.8122653191768319
1,M->A,1787391646.405708,8.24849886901211,106.57,-7.236221239518868,-0.490442380667447,-0.8176711645215953
1,M->A,1787391646.6166134,8.459404282039031,106.706,-7.210288718395951,-0.5183634891091199,-0.8277407349571003
1,M->A,1787391646.6298475,8.472638572042342,106.774,-7.19742576684876,-0.5324188031386508,-0.8324791090242526
1,M->A,1787391647.049862,8.89265296899248,107.012,-7.157854699728417,-0.5763236667292599,-0.830972135722399
1,M->A,1787391647.06443,8.90722078201361,107.08,-7.148153411802715,-0.5867865903420548,-0.809606305859776
1,M->A,1787391647.1400702,8.982861066004261,107.148,-7.138210593618915,-0.5970256948953895,-0.7851745993236995
1,M->A,1787391647.4973865,9.340177525999025,107.386,-7.098749663000155,-0.633264659605089,-0.6969114341425313
1,M->A,1787391647.5219085,9.364699408004526,107.454,-7.085934846806732,-0.6437565374451283,-0.6694624988298358
1,M->A,1787391648.0141947,9.856985635007732,107.76,-7.016932163808621,-0.6923126741913563,-0.5563866970086971
1,M->A,1787391648.027756,9.870547086000443,107.828,-7.000723025145802,-0.7022006710660994,-0.5343581404745705
1,M->A,1787391648.039995,9.882786005036905,107.896,-6.984303410700899,-0.7117383324098167,-0.5134632725511648
1,M->A,1787391648.251033,10.093824704003055,108.032,-6.950899738396605,-0.7298222118725598,-0.474983088810182
1,M->A,1787391648.2682338,10.111024642013945,108.1,-6.933946404978267,-0.7383931659718964,-0.45715954268846815
1,M->A,1787391648.8253324,10.668124110030476,108.406,-6.856022962660715,-0.7735757428528424,-0.3914433581973355
1,M->A,1787391648.8427107,10.6855017770431,108.474,-6.838420645156638,-0.7807631698055608,-0.3813361886121146
1,M->A,1787391648.8539774,10.696768239024095,108.542,-6.820746229432299,-0.7877803867856169,-0.3724268938611682
1,M->A,1787391649.0687876,10.91157859400846,108.712,-6.7763056793375345,-0.8046948881555752,-0.35366817317686083
1,M->A,1787391649.0814073,10.924197948013898,108.78,-6.758442823785998,-0.8112410202454933,-0.34728869879933755
1,M->A,1787391649.2234344,11.066225974005647,108.882,-6.731571512646991,-0.8208592226285938,-0.33909827423416994
1,M->A,1787391649.7123487,11.555139645002782,109.154,-6.6595963607423885,-0.8456642603843137,-0.32565591985012343
1,M->A,1787391649.7255816,11.568372443027329,109.222,-6.64155693204682,-0.8517441692678913,-0.3239703390109775
1,M->A,1787391649.738113,11.580903889029287,109.29,-6.623506198827359,-0.8577962998000904,-0.3229195996512817
1,M->A,1787391649.881809,11.724600296001881,109.392,-6.596418342683911,-0.8668523729159658,-0.32261415541316235
1,M->A,1787391650.1639893,12.006780383002479,109.562,-6.5512761889093,-0.8819998139772317,-0.32591043800071595
1,M->A,1787391650.2455518,12.088342999049928,109.664,-6.52421902886044,-0.8911914269184907,-0.32978489741141465
1,M->A,1787391650.397435,12.24022610404063,109.8,-6.488483986570429,-0.9029872881968547,-0.2977842740461938
1,M->A,1787391650.677788,12.520579488016665,109.97,-6.442841036785512,-0.9160554835093193,-0.25711768254553574
1,M->A,1787391650.6903563,12.53314842004329,110.038,-6.424443193734197,-0.9207858582868073,-0.24254077669838414
1,M->A,1787391651.1120865,12.954877807002049,110.31,-6.350235696032226,-0.9371476191460552,-0.18899616943314143
1,M->A,1787391651.124871,12.967662557028234,110.378,-6.331555929398718,-0.9406334647379289,-0.17653468714233067
1,M->A,1787391651.4076664,13.250457732996438,110.548,-6.284678713586666,-0.9483535448653779,-0.14716267696951305
1,M->A,1787391651.420477,13.263267957023345,110.616,-6.265868120740814,-0.9510646245187124,-0.1361161624394901
1,M->A,1787391651.4316728,13.2744638940203,110.684,-6.2470280626179715,-0.9535700362219638,-0.125378539268303
1,M->A,1787391652.1869943,14.029785973019898,111.092,-6.133520594652615,-0.9646372330434735,-0.06857002526702623
1,M->A,1787391652.2000568,14.042847587028518,111.16,-6.114547398449414,-0.9658825017859691,-0.060238959860596075
1,M->A,1787391652.2118936,14.054684221046045,111.228,-6.09556370579961,-0.9669706214042949,-0.05224848551647765
1,M->A,1787391652.221909,14.064699698996264,111.296,-6.076570812734732,-0.9679094695613264,-0.044720671885809526
1,M->A,1787391652.4342752,14.277066140028182,111.432,-6.038563320372801,-0.9693732704812162,-0.030622688036802886
1,M->A,1787391652.4469974,14.289788599999156,111.5,-6.019551343792633,-0.9699088553857904,-0.02401913002736041
1,M->A,1787391653.2058747,15.048667190014385,111.908,-5.905419243682036,-0.9707614733078413,0.008625486926324947
1,M->A,1787391653.2195244,15.062316266004927,111.976,-5.886393490379133,-0.9705657061843785,0.013098574096407101
1,M->A,1787391653.2299082,15.072699121024925,112.044,-5.867367851956592,-0.9702866010608108,0.01730551046458017
1,M->A,1787391653.240617,15.08340764400782,112.112,-5.848342538167099,-0.9699290197207135,0.021245074908583902
1,M->A,1787391653.2495496,15.092339913011529,112.18,-5.829317788191664,-0.9694982561447002,0.02491146884102606
1,M->A,1787391653.3909965,15.233787837030832,112.282,-5.800782067514405,-0.9687274578308013,0.029888527550351422
1,M->A,1787391653.535548,15.378339492017403,112.384,-5.772248611179741,-0.9678205290426138,0.03434686889790228
1,M->A,1787391653.7475517,15.590342634008266,112.52,-5.734207474683681,-0.9664256731115912,0.03945965109807351
1,M->A,1787391653.761207,15.603998006030452,112.588,-5.715188353810799,-0.9656590372793108,0.041632117906123006
1,M->A,1787391653.9033458,15.746137067035306,112.69,-5.686661671952125,-0.964435105891608,0.044557564221130434
1,M->A,1787391654.1831093,16.025900463049766,112.86,-5.63912099691069,-0.9622263670150102,0.048471908019757155
1,M->A,1787391654.2667472,16.10953817301197,112.962,-5.610598110545114,-0.9608208322557343,0.05026336822928688
1,M->A,1787391654.4154742,16.258265147043858,113.098,-5.57256938673497,-0.958876249651116,0.05207233042017181
1,M->A,1787391654.695852,16.538643569045234,113.268,-5.525035487254225,-0.9563641060028748,0.05352644096233843
1,M->A,1787391654.7707832,16.61357427004259,113.336,-5.506021859236858,-0.9553432303924706,0.05382300712183374
1,M->A,1787391655.1946654,17.037456382997334,113.608,-5.42996461498211,-0.951232106197938,0.05395757177550981
1,M->A,1787391655.2084615,17.051252830016892,113.676,-5.410949204309783,-0.9502064649153917,0.05375451303139965
1,M->A,1787391655.3548062,17.197598262049723,113.778,-5.382425051326746,-0.9486772840552431,0.053290224896477716
1,M->A,1787391655.3668954,17.209686307993252,113.846,-5.3634083104013675,-0.947665773318971,0.05289307293270925
1,M->A,1787391655.855628,17.698419089021627,114.152,-5.277825888567906,-0.9432245785092696,0.05056281534447531
1,M->A,1787391655.8693674,17.712158134032506,114.22,-5.25880580930982,-0.9422664207877794,0.04997227098988078
1,M->A,1787391655.8808403,17.72363081102958,114.288,-5.23978512063426,-0.9413194952450649,0.04938420675877297
1,M->A,1787391656.3759942,18.218785016040783,114.56,-5.1636976828985715,-0.9376369976698267,0.04734082412597824
1,M->A,1787391656.3875747,18.230365741997957,114.628,-5.144675336557185,-0.9367387191071739,0.04698886063097229
1,M->A,1787391656.3980231,18.240813917014748,114.696,-5.125653243718907,-0.9358463331692303,0.046757580130397824
1,M->A,1787391656.5397537,18.382544705993496,114.798,-5.097120856539542,-0.9345132032462409,0.04665531921263987
1,M->A,1787391656.956695,18.799486124014948,115.036,-5.030549869904676,-0.9313877470899989,0.04765709907896086
1,M->A,1787391656.9699717,18.812762810033746,115.104,-5.011532016101745,-0.9304756004735499,0.04844851378242399
1,M->A,1787391656.9815738,18.82436475303257,115.172,-4.992515946027038,-0.9295461598440038,0.04955728481387396
1,M->A,1787391657.333566,19.176356594020035,115.376,-4.935482971254684,-0.9265947633844245,0.05479668829668655
1,M->A,1787391657.4767675,19.31955867499346,115.478,-4.906978342236591,-0.9249875787260375,0.058705393248856076
1,M->A,1787391657.4896562,19.332447194028646,115.546,-4.8879812518876875,-0.9238487598532347,0.06185616254766343
1,M->A,1787391657.7746084,19.617399566050153,115.75,-4.831025542727064,-0.9200187926101794,0.07426318412420263
1,M->A,1787391657.9258115,19.768603255040944,115.886,-4.793095319879901,-0.9170235325947736,0.08496315857174098
1,M->A,1787391658.4822526,20.325043764023576,116.192,-4.707935088585575,-0.9085543870986654,0.11650839792417807
1,M->A,1787391658.495231,20.33802200300852,116.26,-4.689057276315141,-0.9062848735139739,0.12478073780485026
1,M->A,1787391658.5066435,20.34943448303966,116.328,-4.6702005222444685,-0.9038566655044825,0.13348102051275668
1,M->A,1787391658.5172994,20.360090344038326,116.396,-4.651367144339152,-0.9012615265538312,0.14260522627192074
1,M->A,1787391658.729159,20.571950564044528,116.532,-4.616842497298813,-0.8959985658269697,0.16728339861673477
1,M->A,1787391658.743468,20.586259288014844,116.6,-4.602790896609514,-0.8935418851482915,0.18083866404204957
1,M->A,1787391659.2957182,21.13850917003583,116.906,-4.53989640060367,-0.8809101367751493,0.2169039310744049
1,M->A,1787391659.3092697,21.152060824038927,116.974,-4.525983099746956,-0.8777987691942445,0.22488134890872793
1,M->A,1787391659.4546828,21.29747418104671,117.076,-4.505162611767604,-0.8729226468592509,0.23695513318872466
1,M->A,1787391659.468252,21.31104297999991,117.144,-4.491316446058367,-0.8695319863226015,0.24505722689871254
1,M->A,1787391659.8219073,21.664698438020423,117.382,-4.441998646964703,-0.8564824240940564,0.2728967888488252
1,M->A,1787391659.8976831,21.740474804013502,117.45,-4.428176754651731,-0.8525816766790184,0.27832697729107925
1,M->A,1787391659.9789786,21.82176962203812,117.552,-4.402140708912902,-0.8450390603809045,0.2868097072314031
1,M->A,1787391660.1993644,22.042156933050137,117.722,-4.356685755917693,-0.8311261336462833,0.3102882123019057
1,M->A,1787391660.2126002,22.055391287023667,117.79,-4.338606024944596,-0.8252463934179799,0.32064556481437434
1,M->A,1787391660.4951777,22.33796912402613,117.96,-4.29367955819019,-0.8097401056719076,0.3457112989622874
1,M->A,1787391660.7175736,22.560364781005774,118.13,-4.249129845686362,-0.7931566314782778,0.3681771458720436
1,M->A,1787391660.732607,22.575398255023174,118.198,-4.2314082150507675,-0.7862529051598474,0.37623352177391195
1,M->A,1787391660.9425287,22.785320029011928,118.334,-4.196123290892418,-0.7720312255244751,0.39105431940716967
1,M->A,1787391661.3674738,23.21026524301851,118.606,-4.1260853625744724,-0.7422464277244553,0.41257244565024925
1,M->A,1787391661.381329,23.224120429018512,118.674,-4.108663964623548,-0.7345874416107229,0.41641476080166273
1,M->A,1787391661.935176,23.777967272035312,118.98,-4.030499854633388,-0.6995354560861239,0.4243733766737329
1,M->A,1787391661.9475455,23.79033646004973,119.048,-4.013143554091967,-0.6916967524240069,0.42391529830866986
1,M->A,1787391661.9584377,23.801228261028882,119.116,-3.9957796282455558,-0.6838698796385183,0.4227507217336995
1,M->A,1787391661.9679146,23.81070491601713,119.184,-3.9784026831682904,-0.6760677873311058,0.420851656810363
1,M->A,1787391662.3141923,24.156983501045033,119.388,-3.926135939578472,-0.6529417323980936,0.41046205000484604
1,M->A,1787391662.326497,24.169287880009506,119.456,-3.9113517420557002,-0.646513119960647,0.41081926046909467
1,M->A,1787391663.2975,25.140291203046218,120.0,-3.8022531436391738,-0.6014227531998529,0.3636803631494788
1,M->A,1787391663.310473,25.153263739019167,120.068,-3.789559937914049,-0.5966308040378888,0.35721615534757073
1,M->A,1787391663.32145,25.164240804035217,120.136,-3.776643092749824,-0.5918476935255392,0.3510056503097626
1,M->A,1787391663.3311555,25.17394611000782,120.204,-3.763484671782633,-0.5870678106421094,0.34469811897044256
1,M->A,1787391663.3399284,25.182719035015907,120.272,-3.7502953479046623,-0.5823713684516745,0.33821439440353396
1,M->A,1787391663.4128964,25.25568729400402,120.34,-3.7370752132547085,-0.5777615870678784,0.33155139393573985
1,M->A,1787391664.044026,25.88681685400661,120.714,-3.6685368354807517,-0.5556214482230247,0.29113992136379263
1,M->A,1787391664.0577083,25.900499285024125,120.782,-3.6564275471756162,-0.5520331918540067,0.28376189616689507
1,M->A,1787391664.0689025,25.911693431029562,120.85,-3.644294525219219,-0.5485313881871715,0.2769118241746072
1,M->A,1787391665.4562466,27.299037490040064,121.598,-3.4958672163706503,-0.5132089468404976,0.1896506445084172
1,M->A,1787391665.4702322,27.31302321603289,121.666,-3.482102373589474,-0.5106113445199643,0.18159518441385125
1,M->A,1787391665.4823406,27.325131294026505,121.734,-3.4679868848867814,-0.5080660082896296,0.1734110414208263
1,M->A,1787391665.492922,27.335712732048705,121.802,-3.453843393935897,-0.5056356488439253,0.16510555907776076
1,M->A,1787391665.502759,27.34554959903471,121.87,-3.439679798011461,-0.503322586917003,0.15674684073619324
1,M->A,1787391665.5117736,27.35456400201656,121.938,-3.4252685173416726,-0.5010933182153642,0.14832378290930487
1,M->A,1787391665.5197945,27.36258487100713,122.006,-3.41059115936345,-0.49894992715849396,0.13971242779934298
1,M->A,1787391665.5264688,27.369259503029753,122.074,-3.3958947806222453,-0.4969331876934832,0.13101313342039914
1,M->A,1787391665.667255,27.51004608400399,122.176,-3.369642120492796,-0.4936700160440255,0.11328223586864222
1,M->A,1787391666.4288678,28.27165870903991,122.584,-3.2555348972656377,-0.484607179608438,0.043754910377341534
1,M->A,1787391666.4428568,28.28564794099657,122.652,-3.2364690039205577,-0.4838539327605891,0.03245813623892897
1,M->A,1787391666.453488,28.296278822002932,122.72,-3.2173953150927086,-0.48331596110669967,0.02112476108638952
1,M->A,1787391666.4634633,28.306254093011376,122.788,-3.1983165717512776,-0.4829936941598309,0.009754850902286985
1,M->A,1787391666.8172219,28.660013143031392,122.992,-3.1410753798397235,-0.4833361281094531,-0.02474293104919309
1,M->A,1787391666.8936083,28.736400318040978,123.06,-3.122001283424344,-0.483890565967301,-0.03642602864361261
1,M->A,1787391666.9809365,28.823727592010982,123.162,-3.093404673284356,-0.4851418719108101,-0.05415826541400335
1,M->A,1787391667.3351247,29.177915756008588,123.4,-3.0267981014772083,-0.49005927019261714,-0.09665363195109544
1,M->A,1787391667.3480844,29.19087540503824,123.468,-3.0078122291623766,-0.4919877252348336,-0.10912950332886073
1,M->A,1787391667.6311574,29.47394911001902,123.638,-2.960465683482876,-0.4978549271473695,-0.14095212435393117
1,M->A,1787391668.0558035,29.89859463099856,123.91,-2.8851739168907553,-0.5104215418885664,-0.19364476027796587
1,M->A,1787391668.068651,29.911441739008296,123.978,-2.866462748007523,-0.5141869668228187,-0.20710173920163194
1,M->A,1787391668.0805135,29.923304296040442,124.046,-2.8478044552403325,-0.5182040003298691,-0.22063620643339385
1,M->A,1787391668.5042164,30.347007862001192,124.318,-2.7737783423360702,-0.5367959187408711,-0.27513231830535534
1,M->A,1787391668.5172553,30.36004605499329,124.386,-2.7554396497515397,-0.5420719873499017,-0.28871602130324553
1,M->A,1787391668.5912085,30.43399980000686,124.454,-2.737174469452042,-0.5475961000599833,-0.3021859449948923
1,M->A,1787391668.8108554,30.653646250022575,124.624,-2.69453493822688,-0.5615629437528973,-0.33607769289347
1,M->A,1787391668.8232894,30.666080283001065,124.692,-2.679807179205684,-0.566782734773835,-0.3482074984845917
1,M->A,1787391669.3044262,31.147217543039005,124.964,-2.6215278352123597,-0.5892614885071209,-0.3899484383493018
1,M->A,1787391669.318251,31.16104220302077,125.032,-2.604540434120698,-0.5963208834571011,-0.4002977886504036
1,M->A,1787391669.329959,31.172749789024238,125.1,-2.587009683877169,-0.6038221935873391,-0.4110230295268845
1,M->A,1787391669.5433748,31.386165809002705,125.236,-2.5573203928793173,-0.6170671697934298,-0.43130285403438734
1,M->A,1787391669.9671216,31.80991275701672,125.508,-2.504713528305747,-0.6421776972928851,-0.45978258514652953
1,M->A,1787391669.9813414,31.824133399000857,125.576,-2.491445739326024,-0.6487891981512093,-0.46651677224498517
1,M->A,1787391669.992938,31.835728670994285,125.644,-2.4782230441920245,-0.6554885637414559,-0.47306466883923765
1,M->A,1787391670.4836366,32.32642774400301,125.95,-2.4209671918861506,-0.6854906147951871,-0.4927575799604419
1,M->A,1787391670.4963267,32.33911744499346,126.018,-2.4078164601317895,-0.6925765702768092,-0.4968084571363088
1,M->A,1787391670.5075588,32.3503495969926,126.086,-2.394694827850724,-0.6997175038116228,-0.5010415384394681
1,M->A,1787391670.7863882,32.62917931302218,126.256,-2.361093482367882,-0.7183001176723197,-0.5085596816128756
1,M->A,1787391671.2774591,33.12025040300796,126.562,-2.2929115470118755,-0.7567378992634871,-0.517306658050014
1,M->A,1787391671.2904413,33.13323196803685,126.63,-2.2773102334337865,-0.7656274569053649,-0.5187436420630472
1,M->A,1787391671.3016534,33.144444221048616,126.698,-2.263046748109964,-0.7737725851221329,-0.5187616238527726
1,M->A,1787391671.9926257,33.83541669603437,127.072,-2.172021103456167,-0.8254709906575447,-0.5127063782943243
1,M->A,1787391672.0053494,33.84814058901975,127.14,-2.1554234211141123,-0.834795212709135,-0.5103481611282781
1,M->A,1787391672.0164728,33.859263630001806,127.208,-2.138803186188015,-0.8440764491627681,-0.5074437511189323
1,M->A,1787391672.0267766,33.86956760904286,127.276,-2.1221554319967852,-0.8533044821623516,-0.5039631618395126
1,M->A,1787391672.1008973,33.94368843303528,127.344,-2.10547529652351,-0.862470798511839,-0.5000118489278554
1,M->A,1787391672.3905122,34.233303311048076,127.548,-2.055202850795205,-0.8895240464037805,-0.48563327723391503
1,M->A,1787391672.7469926,34.58978399599437,127.786,-1.9960244320916463,-0.9200516147317693,-0.46466391033322707
1,M->A,1787391672.7591994,34.60199074703269,127.854,-1.978994462740527,-0.9285336322329922,-0.45783330131934336
1,M->A,1787391673.043895,34.88668727502227,128.058,-1.9275528650606846,-0.9532511695632481,-0.4357816987341462
1,M->A,1787391673.2628057,35.10559680103324,128.228,-1.8842694061559029,-0.9729403325168194,-0.4158224571691127
1,M->A,1787391673.2759614,35.118752038048115,128.296,-1.8668475738820436,-0.9805685170755016,-0.40747163256407315
1,M->A,1787391673.973024,35.81581537099555,128.67,-1.7699032823263383,-1.0198130568074537,-0.3590115754799933
1,M->A,1787391673.986104,35.82889527303632,128.738,-1.7520756245600468,-1.0264348576733942,-0.3499271979336881
1,M->A,1787391673.997506,35.84029662102694,128.806,-1.7341888237985381,-1.0328942451695344,-0.34082541281562756
1,M->A,1787391674.0069635,35.849753994029015,128.874,-1.716244713586912,-1.0391904408633283,-0.33173034466565965
1,M->A,1787391674.6299977,36.47278914699564,129.214,-1.6257201653249396,-1.0682262987475888,-0.2869744388631135
1,M->A,1787391674.643516,36.48630716500338,129.282,-1.6074645117018795,-1.0735504573580308,-0.2783412892551435
1,M->A,1787391674.6552618,36.4980526920408,129.35,-1.5891633161872978,-1.0787181748699146,-0.269841711499597
1,M->A,1787391674.8716757,36.71446768700844,129.52,-1.5432239028043142,-1.090965938857098,-0.2492429895755882
1,M->A,1787391674.8848124,36.72760324500268,129.588,-1.5247793332247437,-1.0956029718508247,-0.241282132197886
1,M->A,1787391675.9891841,37.83197514002677,130.166,-1.3667196630524368,-1.129434534040241,-0.18065738511626048
1,M->A,1787391676.0024726,37.845263736031484,130.234,-1.347998801582005,-1.1328088084602994,-0.1743104312847077
1,M->A,1787391676.0140765,37.85686778899981,130.302,-1.329256543044687,-1.1360656277369778,-0.16817980158951915
1,M->A,1787391676.024523,37.86731362104183,130.37,-1.310494935780233,-1.13920867796688,-0.16221704221263816
1,M->A,1787391676.0344083,37.87719902099343,130.438,-1.2917152851939513,-1.142241154495179,-0.15643878152344845
1,M->A,1787391676.0430694,37.8858599709929,130.506,-1.2729186329134294,-1.1451655878270235,-0.15074899300272493
1,M->A,1787391676.0509474,37.89373762800824,130.574,-1.2541052063335274,-1.1479842806970861,-0.1452110940570875
1,M->A,1787391676.6069784,38.44976997701451,130.88,-1.1692624198569765,-1.1594333700889885,-0.12215225142413913
1,M->A,1787391676.6216636,38.464454413042404,130.948,-1.1503732156879198,-1.161719229433566,-0.11744048874635364
1,M->A,1787391676.9772098,38.82000083604362,131.186,-1.0841803731957425,-1.1690461276035489,-0.1022065581062258
1,M->A,1787391677.0527413,38.89553277299274,131.254,-1.0652483366412793,-1.1709601537221324,-0.09828164021556189
1,M->A,1787391677.1347349,38.97752592700999,131.356,-1.036835361411625,-1.1736958314737629,-0.09277058152135735
1,M->A,1787391677.354934,39.19772533804644,131.526,-0.9894462534507171,-1.177921739324607,-0.08437747721365418
1,M->A,1787391677.369163,39.21195366804022,131.594,-0.970479826788166,-1.1795049230862795,-0.08142709329906403
1,M->A,1787391677.718425,39.561216122994665,131.798,-0.9135510518124383,-1.1839420870447335,-0.07369353065835554
1,M->A,1787391678.0671382,39.90992946201004,132.002,-0.8565885819972836,-1.1879786944403319,-0.06754284410481226
1,M->A,1787391678.0806696,39.92346058803378,132.07,-0.8375948787919564,-1.1892515773033987,-0.06583129526900351
1,M->A,1787391678.0926147,39.935405579046346,132.138,-0.8185985240337736,-1.1904927222214796,-0.06423801139572949
1,M->A,1787391678.239754,40.08254555804888,132.274,-0.780598965025355,-1.1928896886446902,-0.06143992524724874
1,M->A,1787391678.4523668,40.29515823000111,132.41,-0.7425915649869989,-1.1951871408546904,-0.05903322913561978
1,M->A,1787391678.4646788,40.307469377992675,132.478,-0.7235855422559848,-1.1963028914904896,-0.057931414433241825
1,M->A,1787391678.8148263,40.657617128046695,132.682,-0.6665598584678573,-1.1995312564903502,-0.05496352417981701
1,M->A,1787391678.8272872,40.67007790104253,132.75,-0.6475492804226199,-1.2005708557190313,-0.054038379130375035
1,M->A,1787391679.3144584,41.157249485026114,133.056,-0.561989300915945,-1.20503338968069,-0.049934968800291524
1,M->A,1787391679.3260312,41.16882183204871,133.124,-0.5429733494126292,-1.2059774975913318,-0.04901420578447573
1,M->A,1787391679.336844,41.17963454202982,133.192,-0.5239566228159046,-1.2069040647693337,-0.048083549617698916
1,M->A,1787391679.6863828,41.529173890012316,133.396,-0.46690165730312433,-1.20957611585765,-0.04523693700071857
1,M->A,1787391679.838093,41.68088401603745,133.498,-0.4383718063848298,-1.2108505980260076,-0.04376610600815533
1,M->A,1787391679.8514183,41.69420905603329,133.566,-0.4193509877924074,-1.2116766937604757,-0.04276311411773512
1,M->A,1787391680.689451,42.53224248299375,134.042,-0.2861821794032377,-1.2169125064734208,-0.035541110453733
1,M->A,1787391680.705332,42.54812320700148,134.11,-0.26715510030426654,-1.2175820650076474,-0.03452779943590844
1,M->A,1787391680.7170405,42.55983153899433,134.178,-0.24812730568777563,-1.2182323097660173,-0.03354034012784237
1,M->A,1787391680.7267852,42.5695756910136,134.246,-0.22909885719044318,-1.218864018979657,-0.032571875652356606
1,M->A,1787391680.8045087,42.647299452044535,134.348,-0.20055483760863435,-1.2197777858727716,-0.031170133931947282
1,M->A,1787391681.0897725,42.93256406800356,134.552,-0.1434623131757651,-1.221489860367475,-0.028627372554480293
1,M->A,1787391681.4435213,43.28631250601029,134.79,-0.07684634705874005,-1.223326691103663,-0.026543442300396163
1,M->A,1787391681.9303427,43.77313393203076,135.062,-0.0007053916549781344,-1.2253142045667345,-0.025982095219163608
1,M->A,1787391681.943164,43.78595520602539,135.13,0.01833142364921782,-1.2258106988517703,-0.026280212082289783
1,M->A,1787391681.9540012,43.79679190000752,135.198,0.037368738755503235,-1.2263143891892612,-0.026751756084869502
1,M->A,1787391681.962972,43.805762457021046,135.266,0.05640649463782941,-1.226828701529112,-0.027446837611321502
