segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,C->D,1787391878.0127625,18.953564571973402,291.768,-3.283006674916678,1.6902711588679808,-0.8237569901659365
4,C->D,1787391878.0262105,18.967012561974116,291.836,-3.2732779788882707,1.6798107530223416,-0.8185426857497416
4,C->D,1787391878.316506,19.25730812398251,292.04,-3.2437654975647003,1.6487451396519845,-0.8025108024847676
4,C->D,1787391878.4698563,19.410658549983054,292.176,-3.223881914216274,1.6283122454397048,-0.7922058508725305
4,C->D,1787391878.6122248,19.553026861976832,292.278,-3.208770275548643,1.612998974749791,-0.794200328358095
4,C->D,1787391878.7551155,19.695917323988397,292.38,-3.1937958195158256,1.597713760210593,-0.794722706201249
4,C->D,1787391878.8987577,19.83955941599561,292.482,-3.1787547036320483,1.5825071677833489,-0.7845634804149033
4,C->D,1787391878.9128294,19.85363127599703,292.55,-3.1686188130230373,1.572459477142271,-0.7759719413219768
4,C->D,1787391879.267171,20.207972889998928,292.788,-3.1325088023965613,1.5379843568745526,-0.7482683916505628
4,C->D,1787391879.3424783,20.28328019095352,292.856,-3.1220339865335203,1.5283205318182282,-0.740424196937794
4,C->D,1787391879.7678332,20.70863518700935,293.128,-3.079344574378755,1.4905054947898377,-0.7083377641221644
4,C->D,1787391879.7811859,20.721987474011257,293.196,-3.0684810729370326,1.4812534650334632,-0.7010896066363775
4,C->D,1787391879.7915368,20.732338421978056,293.264,-3.0575490245521566,1.472076109772312,-0.6942296242670509
4,C->D,1787391880.0776813,21.018483238993213,293.468,-3.024391428716205,1.4449643866433932,-0.6760194053407498
4,C->D,1787391880.3603215,21.30112346500391,293.638,-2.9964156618851505,1.422807232803659,-0.6632139440746876
4,C->D,1787391880.5090387,21.44984079495771,293.774,-2.973846499374015,1.405327646051971,-0.6542511798072338
4,C->D,1787391880.5840738,21.52487561595626,293.842,-2.9625051420175486,1.3966609679481323,-0.6501304460317799
4,C->D,1787391880.872114,21.812915619986597,294.046,-2.9282768633924943,1.370925722045369,-0.6389387992967654
4,C->D,1787391880.953024,21.893826033978257,294.148,-2.911057571408647,1.3581940596422932,-0.6339752017669651
4,C->D,1787391881.1015682,22.042370072973426,294.284,-2.8880003937592207,1.3413418901220289,-0.6280239857877199
4,C->D,1787391881.246325,22.18712689500535,294.386,-2.870642792913343,1.328786487665511,-0.6240975275231644
4,C->D,1787391881.3896902,22.33049210399622,294.488,-2.8540882102404312,1.3169016296680904,-0.6216932635405593
4,C->D,1787391881.6714108,22.612212435982656,294.658,-2.832263763463708,1.3012239064049864,-0.6217945746246416
4,C->D,1787391883.3361478,24.276949702994898,295.916,-2.8170662170172127,1.2899111822887115,-0.6448972450794018
4,C->D,1787391883.4250727,24.365874521958176,296.052,-2.8037972580569153,1.280044297811279,-0.6334577471955172
4,C->D,1787391883.578514,24.519316372985486,296.188,-2.7947244181159627,1.2734182994504184,-0.628905223073901
4,C->D,1787391883.6543572,24.59515961597208,296.256,-2.7861592895121072,1.2672024982820762,-0.6264478426563546
4,C->D,1787391883.8063524,24.74715449800715,296.392,-2.764120441001348,1.2513561816378407,-0.619739588374539
4,C->D,1787391883.9489515,24.889753366005607,296.494,-2.7539916041826498,1.244162123426012,-0.6150180634261194
4,C->D,1787391884.504489,25.44529058499029,296.8,-2.709286070445664,1.2129857436951683,-0.6049523975777841
4,C->D,1787391884.5224588,25.46326024195878,296.902,-2.698735835148746,1.2056969501154737,-0.6039457395319916
4,C->D,1787391884.8786037,25.819405685004313,297.174,-2.675093668911454,1.1895484687030606,-0.5940482251957373
4,C->D,1787391884.9535027,25.894304601009935,297.242,-2.6603656019415474,1.1796410484409872,-0.5897457924582982
4,C->D,1787391885.1028078,26.04360951099079,297.378,-2.6286448566716913,1.1585678696355408,-0.5836225984601633
4,C->D,1787391885.2481742,26.188975944998674,297.48,-2.6048182124814456,1.1428809380216056,-0.5804733176341784
4,C->D,1787391885.3942463,26.33504826296121,297.582,-2.583722137945758,1.1291197633971195,-0.5738529465019128
4,C->D,1787391885.4697351,26.410536943993066,297.65,-2.5719931462326304,1.1215785033467385,-0.5681779180791949
4,C->D,1787391885.759265,26.700067356985528,297.854,-2.53829926369777,1.1003355084196589,-0.5581169220781627
4,C->D,1787391886.3197293,27.260531434963923,298.194,-2.487015305219009,1.0685112093099076,-0.5537568898679659
4,C->D,1787391886.3320682,27.272869809006806,298.262,-2.476690503884187,1.0621276258590415,-0.5534736723865663
4,C->D,1787391886.3431997,27.284001278982032,298.33,-2.46626782901248,1.055698355100947,-0.5518672959461901
4,C->D,1787391886.3522296,27.293031417997554,298.398,-2.4558930843874007,1.049314998574426,-0.5505687157192558
4,C->D,1787391886.4268167,27.367618563992437,298.466,-2.445446568806078,1.042922294255697,-0.5476155594188004
4,C->D,1787391886.7142396,27.65504165395396,298.67,-2.417583757002583,1.0262890867622543,-0.5292961510688033
4,C->D,1787391886.927183,27.867984632961452,298.806,-2.3986293573132103,1.0152161030625722,-0.5281857247631686
4,C->D,1787391886.940413,27.881214473978616,298.874,-2.3891617951277286,1.00969608033635,-0.527555555938168
4,C->D,1787391887.356859,28.29766047198791,299.112,-2.3544945084840325,0.9897641626188532,-0.5150898894070564
4,C->D,1787391887.368975,28.309776490961667,299.18,-2.345687150070107,0.9848170446186414,-0.5066543325651903
4,C->D,1787391887.444663,28.38546542095719,299.248,-2.3368221890500296,0.9799285236845979,-0.5006063000255242
4,C->D,1787391887.5944834,28.53528535697842,299.384,-2.320721551656432,0.9711603532400792,-0.49500019342104173
4,C->D,1787391887.8060384,28.746840247011278,299.52,-2.306317250917089,0.9634258957646121,-0.490916283316407
4,C->D,1787391887.819221,28.76002302695997,299.588,-2.296527886566749,0.9582038139287963,-0.48942496004747005
4,C->D,1787391888.1669781,29.107780076970812,299.792,-2.266877262828826,0.9425819248978581,-0.47620921738689403
4,C->D,1787391888.1802633,29.121064838953316,299.86,-2.2569995279805832,0.9375280663478676,-0.4685832417474437
4,C->D,1787391888.7488625,29.689664725970943,300.2,-2.245453702685784,0.9317391079040088,-0.465089814839059
4,C->D,1787391889.926522,30.86732383701019,301.186,-2.2281017710642783,0.922879041808134,-0.45379737890477545
4,C->D,1787391889.939321,30.880122800997924,301.254,-2.2140606222448627,0.9161671931465284,-0.4344324764374419
4,C->D,1787391890.2921104,31.232912082981784,301.492,-2.153437731666092,0.8896167080033894,-0.3991386405597545
4,C->D,1787391890.435416,31.376218391000293,301.594,-2.1270935067132233,0.8786324956929654,-0.39068182135668933
4,C->D,1787391890.4488714,31.38967327697901,301.662,-2.1094992713675857,0.8714410446122479,-0.3836042744637211
4,C->D,1787391890.87398,31.81478195800446,301.934,-2.0385344514742045,0.8441191619514388,-0.34116451146864124
4,C->D,1787391890.8864405,31.827242110972293,302.002,-2.0205554567245523,0.837822901750634,-0.33133044821310803
4,C->D,1787391890.8968647,31.83766621898394,302.07,-2.0025237578214194,0.831662452098358,-0.3269803358119414
4,C->D,1787391891.2456498,32.18645167199429,302.274,-1.9483982624857528,0.8136532643908828,-0.31427910872252196
4,C->D,1787391891.8683434,32.80914546299027,302.614,-1.8573511919282915,0.7859348267753299,-0.2785000306607376
4,C->D,1787391891.8807194,32.821521917998325,302.682,-1.8390515179643414,0.7807173954251603,-0.2768028172965419
4,C->D,1787391891.8914049,32.83220641000662,302.75,-1.8207568681819897,0.7755262449785326,-0.27589492118915054
4,C->D,1787391891.901892,32.842693543003406,302.818,-1.8024238598740239,0.7703554288279506,-0.27449971402397
4,C->D,1787391891.911365,32.85216655698605,302.886,-1.7841392417580575,0.7652306362324387,-0.27133211879810876
4,C->D,1787391891.9840536,32.92485555895837,302.954,-1.7657779391214854,0.7601297749920024,-0.27138245214050916
4,C->D,1787391892.612787,33.553589153976645,303.328,-1.6646960973091236,0.732502680869861,-0.2869505715429577
4,C->D,1787391892.6245124,33.565314008970745,303.396,-1.646458763520785,0.7270396172141631,-0.29820207896509965
4,C->D,1787391892.7670233,33.7078252559877,303.498,-1.6192111143838928,0.718484888553161,-0.31344326002632517
4,C->D,1787391893.0477755,33.988577598996926,303.668,-1.5741602297901327,0.7034016699898975,-0.33247303069399375
4,C->D,1787391893.2605975,34.201399335986935,303.804,-1.5381464980251376,0.6908818135104975,-0.3411031259366317
4,C->D,1787391893.2731423,34.21394412196241,303.872,-1.520208123212945,0.6844385580342963,-0.3513919900859387
4,C->D,1787391893.3472037,34.28800576197682,303.94,-1.5023490699769526,0.6778221505504878,-0.3603821507925873
4,C->D,1787391893.4973383,34.43814008298796,304.076,-1.4667952641593873,0.664121894004291,-0.37686094116704366
4,C->D,1787391893.7800043,34.72080636495957,304.246,-1.4226682146535095,0.6463351501672425,-0.38604044790559644
4,C->D,1787391893.862075,34.80287726095412,304.348,-1.3961951926839038,0.6354717709627978,-0.3965861533292386
4,C->D,1787391894.0136552,34.954457482963335,304.484,-1.3611872008331556,0.6204933820959767,-0.414578762817983
4,C->D,1787391894.502966,35.44376825395739,304.756,-1.2919046754011378,0.5888640895468876,-0.43975655250559853
4,C->D,1787391894.5172784,35.45808038400719,304.824,-1.2746664470652014,0.5807747120124577,-0.4376845609588367
4,C->D,1787391894.5284736,35.46927518595476,304.892,-1.257401358669876,0.572689647217624,-0.4399926025625393
4,C->D,1787391894.6018238,35.54262567695696,304.96,-1.2401645640703474,0.5645262803331564,-0.44724459019056306
4,C->D,1787391895.1666448,36.10744724597316,305.3,-1.155049497367022,0.5219923375834623,-0.47750635140763
4,C->D,1787391895.1792812,36.12008281197632,305.368,-1.1381326069249331,0.5131955300477679,-0.4833368086144753
4,C->D,1787391895.1899445,36.13074608298484,305.436,-1.121324824407545,0.5043581541509842,-0.4838415300398145
4,C->D,1787391895.679722,36.620524994970765,305.742,-1.0454369462104025,0.46446678567735084,-0.49428116582181164
4,C->D,1787391895.8331597,36.77396137895994,305.878,-1.0120185460780797,0.4462783816849346,-0.5034038171378078
4,C->D,1787391895.9763455,36.91714753297856,305.98,-0.9870152881757097,0.4324473099298275,-0.5091102111430529
4,C->D,1787391896.051647,36.992448651988525,306.048,-0.9704258755168366,0.42317480731919666,-0.5105149517183133
4,C->D,1787391896.407105,37.34790694899857,306.286,-0.9122947447038934,0.3906254506050637,-0.5042279593880219
4,C->D,1787391896.4204075,37.361209313967265,306.354,-0.8956023367822298,0.38141556140499433,-0.5051416618973336
4,C->D,1787391896.4315534,37.37235498899827,306.422,-0.8789352999329686,0.372171523304354,-0.5087641342735688
4,C->D,1787391896.441632,37.382433587976266,306.49,-0.8623222928320864,0.362887314367059,-0.5110736787463468
4,C->D,1787391896.721512,37.66231459600385,306.66,-0.8208437650289823,0.33953104201469336,-0.5152124776237516
4,C->D,1787391897.4197676,38.3605693349964,307.068,-0.7213682031346208,0.2835141670461114,-0.502409968319072
4,C->D,1787391897.4346662,38.3754682969884,307.136,-0.7051301457448568,0.2746648261912911,-0.4947476968258972
4,C->D,1787391897.4463024,38.38710416696267,307.204,-0.689130452925,0.2660577112246213,-0.49249701648482613
4,C->D,1787391897.4565904,38.397391962003894,307.272,-0.6734410093271884,0.25763681647436965,-0.4930619949249971
4,C->D,1787391897.9412649,38.88206733495463,307.544,-0.614581989691157,0.2260253348661148,-0.4919764473873781
4,C->D,1787391897.9537685,38.894573990954086,307.612,-0.6007004157399195,0.2186131898326351,-0.4873337606422942
4,C->D,1787391897.9653506,38.906152456998825,307.68,-0.587192856459184,0.21150212612239386,-0.4809321341847768
4,C->D,1787391898.586988,39.52779051399557,308.02,-0.5241296199443451,0.1787936203321289,-0.47349632419157994
4,C->D,1787391898.6004958,39.54129775200272,308.088,-0.51247778455219,0.17283109645947653,-0.4719532129403086
4,C->D,1787391898.6117842,39.55258609697921,308.156,-0.5010974426239682,0.16703268393129886,-0.4709902861508603
4,C->D,1787391898.8304236,39.771225896955,308.326,-0.4736740887116495,0.15309752092175932,-0.4651638831384247
4,C->D,1787391898.8438287,39.78463030495914,308.394,-0.4631294818494153,0.14784039468228086,-0.4583029001878776
4,C->D,1787391898.9871716,39.92797329300083,308.496,-0.4477022567471202,0.14026622381469794,-0.4555569717061544
4,C->D,1787391899.6799119,40.620713543961756,308.87,-0.39538939319115196,0.11465426358620516,-0.44799675777066394
4,C->D,1787391899.6983955,40.63919686898589,308.972,-0.38249709130495135,0.10851604779001248,-0.4409580631543735
4,C->D,1787391899.713627,40.654428604000714,309.074,-0.369900138413986,0.10257172086724867,-0.44213446112623633
4,C->D,1787391899.7952871,40.73608894896461,309.176,-0.35773369093694896,0.09680669910701921,-0.442379765275538
4,C->D,1787391900.0735526,41.01435439597117,309.346,-0.338271622791831,0.08761970500826431,-0.44086672637056784
4,C->D,1787391900.4274697,41.368271593993995,309.584,-0.3132212188335345,0.07605872944727882,-0.42797830469954623
4,C->D,1787391900.571771,41.512572820007335,309.686,-0.30296770447885335,0.07138098186843635,-0.4279228136736788
4,C->D,1787391900.5887077,41.52950922300806,309.788,-0.29298810914449114,0.06683766375364165,-0.4265319796459812
4,C->D,1787391901.076688,42.017489985970315,310.06,-0.26850418343111687,0.05595362432907832,-0.4144983646090273
4,C->D,1787391901.1026392,42.04344115196727,310.196,-0.25699491277717923,0.050937892031230864,-0.4039097886167223
4,C->D,1787391901.3154826,42.25628453597892,310.332,-0.24611597597946575,0.04631124835101911,-0.4018088201040254
4,C->D,1787391901.8838966,42.82469841197599,310.706,-0.21861273808583326,0.03479464804382411,-0.38837145198017414
4,C->D,1787391901.9131095,42.853911020967644,310.876,-0.20722213125079295,0.03014194350016604,-0.38672813042908605
4,C->D,1787391902.1923964,43.13319831399713,311.046,-0.19612327985816236,0.025626539634553903,-0.3841560149658406
4,C->D,1787391902.4110384,43.351841041992884,311.216,-0.18517734410885375,0.021319205458990183,-0.3651437049244368
