segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,C->D,1787395331.7025795,20.38994335301686,284.779,-2.853456368320523,2.0601906915935135,-0.6651156757907571
4,C->D,1787395331.7816944,20.46905884303851,284.847,-2.8384762598673747,2.0484409087587108,-0.6653383616639403
4,C->D,1787395332.0021513,20.68951560300775,285.017,-2.8010289478391126,2.0190400272596154,-0.6658730559016462
4,C->D,1787395332.0158799,20.703243336000014,285.085,-2.786053760034127,2.0072741249964174,-0.6660373639066873
4,C->D,1787395332.3634381,21.05080203700345,285.289,-2.741148777017819,1.9719768868402214,-0.6663409249208367
4,C->D,1787395332.513081,21.20044515101472,285.391,-2.7187057833250083,1.9543257392667097,-0.6664757187215601
4,C->D,1787395332.5278122,21.215176043042447,285.459,-2.703744100528802,1.9425586873450875,-0.6666035957614201
4,C->D,1787395332.6765463,21.363909931038506,285.595,-2.6738237821603295,1.9190122153023201,-0.6669596872531857
4,C->D,1787395333.3754623,22.062826487992425,285.969,-2.5915632928417485,1.8541865980408954,-0.6677236336489492
4,C->D,1787395333.389347,22.076710443012416,286.037,-2.576615279911064,1.8423994252992881,-0.6677791981362339
4,C->D,1787395333.4010735,22.0884368949919,286.105,-2.5616681638021683,1.8306130057983274,-0.6678404546621134
4,C->D,1787395333.410501,22.097864376031794,286.173,-2.5467231616071353,1.818824784750993,-0.6679295899822846
4,C->D,1787395333.4831607,22.17052461899584,286.241,-2.531780073590366,1.8070333548885267,-0.6680567961714012
4,C->D,1787395333.8429022,22.530266078014392,286.479,-2.479472380799552,1.7657365254668786,-0.6686333872246639
4,C->D,1787395333.9877815,22.675145908026025,286.581,-2.457060204515201,1.7480242422306993,-0.6688074890208396
4,C->D,1787395334.2062764,22.893640397989657,286.717,-2.4271852145128205,1.7244133142492246,-0.6689294505195758
4,C->D,1787395334.2204888,22.907852325006388,286.785,-2.4122516344758425,1.712608121095777,-0.6689655014178498
4,C->D,1787395334.6390333,23.326397111988626,287.023,-2.3599930034400844,1.671284164732823,-0.6692709193659804
4,C->D,1787395334.6519253,23.33929002203513,287.091,-2.345061211110734,1.6594716289885358,-0.6694268495331346
4,C->D,1787395334.6628299,23.3501931700157,287.159,-2.330129885051437,1.6476527920331547,-0.6695815324483245
4,C->D,1787395335.1599343,23.847298509033863,287.465,-2.262954693700385,1.5944546134832702,-0.6699354644997046
4,C->D,1787395336.550371,25.237734574999195,288.213,-2.0988442094768325,1.4643454507935734,-0.670755756041447
4,C->D,1787395336.5630987,25.250462115043774,288.281,-2.0839313168145233,1.4525147407633703,-0.6707596413093361
4,C->D,1787395336.5766892,25.264052988030016,288.349,-2.0690197199782325,1.4406837659810183,-0.6707797403529654
4,C->D,1787395336.5896292,25.27699293999467,288.417,-2.0541100510588146,1.4288508475247046,-0.6708319893712061
4,C->D,1787395336.6004348,25.287797886005137,288.485,-2.039201117501945,1.4170155589725089,-0.6709220884933328
4,C->D,1787395336.6077445,25.29510772501817,288.553,-2.024289895822973,1.405178936611365,-0.6710407485185284
4,C->D,1787395336.6142035,25.301566573034506,288.621,-2.0093762117980547,1.3933397629709443,-0.6711670524433849
4,C->D,1787395336.6205752,25.307938218989875,288.689,-1.994462925139604,1.381495690811634,-0.6712799823298655
4,C->D,1787395336.626259,25.313622303016018,288.757,-1.979551964590225,1.3696482751045107,-0.6713638700370913
4,C->D,1787395336.6317496,25.31911261001369,288.825,-1.9646432919780323,1.357801345917381,-0.6714143342689114
4,C->D,1787395336.6367524,25.324115371040534,288.893,-1.9497356887608173,1.3459577961070222,-0.6714327296933095
4,C->D,1787395337.5356402,26.22300423803972,289.369,-1.8454093588298865,1.2630491975304396,-0.6717950477663647
4,C->D,1787395338.0912738,26.778638254036196,289.675,-1.7783483061645335,1.20970681658983,-0.6720030512705939
4,C->D,1787395338.1042457,26.791609489999246,289.743,-1.7634522850508354,1.197854352022383,-0.671980783703124
4,C->D,1787395338.1155136,26.802877093025018,289.811,-1.7485563439706204,1.1860034373396318,-0.6719691155374115
4,C->D,1787395338.1254585,26.81282186001772,289.879,-1.7336587110474055,1.1741553072945108,-0.6719868096543958
4,C->D,1787395338.2660365,26.953399975027423,289.981,-1.7113132639316149,1.1563795114185966,-0.6720867204869899
4,C->D,1787395339.0242214,27.7115851760027,290.389,-1.6219285489515998,1.0852210551988448,-0.6724504947077234
4,C->D,1787395339.0373898,27.72475348302396,290.457,-1.6070370413711483,1.0733620586430395,-0.6724220328551972
4,C->D,1787395339.0490425,27.736405998992268,290.525,-1.5921440595350758,1.0615068544098922,-0.67239350710471
4,C->D,1787395339.063091,27.75045448500896,290.593,-1.577251165116374,1.049652641615705,-0.672387935713573
4,C->D,1787395339.481881,28.169244837015867,290.831,-1.5251527491302834,1.008207144752394,-0.667087929089649
4,C->D,1787395339.4950624,28.18242593103787,290.899,-1.5101630111656335,0.9964688084845122,-0.6606260949475669
4,C->D,1787395339.5058112,28.19317460100865,290.967,-1.4950999633940811,0.984821424215202,-0.6548053134253692
4,C->D,1787395339.6479979,28.335361555044074,291.069,-1.4723905564837232,0.9675027463740533,-0.6472503978978932
4,C->D,1787395339.791022,28.47838575800415,291.171,-1.4495613770874245,0.9503505742378244,-0.6409450106630931
4,C->D,1787395340.0073605,28.69472454598872,291.307,-1.418975644666247,0.9276859781822204,-0.6343270495279778
4,C->D,1787395340.0192127,28.70657649403438,291.375,-1.4036341764689209,0.9164216025722615,-0.6317440700273749
4,C->D,1787395340.5169125,29.204276281001512,291.647,-1.34200021630491,0.871668923901356,-0.6249651518665602
4,C->D,1787395340.5299103,29.21727396902861,291.715,-1.3265477857269141,0.8605299301643485,-0.6239922213206646
4,C->D,1787395340.54181,29.229173352010548,291.783,-1.3110862868709992,0.8494078556606695,-0.6232312772335746
4,C->D,1787395341.17175,29.859114768041763,292.123,-1.2337412372525458,0.7939157803289573,-0.6223603734183276
4,C->D,1787395341.1833315,29.87069510103902,292.191,-1.2182739073130304,0.7828170744006436,-0.6227610606748096
4,C->D,1787395341.1967244,29.884088287013583,292.259,-1.2028096549744587,0.7717061201495719,-0.6233217323174268
4,C->D,1787395341.5535314,30.240895917988382,292.497,-1.1487200100619,0.7327254006853547,-0.6261139311011419
4,C->D,1787395341.5665627,30.253926258999854,292.565,-1.1332927462875984,0.7215575736472287,-0.6270653526077116
4,C->D,1787395341.9246023,30.61196727101924,292.803,-1.0793956233546085,0.6823704947606666,-0.6307614012827616
4,C->D,1787395341.9371145,30.624477835022844,292.871,-1.06402919699457,0.6711351663014568,-0.6319586984438325
4,C->D,1787395342.219411,30.90677515300922,293.041,-1.0256565993233586,0.6429625953978703,-0.6351513958817718
4,C->D,1787395342.3700418,31.057405857020058,293.177,-0.9950153629972582,0.6203224187121852,-0.6376749147859551
4,C->D,1787395342.5134895,31.200854155991692,293.279,-0.9720705863772772,0.6032996413129785,-0.6394291254207092
4,C->D,1787395342.6569574,31.34432126500178,293.381,-0.9491639950070123,0.5862386106911373,-0.6410224044531734
4,C->D,1787395342.6701899,31.35755362303462,293.449,-0.9339098903499945,0.5748470793040393,-0.6420015343239756
4,C->D,1787395343.78607,32.47343394102063,294.061,-0.7969936270537487,0.47178651586331327,-0.6472954324811042
4,C->D,1787395343.7988646,32.486228256020695,294.129,-0.781806515869563,0.46030519821995686,-0.6472344090103056
4,C->D,1787395343.8095078,32.49687100003939,294.197,-0.7666205735218474,0.4488266180097828,-0.6470295387040232
4,C->D,1787395343.8196049,32.50696861202596,294.265,-0.7514308000221039,0.4373563597362867,-0.6467284299647863
4,C->D,1787395343.828699,32.51606245600851,294.333,-0.7362380643212861,0.42589132136312624,-0.646285809226713
4,C->D,1787395343.8363166,32.523679865989834,294.401,-0.7210412850576561,0.41443074131082963,-0.6456864602783848
4,C->D,1787395343.8433857,32.530748671037145,294.469,-0.7058333282315882,0.4029787439138107,-0.6449856250966105
4,C->D,1787395344.193112,32.8804755260353,294.673,-0.6606213842281774,0.36918643007707747,-0.631083120278778
4,C->D,1787395344.3389645,33.02632894500857,294.775,-0.6385985930089287,0.3532588831166384,-0.6219794075309844
4,C->D,1787395344.895766,33.58312979503535,295.081,-0.5767625804382341,0.3091415987864339,-0.6185581907522311
4,C->D,1787395344.9080372,33.59540089499205,295.149,-0.5640079019263258,0.3000741992367234,-0.6170108106326367
4,C->D,1787395345.3363433,34.02370730199618,295.421,-0.5154780070464657,0.26584594410494217,-0.6104454399390481
4,C->D,1787395345.3507147,34.03807842603419,295.489,-0.5041207562764891,0.25792543879990004,-0.6073900969260521
4,C->D,1787395345.3631742,34.050537704024464,295.557,-0.49308503060284775,0.25026269211447444,-0.6063337962907677
4,C->D,1787395345.4424162,34.129780559043866,295.659,-0.4766190181708729,0.2388506354036423,-0.6054806821148474
4,C->D,1787395345.8683221,34.555685895029455,295.931,-0.4359760242155411,0.21111565553489814,-0.594350954077313
4,C->D,1787395345.8810847,34.568448117992375,295.999,-0.4263861485867239,0.2046403969145116,-0.5928221335289863
4,C->D,1787395346.2343173,34.92168116301764,296.203,-0.39894505917070033,0.18622112237190855,-0.5916188067965599
4,C->D,1787395346.2484353,34.93579882400809,296.271,-0.3899691648006476,0.18019901104489572,-0.5886547556549294
4,C->D,1787395346.463122,35.150486116996035,296.407,-0.37315272629520985,0.1690901796645231,-0.5795960194678761
4,C->D,1787395347.238109,35.925473068025894,296.883,-0.31937433335667986,0.1340519060356043,-0.5719791031987074
4,C->D,1787395347.2549253,35.94228864402976,296.985,-0.30897859998883487,0.12736487786435552,-0.570748247375892
4,C->D,1787395347.269944,35.95730755099794,297.087,-0.29918740188837517,0.12112711130957948,-0.5623566488118584
4,C->D,1787395347.3503559,36.037719663989265,297.189,-0.28968426237651435,0.11516088761733369,-0.5594190501207804
4,C->D,1787395347.772905,36.460269175993744,297.427,-0.26837238996407886,0.10179621791780648,-0.558728773992165
4,C->D,1787395347.9299994,36.61736343201483,297.597,-0.25435701940912064,0.09307113297603103,-0.5562130514787413
4,C->D,1787395348.3609617,37.04832558799535,297.869,-0.23358750345441787,0.08019299423796922,-0.5493078731523953
4,C->D,1787395349.6208766,38.308240697020665,298.583,-0.18713820354981392,0.052271343231178706,-0.52901121138302
4,C->D,1787395349.651278,38.338641515991185,298.753,-0.17684629602064822,0.04625012377437929,-0.530015163552025
4,C->D,1787395349.6738544,38.36121802602429,298.923,-0.16659195461821136,0.04026102783830732,-0.5268145611338714
4,C->D,1787395349.6913974,38.37876058300026,299.093,-0.15631529094318208,0.03432265932380466,-0.518069101610027
