segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787395051.300389,9.437929813982919,62.2,4.602419519188885,5.547768264729609,-2.4401116020895346
1,B->M,1787395051.3750358,9.512576739944052,62.2,4.587960998807837,5.535419480853211,-2.427289778609585
1,B->M,1787395051.3887098,9.526250444992911,62.2,4.573656210730314,5.52288769518341,-2.4150364518808747
1,B->M,1787395051.5266454,9.664186326961499,62.3,4.559501969331967,5.51018286784749,-2.4033343702370407
1,B->M,1787395051.664053,9.80159399897093,62.4,4.545494755593812,5.497316223357413,-2.3920994071202815
1,B->M,1787395051.8035717,9.941113652952481,62.5,4.531632432071082,5.484297077887852,-2.3812356895012927
1,B->M,1787395051.8803456,10.017886327987071,62.6,4.517913004362673,5.471132194001994,-2.3706974780113694
1,B->M,1787395051.8941393,10.031680206942838,62.6,4.504333393512925,5.457826678910322,-2.360388271546156
1,B->M,1787395051.906691,10.044231600943021,62.6,4.49089047510574,5.444383043546765,-2.350270698278187
1,B->M,1787395051.9828663,10.12040693598101,62.7,4.4775817457306655,5.430803383097262,-2.340327522009154
1,B->M,1787395052.1196234,10.257164413982537,62.8,4.464407015246143,5.417090737283477,-2.330414538652923
1,B->M,1787395052.1957693,10.333310308982618,62.8,4.451367374883423,5.403246702970944,-2.320508355035294
1,B->M,1787395052.3334875,10.47102851595264,62.9,4.4384959091002365,5.389249912770137,-2.3052238227251887
1,B->M,1787395052.474259,10.611800240993034,63.0,4.4258290638291875,5.3750688468956,-2.292810402250906
1,B->M,1787395052.6111853,10.748726673948113,63.2,4.413325214026606,5.360729423101585,-2.279068661635808
1,B->M,1787395052.7488034,10.88634478894528,63.3,4.401056400531264,5.346209820260741,-2.2638699334281456
1,B->M,1787395052.8244796,10.962020563951228,63.4,4.388978024511108,5.331521591868985,-2.2526144549661287
1,B->M,1787395052.8359811,10.973521561943926,63.4,4.3771058121606,5.316667637604213,-2.23182313810552
1,B->M,1787395052.8466544,10.984195077966433,63.4,4.365580097662321,5.301547842092995,-2.2091163423093203
1,B->M,1787395052.8564842,10.994025123945903,63.4,4.354355145872984,5.286211993974819,-2.19461236425517
1,B->M,1787395052.9274776,11.065018799970858,63.4,4.343307936029838,5.270715673720768,-2.1831956497910006
1,B->M,1787395053.0635023,11.201043498993386,63.5,4.332450005161578,5.255104137426856,-2.172412025885312
1,B->M,1787395053.199633,11.337174144980963,63.6,4.3217656134408955,5.239359486517478,-2.1590963722976517
1,B->M,1787395053.3377998,11.475340218981728,63.7,4.311279136140487,5.223476503884239,-2.145826053262878
1,B->M,1787395053.3486023,11.486142630979884,63.8,4.30103702387191,5.2074618683881955,-2.1320834928083987
1,B->M,1787395053.356902,11.494442381954286,63.8,4.291025625333184,5.191290223809021,-2.114654439662735
