segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,A->C,1787395253.6652925,14.101805947022513,222.661,3.4909653621590273,-2.096793778873611,2.927730258705822
3,A->C,1787395254.2279353,14.664449260977563,223.001,3.3975730853245363,-2.078231762822701,2.9734978655239397
3,A->C,1787395254.2403405,14.676854451012332,223.069,3.378781112651739,-2.0751246871446423,2.9837698477804953
3,A->C,1787395254.252089,14.688602466019802,223.137,3.3599676936703036,-2.07217993587396,2.9900926721436547
3,A->C,1787395254.8663943,15.30290791101288,223.511,3.256020615945092,-2.0578264232631795,3.02151812094586
3,A->C,1787395254.8793674,15.315880584006663,223.579,3.237109056539289,-2.0555914619943216,3.0274869653937007
3,A->C,1787395254.8900769,15.326590251002926,223.647,3.218185639494999,-2.0534593657780116,3.0322702969737363
3,A->C,1787395255.5211966,15.957710047019646,224.021,3.114007872331399,-2.0431895426696713,3.055340238714357
3,A->C,1787395255.5332491,15.969762508990243,224.089,3.095042680911523,-2.041579404688585,3.0596598300903466
3,A->C,1787395255.544076,15.980589493003208,224.157,3.0760695406471776,-2.0400546332855303,3.0640605640734524
3,A->C,1787395255.89845,16.334963646018878,224.395,3.0096104732457243,-2.0353790779998975,3.079871883770383
3,A->C,1787395255.9115303,16.348043631005567,224.463,2.990605654837829,-2.0342383281433096,3.0844678746042598
3,A->C,1787395256.611336,17.04784978297539,224.871,2.8765411010479305,-2.0292478959514786,3.112437761797165
