segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
5,D->B,1787395367.5901978,12.177668379968964,313.169,0.19836755761013583,1.5131063741914152,1.72054303520907
5,D->B,1787395367.734664,12.322134891990572,313.271,0.19414764554400654,1.5413591381003033,1.7171244896564837
5,D->B,1787395368.5720644,13.1595350879943,313.713,0.17391461202134412,1.6634102251026461,1.7588091295890218
5,D->B,1787395368.584492,13.171962230000645,313.781,0.17031475623583603,1.6821841208648898,1.761303706858622
5,D->B,1787395368.5946186,13.182088804955129,313.849,0.16672905291838608,1.7008780442581901,1.7594690643324882
5,D->B,1787395368.6043541,13.191824145964347,313.917,0.1631530265716235,1.719522913377071,1.7636181699343074
5,D->B,1787395368.6123908,13.1998608050053,313.985,0.15946796243163966,1.738193176645231,1.7697629713655243
5,D->B,1787395368.6832366,13.270706940966193,314.053,0.15566771522347467,1.756865281103243,1.7750313109779294
5,D->B,1787395369.1168363,13.70430712599773,314.325,0.13979082090684483,1.8314361027579356,1.781587592118482
5,D->B,1787395369.1307373,13.718208041973412,314.393,0.13578723725067557,1.8500002707733056,1.7877129706647559
5,D->B,1787395369.6187932,14.206263659987599,314.665,0.11845391243956192,1.924271850446779,1.8072662689523218
5,D->B,1787395369.631503,14.21897343400633,314.733,0.11402300548551741,1.9427882688404297,1.8041826920423025
5,D->B,1787395370.1238263,14.711296833993401,315.039,0.09357258467259959,2.026029017690188,1.8152813515716943
5,D->B,1787395370.1362472,14.723717287997715,315.107,0.08898606187694795,2.0444815503239004,1.8150848190357654
5,D->B,1787395370.1474938,14.734964068979025,315.175,0.08435033901930979,2.062931002930859,1.8210023889079308
5,D->B,1787395370.4287612,15.016231813991908,315.345,0.07231584441211701,2.109048052679706,1.828449002548554
5,D->B,1787395370.7178175,15.305288281990215,315.549,0.05783634014497178,2.164234099744638,1.8339503922165274
5,D->B,1787395370.7309265,15.318397066963371,315.617,0.052849592094096454,2.182633618283371,1.8384513652165926
5,D->B,1787395370.741728,15.329198208986782,315.685,0.04778706265313393,2.2010661060192334,1.8388462311024294
5,D->B,1787395371.3643026,15.951773300999776,316.025,0.022048089745749094,2.292702933667784,1.8576591017802935
5,D->B,1787395371.3787236,15.966194092005026,316.093,0.01664003759136805,2.3110450468075157,1.8566771307484584
5,D->B,1787395371.3905623,15.978032468992751,316.161,0.011308867960257263,2.3293204596932413,1.8527981038898365
5,D->B,1787395371.5409405,16.128411262994632,316.297,0.0006112185338483358,2.365792815742384,1.863130078102937
5,D->B,1787395371.6168053,16.204276168951765,316.365,-0.004914169411226615,2.3840396609466232,1.8681755277424497
5,D->B,1787395371.9741032,16.561574115999974,316.603,-0.02446476701816466,2.44788726635992,1.863979139316518
5,D->B,1787395371.990114,16.57758423598716,316.671,-0.02999016308009537,2.4660879655010843,1.869171107450246
5,D->B,1787395372.3386974,16.926168582984246,316.875,-0.0471007673410301,2.5207147755679977,1.8775350938767457
5,D->B,1787395372.3517792,16.939249983988702,316.943,-0.05280715646497268,2.5388985223398084,1.8711175105832485
5,D->B,1787395372.7779827,17.36545328196371,317.215,-0.07544583770946485,2.6116543412358655,1.8788027585768508
5,D->B,1787395372.7902648,17.377735383983236,317.283,-0.08118788458933766,2.629830101437813,1.8737163404256105
5,D->B,1787395372.8005977,17.388068027968984,317.351,-0.08682315537568999,2.6479913158165256,1.8706918134820105
5,D->B,1787395373.0868852,17.674355737981386,317.555,-0.10394987378414107,2.702533752012592,1.8785997897614028
5,D->B,1787395373.7201986,18.30767075199401,317.929,-0.13513864047614377,2.802582592641266,1.8726971107583612
5,D->B,1787395373.736842,18.32431237999117,317.997,-0.14074427489682056,2.820784501229774,1.86586336020042
5,D->B,1787395373.7502785,18.337748855992686,318.065,-0.14625185497682316,2.8389619641545187,1.8663469587712862
5,D->B,1787395374.7804687,19.367939563991968,318.643,-0.19298754237390933,2.9940723564717415,1.8540951841628062
5,D->B,1787395374.7900107,19.3774810389732,318.711,-0.19825165384918764,3.0123533774753555,1.848694732111387
5,D->B,1787395374.7997642,19.387234146008268,318.779,-0.20347355658385002,3.0306565057623036,1.8499560715659347
5,D->B,1787395374.80844,19.395910107996315,318.847,-0.20872591307512098,3.048980991307961,1.8505395081705123
5,D->B,1787395374.8167362,19.404206366976723,318.915,-0.21398361719850242,3.0673244727077202,1.8491336897396062
5,D->B,1787395374.8240488,19.411518545995932,318.983,-0.21915918823478692,3.0856728180629953,1.840471169651333
5,D->B,1787395374.8311214,19.41859131399542,319.051,-0.22416435644243465,3.1040255180403014,1.8338172661507486
5,D->B,1787395375.3932526,19.980723494954873,319.391,-0.24836470457031143,3.19619061539348,1.810855006301211
5,D->B,1787395375.5407057,20.128176439960953,319.493,-0.25510243108220865,3.223940927688774,1.8070485242946743
5,D->B,1787395375.8255389,20.413009638956282,319.663,-0.2659367621449602,3.2704106855640873,1.7865749863398006
5,D->B,1787395376.0519183,20.63938871398568,319.833,-0.275630443415345,3.317005165805874,1.7673180453950375
5,D->B,1787395376.1342351,20.72170603700215,319.935,-0.28106959337973886,3.3450668966269013,1.7569196029773815
5,D->B,1787395376.4946296,21.082100281957537,320.173,-0.2922301094033928,3.4109572945845623,1.7084355015731307
5,D->B,1787395376.7772331,21.36470386997098,320.343,-0.297999680742862,3.458236480831696,1.6765583013654148
5,D->B,1787395376.7932172,21.380688030971214,320.411,-0.29992475586642975,3.477199228843228,1.6651545450776348
5,D->B,1787395376.8078609,21.39533120096894,320.479,-0.3015290516221091,3.4951525363244076,1.6503249579390302
5,D->B,1787395377.0905895,21.678059564961586,320.649,-0.3042705147909104,3.5424270333307186,1.6043180897409528
5,D->B,1787395377.3733182,21.960788712953217,320.853,-0.30481845679934205,3.599643222802028,1.550619270013545
5,D->B,1787395377.737085,22.32455583300907,321.091,-0.30112028233097254,3.666064310064442,1.4702291786567023
5,D->B,1787395377.7501,22.3375703409547,321.159,-0.2990591266674759,3.684652105924315,1.443472537024677
5,D->B,1787395377.7603056,22.34777580795344,321.227,-0.29678740608474224,3.701073116902094,1.4153807061099388
5,D->B,1787395377.769957,22.35742732399376,321.295,-0.2943541483267355,3.715756946196703,1.3913385668245943
5,D->B,1787395378.3245523,22.91202298598364,321.601,-0.28043505301584815,3.7769366321993227,1.2963732892235142
5,D->B,1787395378.338396,22.925866919977125,321.669,-0.2765823714444645,3.790275644240757,1.2793827146455914
5,D->B,1787395378.4819405,23.0694114259677,321.771,-0.27044240641732326,3.810191734223804,1.2586792001809284
5,D->B,1787395378.8440013,23.431471808988135,321.975,-0.2563401345224315,3.849623846294005,1.1879952197553076
5,D->B,1787395378.8577225,23.445193348976318,322.043,-0.2510287219826137,3.86250291069238,1.1656120644616381
5,D->B,1787395379.0781372,23.66560752998339,322.213,-0.23709432249425708,3.8935476342578554,1.1242016171131612
5,D->B,1787395379.0902221,23.67769236600725,322.281,-0.23154836139201973,3.9048847216389224,1.101287498492975
5,D->B,1787395379.233843,23.82131433795439,322.383,-0.22266915159905476,3.921790931851655,1.0680999382835181
5,D->B,1787395380.4805572,25.068027769972105,323.029,-0.1554476079936326,4.02406496723024,0.911235409034388
5,D->B,1787395380.494223,25.081693478976376,323.097,-0.1470420349014242,4.034746277661909,0.892105898235838
5,D->B,1787395380.5048418,25.09231182996882,323.165,-0.13844089229051446,4.045228360722998,0.8708398398105494
5,D->B,1787395380.5148127,25.10228284599725,323.233,-0.13042445740500247,4.054594236786861,0.8512272190258299
5,D->B,1787395380.523613,25.111083386989776,323.301,-0.12227635080699698,4.063765571763147,0.8346371668939965
5,D->B,1787395380.5316544,25.119124557997566,323.369,-0.11315341200011968,4.07372347464572,0.821997148010088
5,D->B,1787395380.5391521,25.12662197800819,323.437,-0.1038787211740675,4.083619620466855,0.8113134209882655
5,D->B,1787395380.5460055,25.133475482987706,323.505,-0.09445919981478733,4.093424981044621,0.7962207708185224
5,D->B,1787395380.5521667,25.13963678100845,323.573,-0.08488227579675993,4.103066513878141,0.7777372180710924
5,D->B,1787395381.9342535,26.521724297956098,324.287,0.027185842822455175,4.197349640682437,0.6338189858187323
5,D->B,1787395381.9470062,26.53447746997699,324.355,0.03877698259698838,4.205775085307093,0.6217861018980277
5,D->B,1787395381.9572039,26.54467421595473,324.423,0.05129493586090515,4.214647175872945,0.6102009800986729
5,D->B,1787395381.9668078,26.554278241994325,324.491,0.066230475281107,4.224950997912601,0.5954256330925162
5,D->B,1787395381.9747593,26.562229510978796,324.559,0.08207443730472996,4.235528925942427,0.5799647662977236
5,D->B,1787395381.9824433,26.569913273968268,324.627,0.09806743531036624,4.245869029127483,0.5663389712384911
5,D->B,1787395381.9899902,26.5774600529694,324.695,0.1141928241840729,4.255999151986504,0.553979321208507
5,D->B,1787395382.959729,27.547199714987073,325.205,0.2393362847305248,4.325068621705938,0.4471679227774612
5,D->B,1787395382.9719205,27.559390971960966,325.273,0.2565703942724639,4.333163342550633,0.429344255718627
5,D->B,1787395382.982709,27.570179432979785,325.341,0.2739058838413124,4.340988057570697,0.4180661961690644
5,D->B,1787395383.6114595,28.19893020595191,325.715,0.3708654826256617,4.381032468136375,0.3648618886919935
5,D->B,1787395383.6232631,28.210733651008923,325.783,0.38873807778294195,4.387714669062559,0.34735578297942477
5,D->B,1787395383.6337767,28.221246844972484,325.851,0.40669702187681267,4.394078179130168,0.3320819659700639
5,D->B,1787395383.7844348,28.371905328007415,325.987,0.44278009537508445,4.4062168536097355,0.31843424063285886
5,D->B,1787395384.2748537,28.86232413200196,326.259,0.5154857437817675,4.429361142312344,0.2969361854263604
5,D->B,1787395384.2884266,28.875897547986824,326.327,0.5337497990583014,4.434854781433537,0.28502988768660936
5,D->B,1787395384.3004086,28.8878789129667,326.395,0.5520433154269303,4.440131768885356,0.2762175868317739
5,D->B,1787395384.3715384,28.959008659992833,326.463,0.5703566668067763,4.4452921700001635,0.27383161636615416
5,D->B,1787395384.8632557,29.45072663400788,326.769,0.6528740746915421,4.468456442389464,0.27464503024203296
5,D->B,1787395384.9376323,29.525103221996687,326.837,0.6712370397726912,4.4735806492225185,0.268088330305972
5,D->B,1787395385.0881197,29.67559005797375,326.973,0.7079631102006588,4.483540357482546,0.26553372145500176
5,D->B,1787395385.3036096,29.891080472967587,327.109,0.7446389601921289,4.493713675580678,0.2772510442827007
5,D->B,1787395385.3210065,29.90847753500566,327.177,0.7629528195975793,4.498974816028873,0.2835896460384407
5,D->B,1787395385.74112,30.328590741963126,327.415,0.8267885183406528,4.518189614243408,0.3032738176236433
5,D->B,1787395385.7541354,30.341605933965184,327.483,0.8449769316790074,4.5238710010410434,0.30162922086706856
5,D->B,1787395385.828828,30.416298759984784,327.551,0.863151351179758,4.529518516408253,0.3021567674211922
5,D->B,1787395386.3893375,30.976808541978244,327.891,0.9534153757587664,4.559679391490504,0.34610655116449157
5,D->B,1787395386.4031787,30.99064949399326,327.959,0.9713339729472407,4.566214416866494,0.35492896670358254
5,D->B,1787395386.414511,31.001981018984225,328.027,0.98919094916511,4.572851414637715,0.35680333130959907
5,D->B,1787395386.4246836,31.012154052965343,328.095,1.0070039823155006,4.579509674556198,0.3603911231600404
5,D->B,1787395386.7779052,31.36537612095708,328.299,1.060118040636528,4.600363590206466,0.3909960623885181
5,D->B,1787395386.986677,31.57414748898009,328.435,1.095198556354814,4.615178458312673,0.40895092754780693
5,D->B,1787395387.1362176,31.723687910998706,328.571,1.1300404809492015,4.630641451338105,0.42466741027379185
5,D->B,1787395387.278112,31.865582517988514,328.673,1.1560506298872886,4.642408894866038,0.42694006239039006
5,D->B,1787395387.4905462,32.07801670499612,328.809,1.1905391775226233,4.658430846696598,0.4469468987319317
5,D->B,1787395387.5035188,32.090989593009,328.877,1.2076741388334509,4.666738014136487,0.45783919383126914
5,D->B,1787395387.5779011,32.16537156997947,328.945,1.2246906902257417,4.67521098739157,0.46858733452505263
5,D->B,1787395387.7305253,32.31799576798221,329.081,1.2585552831500992,4.692706573191965,0.4867209307979055
5,D->B,1787395388.424564,33.01203448197339,329.455,1.3503116033801708,4.743121046461373,0.5189900225532675
5,D->B,1787395388.4374435,33.0249141639797,329.523,1.3667916400521485,4.752633360269514,0.5299566652231626
5,D->B,1787395388.4487808,33.036251260957215,329.591,1.3831589864726057,4.76231753304246,0.5407021712160008
5,D->B,1787395388.4591296,33.04659992095549,329.659,1.399449267457725,4.7721832579355485,0.54981793059781
5,D->B,1787395389.0268595,33.61433047399623,329.999,1.479507015166877,4.823624490266929,0.5932361689548216
5,D->B,1787395389.0401416,33.627613307966385,330.067,1.495267988367716,4.834298334600912,0.598476629007432
5,D->B,1787395389.3901224,33.977593793999404,330.271,1.5420933101567271,4.866941585397909,0.6209412453864144
5,D->B,1787395389.4033697,33.99084026797209,330.339,1.5575356735317325,4.878060219438976,0.6283689537183551
5,D->B,1787395389.6893766,34.276847341971006,330.543,1.6034019775005879,4.912063223267693,0.6478746155899682
5,D->B,1787395390.044293,34.63176353997551,330.781,1.6561753845306713,4.952722275928715,0.6648587158301916
5,D->B,1787395390.0575352,34.64500566199422,330.849,1.67113829163786,4.964491154195584,0.6686433521412726
5,D->B,1787395390.343474,34.930944810970686,331.053,1.7157935443739136,5.0000935753420634,0.6773481672379064
5,D->B,1787395390.492869,35.08033979695756,331.189,1.745421894248921,5.024016834909534,0.6812948942479786
5,D->B,1787395390.706711,35.294181423960254,331.325,1.7749710319348933,5.04804158060844,0.6840306621513325
5,D->B,1787395390.7194269,35.30689754895866,331.393,1.7897225026849735,5.060079112840577,0.6849860885211172
5,D->B,1787395391.0039544,35.591424933983944,331.563,1.8265628824626063,5.090220196716891,0.6862313117926292
5,D->B,1787395391.0849664,35.672437067958526,331.665,1.8486581702835196,5.108316939120489,0.6861091609655658
5,D->B,1787395391.3030133,35.89048396295402,331.835,1.8855114347085826,5.138450044312225,0.6842500068523779
5,D->B,1787395391.455269,36.04274001397425,331.971,1.9150594072073557,5.162489564755038,0.6812353337098968
5,D->B,1787395391.7384028,36.325873527966905,332.141,1.9521169764402408,5.192382397310878,0.6756798122151411
5,D->B,1787395392.713907,37.30137803097023,332.685,2.0723272174710003,5.285989049444508,0.6431897001177459
5,D->B,1787395392.7274323,37.314902504964266,332.753,2.0875959429501068,5.297375335587794,0.6375337261544992
5,D->B,1787395392.738594,37.326064406952355,332.821,2.1029287253728617,5.308672632546522,0.6316994746794595
5,D->B,1787395392.7482471,37.33571748400573,332.889,2.1183284410439507,5.319879151112092,0.6256811582347345
5,D->B,1787395392.757154,37.34462434396846,332.957,2.1337979334570023,5.33099216487731,0.6194237443760404
5,D->B,1787395392.7653341,37.352804217953235,333.025,2.1493387877747834,5.342008473141266,0.6130593135534781
5,D->B,1787395392.7729208,37.3603907689685,333.093,2.164950827541476,5.352924814947088,0.6064940621462048
5,D->B,1787395392.9124763,37.49994713999331,333.195,2.188268505247794,5.3689398766734415,0.5957825226164531
5,D->B,1787395393.4811149,38.06858598999679,333.501,2.254087552853561,5.41172213641202,0.554704932771705
5,D->B,1787395393.493698,38.08116883999901,333.569,2.2694155409340584,5.421138934797538,0.5460270698910263
5,D->B,1787395393.637259,38.22473012498813,333.671,2.290052843474912,5.433469412197963,0.5296246902444962
5,D->B,1787395394.4100494,38.997520614007954,334.079,2.3752682290283347,5.480848069641873,0.4839233471344529
5,D->B,1787395394.422136,39.00960664899321,334.147,2.3921264517234127,5.489612430026109,0.4734398935247871
5,D->B,1787395394.432892,39.020362712966744,334.215,2.409078103791951,5.4982068184743484,0.46354105116780925
5,D->B,1787395394.4422066,39.02967723197071,334.283,2.4261415979180008,5.506632571740678,0.4528576843888616
5,D->B,1787395394.451262,39.03873226797441,334.351,2.443270689359951,5.514886025382076,0.44350914553964754
5,D->B,1787395394.596519,39.18398969597183,334.487,2.4779674314642595,5.530703215989405,0.41014033603407707
5,D->B,1787395395.366529,39.95399980095681,334.895,2.5839975848085412,5.573605424649331,0.3571947560520696
5,D->B,1787395395.3800082,39.96747863997007,334.963,2.601865369652178,5.580174680539443,0.34646524295292924
5,D->B,1787395395.3916075,39.97907772898907,335.031,2.619851073510211,5.586592079794281,0.3370782326298914
5,D->B,1787395395.4016824,39.98915278096683,335.099,2.637909365872706,5.59276790934728,0.31826717672753263
5,D->B,1787395395.410576,39.99804626998957,335.167,2.656054367591994,5.598599114705262,0.30159002856212047
5,D->B,1787395395.9694161,40.556886703998316,335.473,2.7384321355490986,5.622532364058042,0.264056927933613
5,D->B,1787395395.9826448,40.57011533295736,335.541,2.756844375783525,5.627432209686973,0.25504285902931545
5,D->B,1787395396.1998322,40.78730273596011,335.711,2.803183957858214,5.638717583186745,0.21929469417754646
5,D->B,1787395396.2126966,40.80016705195885,335.779,2.821772212679649,5.642783896309191,0.21045446605413917
5,D->B,1787395396.5679028,41.15537316596601,335.983,2.8778233364461983,5.654142780389339,0.18800953840119605
5,D->B,1787395396.7117436,41.29921393096447,336.085,2.9059232820551455,5.6593166794542045,0.1755532375183311
5,D->B,1787395396.7870905,41.374561036995146,336.153,2.9247328406277857,5.662596444608479,0.16753545303740996
5,D->B,1787395396.867796,41.455266504955944,336.255,2.952988225188531,5.667086814945941,0.1442480643483627
5,D->B,1787395397.090672,41.67814257799182,336.425,3.0001502493920436,5.673438653186178,0.12651890300551305
5,D->B,1787395397.1033373,41.69080778100761,336.493,3.0190364203572706,5.675817343301468,0.12372840442718949
5,D->B,1787395397.4512732,42.038744113000575,336.697,3.0757429474401077,5.6826915753254745,0.11745601949465055
5,D->B,1787395398.2169492,42.804419819964096,337.105,3.189316691737613,5.695341314520306,0.10351118354581051
5,D->B,1787395398.2296398,42.817109950992744,337.173,3.208258729625358,5.6972882769130955,0.10091988819028776
5,D->B,1787395398.240655,42.82812498399289,337.241,3.227205569281083,5.699186350557238,0.09826347608134649
5,D->B,1787395398.2506628,42.83813324198127,337.309,3.2461580674265926,5.701033552460131,0.09554750988090877
5,D->B,1787395398.2593365,42.84680663695326,337.377,3.2651164802603487,5.7028284823741755,0.0928105289652818
5,D->B,1787395398.2672877,42.85475789697375,337.445,3.284081150514694,5.704571391901847,0.09008822039926768
5,D->B,1787395398.7579815,43.34545317199081,337.751,3.3694857526645325,5.711808193848561,0.07886916904297071
5,D->B,1787395399.0476472,43.63511780096451,337.955,3.4264454584338924,5.716154135784374,0.07353895900641416
5,D->B,1787395399.47036,44.057830928999465,338.227,3.502405648761195,5.721607591359276,0.07068462080554488
5,D->B,1787395399.4834514,44.07092207495589,338.295,3.5213990689340218,5.722952816584176,0.07101200495462492
5,D->B,1787395399.4943871,44.081857416953426,338.363,3.5403911831640613,5.724309010924861,0.07189612438581103
5,D->B,1787395400.472012,45.05948277999414,338.907,3.6921153138923546,5.736789115760042,0.0996841062948518
5,D->B,1787395400.4857893,45.07325947697973,338.975,3.711041500512337,5.738725810953176,0.10604232129425603
5,D->B,1787395400.4978006,45.08527087699622,339.043,3.729955276923777,5.7407881767072375,0.11299657392493531
5,D->B,1787395400.50807,45.09554015699541,339.111,3.7488540185506327,5.742986356509144,0.12048878241346483
5,D->B,1787395400.5168588,45.10432908299845,339.179,3.767735067588347,5.745329887485467,0.1285354921908251
5,D->B,1787395400.5248919,45.112362110987306,339.247,3.786593904177758,5.747827973220218,0.13709298450658938
5,D->B,1787395400.8746066,45.46207738498924,339.485,3.852426580951702,5.757791555789583,0.16327004602886516
5,D->B,1787395401.77685,46.36432061297819,339.961,3.9834645298756945,5.7817292965754,0.20488008902351765
5,D->B,1787395401.7903903,46.3778608799912,340.029,4.002102437758409,5.785652816210197,0.2115155657165031
5,D->B,1787395401.8018744,46.38934467098443,340.097,4.020711696224424,5.789700182811932,0.2182122311339478
5,D->B,1787395401.8121288,46.39959905500291,340.165,4.039265522533883,5.793852038441191,0.22380324498034287
5,D->B,1787395401.8215015,46.4089714110014,340.233,4.057836800556636,5.798130466257661,0.23004605189185628
5,D->B,1787395402.175808,46.763278434984386,340.471,4.122676159293985,5.813681523821883,0.23448373037857692
5,D->B,1787395403.0034163,47.590886761958245,340.913,4.242090509475389,5.843561473380679,0.25486550610533504
5,D->B,1787395403.014788,47.60225862398511,340.981,4.259747777723796,5.8481463829102225,0.2518208427262531
5,D->B,1787395403.0255435,47.613013463967945,341.049,4.276939333408457,5.852519606122704,0.24548911936656673
5,D->B,1787395403.0369902,47.62446069996804,341.117,4.293531424455403,5.856652145432989,0.24322700028059288
5,D->B,1787395403.048609,47.63607917295303,341.185,4.3100024806261406,5.860743883970815,0.2445531300023181
5,D->B,1787395403.056174,47.643644116004,341.253,4.326004829324426,5.864736468385644,0.24484409068063853
5,D->B,1787395403.612109,48.199580013984814,341.593,4.400449564459054,5.88323086809913,0.24033168329773286
5,D->B,1787395403.7562134,48.343685083964374,341.695,4.42082773727202,5.888131075110669,0.23167516808064195
5,D->B,1787395403.9007442,48.48821504396619,341.797,4.440713757300145,5.892812507378512,0.23159992832940196
5,D->B,1787395403.9131906,48.500661035999656,341.865,4.453707890484986,5.89587641393132,0.23217236044899742
5,D->B,1787395404.2700558,48.85752633900847,342.103,4.496416404774246,5.905796808464933,0.22100930031170807
5,D->B,1787395404.283157,48.87062753998907,342.171,4.5078474765268695,5.908345762421132,0.21815146951143008
5,D->B,1787395404.4973526,49.08482396299951,342.307,4.530136812886242,5.913276503135789,0.21749526751584092
5,D->B,1787395404.510993,49.098463292990346,342.375,4.541115749000045,5.915704308797859,0.21788932450064927
5,D->B,1787395404.8572953,49.44476587197278,342.579,4.57170935397765,5.922244277476482,0.2055787843476166
5,D->B,1787395404.9364045,49.523875386978034,342.681,4.5863468525965985,5.925306641169272,0.20764486103734484
5,D->B,1787395405.020946,49.60841664299369,342.783,4.600180639102257,5.928208816981693,0.2065448980316837
5,D->B,1787395405.5098364,50.09730739396764,343.055,4.635120597811697,5.935375863415763,0.19347059896936503
5,D->B,1787395405.5297248,50.11719536798773,343.157,4.647378716284357,5.937770406765641,0.193570445739612
5,D->B,1787395406.091984,50.67945489299018,343.497,4.685237544353245,5.945183777784176,0.18988563743936884
5,D->B,1787395406.1139905,50.70146092696814,343.599,4.695651921462041,5.947138547306689,0.18066711704820207
5,D->B,1787395406.6780927,51.26556324696867,343.973,4.731236127853778,5.953556229302654,0.17691114637210137
5,D->B,1787395406.77129,51.35876064799959,344.143,4.745714144045461,5.956045063834551,0.16427585105833817
5,D->B,1787395406.9896414,51.5771127519547,344.313,4.759383800318288,5.958309121197791,0.16386061117649597
