sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787920267.468357325,110797.757971789,0.260000000,0.000000000,-0.007801585
1787920267.568304300,110797.857920284,0.260000000,0.000000000,-0.007439693
1787920267.668529510,110797.958139731,0.260000000,0.000000000,-0.007221325
1787920267.768419504,110798.058012895,0.260000000,0.000000000,-0.007154313
1787920267.868469477,110798.158078067,0.260000000,0.000000000,-0.006874701
1787920267.968524694,110798.258134734,0.260000000,0.000000000,-0.006720105
1787920268.068355560,110798.357962363,0.260000000,0.000000000,-0.006370544
1787920268.168362141,110798.457975618,0.260000000,0.000000000,-0.006189469
1787920268.268323898,110798.557932046,0.260000000,0.000000000,-0.006166418
1787920268.368315458,110798.657929061,0.260000000,0.000000000,-0.005941192
1787920268.469177961,110798.758775440,0.260000000,0.000000000,-0.005871760
1787920268.568321466,110798.857910740,0.260000000,0.000000000,-0.005981913
1787920268.668455839,110798.958058156,0.260000000,0.000000000,-0.005851967
1787920268.768468142,110799.058077715,0.260000000,0.000000000,-0.005839734
1787920268.868243456,110799.157842278,0.260000000,0.000000000,-0.005614383
1787920268.968515873,110799.258130071,0.260000000,0.000000000,-0.005520877
1787920269.068337679,110799.357947637,0.260000000,0.000000000,-0.005576149
1787920269.168240070,110799.457835903,0.260000000,0.000000000,-0.005486702
1787920269.268758774,110799.558367235,0.260000000,0.000000000,-0.005523977
1787920269.368411303,110799.658023167,0.260000000,0.000000000,-0.005319040
1787920269.468384027,110799.757995975,0.260000000,0.000000000,-0.005299665
1787920269.568367243,110799.857958802,0.260000000,0.000000000,-0.005075558
1787920269.668396950,110799.957997940,0.260000000,0.000000000,-0.004997982
1787920269.768377066,110800.057976709,0.260000000,0.000000000,-0.005138847
1787920269.868291616,110800.157892403,0.260000000,0.000000000,-0.005141649
1787920269.968420029,110800.258028072,0.260000000,0.000000000,-0.005274374
1787920270.068261862,110800.357848767,0.260000000,0.000000000,-0.005534178
1787920270.168325663,110800.457915882,0.260000000,0.000000000,-0.005639972
1787920270.268491983,110800.558081130,0.260000000,0.000000000,-0.005918752
1787920270.368399143,110800.657999003,0.260000000,0.000000000,-0.006044037
1787920270.468348503,110800.757939133,0.260000000,0.000000000,-0.006282833
1787920270.568315029,110800.857911435,0.260000000,0.000000000,-0.006626279
1787920270.668826818,110800.958430062,0.260000000,0.000000000,-0.007293295
1787920270.768607140,110801.058226182,0.260000000,0.000000000,-0.007293295
1787920270.868516207,110801.158121794,0.260000000,0.000000000,-0.007972665
1787920270.968410969,110801.258027955,0.260000000,0.000000000,-0.008411091
1787920271.068445444,110801.358048262,0.260000000,0.000000000,-0.008411091
1787920271.168651342,110801.458268858,0.260000000,0.000000000,-0.009286609
1787920271.268574953,110801.558192702,0.260000000,0.000000000,-0.009687306
1787920271.368676662,110801.658274898,0.260000000,0.000000000,-0.009687306
1787920271.468457460,110801.758063313,0.260000000,0.000000000,-0.010168639
1787920271.568475962,110801.858070399,0.260000000,0.000000000,-0.010723446
1787920271.668525457,110801.958143842,0.260000000,0.000000000,-0.011176609
1787920271.768608093,110802.058226331,0.260000000,0.000000000,-0.011697704
1787920271.868628740,110802.158226136,0.260000000,0.000000000,-0.012044460
1787920271.968455076,110802.258052420,0.260000000,0.000000000,-0.012442430
1787920272.068684340,110802.358281860,0.260000000,0.000000000,-0.012885778
1787920272.168873310,110802.458466736,0.260000000,0.000000000,-0.012998053
1787920272.268382311,110802.557975901,0.260000000,0.000000000,-0.013045761
1787920272.368521929,110802.658129571,0.260000000,0.000000000,-0.012736036
1787920272.468437672,110802.758046819,0.260000000,0.000000000,-0.012516962
1787920272.568470240,110802.858063491,0.260000000,0.000000000,-0.012373561
1787920272.668654680,110802.958268527,0.260000000,0.000000000,-0.011971310
1787920272.768521547,110803.058134731,0.260000000,0.000000000,-0.011717217
1787920272.868469954,110803.158079915,0.260000000,0.000000000,-0.011108849
1787920272.968657255,110803.258249416,0.260000000,0.000000000,-0.010738746
1787920273.068373442,110803.357969424,0.260000000,0.000000000,-0.009963559
1787920273.168550253,110803.458147849,0.260000000,0.000000000,-0.009343753
1787920273.268731117,110803.558329168,0.260000000,0.000000000,-0.008935907
1787920273.368614674,110803.658223942,0.260000000,0.000000000,-0.008200229
1787920273.468455076,110803.758058829,0.260000000,0.000000000,-0.007603996
1787920273.568634033,110803.858240117,0.260000000,0.000000000,-0.007185576
1787920273.668458223,110803.958070580,0.260000000,0.000000000,-0.006486705
1787920273.768586397,110804.058205859,0.260000000,0.000000000,-0.005871977
1787920273.868496656,110804.158119668,0.260000000,0.000000000,-0.004825498
1787920273.968781233,110804.258397419,0.260000000,0.000000000,-0.004049833
1787920274.068790197,110804.358410355,0.260000000,0.000000000,-0.002945267
1787920274.168488264,110804.458078933,0.260000000,0.000000000,-0.001976559
1787920274.268549442,110804.558144744,0.260000000,0.000000000,-0.001281934
1787920274.368709326,110804.658319615,0.260000000,0.000000000,-0.000450838
1787920274.468654633,110804.758280470,0.260000000,0.000000000,0.000108027
1787920274.568517208,110804.858112383,0.260000000,0.000000000,0.000916271
1787920274.668426991,110804.958002443,0.260000000,0.000000000,0.001464147
1787920274.768779755,110805.058347929,0.260000000,0.000000000,0.001743996
1787920274.868505955,110805.158110745,0.260000000,0.000000000,0.002312248
1787920274.968617916,110805.258201185,0.260000000,0.000000000,0.005371246
1787920275.068567038,110805.358172077,0.260000000,0.000000000,0.008557675
1787920275.168625355,110805.458240710,0.260000000,0.000000000,0.011425495
1787920275.268411160,110805.558139272,0.260000000,0.000000000,0.013415675
1787920275.368569374,110805.658173982,0.260000000,0.000000000,0.014502143
1787920275.468553782,110805.758159968,0.260000000,0.000000000,0.014861776
1787920275.568603754,110805.858219409,0.260000000,0.000000000,0.014184243
1787920275.668586016,110805.958183923,0.260000000,0.000000000,0.012783373
1787920275.768705606,110806.058314730,0.260000000,0.000000000,0.010935718
1787920275.868506908,110806.158101746,0.260000000,0.000000000,0.008646761
1787920275.968594074,110806.258190647,0.260000000,0.000000000,0.006304753
1787920276.068660259,110806.358261178,0.260000000,0.000000000,0.003559122
1787920276.168762922,110806.458362157,0.260000000,0.000000000,0.001070822
1787920276.268535614,110806.558138679,0.260000000,0.000000000,-0.001177280
1787920276.368642330,110806.658255919,0.260000000,0.000000000,-0.003332356
1787920276.468598604,110806.758216211,0.260000000,0.000000000,-0.005224114
1787920276.568545818,110806.858153145,0.260000000,0.000000000,-0.006789393
1787920276.668673038,110806.958285907,0.260000000,0.000000000,-0.008624177
1787920276.768842220,110807.058455561,0.260000000,0.000000000,-0.010488253
1787920276.868644714,110807.158262015,0.260000000,0.000000000,-0.012879862
1787920276.968672514,110807.258260324,0.260000000,0.000000000,-0.015258029
1787920277.068685770,110807.358285870,0.260000000,0.000000000,-0.017144868
1787920277.168598413,110807.458195800,0.260000000,0.000000000,-0.019149363
1787920277.268503904,110807.558093815,0.260000000,0.000000000,-0.020597383
1787920277.368773222,110807.658375147,0.260000000,0.000000000,-0.021739887
1787920277.469656229,110807.759329241,0.260000000,0.000000000,-0.023097213
1787920277.568588495,110807.858188163,0.260000000,0.000000000,-0.023725530
1787920277.668644190,110807.958287126,0.260000000,0.000000000,-0.024145616
1787920277.768663645,110808.058271610,0.260000000,0.000000000,-0.024232181
1787920277.868531942,110808.158148567,0.260000000,0.000000000,-0.024025353
1787920277.968508005,110808.258090513,0.260000000,0.000000000,-0.023456011
1787920278.068528414,110808.358141302,0.260000000,0.000000000,-0.022826163
1787920278.168557167,110808.458159100,0.260000000,0.000000000,-0.021638600
1787920278.268701792,110808.558288436,0.260000000,0.000000000,-0.020830758
1787920278.368901491,110808.658520882,0.260000000,0.000000000,-0.019438645
1787920278.468572617,110808.758180928,0.260000000,0.000000000,-0.019534329
1787920278.568587542,110808.858192745,0.260000000,0.000000000,-0.020103199
1787920278.668552399,110808.958148542,0.260000000,0.000000000,-0.021186622
1787920278.768875360,110809.058495688,0.260000000,0.000000000,-0.022486882
1787920278.868585110,110809.158194430,0.260000000,0.000000000,-0.023509953
1787920278.968675137,110809.258288275,0.260000000,0.000000000,-0.023856083
1787920279.068696022,110809.358306896,0.260000000,0.000000000,-0.024774946
1787920279.168942451,110809.458568297,0.260000000,0.000000000,-0.024516564
1787920279.268687010,110809.558285776,0.260000000,0.000000000,-0.025043692
1787920279.368620634,110809.658218129,0.260000000,0.000000000,-0.027149508
1787920279.468617201,110809.758203564,0.260000000,0.000000000,-0.028457481
1787920279.568655252,110809.858244830,0.260000000,0.000000000,-0.030774927
1787920279.668628693,110809.958228829,0.260000000,0.000000000,-0.034588177
1787920279.768602610,110810.058192759,0.260000000,0.000000000,-0.037286945
1787920279.868742466,110810.158331587,0.260000000,0.000000000,-0.040433094
1787920279.968794823,110810.258395656,0.260000000,0.000000000,-0.041877486
1787920280.068634987,110810.358238646,0.260000000,0.000000000,-0.044223089
1787920280.168709278,110810.458292863,0.260000000,0.000000000,-0.046111163
1787920280.268530607,110810.558103457,0.260000000,0.000000000,-0.048328575
1787920280.368519783,110810.658086986,0.260000000,0.000000000,-0.050351199
1787920280.468852520,110810.758439543,0.260000000,0.000000000,-0.052005846
1787920280.568800926,110810.858391009,0.260000000,0.000000000,-0.053193234
1787920280.668741703,110810.958336896,0.260000000,0.000000000,-0.054955106
1787920280.768819094,110811.058407573,0.260000000,0.000000000,-0.057074979
1787920280.868577719,110811.158168296,0.260000000,0.000000000,-0.058961313
1787920280.968780279,110811.258368330,0.260000000,0.000000000,-0.060234640
1787920281.068537235,110811.358134927,0.260000000,0.000000000,-0.061729357
1787920281.168736935,110811.458320288,0.260000000,0.000000000,-0.063387506
1787920281.268751144,110811.558363789,0.260000000,0.000000000,-0.064767011
1787920281.368852377,110811.658450255,0.260000000,0.000000000,-0.066075824
1787920281.468712807,110811.758297614,0.260000000,0.000000000,-0.067040600
1787920281.568696022,110811.858296080,0.260000000,0.000000000,-0.067952365
1787920281.668854713,110811.958460611,0.260000000,0.000000000,-0.074022919
1787920281.768628597,110812.058228280,0.260000000,0.000000000,-0.081293665
1787920281.868753195,110812.158357124,0.260000000,0.000000000,-0.085520677
1787920281.968436956,110812.257998998,0.260000000,0.000000000,-0.085837364
1787920282.068700314,110812.358285989,0.260000000,0.000000000,-0.083036721
1787920282.168954372,110812.458566686,0.260000000,0.000000000,-0.078564227
1787920282.268841505,110812.558460833,0.260000000,0.000000000,-0.073340066
1787920282.368733644,110812.658345457,0.260000000,0.000000000,-0.067847207
1787920282.468810797,110812.758420509,0.260000000,0.000000000,-0.062237006
1787920282.568708897,110812.858306696,0.260000000,0.000000000,-0.056532420
1787920282.668743372,110812.958333460,0.260000000,0.000000000,-0.050775096
1787920282.768728018,110813.058362825,0.260000000,0.000000000,-0.045085546
1787920282.868754148,110813.158353906,0.260000000,0.000000000,-0.039644636
1787920282.968616724,110813.258217914,0.260000000,0.000000000,-0.034632698
1787920283.068917274,110813.358502901,0.260000000,0.000000000,-0.030197509
1787920283.170273066,110813.459867635,0.260000000,0.000000000,-0.026420610
1787920283.268791914,110813.558401361,0.260000000,0.000000000,-0.023344994
1787920283.369058132,110813.658662208,0.260000000,0.000000000,-0.021038225
1787920283.468915701,110813.758536393,0.260000000,0.000000000,-0.019453373
1787920283.569125891,110813.858746492,0.260000000,0.000000000,-0.018546669
1787920283.669062614,110813.958674567,0.260000000,0.000000000,-0.018247386
1787920283.768696308,110814.058283757,0.260000000,0.000000000,-0.018478137
1787920283.868697643,110814.158302048,0.260000000,0.000000000,-0.019227831
1787920283.968695402,110814.258284860,0.260000000,0.000000000,-0.020346286
1787920284.068977594,110814.358582608,0.260000000,0.000000000,-0.021740954
1787920284.168843269,110814.458462544,0.260000000,0.000000000,-0.023326099
1787920284.268990040,110814.558602701,0.260000000,0.000000000,-0.025141008
1787920284.369082212,110814.658710218,0.260000000,0.000000000,-0.027060239
1787920284.469202280,110814.758815173,0.260000000,0.000000000,-0.029042684
1787920284.568910360,110814.858521885,0.259853780,0.000000000,-0.031053120
1787920284.668889284,110814.958504396,0.259032696,0.000000000,-0.033218239
1787920284.768837214,110815.058442149,0.258155823,0.000000000,-0.035427231
1787920284.868737459,110815.158329337,0.257112414,0.000000000,-0.037826300
1787920284.968936682,110815.258534677,0.255990833,0.000000000,-0.040271945
1787920285.069152594,110815.358753823,0.254782468,0.000000000,-0.042744853
1787920285.168784380,110815.458383663,0.253357977,0.000000000,-0.045416765
1787920285.268831968,110815.558434903,0.251981884,0.000000000,-0.047922697
1787920285.368737221,110815.658344691,0.250333577,0.000000000,-0.050632108
1787920285.468903780,110815.758492610,0.248577848,0.000000000,-0.053353000
1787920285.568852663,110815.858428823,0.246439010,0.000000000,-0.056331996
1787920285.668797493,110815.958379388,0.244148642,0.000000000,-0.059296027
1787920285.768893480,110816.058481830,0.241676196,0.000000000,-0.062209934
1787920285.868956089,110816.158541670,0.239067316,0.000000000,-0.065017611
1787920285.968775511,110816.258383914,0.236304805,0.000000000,-0.067709669
1787920286.068622112,110816.358191235,0.233377382,0.000000000,-0.070254765
1787920286.168833733,110816.458405636,0.229870155,0.000000000,-0.072836362
1787920286.268610954,110816.558182307,0.223240659,0.000000000,-0.041508798
1787920286.368571997,110816.658138874,0.218421251,0.000000000,-0.002719068
1787920286.468866348,110816.758467070,0.211167514,0.000000000,0.042122945
1787920286.568984270,110816.858583919,0.203906074,0.000000000,0.084604613
1787920286.668990612,110816.958594127,0.197009057,0.000000000,0.121773198
1787920286.769001961,110817.058593850,0.190848395,0.000000000,0.150825307
1787920286.869346380,110817.158949571,0.185689867,0.000000000,0.172777519
1787920286.968878508,110817.258461680,0.180694520,0.000000000,0.188333616
1787920287.068889856,110817.358491532,0.175926626,0.000000000,0.199190408
1787920287.169108152,110817.458708368,0.170809895,0.000000000,0.206321746
1787920287.268867731,110817.558470197,0.164608359,0.000000000,0.209708869
1787920287.368863344,110817.658450319,0.157876283,0.000000000,0.210314706
1787920287.468811274,110817.758410762,0.150712967,0.000000000,0.208874553
1787920287.568872929,110817.858460479,0.142916173,0.000000000,0.204982430
1787920287.669258356,110817.958866932,0.135188937,0.000000000,0.199437156
1787920287.768896341,110818.058487609,0.127663344,0.000000000,0.192669824
1787920287.869186401,110818.158783797,0.120492481,0.000000000,0.184798241
1787920287.968927383,110818.258536126,0.113180518,0.000000000,0.174923524
1787920288.068880081,110818.358466167,0.106214240,0.000000000,0.163957775
1787920288.168858528,110818.458448839,0.099760666,0.000000000,0.152432829
1787920288.268851280,110818.558448889,0.093375325,0.000000000,0.139843583
1787920288.368911982,110818.658495418,0.087535374,0.000000000,0.127349466
1787920288.468824863,110818.758428460,0.081810795,0.000000000,0.114603490
1787920288.568822861,110818.858420082,0.076619685,0.000000000,0.102662466
1787920288.668932915,110818.958532032,0.072070144,0.000000000,0.092024282
1787920288.769075632,110819.058703709,0.067751132,0.000000000,0.082120977
1787920288.868975878,110819.158573326,0.063960336,0.000000000,0.073562175
1787920288.968973398,110819.258577298,0.060588345,0.000000000,0.066330202
1787920289.068889380,110819.358483788,0.057609838,0.000000000,0.060312595
1787920289.168996572,110819.458597891,0.054662809,0.000000000,0.054771926
1787920289.268884182,110819.558477280,0.051977545,0.000000000,0.049986131
1787920289.369021177,110819.658602771,0.049489822,0.000000000,0.045874856
1787920289.468921185,110819.758519715,0.046977419,0.000000000,0.041973799
1787920289.568907499,110819.858488616,0.044609543,0.000000000,0.038465630
1787920289.669068098,110819.958655861,0.042425167,0.000000000,0.035386611
1787920289.769214630,110820.058808954,0.040217381,0.000000000,0.032410759
1787920289.869179487,110820.158774943,0.038177133,0.000000000,0.029745663
1787920289.968868017,110820.258452176,0.036245432,0.000000000,0.027351700
1787920290.068977833,110820.358570794,0.034496512,0.000000000,0.025254833
1787920290.169153214,110820.458758189,0.032854065,0.000000000,0.023372740
1787920290.268993616,110820.558589838,0.031216495,0.000000000,0.021500282
1787920290.369019985,110820.658604730,0.029673751,0.000000000,0.019765466
1787920290.468991518,110820.758594936,0.028261203,0.000000000,0.018206913
1787920290.569111824,110820.858716181,0.026841674,0.000000000,0.016679170
1787920290.668955564,110820.958539773,0.025540696,0.000000000,0.015306379
1787920290.769045591,110821.058634837,0.024314437,0.000000000,0.014078273
1787920290.868965149,110821.158550044,0.023102242,0.000000000,0.012891690
1787920290.968894482,110821.258475957,0.021987872,0.000000000,0.011831008
1787920291.068960905,110821.358542237,0.020960238,0.000000000,0.010898260
1787920291.168995142,110821.458591136,0.019929392,0.000000000,0.009995174
1787920291.268982410,110821.558583504,0.018981330,0.000000000,0.009185154
1787920291.368931293,110821.658540676,0.018087352,0.000000000,0.008461584
1787920291.469079971,110821.758668758,0.017204486,0.000000000,0.007763714
1787920291.570830822,110821.860433638,0.016393164,0.000000000,0.007141889
1787920291.669140816,110821.958745757,0.015643690,0.000000000,0.006598407
1787920291.769046068,110822.058634220,0.014944213,0.000000000,0.006120342
1787920291.869033813,110822.158635675,0.014243323,0.000000000,0.005653385
1787920291.968884945,110822.258463178,0.013594135,0.000000000,0.005231046
1787920292.069056034,110822.358642081,0.012978895,0.000000000,0.004850694
1787920292.169079065,110822.458674535,0.012409922,0.000000000,0.004511253
1787920292.269058466,110822.558659896,0.011836599,0.000000000,0.004177555
1787920292.369124889,110822.658729077,0.011305168,0.000000000,0.003874602
1787920292.469070435,110822.758658267,0.010807770,0.000000000,0.003603796
1787920292.569008589,110822.858624149,0.010339971,0.000000000,0.003360866
1787920292.669205427,110822.958800938,0.009909844,0.000000000,0.003143688
1787920292.769021988,110823.058610357,0.009466514,0.000000000,0.002926692
1787920292.869190693,110823.158786014,0.009052651,0.000000000,0.002726080
1787920292.969167709,110823.258766322,0.008257783,0.000000000,0.002360253
1787920293.069196463,110823.358783741,0.007892306,0.000000000,0.002195776
1787920293.169071674,110823.458693251,0.007522087,0.000000000,0.002039907
1787920293.269224405,110823.558824527,0.007183242,0.000000000,0.001902122
1787920293.369017363,110823.658629104,0.006864405,0.000000000,0.001781612
1787920293.469024181,110823.758624586,0.006549459,0.000000000,0.001667185
1787920293.569133997,110823.858726650,0.006549459,0.000000000,0.001667185
1787920293.669048548,110823.958643496,0.006259538,0.000000000,0.001565368
1787920293.769063473,110824.058670770,0.005986812,0.000000000,0.001475770
1787920293.869139671,110824.158756173,0.005710098,0.000000000,0.001387053
1787920293.969068527,110824.258674662,0.005453072,0.000000000,0.001305538
1787920294.069262028,110824.358856451,0.005209020,0.000000000,0.001231915
1787920294.169132710,110824.458726450,0.004965308,0.000000000,0.001159254
1787920294.269066334,110824.558672662,0.004739306,0.000000000,0.001092307
1787920294.368941069,110824.658513903,0.004511650,0.000000000,0.001049729
1787920294.469112635,110824.758721759,0.004302255,0.000000000,0.001010334
1787920294.569216728,110824.858814765,0.004104359,0.000000000,0.000972623
1787920294.669242620,110824.958829404,0.003907863,0.000000000,0.000927754
1787920294.769020557,110825.058604314,0.003726234,0.000000000,0.000881622
1787920294.869423151,110825.159082094,0.003557928,0.000000000,0.000836345
1787920294.969087124,110825.258685531,0.003388701,0.000000000,0.000789026
1787920295.069290161,110825.358885046,0.003230373,0.000000000,0.000743808
1787920295.169383049,110825.458979484,0.003084810,0.000000000,0.000701814
1787920295.269889116,110825.559482389,0.002938163,0.000000000,0.000660408
1787920295.369320631,110825.658913566,0.002802890,0.000000000,0.000621918
1787920295.469236135,110825.758839231,0.002674805,0.000000000,0.000587276
1787920295.568949461,110825.858517011,0.002556552,0.000000000,0.000555923
1787920295.669128656,110825.958724519,0.002437532,0.000000000,0.000525059
1787920295.769163609,110826.058772212,0.002327371,0.000000000,0.000496581
1787920295.869276524,110826.158892787,0.002222910,0.000000000,0.000471381
1787920295.969141960,110826.258735501,0.002118546,0.000000000,0.000447110
1787920296.069393396,110826.358989869,0.002021829,0.000000000,0.000425145
1787920296.169226408,110826.458837142,0.001931765,0.000000000,0.000405880
1787920296.269320488,110826.558918368,0.001840687,0.000000000,0.000387739
1787920296.369137526,110826.658749155,0.001756351,0.000000000,0.000371175
1787920296.469076157,110826.758684545,0.001676484,0.000000000,0.000356676
1787920296.569195747,110826.858799239,0.001596937,0.000000000,0.000342671
1787920296.669107199,110826.958696853,0.001523301,0.000000000,0.000329867
1787920296.769204378,110827.058805800,0.001454848,0.000000000,0.000318602
1787920296.869287729,110827.158880165,0.001390836,0.000000000,0.000308918
1787920296.969165564,110827.258757494,0.001325521,0.000000000,0.000299725
1787920297.069273949,110827.358884006,0.001265566,0.000000000,0.000290970
1787920297.169352770,110827.458956328,0.001204619,0.000000000,0.000282679
1787920297.269203663,110827.558808924,0.001148607,0.000000000,0.000275094
1787920297.369165897,110827.658772997,0.001096324,0.000000000,0.000268484
1787920297.469265223,110827.758875000,0.001043954,0.000000000,0.000262202
1787920297.569544792,110827.859162713,0.000995474,0.000000000,0.000256307
1787920297.669203043,110827.958798529,0.000950107,0.000000000,0.000251047
1787920297.769107342,110828.058700328,0.000904452,0.000000000,0.000245972
1787920297.869252682,110828.158848488,0.000872250,0.000000000,0.000240014
1787920297.969106913,110828.258694882,0.000841070,0.000000000,0.000235369
1787920298.070286989,110828.359867673,0.000811831,0.000000000,0.000231167
1787920298.169167042,110828.458791724,0.000779316,0.000000000,0.000227194
1787920298.269234419,110828.558840341,0.000747622,0.000000000,0.000223400
1787920298.369115353,110828.658698360,0.000716357,0.000000000,0.000220173
1787920298.469095945,110828.758676821,0.000652020,0.000000000,0.000214130
1787920298.569196224,110828.858796466,0.000652020,0.000000000,0.000214130
1787920298.669144869,110828.958731020,0.000621854,0.000000000,0.000211292
1787920298.769165277,110829.058748669,0.000591146,0.000000000,0.000208375
1787920298.869149446,110829.158733190,0.000562254,0.000000000,0.000205437
1787920298.969362259,110829.258962611,0.000535092,0.000000000,0.000202765
1787920299.069252491,110829.358860914,0.000509879,0.000000000,0.000200546
1787920299.169416428,110829.458992947,0.000484248,0.000000000,0.000198679
1787920299.269002914,110829.558569802,0.000460332,0.000000000,0.000197015
1787920299.369159460,110829.658754818,0.000437885,0.000000000,0.000195683
1787920299.469218254,110829.758801052,0.000415267,0.000000000,0.000194547
1787920299.569257736,110829.858842163,0.000394247,0.000000000,0.000193466
1787920299.669178963,110829.958778372,0.000374529,0.000000000,0.000192448
1787920299.769247532,110830.058851726,0.000356236,0.000000000,0.000191401
1787920299.869208097,110830.158786990,0.000339094,0.000000000,0.000190294
1787920299.969371557,110830.258973264,0.000321603,0.000000000,0.000189024
1787920300.069211483,110830.358812021,0.000305258,0.000000000,0.000187635
1787920300.169572115,110830.459186301,0.000289811,0.000000000,0.000186267
1787920300.269691706,110830.559286314,0.000275401,0.000000000,0.000184951
1787920300.369245768,110830.658840795,0.000260709,0.000000000,0.000183579
1787920300.469235897,110830.758820662,0.000247021,0.000000000,0.000182157
1787920300.569180250,110830.858780652,0.000234114,0.000000000,0.000180825
1787920300.669504881,110830.959086827,0.000222171,0.000000000,0.000179545
1787920300.769394636,110831.058998559,0.000210024,0.000000000,0.000178218
1787920300.869240284,110831.158828772,0.000198735,0.000000000,0.000176928
1787920300.969308853,110831.258896403,0.000187228,0.000000000,0.000175675
1787920301.069341898,110831.358941915,0.000176556,0.000000000,0.000174454
1787920301.169361830,110831.458973097,0.000166593,0.000000000,0.000173311
1787920301.269588709,110831.559201063,0.000157395,0.000000000,0.000172293
1787920301.369289160,110831.658882348,0.000148170,0.000000000,0.000171324
1787920301.469339848,110831.758949399,0.000139601,0.000000000,0.000170328
1787920301.569257736,110831.858849497,0.000131569,0.000000000,0.000169380
1787920301.669520617,110831.959248559,0.000123495,0.000000000,0.000168408
1787920301.769248009,110832.058828967,0.000116009,0.000000000,0.000167466
1787920301.869192362,110832.158776349,0.000109036,0.000000000,0.000166634
1787920301.969305515,110832.258904917,0.000102607,0.000000000,0.000165842
1787920302.069291830,110832.358892155,0.000096120,0.000000000,0.000165008
1787920302.169491768,110832.459072549,0.000090120,0.000000000,0.000164194
1787920302.269494057,110832.559094556,0.000084507,0.000000000,0.000163454
1787920302.369496107,110832.659078998,0.000078828,0.000000000,0.000162664
1787920302.469276667,110832.758879532,0.000073569,0.000000000,0.000161878
1787920302.569305897,110832.858888690,0.000068654,0.000000000,0.000161170
1787920302.669342756,110832.958924211,0.000063723,0.000000000,0.000160430
1787920302.769449234,110833.059057983,0.000059156,0.000000000,0.000159689
1787920302.869446516,110833.159062202,0.000054884,0.000000000,0.000159011
1787920302.969735146,110833.259344156,0.000050603,0.000000000,0.000158324
1787920303.069391727,110833.358992011,0.000046641,0.000000000,0.000157655
1787920303.169453382,110833.459038449,0.000042934,0.000000000,0.000157038
1787920303.269359827,110833.558967681,0.000039232,0.000000000,0.000156424
1787920303.369843006,110833.659443761,0.000035800,0.000000000,0.000155827
1787920303.469568253,110833.759165024,0.000032611,0.000000000,0.000155264
1787920303.569333792,110833.858931573,0.000029668,0.000000000,0.000154710
1787920303.669246674,110833.958843037,0.000026706,0.000000000,0.000154163
1787920303.769337893,110834.058922946,-0.003692111,0.000000000,0.000662416
1787920303.869430780,110834.159014892,-0.007018419,0.000000000,0.000883237
1787920303.969360113,110834.258944905,-0.010146448,0.000000000,0.001094783
1787920304.069705486,110834.359301801,-0.012413139,0.000000000,0.001204546
1787920304.169482946,110834.459079433,-0.014037668,0.000000000,0.001267149
1787920304.269446373,110834.559048186,-0.015029135,0.000000000,0.001238384
1787920304.369409561,110834.659007677,-0.015602440,0.000000000,0.001148382
1787920304.469407082,110834.759005416,-0.015839409,0.000000000,0.001076940
1787920304.569428444,110834.859023362,-0.015842929,0.000000000,0.001074345
1787920304.669457197,110834.959065609,-0.015673472,0.000000000,0.001143249
1787920304.769953728,110835.059552600,-0.015350999,0.000000000,0.001258828
1787920304.869495153,110835.159080573,-0.014979744,0.000000000,0.001359860
1787920304.969514847,110835.259112806,-0.014589163,0.000000000,0.001398118
1787920305.069534302,110835.359144617,-0.014209859,0.000000000,0.001326149
1787920305.169511080,110835.459127146,-0.013804550,0.000000000,0.001157621
1787920305.269430637,110835.559041181,-0.013413491,0.000000000,0.000937118
1787920305.369909763,110835.659511383,-0.013023403,0.000000000,0.000694717
1787920305.469415426,110835.759001466,-0.012640032,0.000000000,0.000487604
1787920305.569318771,110835.858904084,-0.012220677,0.000000000,0.000292019
1787920305.669305086,110835.958926725,-0.011808362,0.000000000,0.000131380
1787920305.770133972,110836.059741279,-0.011364592,0.000000000,-0.000003603
1787920305.869805336,110836.159401411,-0.010933672,0.000000000,-0.000103060
1787920305.969448805,110836.259061707,-0.010522422,0.000000000,-0.000173857
1787920306.069432020,110836.359023851,-0.010129400,0.000000000,-0.000220867
1787920306.169616938,110836.459211076,-0.009730625,0.000000000,-0.000250732
1787920306.269987822,110836.559597895,-0.009356254,0.000000000,-0.000265734
1787920306.369525194,110836.659124286,-0.008974270,0.000000000,-0.000274016
1787920306.469600677,110836.759207296,-0.008620241,0.000000000,-0.000277113
1787920306.569452047,110836.859027199,-0.008288879,0.000000000,-0.000280013
1787920306.669643879,110836.959242923,-0.007955985,0.000000000,-0.000282780
1787920306.769681692,110837.059281484,-0.007646273,0.000000000,-0.000284245
1787920306.869492531,110837.159089932,-0.007331351,0.000000000,-0.000285148
1787920306.969504118,110837.259101577,-0.007039783,0.000000000,-0.000284144
1787920307.069550753,110837.359135450,-0.006766991,0.000000000,-0.000283239
1787920307.169721127,110837.459320909,-0.006514614,0.000000000,-0.000281863
1787920307.269504309,110837.559088373,-0.006276020,0.000000000,-0.000280036
1787920307.369384050,110837.658967866,-0.006034923,0.000000000,-0.000275374
1787920307.469394445,110837.758979921,-0.005593557,0.000000000,-0.000261573
1787920307.569312334,110837.858883420,-0.005377258,0.000000000,-0.000252603
1787920307.669635773,110837.959228546,-0.005173245,0.000000000,-0.000242748
