wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787920192.5781145,6.213820205011871,65.042,-7.770491291192937,0.10400075275662701,0.30077419265559513
1787920193.076538,6.712244855007157,65.348,-7.718384637638074,0.1206880680225156,0.32033199513971977
1787920193.0895746,6.725280802013003,65.416,-7.707522544439722,0.12431369782882498,0.32483248039930496
1787920193.101482,6.737187976003042,65.484,-7.696796116502782,0.12794770295479815,0.32934841480562077
1787920194.5762677,8.211974176010699,66.232,-7.5907708076321345,0.1670733300016504,0.38252768405699095
1787920194.595836,8.231541889006621,66.334,-7.578403781272291,0.1721091100802084,0.3921148313978585
1787920194.6120846,8.247790447014268,66.436,-7.566298372721008,0.177178059857989,0.4020924249961013
1787920194.625731,8.261436547007179,66.538,-7.554676750427525,0.18218095340505946,0.41210760757490167
1787920194.6368492,8.272554795010365,66.64,-7.543503296650929,0.18712328384155355,0.4219012701205496
1787920194.6469648,8.28267008801049,66.742,-7.532706781763592,0.1920241980944806,0.43124549063094975
1787920194.6554208,8.291126091004116,66.844,-7.522158702292495,0.1969284267593577,0.4401020368326551
1787920195.5612094,9.19691543301451,67.354,-7.474510313415143,0.22047195732942862,0.47806542432048776
1787920195.7142007,9.34990702100913,67.49,-7.4634484779541195,0.2262626701709606,0.48710930436180394
1787920196.496727,10.132433424005285,67.966,-7.429254275985241,0.24499848899386784,0.516144817877931
1787920196.5275116,10.16321804501058,68.136,-7.418701694892724,0.25104922141141406,0.525682903139619
1787920196.83497,10.470676527009346,68.374,-7.405180424454401,0.25901111863533444,0.5397881077136053
1787920197.126977,10.762684114000876,68.544,-7.396439821935479,0.2643109245023466,0.551353373427993
1787920197.2763119,10.912017941009253,68.68,-7.377923865708357,0.27579960675115744,0.5615304645618923
1787920197.644707,11.280413453001529,68.952,-7.362479785683036,0.28576178530212876,0.5880766009230387
1787920198.436675,12.072381312013022,69.462,-7.341293304778051,0.3007263889438606,0.6451090282458588
1787920198.968711,12.604418135000742,69.972,-7.32654503934658,0.31244325672726675,0.7023078956848551
1787920199.6942904,13.329996517000836,70.482,-7.3165988130279205,0.32131466758481686,0.7601730458627503
1787920200.5112314,14.146939472004306,71.162,-7.307886684188575,0.33022964981494446,0.841259039798692
1787920201.757382,15.393088203010848,72.148,-7.29947820991547,0.3407297092840145,0.961449890628401
1787920202.4417582,16.077464495014283,72.76,-7.293705957620797,0.34986717377486637,1.0541910734724196
1787920203.5067978,17.142504462011857,73.406,-7.2843928652755245,0.3691091747770258,1.180134592572027
1787920203.5426981,17.1784042520012,73.61,-7.27992711121596,0.3805107279873968,1.216975614749641
1787920203.5643346,17.200040519004688,73.746,-7.276446179062297,0.39021431574148613,1.2390470935395435
1787920204.4051552,18.040862190013286,74.222,-7.263685844474284,0.4314607128298576,1.2950142502658406
1787920204.42593,18.061636242011446,74.324,-7.260642767719449,0.4423041495204623,1.2997733409973742
1787920204.9957778,18.631484166005976,74.698,-7.248018766775339,0.4876132181793676,1.2928309134138152
1787920205.01491,18.650615904000006,74.8,-7.244227724893372,0.5007697664288695,1.2861814236747264
1787920205.3804371,19.016144192006323,75.072,-7.235047447000071,0.5311645382280051,1.2661949851467331
1787920205.5957186,19.231424749013968,75.208,-7.230831921038076,0.5443731951142615,1.255746651880402
1787920205.8911185,19.526825041000848,75.446,-7.2237272918959725,0.5655824684446933,1.237339187759559
1787920205.9146998,19.550405782007147,75.582,-7.219603513781127,0.5773147099469756,1.226306686675068
1787920206.337882,19.973588382010348,75.82,-7.212048963862046,0.5977704132240341,1.205632717470493
1787920206.6345432,20.27024957300455,76.058,-7.203806130827522,0.6186995323044171,1.1835107435163394
1787920206.9930365,20.62874276500952,76.296,-7.194900809154543,0.6399043936144426,1.160930303619648
1787920207.227822,20.863528064001002,76.534,-7.185394932153333,0.6611823900546273,1.1385727658508438
1787920207.3794713,21.015177779001533,76.67,-7.179692239937689,0.6733726544766783,1.125983151339835
1787920207.4611604,21.09686655200494,76.772,-7.175275350203822,0.6825489629826778,1.1166173233368353
1787920207.6053884,21.2410945710144,76.874,-7.170746070132827,0.6917386465267796,1.1073030083930928
1787920207.8955903,21.531297027002438,77.044,-7.162959742321061,0.7070545698942118,1.0918911052341445
1787920207.9818156,21.617521995009156,77.146,-7.158157955235553,0.7162190055036574,1.082695031478412
1787920208.1332772,21.768984155001817,77.282,-7.151574755563079,0.7284622265407475,1.0704960633692555
1787920208.28097,21.916676225009724,77.384,-7.146462178192368,0.7377318216387668,1.0614030176652336
1787920208.4270458,22.06275286601158,77.486,-7.141204686184873,0.7470632609957307,1.0523546251866691
1787920208.5103009,22.146006881012,77.588,-7.135825607624057,0.7564115522417236,1.0433499010358032
1787920208.869018,22.504724321013782,77.792,-7.12470090987576,0.7751560192844417,1.0254550827533184
1787920208.8885076,22.52421357500134,77.894,-7.118986045862473,0.7844974632463075,1.0165580740448763
1787920209.0327222,22.668428354008938,77.996,-7.113172754808525,0.7938129579771974,1.0076929541133572
1787920209.389146,23.02485232600884,78.2,-7.101324241329831,0.8122517962293412,0.9900205888415471
1787920209.6836803,23.31938684200577,78.438,-7.090371902574445,0.8286581235447044,0.9729605920455341
1787920210.0704575,23.7061638640007,78.744,-7.084525314693177,0.8369229048122465,0.9127379329753056
1787920210.5887744,24.224480823002523,79.152,-7.076179802128574,0.846398842751338,0.7975833550618832
1787920210.9528687,24.588574801004143,79.424,-7.06537924365926,0.8566700059254898,0.7124721146176624
1787920211.2522385,24.887944881003932,79.696,-7.05701972913231,0.863197772157881,0.6091844378388741
1787920211.4806077,25.116314053011592,79.9,-7.044522361963638,0.8711532199587169,0.5282004142891871
1787920212.2522762,25.887982429005206,80.308,-7.005939576416683,0.8898038155036812,0.37753148277372456
1787920212.272096,25.907802018002258,80.41,-6.994631963699318,0.8940814305058211,0.34213199460760857
1787920212.287884,25.92358971601061,80.512,-6.982660111642615,0.8981407721822701,0.3077226370946769
1787920213.689748,27.325454693011125,81.294,-6.872948512260111,0.9180395613672693,0.061424301293070686
1787920213.7038617,27.33956788800424,81.362,-6.8579292213084235,0.9188866178336732,0.0486861116084586
1787920213.7159624,27.351668597009848,81.43,-6.8415059078658915,0.9196274636815864,0.03967564409428988
1787920213.7266824,27.36238829800277,81.498,-6.824532140087075,0.9202474967531667,0.031913173867388255
1787920213.7362435,27.37195004300156,81.566,-6.806905802844702,0.9207707640978725,0.026059449357969295
1787920213.745426,27.381131581001682,81.634,-6.789211400633435,0.9211974922507083,0.02106611447291745
1787920213.7531667,27.388872213006834,81.702,-6.7715193246587715,0.9215436879031761,0.01729126049326895
1787920213.7607079,27.396413228008896,81.77,-6.753829907606457,0.9218303937401411,0.014607937612341604
1787920213.902116,27.537822659011,81.872,-6.727299334436853,0.9221866222513625,0.011949414396907965
1787920214.254296,27.890002971005742,82.076,-6.674246184129519,0.9227478891884225,0.00948264156071001
1787920214.3988693,28.03457573700871,82.178,-6.647721920041127,0.9229927022630521,0.008914644282722288
1787920214.685108,28.320814098013216,82.348,-6.603515511974211,0.9233734581671452,0.008318921955915654
1787920214.905277,28.540983239014167,82.518,-6.559309360569615,0.9237317846278581,0.00784407518561197
1787920214.9186502,28.554356066000764,82.586,-6.541626751624105,0.92386891241491,0.007615253180142545
1787920215.337404,28.973109804006526,82.824,-6.4797345505800195,0.9243022814874257,0.006031689945175436
1787920215.3490567,28.984762895008316,82.892,-6.462050038391664,0.9244040290646747,0.005294868909925948
1787920215.3582075,28.993913300000713,82.96,-6.444365100143709,0.924491949341497,0.004436941691761221
1787920215.9980423,29.633748671010835,83.334,-6.347088901192103,0.9246277671981917,-0.0024564771804749747
1787920216.0111945,29.646900124003878,83.402,-6.3294014737343085,0.9245742560653287,-0.0039882195636768
1787920216.0231347,29.65884045700659,83.47,-6.31171381427763,0.924493384269235,-0.005570067832228876
1787920216.2340984,29.86980477400357,83.606,-6.276338537355195,0.924245926777344,-0.00883591673799065
1787920216.2478852,29.883591098012403,83.674,-6.258651182030685,0.9240785045447697,-0.010509748057566956
1787920217.0222535,30.65796086800401,84.082,-6.1525357673064995,0.9224492791206561,-0.02052348632323639
1787920217.0352287,30.670935147005366,84.15,-6.1348520404034685,0.9220757132411238,-0.02209621956389505
1787920217.0461476,30.68185340000491,84.218,-6.117168936758564,0.9216745031334724,-0.023641005111947687
1787920217.0558443,30.691550197007018,84.286,-6.0994865837284,0.9212463629759798,-0.025139262461236326
1787920217.129334,30.765040339014377,84.354,-6.0818051240997395,0.920792306454549,-0.026593472615130412
1787920217.6281476,31.263854276010534,84.66,-6.0022487092231795,0.918449186727878,-0.032387526187215306
1787920217.915714,31.551420337011223,84.864,-5.949221690325713,0.9166514050323238,-0.035530567641104474
1787920217.9981406,31.633847048011376,84.966,-5.922711078564586,0.91569433824599,-0.036846755439342765
1787920218.2183175,31.854023892999976,85.136,-5.8785301378186015,0.9140276092496653,-0.03868243443419143
1787920218.370132,32.0058389580081,85.272,-5.84318827157061,0.912640925564387,-0.03984154977854741
1787920218.5170822,32.15278875900549,85.374,-5.816683500616517,0.9115762710245213,-0.04055105753311062
1787920218.6043577,32.24006423501123,85.442,-5.799014397399206,0.9108562948706314,-0.04096816326094413
1787920219.1729946,32.80870074300037,85.782,-5.710675730114748,0.9071719160367383,-0.04223038758442417
1787920219.1860983,32.82180456000788,85.85,-5.6930088270191765,0.9064247088857863,-0.04232696615088593
1787920219.1974394,32.833145458003855,85.918,-5.675342075705332,0.9056758652072104,-0.04237567910688763
1787920219.207726,32.843431731002056,85.986,-5.657675471815234,0.9049265121525202,-0.04236839004570228
1787920219.555234,33.19094088100246,86.19,-5.604676130170858,0.9026832877991683,-0.0421562914176466
1787920219.8417323,33.47743863600772,86.36,-5.560511076645204,0.9008276807740275,-0.04171989336216778
1787920219.9259477,33.56165373600379,86.462,-5.534011898897982,0.8997249726807217,-0.04136597948197956
1787920220.0772533,33.71295963000739,86.598,-5.498679090951582,0.8982711077118276,-0.04078000457822142
1787920220.2896914,33.92539824300911,86.734,-5.463345836204543,0.8968397071737505,-0.040078911292316305
1787920220.4404907,34.0761968880106,86.87,-5.428011412753133,0.8954342247541337,-0.0392986756702878
1787920220.728079,34.36378549100482,87.04,-5.383842493480735,0.8937181399311267,-0.038236740386116
1787920220.8097723,34.445478496010765,87.142,-5.35734057134647,0.8927113965052654,-0.037549707180745164
1787920221.166538,34.802244224003516,87.38,-5.295500241865448,0.8904354712249142,-0.03586822308245517
1787920221.243162,34.87886867301131,87.448,-5.277830967426933,0.8898043303033086,-0.035383596500952234
1787920221.8814917,35.517198225003085,87.822,-5.180643323521713,0.8864850571711301,-0.03277537634504517
1787920221.8942947,35.53000074101146,87.89,-5.162972115802098,0.8859084737401718,-0.03230597296838579
1787920221.904644,35.54035009701329,87.958,-5.145300608949668,0.8853401103294855,-0.03185132589698827
1787920222.0524957,35.688202845005435,88.094,-5.109956508945443,0.884227291836657,-0.030989896626299012
1787920222.1290493,35.76475553600176,88.162,-5.092284032997633,0.8836818368603145,-0.03058519387330779
1787920222.2776494,35.913355502008926,88.298,-5.056938221150391,0.8826117616106677,-0.029865504386095986
1787920222.5614145,36.197121771008824,88.468,-5.01275382729953,0.8813063759998443,-0.029131327575285793
1787920222.8460562,36.48176215001149,88.638,-4.968567784160128,0.8800282515824717,-0.028711820874852256
1787920223.0690446,36.70475173200248,88.808,-4.924380910640867,0.8787620840952532,-0.02859461155071233
1787920223.0829475,36.71865355501359,88.876,-4.9067058326882425,0.8782563390362229,-0.028640451512056655
1787920223.364724,37.000430652013165,89.046,-4.862517154397774,0.8769844957902693,-0.028981642883565927
1787920223.654241,37.28994734000298,89.25,-4.809489878689669,0.8754275518127556,-0.029865389059056537
1787920223.740588,37.376294704008615,89.352,-4.782976215002669,0.8746288314987736,-0.03047160121883961
1787920224.0306485,37.66635479600518,89.556,-4.729949787018757,0.8729757223260156,-0.03205960055316091
1787920224.1818473,37.81755405300646,89.692,-4.694599852548815,0.8718221900197395,-0.033363191897988365
1787920224.3973842,38.0330909040058,89.828,-4.659250441006496,0.8706195401429826,-0.03488687347538286
1787920224.411328,38.04703500001051,89.896,-4.6415761611271344,0.8699971049216543,-0.035713235174325446
1787920224.7641666,38.39987312100129,90.1,-4.588556058111917,0.8680393066248401,-0.03833463165824671
1787920224.777568,38.41327458800515,90.168,-4.570883857720981,0.8673555340717617,-0.03921965836983543
1787920224.920307,38.55601361300796,90.27,-4.5443768975503085,0.8663006785541306,-0.040538595273117636
1787920225.2048614,38.84056761300599,90.44,-4.500202170454578,0.8644654861036161,-0.042705773927569364
1787920225.288122,38.92382823700609,90.542,-4.473699185432545,0.8633186218859509,-0.043998537313112096
1787920225.43874,39.07444621500326,90.678,-4.438364067521452,0.8617360288685962,-0.04574111318290445
1787920225.7953131,39.431019564013695,90.882,-4.385366272710131,0.859247199763925,-0.04829021105869201
1787920225.871162,39.5068681610137,90.95,-4.367701926873463,0.8583880068863489,-0.04909721677065561
1787920225.9550037,39.59071074500389,91.052,-4.341207218741829,0.8570731755667876,-0.050256256079752475
1787920226.730312,40.36601857301139,91.494,-4.2264172507530136,0.8510735618554162,-0.053835053932756526
1787920226.7434337,40.37913968101202,91.562,-4.208759665797553,0.8501201566290251,-0.054070140702764384
1787920226.7555559,40.39126140800363,91.63,-4.191102396566895,0.8491630059699075,-0.05422942756049121
1787920226.766259,40.40196503100742,91.698,-4.173445537627249,0.8482037716554228,-0.054300428675052144
1787920226.8423843,40.4780907210079,91.766,-4.155789263257584,0.8472442969903051,-0.0542631672062865
1787920227.2701523,40.90585915300471,92.038,-4.085167503703928,0.8434400346141294,-0.05299925913315895
1787920227.4183145,41.054020805007895,92.174,-4.049855536064403,0.8415838846737788,-0.05180295815278974
1787920227.562522,41.198228365014074,92.276,-4.023370639877236,0.8402218720749418,-0.05072976707292901
1787920227.6392303,41.274936494010035,92.344,-4.005713494535065,0.8393304784265163,-0.04994060706024775
1787920227.797907,41.43361416000698,92.48,-3.9703972654439057,0.8375908359470711,-0.048242015697205605
1787920227.9494786,41.58518533600727,92.582,-3.9439083406547795,0.8363262690033487,-0.046897870933092584
1787920228.026929,41.66263553099998,92.65,-3.9262484559705304,0.8355033948805143,-0.04597395054253308
1787920228.1787715,41.81447862001369,92.786,-3.890927071674812,0.833908204308886,-0.04400495991229931
1787920228.3239982,41.959704376000445,92.888,-3.864433778532794,0.8327578335830195,-0.04248050386724739
1787920228.748137,42.38384411101288,93.126,-3.802609798684362,0.8302338663587555,-0.03880480843273074
1787920228.7615628,42.3972688960057,93.194,-3.784944105290804,0.8295547571509374,-0.037721765713378944
1787920228.773021,42.408726738009136,93.262,-3.767277747741267,0.8288953030279645,-0.0366182362439066
1787920229.1341057,42.76981171101215,93.5,-3.705440509236342,0.8267390283756121,-0.03282296486899217
1787920229.419321,43.05502787900332,93.67,-3.6612660684332496,0.8253398825397721,-0.03022228730578399
1787920229.4314432,43.06714911700692,93.738,-3.6435952018576643,0.8248123417392325,-0.029189134992035612
1787920229.580945,43.21665132201451,93.874,-3.6082519896572647,0.8238120427560371,-0.02713427211021421
1787920230.2741487,43.90985421600635,94.248,-3.511045770705337,0.8214096587901909,-0.02225144418125292
1787920230.2837315,43.91943684700527,94.316,-3.493370356554829,0.8210210399872249,-0.02149763440010077
1787920230.2919688,43.927674284001114,94.384,-3.475694590809845,0.8206459692758484,-0.02075090505527807
1787920230.2993078,43.935013109003194,94.452,-3.458018591151641,0.8202838403590373,-0.02000713644377815
1787920230.926749,44.562455330000375,94.826,-3.3607958052918816,0.8185256196288044,-0.01603203018691346
1787920230.9421144,44.57782044401392,94.894,-3.343117292455777,0.8182458666540458,-0.015595159223816308
1787920230.9536047,44.58931036600552,94.962,-3.3254355275573424,0.817967062824858,-0.01616166619049978
1787920231.5248287,45.16053470301267,95.302,-3.2370248132659425,0.8163551097072888,-0.02041515471125351
1787920231.5386736,45.17437947400322,95.37,-3.2193412914999047,0.8159841280876711,-0.021956478961034136
1787920232.0317967,45.6675028460013,95.642,-3.1486167413995285,0.8142544539350678,-0.026604647432084207
1787920232.045998,45.68170420000388,95.71,-3.1309385733197055,0.813779647822613,-0.02725031190321859
1787920232.0574934,45.69319950501085,95.778,-3.113261218665324,0.813294527523763,-0.027739269789557063
1787920232.822878,46.458583922008984,96.186,-3.0072010594826954,0.8102195081567485,-0.03113230698318034
1787920232.835871,46.47157675900962,96.254,-2.989523203922657,0.8096606343270148,-0.03243663289164745
1787920232.8480325,46.483738172013545,96.322,-2.9718450495116326,0.8090766006164413,-0.03403655018389916
1787920232.857774,46.493479842014494,96.39,-2.954167261175027,0.8084630532042993,-0.035838266076334814
1787920232.8688345,46.50454077500035,96.458,-2.9364898737850207,0.8078162644794915,-0.03784071663167378
1787920232.9453866,46.58109299300122,96.56,-2.909975460662138,0.806776623462699,-0.04117396642367683
1787920233.4461782,47.08188439901278,96.866,-2.8304537860451697,0.8030847769400832,-0.05234721819870071
1787920233.5290644,47.16477100600605,96.968,-2.8039562591444738,0.801655532799871,-0.05603800989846646
1787920233.6739106,47.30961697301245,97.07,-2.777464665154227,0.8001306972716609,-0.05952681073356044
1787920234.2359939,47.871700022005825,97.376,-2.6980261261716683,0.7950486741618162,-0.06832080082612502
1787920234.24965,47.88535588700324,97.444,-2.680380486940858,0.7938305698795187,-0.06993506675799108
1787920234.2615445,47.89725026700762,97.512,-2.6627372369139186,0.7925843659991204,-0.071444373916054
1787920234.2722962,47.90800197800854,97.58,-2.645096272851596,0.7913125632586412,-0.07282324063820472
1787920234.623549,48.25925493300019,97.784,-2.592185045904201,0.78736547190311,-0.07623484097575559
1787920234.769887,48.40559308300726,97.886,-2.5657352611989275,0.785329999417533,-0.07753344842022611
1787920235.2631245,48.89883097501297,98.158,-2.4952166087996637,0.7797670578126435,-0.07978656962906916
1787920235.2766473,48.91235329500341,98.226,-2.477589806785737,0.7783551839902525,-0.08009153457373623
1787920235.2883024,48.924008408008376,98.294,-2.4599639734200505,0.776939392232689,-0.08026377109878247
1787920235.2983954,48.934101527003804,98.362,-2.4423386533895513,0.7755210817650376,-0.08034268014931185
1787920235.446273,49.08197949100577,98.498,-2.407089013865658,0.7726847921679881,-0.08009156299787219
1787920236.505108,50.14081421100127,99.042,-2.2660791788108345,0.7615642517614231,-0.0768056376745964
1787920236.5220616,50.157767612006865,99.11,-2.2484507717955804,0.7602108938094196,-0.07627668476341355
1787920236.532828,50.16853419301333,99.178,-2.230821701200529,0.7588670741379311,-0.07574071415121311
1787920236.5424073,50.178112774010515,99.246,-2.213191944726773,0.7575325272172562,-0.07520458999360749
1787920236.5512993,50.187004771010834,99.314,-2.1955612793597576,0.7562073578752876,-0.07468097742213221
1787920236.558907,50.19461239500379,99.382,-2.1779297980028485,0.7548915726201875,-0.07417213446876461
1787920236.631111,50.26681721500063,99.45,-2.1602974302741247,0.7535843566508138,-0.07371396883550935
1787920236.987265,50.62297139700968,99.688,-2.0985780098125577,0.7490637825126653,-0.0725413411032383
1787920237.1330996,50.76880552401417,99.79,-2.072125062906851,0.7471439863707877,-0.07231045407870822
1787920237.2793577,50.91506468200532,99.892,-2.045671380342583,0.7452281945497601,-0.07229417227017092
1787920237.4930904,51.12879649300885,100.028,-2.010398326169422,0.7426666051320416,-0.07285462115991381
1787920237.5079694,51.143675449013244,100.096,-1.9927616223651463,0.7413758597682547,-0.07338304472008814
1787920237.7897735,51.425479988000006,100.266,-1.948670979771873,0.7380980770519037,-0.07538853174673059
1787920237.804224,51.43993008500547,100.334,-1.9310355195100666,0.7367588596431678,-0.07649510658863475
1787920238.1648545,51.800560645002406,100.572,-1.8693202392835893,0.7318709330380323,-0.08249073715809707
1787920238.2409446,51.87665087400819,100.64,-1.8516921551863885,0.7303991074171885,-0.08471063985155866
1787920238.5331347,52.16884074600239,100.844,-1.7988254483546047,0.7257205733096441,-0.0928751045195146
1787920238.6843445,52.3200512270123,100.98,-1.7636005776596573,0.722339836698777,-0.09952074729982412
1787920238.9006898,52.536396372001036,101.116,-1.7283971489722225,0.7187097314781632,-0.10716295048155305
1787920238.9179058,52.553612028001226,101.184,-1.7108051301953142,0.7167904745382356,-0.11125892897086907
1787920239.0623055,52.69801226501295,101.286,-1.684431650098314,0.7137734690036921,-0.1177032796959308
1787920239.2116725,52.847378792008385,101.388,-1.65807774530279,0.7105826690883665,-0.12458093517607288
1787920239.2879767,52.92368288800935,101.456,-1.6405210618195578,0.7083530995669965,-0.12935365101653165
1787920239.9266489,53.56235516500601,101.83,-1.5441683879298307,0.69452712527766,-0.1569912268606299
1787920239.9392672,53.574973079012125,101.898,-1.526694309595704,0.6917332185574591,-0.16107665853114136
1787920239.9546866,53.59039508600836,101.966,-1.5092347859286686,0.6888777759885493,-0.16361559229131334
1787920239.9678357,53.60354143900622,102.034,-1.4917848855278077,0.6859861031395105,-0.16505666980857944
1787920240.3326619,53.96836791100213,102.272,-1.4307455113079168,0.6758729722388982,-0.15970220120320147
1787920240.4782147,54.11392100600642,102.374,-1.4045707019288314,0.6717275701684597,-0.15305622521046777
1787920240.8347309,54.47043751500314,102.578,-1.352138849374738,0.6639714313021436,-0.13985475652604004
1787920240.8508742,54.486580635013524,102.646,-1.3346380674709184,0.6615322292110555,-0.13617847777348233
1787920241.072973,54.70867922900652,102.816,-1.29084441759597,0.6556818038600145,-0.129127692963263
1787920241.0869102,54.72261642800004,102.884,-1.273314462193609,0.6534199562009403,-0.1269478959936819
1787920241.3732152,55.00892197700159,103.054,-1.2294676357844043,0.6479111981385447,-0.12288939937816286
1787920241.5974784,55.233184460012126,103.224,-1.185597205858825,0.6425415850354873,-0.12086629418223328
1787920241.610846,55.246551623000414,103.292,-1.1680448573034243,0.6404117400447672,-0.12056513658124948
1787920242.0326035,55.6683095680055,103.53,-1.1066050327393853,0.6329827733545064,-0.12033944453016243
1787920242.047291,55.68299718601338,103.598,-1.0890493033004753,0.6308574681986541,-0.12071223391278768
1787920242.059237,55.69494294500328,103.666,-1.0714940500693564,0.6287247426161915,-0.12120894846425073
1787920242.5569582,56.192664221001905,103.972,-0.9925110913815278,0.619021602219582,-0.12351301096733812
1787920242.6327932,56.26849921300891,104.04,-0.9749618608732401,0.616838062584359,-0.12424823577956405
1787920242.9197266,56.55543301900616,104.244,-0.9223239448413211,0.6102189023473669,-0.12592775385235722
1787920242.9337747,56.56948058800481,104.312,-0.9047801975170104,0.6079945291201937,-0.1264636544054809
1787920242.94578,56.58148560900008,104.38,-0.8872371696151681,0.6057596494265421,-0.12710810397477573
1787920243.0901592,56.72586500800389,104.482,-0.8609254741757585,0.6023866106233474,-0.12800123125466992
1787920243.454881,57.09058689000085,104.686,-0.8083138344930854,0.5955904289626036,-0.12878176446232167
1787920243.4744596,57.110165413003415,104.754,-0.790778479374155,0.5933193263122869,-0.1287670289606567
1787920244.3233867,57.95909294200828,105.23,-0.6680210642356795,0.5775229877433153,-0.12662770527843573
1787920244.3368423,57.97254792500462,105.298,-0.650481477170406,0.5752932287069745,-0.12608677064888654
1787920244.3466969,57.98240277700825,105.366,-0.6329412479015957,0.5730732955406181,-0.12549741317079155
1787920244.3558533,57.99155889201211,105.434,-0.6153999915597651,0.5708645912232808,-0.12484650038294232
1787920244.3639255,57.9996309660055,105.502,-0.5978574699963177,0.568667536929114,-0.12414712224392825
1787920244.370588,58.00629394501448,105.57,-0.5803134648700271,0.5664828251250666,-0.123393312277432
1787920244.723621,58.3593269730045,105.774,-0.5276714292836879,0.5600150427319747,-0.12078447870003238
1787920245.289559,58.92526539400569,106.08,-0.4486751676677771,0.5505977297681625,-0.11610773337644441
1787920245.3029869,58.938692980009364,106.148,-0.43111490919202755,0.5485568551433074,-0.11497867216860637
1787920245.3832245,59.01893063400348,106.25,-0.4047708994120791,0.5455333387967712,-0.11320376616478935
1787920246.0905435,59.72624980600085,106.658,-0.29934052363962305,0.5339389370893765,-0.10527688821128116
1787920246.1044083,59.740114136002376,106.726,-0.28175981364598546,0.5320902599493462,-0.10384277949562173
1787920246.1159465,59.75165265800024,106.794,-0.2641768791834664,0.5302680611350659,-0.10219260202581235
1787920246.1258981,59.761604187006014,106.862,-0.24659217082344767,0.5284776788506538,-0.1001058131995184
1787920246.2755775,59.911283863009885,106.998,-0.21141527349535189,0.52502577852659,-0.09451940969194696
1787920246.4225535,60.05825978300709,107.1,-0.18502275984520805,0.5225783514833764,-0.08940430171585126
1787920246.7036588,60.33936481800629,107.27,-0.14101117819050976,0.5188244522962143,-0.07941784963435251
1787920246.9167526,60.552459669008385,107.406,-0.10577774267470554,0.5161548111544846,-0.07059093020071651
1787920246.930315,60.566021186008584,107.474,-0.08815280240469558,0.5149377873605833,-0.06607162649260138
1787920247.2127163,60.84842262500024,107.644,-0.044067798372336785,0.512244693978992,-0.05477008235493028
1787920247.5037868,61.1394928600057,107.848,0.00887038100544298,0.5096619222191782,-0.04168921347221315
1787920247.5857105,61.22141708001436,107.95,0.035352203477466815,0.5086251775694687,-0.035502358791369676
1787920247.7360961,61.371802365014446,108.086,0.07067104640395784,0.5074940825580221,-0.027544309964179697
1787920248.0193737,61.655079994001426,108.256,0.11483229325425301,0.5064622533569302,-0.018297956119441697
1787920248.239694,61.87540002600872,108.426,0.1590040017016176,0.5058239466425397,-0.009861219868053519
