wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787849226.2583952,15.320315381999535,65.246,-6.441374677317724,1.318030475268578,0.7376860529781832
1787849226.6815681,15.743488842999795,65.518,-6.388871799264175,1.3654448481507233,0.7307570596575663
1787849226.694786,15.75670670800173,65.586,-6.37569148230763,1.3772386511704802,0.7287177940337775
1787849226.7067492,15.768669527002203,65.654,-6.362485073079955,1.3890043343310823,0.7263582256087143
1787849227.1990128,16.260933529003523,65.96,-6.30264285319607,1.4414931533539572,0.7125067270001918
1787849227.2118382,16.27375876300357,66.028,-6.289240621313303,1.4530388206834013,0.7091794027540385
1787849227.2233286,16.285248783999123,66.096,-6.275799155699203,1.4645391952380804,0.7057239094216978
1787849227.5023239,16.564244772001985,66.266,-6.242007242993811,1.493072778246181,0.6958268213391512
1787849227.5851388,16.64705928100011,66.368,-6.221591090789629,1.510026221159506,0.6895018823710831
1787849228.077049,17.138969703999464,66.64,-6.166638548910646,1.5546108160325158,0.6733608725724611
1787849228.0891645,17.151084933000675,66.708,-6.152791908052292,1.5656212887800665,0.6696506367869266
1787849228.1000252,17.161945731997548,66.776,-6.13890544047045,1.5765811627465247,0.6660604172899651
1787849229.346967,18.408887632998812,67.422,-6.009100141512481,1.6755306979291118,0.6361648394726614
1787849229.3591013,18.42102151799918,67.49,-5.995947113972134,1.6852180524701903,0.6329248715474265
1787849229.3702056,18.43212598300306,67.558,-5.982901355828863,1.6947604736456283,0.6296055390025366
1787849229.3806398,18.442559725001047,67.626,-5.969987862133385,1.7041396821624537,0.6261693397902727
1787849229.3885732,18.450493329000892,67.694,-5.957115421598266,1.7134211930789975,0.622636456639923
1787849229.3961732,18.458093291003024,67.762,-5.9443498904406,1.7225561836291976,0.6189818737312635
1787849229.403423,18.465342973999213,67.83,-5.931674017640338,1.731555776727362,0.615192232659542
1787849229.4101872,18.472107273999427,67.898,-5.919087706145592,1.7404194415841712,0.6112688817894282
1787849229.416781,18.47870112599776,67.966,-5.906537440438667,1.7491834496023837,0.6072238109895491
1787849230.3202524,19.382173161997343,68.476,-5.814594688913615,1.8109256504230318,0.5735024775053789
1787849230.538223,19.600143522999133,68.612,-5.790523448400395,1.8263216885928237,0.5637090986193154
1787849230.5513878,19.613308402003895,68.68,-5.77858159907027,1.8338354085579025,0.5587042450438542
1787849230.5628047,19.624725141002273,68.748,-5.766651018890823,1.8412587881265736,0.5536386761498231
1787849230.8534703,19.915391039001406,68.952,-5.731070101316793,1.8628973890395082,0.538215428690652
1787849231.349002,20.410922681003285,69.258,-5.678353356131554,1.893564662520474,0.5145113527769681
1787849231.362377,20.424297514997306,69.326,-5.66673356768548,1.9000989337610452,0.5091886202877937
1787849231.3737288,20.435648963000858,69.394,-5.655159309434321,1.9065266421662241,0.5038483697316515
1787849231.584796,20.64671705100045,69.53,-5.6320988220558394,1.9190932077208775,0.49313189304569305
1787849231.5972714,20.659191762002592,69.598,-5.620623055810499,1.925227324259929,0.48776410669769266
1787849232.0129938,21.074914645003446,69.836,-5.580696085604185,1.9459544598364382,0.4689564869680467
1787849232.3017373,21.363657715002773,70.04,-5.546692683930123,1.962859342118434,0.45287598566885584
1787849232.4528177,21.514738015001058,70.176,-5.52413461562572,1.973700040076977,0.4421954559713024
1787849232.4674623,21.529382854001597,70.244,-5.512872064288755,1.979001820552803,0.4368652744398808
1787849233.101791,22.163711563000106,70.618,-5.451367214894123,2.0066716928975237,0.4076425396464162
1787849233.1156268,22.17754724700353,70.686,-5.440238894587641,2.0114483191450545,0.4023437515210199
1787849233.12743,22.189350532004028,70.754,-5.429137671606645,2.016143605407292,0.3970503225363541
1787849233.345894,22.40781464199972,70.924,-5.401455211539135,2.02755199486077,0.38383852548299213
1787849233.3593626,22.42128288600361,70.992,-5.390415676103698,2.0319824946847875,0.37856304160867993
1787849233.7093246,22.771245249998174,71.196,-5.35753287502416,2.044780574318226,0.3627314231127085
1787849233.7213326,22.783252938999794,71.264,-5.346818204569359,2.048819399175458,0.3571700242590748
1787849234.4233594,23.485280578999664,71.672,-5.283346924643252,2.071286142451404,0.32013489906040815
1787849234.4399157,23.501836718998675,71.74,-5.273442236700581,2.0745371345543657,0.31265685256570896
1787849234.454615,23.51653558199905,71.808,-5.263687756516893,2.07765543130002,0.30449728410971055
1787849234.4669788,23.528899279001052,71.876,-5.253983870776098,2.080667490659499,0.29569180580370785
1787849234.540999,23.602919769997243,71.944,-5.2443694455881635,2.083556873582488,0.28632978211998356
1787849234.8284426,23.89036306700291,72.148,-5.2158637782255095,2.091505309081748,0.25447916310037655
1787849235.1895676,24.25148813099804,72.386,-5.182585400692746,2.099448090069547,0.21038144088280178
1787849235.2732432,24.33516358199995,72.488,-5.168173033361988,2.1023931390819395,0.1897038257683048
1787849235.354482,24.416423374997976,72.59,-5.1535440552295375,2.1050631795842794,0.16804566677537927
1787849235.5677326,24.629653169999074,72.726,-5.133589383159879,2.1081734452419822,0.1374353479396616
1787849235.5811603,24.64308068199898,72.794,-5.123439256780573,2.1095145870090066,0.1215494237924211
1787849235.7239795,24.78590020199772,72.896,-5.108008603302328,2.111239106246941,0.09708657471604236
1787849236.285513,25.347433504997753,73.202,-5.059776600974584,2.1141518246175526,0.018595848921278878
1787849236.297794,25.359714537997206,73.27,-5.048638259907091,2.114283824942246,0.00024660143082866885
1787849236.3085175,25.370437687997764,73.338,-5.037302470390998,2.1142094333801835,-0.018404444396350823
1787849236.661598,25.72351848299877,73.576,-4.996482313635963,2.112189717757731,-0.08567704464641115
1787849236.674517,25.736437444997136,73.644,-4.984497846314222,2.11107495937021,-0.1054321502047163
1787849237.0320613,26.09398191099899,73.882,-4.9411892393128545,2.105064330833906,-0.17593302088469606
1787849237.1787827,26.240703565999866,73.984,-4.921882550488433,2.10138184842895,-0.2068509328270591
1787849237.1932297,26.255150392003998,74.052,-4.908911731445152,2.0985593760665884,-0.2276695548259887
1787849237.4137454,26.475666028003616,74.222,-4.875968093966755,2.0901101053951194,-0.2803188780888262
1787849237.4273207,26.48924170999817,74.29,-4.862513237160214,2.0861253446626455,-0.30155870522007605
1787849237.7791197,26.841040824998345,74.494,-4.821038542548034,2.071881069013045,-0.36542858606496453
1787849237.9231822,26.98510319000343,74.596,-4.798913310751255,2.0630815173802017,-0.3910870923535214
1787849237.936927,26.99884757000109,74.664,-4.7834422445172695,2.05674583361906,-0.38285768444146684
1787849238.572949,27.634869549998257,75.038,-4.695886936635391,2.020252345873201,-0.40479629707226233
1787849238.585896,27.647817117998784,75.106,-4.679633799681775,2.013293571602654,-0.4039166725091174
1787849238.5964377,27.658358120999765,75.174,-4.663374478610881,2.0063538075040976,-0.4025287578149018
1787849238.6064334,27.668353720000596,75.242,-4.647106417441184,1.9994412302734157,-0.4003655686898641
1787849238.967271,28.029191909001383,75.48,-4.59002537947146,1.9756241245460815,-0.3880898997484504
1787849239.5287144,28.59063511500426,75.786,-4.516112011274526,1.946324130783309,-0.365297303386969
1787849239.541194,28.603114153003844,75.854,-4.499597374653776,1.940040290143318,-0.3607037265284811
1787849239.552174,28.614094221004052,75.922,-4.483054343780039,1.933829753182851,-0.3565559355392197
1787849239.562051,28.623971234002966,75.99,-4.466486058188758,1.9276842570577346,-0.3529405804512791
1787849239.7758222,28.837743190000765,76.126,-4.433285980355639,1.9155601608928547,-0.3467239575228557
1787849239.7899604,28.851881474998663,76.194,-4.41665809119419,1.9095709224775501,-0.3440005290392765
1787849240.1400685,29.201989396999124,76.398,-4.366678658792252,1.8918539557574494,-0.3370107524441623
1787849240.1530714,29.2149915159971,76.466,-4.349991404927532,1.8860202772120374,-0.33511035336766826
1787849240.6493201,29.711240709002595,76.772,-4.274778065371145,1.860104052805131,-0.32860439416559467
1787849240.6629632,29.72488383900054,76.84,-4.2580434914201435,1.8544057865955417,-0.32749139780845943
1787849240.8131242,29.87504491100117,76.976,-4.224555781376519,1.8430603181863687,-0.3256517788125664
1787849240.9583454,30.020265940998797,77.078,-4.199426063906888,1.8345877718493862,-0.32454365236569915
1787849241.3113325,30.37325267199776,77.282,-4.149138266346907,1.81771115724972,-0.3230624715249241
1787849241.3251827,30.387103405002563,77.35,-4.132369961132785,1.8120987938727857,-0.3228218478201317
1787849241.3371186,30.39903883000079,77.418,-4.115600403195515,1.8064898628131238,-0.32271033266985544
1787849241.3479438,30.409863863998908,77.486,-4.098830656585069,1.8008824944270512,-0.32268357432034195
1787849241.9057984,30.967719091997424,77.792,-4.023375323003857,1.7756273002107672,-0.3236590070158652
1787849241.9191554,30.981075723000686,77.86,-4.006611022309901,1.7700004202594788,-0.3241429235262425
1787849241.9305344,30.992454503000772,77.928,-3.989849084091519,1.7643643363062318,-0.3247319973581213
1787849241.9404554,31.002375647003646,77.996,-3.9730901256220656,1.7587177175153894,-0.32539715598929286
1787849242.2239838,31.28590434799844,78.166,-3.9312088260107245,1.7445463021082297,-0.3274716481960919
1787849242.9246874,31.986607888000435,78.574,-3.8308223800169063,1.7101915488180954,-0.3312427857176979
1787849242.9388,32.000721008000255,78.642,-3.814101643731916,1.7044390807268341,-0.3315315912404331
1787849242.9524326,32.0143531979993,78.71,-3.797381850907606,1.698680305227897,-0.33203532114936046
1787849242.962869,32.024789299000986,78.778,-3.780664312657577,1.6929101660396313,-0.3329207241642375
1787849243.036554,32.09847461099707,78.846,-3.7639512366146324,1.6871224061317232,-0.33424542096382726
1787849243.3939173,32.45583841700136,79.084,-3.7055378032033737,1.666591918907445,-0.3435649392418075
1787849243.5386758,32.6005963610005,79.186,-3.6805706273584304,1.6575901794263674,-0.34975893109963496
1787849244.02578,33.08770055200148,79.458,-3.614300474370227,1.6327206407088075,-0.37040318796256644
1787849244.0396893,33.10160962900409,79.526,-3.5978159690854317,1.6262788851084835,-0.37619267667183237
1787849244.0511777,33.113097968001966,79.594,-3.581368664069799,1.6197397061644465,-0.382201743494026
1787849244.0626447,33.12456503899739,79.662,-3.5649607011051656,1.613100719089923,-0.3883510171999894
1787849244.3466682,33.40858903800108,79.866,-3.5159909328214947,1.592568659928261,-0.40739264365415573
1787849244.7768412,33.83876183100074,80.138,-3.451340784982379,1.5637166070462842,-0.4342100557032369
1787849244.7886229,33.85054362699884,80.206,-3.435303073062994,1.556227133145826,-0.4414286009937197
1787849244.7990787,33.860998923002626,80.274,-3.4193196286531298,1.5486201233694952,-0.44885220377494817
1787849245.2195523,34.28147287599859,80.512,-3.3638421785487527,1.521027222246231,-0.47662747784497866
1787849245.2333,34.29522036600247,80.58,-3.348136996626258,1.512855319955561,-0.48498402153057085
1787849245.3764744,34.4383948370014,80.682,-3.3247555988510364,1.50037360677051,-0.49782253097289314
1787849245.4509928,34.51291353200213,80.75,-3.3094753122201674,1.4920019605806076,-0.5068202860863371
1787849245.6725488,34.73446974399849,80.92,-3.2720683003023923,1.4707103265873924,-0.53090972774468
1787849245.6854062,34.74732668700017,80.988,-3.257428798803996,1.4620383053440573,-0.5410814249447347
1787849246.1762617,35.23818221499823,81.26,-3.1991938107624613,1.4254748936476822,-0.5822441903330876
1787849246.1886427,35.250563891997444,81.328,-3.184479528731777,1.4157055468186517,-0.5921535051326361
1787849246.1997716,35.26169214100082,81.396,-3.1698427968882763,1.4057794757426318,-0.6018424994710908
1787849246.8928103,35.954730965000635,81.77,-3.0909514944221708,1.3487358642915497,-0.6505468639190335
1787849246.904556,35.966476271998545,81.838,-3.0768996210038977,1.3379742529559746,-0.6581492784887507
1787849246.9153597,35.9772809030037,81.906,-3.0629287171899553,1.3271093226557826,-0.6652629021891008
1787849246.9247386,35.98665858899767,81.974,-3.049034448074863,1.3161477049035242,-0.6720343182075479
1787849247.4827297,36.544650149997324,82.28,-2.9873600314549322,1.2657846814277454,-0.6971360120358969
1787849247.4970725,36.55899269499787,82.348,-2.973815599608106,1.2544027228033792,-0.7014476342477126
1787849247.5083318,36.570252192002954,82.416,-2.960319548727146,1.2429649123912512,-0.7053677254665061
1787849247.5187788,36.58069915600208,82.484,-2.9468671467397156,1.2314775810126821,-0.7087542629645772
1787849247.7980523,36.859973265003646,82.654,-2.913386205762936,1.202592090874872,-0.7149754190385079
1787849248.2991173,37.36103782599821,82.96,-2.853403677136687,1.150304045564318,-0.7167946359696395
1787849248.311591,37.37351148400194,83.028,-2.8400691703922702,1.1386968888594444,-0.7152269574618263
1787849248.3225873,37.38450755699887,83.096,-2.8267145815159878,1.1271150816621194,-0.7130806567409523
1787849248.8802783,37.94219922200136,83.402,-2.766195171651283,1.0755178394415437,-0.6959470351734716
1787849248.8938916,37.95581227000366,83.47,-2.7526102745714347,1.0642197998599945,-0.6902190745272487
1787849248.9055572,37.9674773739971,83.538,-2.7389586465119415,1.053005499389862,-0.683660768892702
1787849249.475279,38.537200122002105,83.878,-2.669422229280652,0.9985811843584307,-0.6392407688403505
1787849249.488787,38.55070733100001,83.946,-2.6552067274118114,0.988110510943279,-0.627880940294403
1787849249.4996698,38.56159003000357,84.014,-2.6408727593726202,0.9778057560742288,-0.615983400096348
1787849249.5091612,38.57108175900066,84.082,-2.626416443785932,0.967676180423891,-0.6035415619299443
1787849249.7868772,38.84879780100164,84.252,-2.5897214720497903,0.9431743034473768,-0.5706356463034308
1787849250.1427882,39.20470881700021,84.49,-2.537024864133303,0.9109438057709747,-0.5244647474933412
1787849250.2907815,39.35270175599726,84.592,-2.5140021571806184,0.8978661375552227,-0.505983982590969
1787849250.304277,39.366197401002864,84.66,-2.498523337933678,0.8893786053444408,-0.4944249608058955
1787849250.8677154,39.92963613900065,85.0,-2.4198278176629113,0.8493864292739708,-0.446492308869081
1787849250.880109,39.94202924200363,85.068,-2.40387580686312,0.841806370701886,-0.4388466701702716
1787849250.8909156,39.9528358489988,85.136,-2.387865743838475,0.8343449554983102,-0.43163994544457696
1787849251.3854096,40.447330146998866,85.442,-2.315219133798296,0.8020579604040904,-0.4044323209536223
1787849251.3978224,40.45974280500377,85.51,-2.298962877499265,0.7951376701059495,-0.3991662959254887
1787849251.408228,40.47014830700209,85.578,-2.282670923626446,0.7883023173526547,-0.39405697800550077
1787849251.8238502,40.88577079500101,85.816,-2.2253874891502408,0.765013081932262,-0.3771985792641307
1787849251.8374968,40.89941705000092,85.884,-2.2089494048538416,0.7585335109921025,-0.3725608407527945
1787849251.8495357,40.911456216999795,85.952,-2.1924807927959367,0.7521296435279862,-0.36796714900945116
1787849252.2095647,41.271485227000085,86.19,-2.134612597359739,0.7303081652675486,-0.3520798508876179
1787849252.355789,41.41770994500257,86.292,-2.109708618934058,0.7212373319000035,-0.34532773133523886
1787849252.6353462,41.69726661899767,86.462,-2.0680705568320383,0.7064939855854603,-0.3341080845055486
1787849252.6484554,41.71037600200361,86.53,-2.051369783950664,0.7007274974505878,-0.329630318087941
1787849252.6596503,41.72157050199894,86.598,-2.034643051419096,0.6950358950537566,-0.32515514815202234
1787849252.8036578,41.86557890500262,86.7,-2.0095049810508456,0.6866385880730449,-0.3184533104059866
1787849253.0845432,42.1464637129975,86.87,-1.967483329261125,0.6730164122481747,-0.30731882356513335
1787849253.2308774,42.292798392001714,86.972,-1.9421980795152536,0.6650679645025629,-0.3006362231966386
1787849253.3067365,42.36865712799772,87.04,-1.9253125914047975,0.6598628558597611,-0.2961840812111076
1787849253.597576,42.659496280000894,87.244,-1.8745227243348022,0.6447005798901586,-0.2828437691786767
1787849253.609763,42.671682940999744,87.312,-1.8575488078495697,0.6397970658623796,-0.2783970766552977
1787849253.620121,42.682041109997954,87.38,-1.8405529557177074,0.6349692596631309,-0.27394215439238767
1787849254.2473767,43.30929721400025,87.72,-1.755256572731686,0.6119697199460212,-0.2515902111820294
1787849254.260754,43.322674337003264,87.788,-1.738136378586427,0.6075987563362606,-0.24711705111042892
1787849254.2723227,43.33424283000204,87.856,-1.7209972180224673,0.6033047443051903,-0.24265798716576675
1787849254.8316727,43.89359312200395,88.196,-1.6350302270738557,0.5829763394373297,-0.22060039130907005
1787849254.845942,43.9078622349989,88.264,-1.6177837984774766,0.579137611027746,-0.21623346488727568
1787849254.8573909,43.91931101200316,88.332,-1.60052071418293,0.5753742554325602,-0.21188275139340468
1787849254.8670838,43.9290038600011,88.4,-1.5832413904349167,0.5716856888587001,-0.20756032816779066
1787849255.4250011,44.48692196099728,88.706,-1.5052935911556944,0.5560010981979152,-0.18853674713702614
1787849255.4372265,44.499147059999814,88.774,-1.4879333347469843,0.5527155904142902,-0.18441605564117972
1787849255.44815,44.51007022400154,88.842,-1.4705597346762194,0.5495013653233535,-0.1803274755975764
1787849255.9415348,45.00345552000363,89.148,-1.3922209483997636,0.5359037648225186,-0.16243202055110897
1787849256.0940366,45.15595742000005,89.284,-1.3573274021268182,0.5303050840859259,-0.15472926322715594
1787849256.171476,45.233396404000814,89.352,-1.3398643191555122,0.5276058146567574,-0.15093635816487205
1787849256.2544465,45.31636751200131,89.454,-1.3136511191254772,0.5236804969686377,-0.14534786948456785
1787849256.4729455,45.53486612000415,89.624,-1.2699165937836507,0.5174600709631108,-0.1362955657005475
1787849256.4860203,45.54794074500387,89.692,-1.2524074158926015,0.5150816283101304,-0.13274905515551685
1787849256.6288514,45.69077202399785,89.794,-1.2261274405254612,0.511629940935734,-0.12750267534235502
1787849256.9810405,46.0429611330037,89.998,-1.1735139512913695,0.5051317991747051,-0.11742755016619445
1787849256.9988132,46.06073387200013,90.066,-1.155961521572926,0.5030823257665819,-0.11416328493325165
1787849257.4309425,46.49286328400194,90.338,-1.0856882634632516,0.49544513456648637,-0.10164069626009123
1787849257.4426243,46.504544608003926,90.406,-1.0681056938171751,0.49367139443207253,-0.09864141171367836
1787849257.4528594,46.514779393000936,90.474,-1.050517688229818,0.49194996982974787,-0.0957021044091533
1787849257.5949733,46.65689425299934,90.576,-1.024126021821679,0.4894637412447205,-0.09137980928470801
1787849257.809368,46.871288526999706,90.712,-0.9889202317237473,0.48632429516188574,-0.08576285627438389
1787849257.8237505,46.8856707790037,90.78,-0.9713105998774673,0.48482798641632513,-0.08303702439967948
1787849258.315138,47.37705835799716,91.052,-0.9008319232142077,0.4793075757245062,-0.07273617887670007
1787849258.3245525,47.38647268099885,91.12,-0.8832036592049693,0.4780391716537276,-0.07027603582790881
1787849258.333284,47.39520397400338,91.188,-0.8655723605353116,0.47681355346916193,-0.067868381350892
1787849258.6818893,47.74380990600184,91.392,-0.8126605819795819,0.473385419051979,-0.060984784190550125
1787849258.8268087,47.88872927799821,91.494,-0.7861955436385372,0.47180538954742185,-0.057684925608227994
1787849258.8398736,47.90179403900402,91.562,-0.768549151099859,0.4708002094954294,-0.055559150019093506
1787849258.9883695,48.05029004000244,91.698,-0.7332495600603934,0.4689003767402874,-0.05144617913966412
1787849259.2725675,48.33448779599712,91.868,-0.6891139331789266,0.4667250561319549,-0.04657362652626945
1787849259.4164317,48.47835220699926,91.97,-0.6626276206788239,0.46552092786376204,-0.04381007218637524
1787849259.4290257,48.490945912002644,92.038,-0.6449681809436867,0.4647582651931838,-0.042017568618669426
1787849259.7839847,48.84590546099935,92.276,-0.5831484253959527,0.46233193386621774,-0.03605856137975406
1787849259.8602018,48.92212252200261,92.344,-0.5654827868596822,0.46170500891700417,-0.03446101217904418
1787849260.3573828,49.419303121001576,92.65,-0.4859740436267227,0.4592179226418588,-0.027816087876951813
1787849260.370854,49.43277459900128,92.718,-0.4683031501242537,0.45873535293692536,-0.02644518546226204
1787849260.3814137,49.44333398500021,92.786,-0.450631559157474,0.45827681798753334,-0.02511797567272024
1787849260.3917146,49.45363455700135,92.854,-0.4329592494702128,0.4578409624525532,-0.023834975936892683
1787849260.6746652,49.736585418002505,93.058,-0.37993821864713057,0.4566664577237287,-0.020181423341998968
1787849261.8560388,50.917959313999745,93.704,-0.21200972323648676,0.4540973997689528,-0.010664543679756456
1787849261.8698933,50.93181371600076,93.772,-0.19433143384461662,0.45391431901755447,-0.009826967175920817
1787849261.887417,50.94933713899809,93.84,-0.17665281928784185,0.45374567141047784,-0.009025010672261595
1787849261.8970292,50.958949649000715,93.908,-0.1589739467486234,0.45359107580901903,-0.008246445320901628
1787849261.9065316,50.96845182099787,93.976,-0.1412947584701765,0.45345012006268776,-0.007498570560648198
1787849261.9141304,50.976050682002096,94.044,-0.12361533816310961,0.4533222088843961,-0.006777455812726061
1787849261.9217296,50.98364949700044,94.112,-0.10593581668934433,0.453206760983917,-0.0060802540026312244
1787849261.928643,50.99056294500042,94.18,-0.08825621016164613,0.45310356978330335,-0.005411598140505391
