sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787849291.029391527,39821.318969009,0.260000000,0.000000000,-0.018162044
1787849291.129400253,39821.418974419,0.260000000,0.000000000,-0.018841412
1787849291.229377508,39821.518978012,0.260000000,0.000000000,-0.019499544
1787849291.329427242,39821.619035479,0.260000000,0.000000000,-0.020099215
1787849291.429513931,39821.719118109,0.260000000,0.000000000,-0.020657826
1787849291.529483318,39821.819093542,0.260000000,0.000000000,-0.020861378
1787849291.629328966,39821.918918423,0.260000000,0.000000000,-0.020727916
1787849291.729276657,39822.018850483,0.260000000,0.000000000,-0.020345230
1787849291.829298735,39822.118883780,0.260000000,0.000000000,-0.019713791
1787849291.929254770,39822.218837358,0.260000000,0.000000000,-0.019016296
1787849292.029204130,39822.318774323,0.260000000,0.000000000,-0.018616362
1787849292.129510880,39822.419085415,0.260000000,0.000000000,-0.018186569
1787849292.229205132,39822.518773458,0.260000000,0.000000000,-0.017251503
1787849292.329265833,39822.618842447,0.260000000,0.000000000,-0.016340042
1787849292.429328918,39822.718911728,0.260000000,0.000000000,-0.015895965
1787849292.529534578,39822.819097427,0.260000000,0.000000000,-0.015324511
1787849292.629399538,39822.918994697,0.260000000,0.000000000,-0.015465990
1787849292.729548454,39823.019134052,0.260000000,0.000000000,-0.015690627
1787849292.829622507,39823.119202767,0.260000000,0.000000000,-0.017064707
1787849292.929455757,39823.219054485,0.260000000,0.000000000,-0.017315587
1787849293.029457092,39823.319060645,0.260000000,0.000000000,-0.017968500
1787849293.129511595,39823.419113200,0.260000000,0.000000000,-0.018868694
1787849293.229456425,39823.519040306,0.260000000,0.000000000,-0.020847812
1787849293.329518080,39823.619103411,0.260000000,0.000000000,-0.023460545
1787849293.429568529,39823.719171600,0.260000000,0.000000000,-0.026644835
1787849293.529417515,39823.819019933,0.260000000,0.000000000,-0.029471563
1787849293.629622221,39823.919223002,0.260000000,0.000000000,-0.033028711
1787849293.729830027,39824.019430434,0.260000000,0.000000000,-0.037152916
1787849293.829380512,39824.118963291,0.260000000,0.000000000,-0.039318252
1787849293.929882288,39824.219477974,0.260000000,0.000000000,-0.041895159
1787849294.029264927,39824.318847815,0.260000000,0.000000000,-0.044408076
1787849294.129481077,39824.419052551,0.260000000,0.000000000,-0.046795901
1787849294.229585886,39824.519159683,0.260000000,0.000000000,-0.049595281
1787849294.329416275,39824.618990631,0.260000000,0.000000000,-0.051833544
1787849294.429578781,39824.719153445,0.260000000,0.000000000,-0.054543722
1787849294.529374123,39824.818966859,0.260000000,0.000000000,-0.056962736
1787849294.629327059,39824.918933138,0.260000000,0.000000000,-0.060553063
1787849294.729474783,39825.019056031,0.260000000,0.000000000,-0.064379007
1787849294.829523087,39825.119102851,0.260000000,0.000000000,-0.068437710
1787849294.929435492,39825.219015170,0.260000000,0.000000000,-0.071887985
1787849295.029315233,39825.318886233,0.260000000,0.000000000,-0.074336417
1787849295.129350901,39825.418941421,0.260000000,0.000000000,-0.076306343
1787849295.229313135,39825.518899076,0.260000000,0.000000000,-0.078854501
1787849295.329382658,39825.618968138,0.260000000,0.000000000,-0.083091617
1787849295.429434299,39825.719017574,0.260000000,0.000000000,-0.087773837
1787849295.529299736,39825.818872942,0.260000000,0.000000000,-0.089752272
1787849295.629389763,39825.918960393,0.260000000,0.000000000,-0.088459894
1787849295.729518890,39826.019099423,0.260000000,0.000000000,-0.085064486
1787849295.829313993,39826.118896055,0.260000000,0.000000000,-0.080571361
1787849295.929422140,39826.219015046,0.260000000,0.000000000,-0.075306416
1787849296.029475927,39826.319056362,0.260000000,0.000000000,-0.069761798
1787849296.129804134,39826.419399482,0.260000000,0.000000000,-0.064056665
1787849296.229490280,39826.519087958,0.260000000,0.000000000,-0.058241770
1787849296.329566956,39826.619148467,0.260000000,0.000000000,-0.052385569
1787849296.429357767,39826.718943133,0.260000000,0.000000000,-0.046598423
1787849296.529373169,39826.818943849,0.260000000,0.000000000,-0.041038733
1787849296.629300594,39826.918886252,0.260000000,0.000000000,-0.035878457
1787849296.729398012,39827.018971724,0.260000000,0.000000000,-0.031241398
1787849296.829373837,39827.118928361,0.260000000,0.000000000,-0.027251054
1787849296.929388762,39827.218981945,0.260000000,0.000000000,-0.023944885
1787849297.029483080,39827.319062421,0.260000000,0.000000000,-0.021331521
1787849297.129424334,39827.418993309,0.260000000,0.000000000,-0.019451249
1787849297.229299307,39827.518882951,0.260000000,0.000000000,-0.018238254
1787849297.329370022,39827.618938969,0.260000000,0.000000000,-0.017692471
1787849297.429377556,39827.718967901,0.260000000,0.000000000,-0.017687945
1787849297.529323101,39827.818905804,0.260000000,0.000000000,-0.018129064
1787849297.629492760,39827.919061747,0.260000000,0.000000000,-0.018914903
1787849297.729420185,39828.019000353,0.260000000,0.000000000,-0.019961957
1787849297.829328299,39828.118897429,0.260000000,0.000000000,-0.021286460
1787849297.929463148,39828.219045812,0.260000000,0.000000000,-0.022765705
1787849298.029375315,39828.318945158,0.260000000,0.000000000,-0.024349798
1787849298.129582167,39828.419157529,0.260000000,0.000000000,-0.026106456
1787849298.229546309,39828.519151065,0.260000000,0.000000000,-0.027933305
1787849298.329652309,39828.619247318,0.260000000,0.000000000,-0.029941773
1787849298.430418015,39828.720107092,0.260000000,0.000000000,-0.032010943
1787849298.529551983,39828.819168465,0.260000000,0.000000000,-0.034130130
1787849298.630607128,39828.920203512,0.259114116,0.000000000,-0.036459420
1787849298.729707956,39829.019323472,0.257987887,0.000000000,-0.038871255
1787849298.829706907,39829.119285951,0.256754041,0.000000000,-0.041350756
1787849298.929588318,39829.219168691,0.255417973,0.000000000,-0.043876350
1787849299.029573679,39829.319167800,0.253787130,0.000000000,-0.046701193
1787849299.129563570,39829.419150178,0.251998991,0.000000000,-0.049617894
1787849299.229631662,39829.519233817,0.249787167,0.000000000,-0.052876327
1787849299.329549551,39829.619151983,0.247398093,0.000000000,-0.056148417
1787849299.429563999,39829.719157474,0.244490206,0.000000000,-0.059647571
1787849299.529547691,39829.819130008,0.241409779,0.000000000,-0.062997483
1787849299.629547119,39829.919148350,0.238136113,0.000000000,-0.066140562
1787849299.729578257,39830.019160991,0.234276146,0.000000000,-0.069243863
1787849299.829787254,39830.119371786,0.227361470,0.000000000,-0.038381759
1787849299.929436207,39830.219020588,0.222276628,0.000000000,-0.000014053
1787849300.029588461,39830.319170697,0.214757919,0.000000000,0.043836124
1787849300.129507065,39830.419104941,0.207282573,0.000000000,0.084212653
1787849300.229543924,39830.519126583,0.200251698,0.000000000,0.118184149
1787849300.329521418,39830.619114156,0.193903327,0.000000000,0.143933967
1787849300.429665804,39830.719250952,0.188619941,0.000000000,0.162966311
1787849300.529495716,39830.819084421,0.183550924,0.000000000,0.176272616
1787849300.629637480,39830.919218819,0.178428978,0.000000000,0.184403628
1787849300.729642868,39831.019232193,0.172989771,0.000000000,0.188826114
1787849300.829566479,39831.119144635,0.166502208,0.000000000,0.189877048
1787849300.929462671,39831.219061238,0.159596384,0.000000000,0.188626572
1787849301.029736757,39831.319343103,0.151813641,0.000000000,0.184889644
1787849301.129674435,39831.419254749,0.144058719,0.000000000,0.179694191
1787849301.229648352,39831.519229624,0.136427402,0.000000000,0.173481286
1787849301.329655886,39831.619239753,0.128546506,0.000000000,0.165531620
1787849301.429828167,39831.719417453,0.121101856,0.000000000,0.156706482
1787849301.529834270,39831.819418297,0.114073768,0.000000000,0.147276536
1787849301.629667997,39831.919251050,0.107554317,0.000000000,0.137485400
1787849301.729693174,39832.019296431,0.101016395,0.000000000,0.126624078
1787849301.829862356,39832.119452683,0.095028080,0.000000000,0.115798138
1787849301.929709196,39832.219304719,0.089523062,0.000000000,0.105387598
1787849302.029515028,39832.319084919,0.084585473,0.000000000,0.095734909
1787849302.129518270,39832.419092017,0.079755709,0.000000000,0.086265780
1787849302.229390383,39832.518967947,0.075428843,0.000000000,0.077732660
1787849302.329331398,39832.618914226,0.071180075,0.000000000,0.069755912
1787849302.429323673,39832.718894876,0.067415074,0.000000000,0.062916927
1787849302.529509068,39832.819079218,0.063690662,0.000000000,0.056660168
1787849302.629527807,39832.919100422,0.060342614,0.000000000,0.051317543
1787849302.729470968,39833.019043579,0.057276715,0.000000000,0.046816282
1787849302.829346657,39833.118926946,0.054220490,0.000000000,0.042672075
1787849302.929698467,39833.219278146,0.051414013,0.000000000,0.039077867
1787849303.029572010,39833.319154300,0.048584435,0.000000000,0.035699893
1787849303.129722118,39833.419292946,0.045998685,0.000000000,0.032730982
1787849303.229662418,39833.519263199,0.043412574,0.000000000,0.029904472
1787849303.329554319,39833.619136936,0.041063037,0.000000000,0.027415302
1787849303.429692507,39833.719273281,0.038711056,0.000000000,0.025013000
1787849303.529709101,39833.819292064,0.036582600,0.000000000,0.022893308
1787849303.629721880,39833.919324614,0.034634504,0.000000000,0.021042218
1787849303.729764938,39834.019370345,0.032876462,0.000000000,0.019435758
1787849303.829576731,39834.119160914,0.031120665,0.000000000,0.017862838
1787849303.929610252,39834.219202794,0.029518018,0.000000000,0.016442113
1787849304.029564619,39834.319145668,0.028043108,0.000000000,0.015178181
1787849304.129811287,39834.419393695,0.026704708,0.000000000,0.014072520
1787849304.229531765,39834.519099628,0.025354184,0.000000000,0.012988281
1787849304.329679966,39834.619262203,0.024114551,0.000000000,0.012009586
1787849304.429631948,39834.719215438,0.022963800,0.000000000,0.011137943
1787849304.529569626,39834.819175898,0.021908656,0.000000000,0.010367627
1787849304.629505396,39834.919099104,0.020836344,0.000000000,0.009606855
1787849304.729647160,39835.019244964,0.019842578,0.000000000,0.008905373
1787849304.829713821,39835.119308021,0.018912666,0.000000000,0.008269981
1787849304.929523230,39835.219113229,0.017973986,0.000000000,0.007645536
1787849305.029583454,39835.319160395,0.017111970,0.000000000,0.007080756
1787849305.129676342,39835.419264295,0.016236879,0.000000000,0.006527280
1787849305.229537725,39835.519112400,0.015435701,0.000000000,0.006028259
1787849305.329678535,39835.619273904,0.014693583,0.000000000,0.005586578
1787849305.429641008,39835.719227281,0.013952568,0.000000000,0.005163902
1787849305.529870749,39835.819463340,0.013272116,0.000000000,0.004782539
1787849305.629525423,39835.919103876,0.012585302,0.000000000,0.004414749
1787849305.729618788,39836.019222880,0.011959442,0.000000000,0.004084799
1787849305.829530716,39836.119110255,0.011328148,0.000000000,0.003766099
1787849305.929661989,39836.219243341,0.010755400,0.000000000,0.003482194
1787849306.029639006,39836.319234916,0.010228811,0.000000000,0.003234371
1787849306.129614830,39836.419205256,0.009707716,0.000000000,0.003000108
1787849306.229511023,39836.519086883,0.009231455,0.000000000,0.002789377
1787849306.329874039,39836.619459482,0.008751147,0.000000000,0.002583791
1787849306.429845333,39836.719443494,0.008314396,0.000000000,0.002398128
1787849306.529407263,39836.818974187,0.007912233,0.000000000,0.002234686
1787849306.629732847,39836.919326839,0.007512419,0.000000000,0.002079878
1787849306.729661703,39837.019239289,0.007145691,0.000000000,0.001939763
1787849306.829680920,39837.119277524,0.006776342,0.000000000,0.001804904
1787849306.929512978,39837.219105191,0.006439468,0.000000000,0.001682896
1787849307.029692411,39837.319273553,0.006128612,0.000000000,0.001575512
1787849307.129334450,39837.418906171,0.005819452,0.000000000,0.001473802
1787849307.229697227,39837.519275283,0.005536164,0.000000000,0.001381723
1787849307.329507828,39837.619093822,0.005274300,0.000000000,0.001300554
1787849307.429651737,39837.719247473,0.005011198,0.000000000,0.001221956
1787849307.529626369,39837.819206734,0.004769255,0.000000000,0.001150016
1787849307.629532099,39837.919113276,0.004544664,0.000000000,0.001086081
1787849307.729550600,39838.019131099,0.004321269,0.000000000,0.001047602
1787849307.829838514,39838.119419172,0.004115290,0.000000000,0.001012117
1787849307.929625511,39838.219206081,0.003905521,0.000000000,0.000972389
1787849308.029595375,39838.319178595,0.003712925,0.000000000,0.000929837
1787849308.129709005,39838.419294656,0.003534262,0.000000000,0.000887052
1787849308.229647636,39838.519240008,0.003371120,0.000000000,0.000844684
1787849308.329337835,39838.618905906,0.003205525,0.000000000,0.000799344
1787849308.429577827,39838.719155027,0.003050108,0.000000000,0.000755132
1787849308.529581070,39838.819177243,0.002894302,0.000000000,0.000709799
1787849308.629616737,39838.919193784,0.002751494,0.000000000,0.000667563
1787849308.729727268,39839.019311125,0.002619404,0.000000000,0.000629628
1787849308.831000090,39839.120587262,0.002498284,0.000000000,0.000595995
1787849308.929595709,39839.219172853,0.002375920,0.000000000,0.000563399
1787849309.029647589,39839.319243527,0.002262708,0.000000000,0.000533153
1787849309.129570007,39839.419161452,0.002147552,0.000000000,0.000503967
1787849309.229718447,39839.519309484,0.002041974,0.000000000,0.000477443
1787849309.329733849,39839.619314403,0.001943795,0.000000000,0.000454237
1787849309.429665565,39839.719247838,0.001845561,0.000000000,0.000432326
1787849309.529870987,39839.819456593,0.001755118,0.000000000,0.000412255
1787849309.629718065,39839.919305820,0.001671288,0.000000000,0.000394301
1787849309.729735136,39840.019306870,0.001587222,0.000000000,0.000377333
1787849309.829638720,39840.119228136,0.001509881,0.000000000,0.000361872
1787849309.929533720,39840.219105050,0.001438109,0.000000000,0.000348333
1787849310.029701948,39840.319269639,0.001366104,0.000000000,0.000335745
1787849310.129708052,39840.419286919,0.001299779,0.000000000,0.000324323
1787849310.229582548,39840.519171732,0.001232843,0.000000000,0.000313572
1787849310.329853535,39840.619443912,0.001171611,0.000000000,0.000303670
1787849310.429651976,39840.719244006,0.001115001,0.000000000,0.000294931
1787849310.529668093,39840.819250078,0.001062900,0.000000000,0.000287263
1787849310.629532576,39840.919110828,0.001010499,0.000000000,0.000279911
1787849310.729664087,39841.019246850,0.000961930,0.000000000,0.000272935
1787849310.829782009,39841.119360820,0.000916379,0.000000000,0.000266689
1787849310.929758787,39841.219337557,0.000881602,0.000000000,0.000259388
1787849311.029644012,39841.319224615,0.000848283,0.000000000,0.000253304
1787849311.129697561,39841.419289176,0.000813045,0.000000000,0.000247513
1787849311.229814053,39841.519409098,0.000778424,0.000000000,0.000242193
1787849311.329664707,39841.619261558,0.000744524,0.000000000,0.000237521
1787849311.429745674,39841.719344162,0.000708648,0.000000000,0.000233256
1787849311.529756784,39841.819362803,0.000674467,0.000000000,0.000229263
1787849311.629722118,39841.919325308,0.000638932,0.000000000,0.000225459
1787849311.729571819,39842.019145409,0.000605888,0.000000000,0.000221724
1787849311.829859495,39842.119441811,0.000572184,0.000000000,0.000218097
1787849311.929717779,39842.219313644,0.000541175,0.000000000,0.000214640
1787849312.030026436,39842.319619187,0.000512231,0.000000000,0.000211681
1787849312.129826069,39842.419443997,0.000483544,0.000000000,0.000209144
1787849312.229697466,39842.519283483,0.000457309,0.000000000,0.000206926
1787849312.329761982,39842.619358743,0.000431044,0.000000000,0.000205080
1787849312.429713011,39842.719300998,0.000407078,0.000000000,0.000203490
1787849312.529866457,39842.819462045,0.000384801,0.000000000,0.000202251
1787849312.629637480,39842.919213566,0.000362721,0.000000000,0.000201046
1787849312.729679346,39843.019273487,0.000342397,0.000000000,0.000199764
1787849312.829704046,39843.119295587,0.000322017,0.000000000,0.000198393
1787849312.929567337,39843.219140821,0.000303359,0.000000000,0.000196866
1787849313.029697180,39843.319274507,0.000286111,0.000000000,0.000195347
1787849313.130087137,39843.419675817,0.000269088,0.000000000,0.000193772
1787849313.229882479,39843.519465252,0.000253534,0.000000000,0.000192164
1787849313.329687119,39843.619337778,0.000239141,0.000000000,0.000190595
1787849313.429582357,39843.719162737,0.000224836,0.000000000,0.000189020
1787849313.529847860,39843.819435568,0.000211687,0.000000000,0.000187510
1787849313.629581213,39843.919160025,0.000198439,0.000000000,0.000185974
1787849313.729557991,39844.019127347,0.000186388,0.000000000,0.000184440
1787849313.829638720,39844.119227932,0.000175250,0.000000000,0.000183068
1787849313.929831028,39844.219425642,0.000165080,0.000000000,0.000181857
1787849314.029559612,39844.319136880,0.000154834,0.000000000,0.000180639
1787849314.129708767,39844.419287661,0.000145394,0.000000000,0.000179403
1787849314.229670763,39844.519248330,0.000135912,0.000000000,0.000178159
1787849314.329783440,39844.619364170,0.000127236,0.000000000,0.000176980
1787849314.429846525,39844.719426521,0.000118528,0.000000000,0.000175846
1787849314.529626846,39844.819215000,0.000110586,0.000000000,0.000174743
1787849314.629639149,39844.919215435,0.000103230,0.000000000,0.000173771
1787849314.729818344,39845.019414058,0.000095974,0.000000000,0.000172773
1787849314.829640865,39845.119232147,0.000089351,0.000000000,0.000171768
1787849314.929664850,39845.219239997,0.000082766,0.000000000,0.000170818
1787849315.029678345,39845.319256062,0.000076777,0.000000000,0.000169909
1787849315.129835606,39845.419423878,0.000071233,0.000000000,0.000169083
1787849315.229869366,39845.519444754,0.000065777,0.000000000,0.000168339
1787849315.329798698,39845.619393516,0.000060798,0.000000000,0.000167628
1787849315.429722786,39845.719305693,0.000056208,0.000000000,0.000166910
1787849315.529660463,39845.819254802,0.000051629,0.000000000,0.000166159
1787849315.629714966,39845.919292906,0.000047404,0.000000000,0.000165444
1787849315.729473114,39846.019030403,0.000043467,0.000000000,0.000164762
1787849315.829617262,39846.119196894,0.000039511,0.000000000,0.000164095
1787849315.929628372,39846.219208892,0.000035880,0.000000000,0.000163494
1787849316.029742956,39846.319338870,0.000032247,0.000000000,0.000162806
1787849316.129746675,39846.419335474,0.001026033,0.000000000,0.000245479
1787849316.229912519,39846.519487100,0.001913959,0.000000000,0.000316320
1787849316.329712152,39846.619303928,0.002753271,0.000000000,0.000317974
1787849316.430058718,39846.719654586,0.003408085,0.000000000,0.000239791
1787849316.529732704,39846.819333613,0.003909037,0.000000000,0.000121709
1787849316.629733324,39846.919314668,0.004269489,0.000000000,0.000004828
1787849316.729667902,39847.019263691,0.004505702,0.000000000,-0.000100476
1787849316.829792976,39847.119387923,0.004645117,0.000000000,-0.000202295
1787849316.929851532,39847.219433117,0.004693159,0.000000000,-0.000306894
1787849317.029963493,39847.319554165,0.004682981,0.000000000,-0.000418319
1787849317.129861593,39847.419461186,0.004631202,0.000000000,-0.000525051
1787849317.229655266,39847.519257224,0.004542524,0.000000000,-0.000603952
1787849317.329903841,39847.619486196,0.004441801,0.000000000,-0.000643919
1787849317.429640055,39847.719216243,0.004336114,0.000000000,-0.000635624
1787849317.529691696,39847.819281877,0.004219920,0.000000000,-0.000572566
1787849317.629715443,39847.919304690,0.004107133,0.000000000,-0.000471189
1787849317.729678392,39848.019254407,0.003997133,0.000000000,-0.000345247
1787849317.829847336,39848.119441985,0.003879890,0.000000000,-0.000203202
1787849317.929834604,39848.219412820,0.003766338,0.000000000,-0.000066464
1787849318.029844999,39848.319444107,0.003654684,0.000000000,0.000055692
1787849318.129661083,39848.419254294,0.003536305,0.000000000,0.000160609
1787849318.229822874,39848.519406192,0.003421342,0.000000000,0.000242348
1787849318.329738855,39848.619336787,0.003299672,0.000000000,0.000304406
1787849318.429755926,39848.719338386,0.003183884,0.000000000,0.000346139
1787849318.529884815,39848.819479932,0.003073019,0.000000000,0.000372213
1787849318.629749537,39848.919349923,0.002960004,0.000000000,0.000385736
1787849318.729747057,39849.019342563,0.002853601,0.000000000,0.000390224
1787849318.829996824,39849.119586277,0.002751925,0.000000000,0.000389375
1787849318.929756403,39849.219338128,0.002649731,0.000000000,0.000384363
1787849319.029770613,39849.319352958,0.002554005,0.000000000,0.000377623
1787849319.129755020,39849.419333963,0.002456263,0.000000000,0.000369452
1787849319.229797125,39849.519378256,0.002365198,0.000000000,0.000361188
1787849319.329712391,39849.619292078,0.002279514,0.000000000,0.000353636
1787849319.429826021,39849.719435078,0.002192994,0.000000000,0.000345642
1787849319.529785633,39849.819364422,0.002111989,0.000000000,0.000337735
1787849319.629770756,39849.919361889,0.002035615,0.000000000,0.000330284
1787849319.729788303,39850.019385812,0.001958332,0.000000000,0.000322287
1787849319.829705238,39850.119283951,0.001885948,0.000000000,0.000314269
1787849319.930150509,39850.219738451,0.001812014,0.000000000,0.000305753
1787849320.029833794,39850.319416584,0.001743154,0.000000000,0.000297409
1787849320.129708767,39850.419278938,0.001678350,0.000000000,0.000289613
1787849320.229715109,39850.519293623,0.001613322,0.000000000,0.000281573
1787849320.329851151,39850.619446562,0.001552576,0.000000000,0.000273770
1787849320.429813862,39850.719409530,0.001490480,0.000000000,0.000265796
1787849320.529667616,39850.819247327,0.001432755,0.000000000,0.000258141
1787849320.629782677,39850.919359475,0.001378614,0.000000000,0.000251233
1787849320.729879141,39851.019481049,0.001328431,0.000000000,0.000245057
1787849320.829798698,39851.119394842,0.001277499,0.000000000,0.000238981
1787849320.929864168,39851.219442466,0.001229264,0.000000000,0.000233250
1787849321.029919147,39851.319497140,0.001184146,0.000000000,0.000227975
1787849321.129999161,39851.419588858,0.001138709,0.000000000,0.000222931
1787849321.229795933,39851.519395874,0.001096118,0.000000000,0.000218265
1787849321.329896212,39851.619487342,0.001052701,0.000000000,0.000213781
1787849321.429689407,39851.719304010,0.001012211,0.000000000,0.000209623
1787849321.529750347,39851.819327894,0.000970972,0.000000000,0.000205718
1787849321.630190849,39851.919784013,0.000932854,0.000000000,0.000202081
1787849321.729660749,39852.019242115,0.000897096,0.000000000,0.000198896
1787849321.829908848,39852.119500929,0.000871700,0.000000000,0.000195336
1787849321.930107355,39852.219683860,0.000844716,0.000000000,0.000192374
1787849322.029872417,39852.319470192,0.000819277,0.000000000,0.000189445
1787849322.129717588,39852.419295824,0.000793688,0.000000000,0.000186893
1787849322.229919195,39852.519497720,0.000766322,0.000000000,0.000184539
1787849322.329814672,39852.619395455,0.000739595,0.000000000,0.000182470
1787849322.430010319,39852.719611279,0.000713438,0.000000000,0.000180704
1787849322.529844999,39852.819439269,0.000686139,0.000000000,0.000178927
1787849322.629913330,39852.919511543,0.000659987,0.000000000,0.000177029
1787849322.729807615,39853.019397847,0.000634886,0.000000000,0.000175114
1787849322.830143213,39853.119742707,0.000609153,0.000000000,0.000173216
1787849322.929757357,39853.219325450,0.000584935,0.000000000,0.000171428
1787849323.029764891,39853.319331512,0.000561976,0.000000000,0.000169930
1787849323.129702806,39853.419274524,0.000538782,0.000000000,0.000168654
1787849323.229821682,39853.519393096,0.000517032,0.000000000,0.000167678
1787849323.329764128,39853.619339748,0.000496488,0.000000000,0.000166995
1787849323.429791689,39853.719359775,0.000475741,0.000000000,0.000166375
1787849323.529724121,39853.819299950,0.000456317,0.000000000,0.000165772
1787849323.629847527,39853.919426906,0.000437950,0.000000000,0.000165224
1787849323.729752302,39854.019347034,0.000419404,0.000000000,0.000164621
1787849323.829726696,39854.119311273,0.000401960,0.000000000,0.000163908
1787849323.929835320,39854.219403326,0.000384215,0.000000000,0.000163105
1787849324.029618740,39854.319184884,0.000367716,0.000000000,0.000162228
1787849324.129691839,39854.419262729,0.000352192,0.000000000,0.000161408
1787849324.229662418,39854.519241848,0.000336653,0.000000000,0.000160483
1787849324.329840660,39854.619409347,0.000322144,0.000000000,0.000159545
1787849324.429971695,39854.719553069,0.000308470,0.000000000,0.000158679
1787849324.529822111,39854.819405088,0.000294734,0.000000000,0.000157737
1787849324.629751921,39854.919334181,0.000281897,0.000000000,0.000156811
1787849324.729850769,39855.019421960,0.000269838,0.000000000,0.000155999
1787849324.829927921,39855.119505164,0.000257701,0.000000000,0.000155177
1787849324.929765701,39855.219342428,0.000246356,0.000000000,0.000154338
1787849325.029795647,39855.319371625,0.000234866,0.000000000,0.000153503
1787849325.129794598,39855.419371409,0.000224208,0.000000000,0.000152666
1787849325.229955435,39855.519545940,0.000214206,0.000000000,0.000151931
1787849325.329864502,39855.619440571,0.000204163,0.000000000,0.000151149
1787849325.430084705,39855.719673989,0.000194782,0.000000000,0.000150362
1787849325.530075312,39855.819669455,0.000185343,0.000000000,0.000149566
1787849325.629915953,39855.919511424,0.000176605,0.000000000,0.000148775
1787849325.730149269,39856.019729456,0.000167837,0.000000000,0.000147983
1787849325.830024958,39856.119627131,0.000159750,0.000000000,0.000147258
1787849325.929882288,39856.219480549,0.000152179,0.000000000,0.000146612
1787849326.029878616,39856.319459302,0.000144596,0.000000000,0.000145893
1787849326.129982471,39856.419579121,0.000137526,0.000000000,0.000145216
1787849326.229897738,39856.519497720,0.000130443,0.000000000,0.000144562
1787849326.329855204,39856.619439062,0.000123890,0.000000000,0.000143902
1787849326.429764509,39856.719344623,0.000117753,0.000000000,0.000143283
1787849326.529850483,39856.819447727,0.000111603,0.000000000,0.000142668
1787849326.630023241,39856.919616697,0.000105440,0.000000000,0.000141964
1787849326.730062246,39857.019645767,0.000099692,0.000000000,0.000141288
1787849326.830104589,39857.119701821,0.000094374,0.000000000,0.000140712
1787849326.930160999,39857.219763739,0.000089474,0.000000000,0.000140184
1787849327.029939890,39857.319549853,0.000084938,0.000000000,0.000139662
1787849327.130186796,39857.419766843,0.000080377,0.000000000,0.000139149
1787849327.229650974,39857.519220653,0.000076106,0.000000000,0.000138636
1787849327.329927206,39857.619518433,0.000071772,0.000000000,0.000138110
1787849327.430083036,39857.719680609,0.000067716,0.000000000,0.000137581
1787849327.529933214,39857.819532345,0.000063902,0.000000000,0.000137071
1787849327.629922867,39857.919502299,0.000060083,0.000000000,0.000136561
1787849327.729805231,39858.019382364,0.000056513,0.000000000,0.000136059
1787849327.829954624,39858.119543352,0.000053147,0.000000000,0.000135564
1787849327.929871321,39858.219451932,0.000049757,0.000000000,0.000135061
1787849328.029951811,39858.319535762,0.000046605,0.000000000,0.000134545
1787849328.130221844,39858.419803641,0.000043653,0.000000000,0.000134081
1787849328.230027199,39858.519623059,0.000040669,0.000000000,0.000133617
1787849328.329881907,39858.619477731,0.000037876,0.000000000,0.000133143
1787849328.429933786,39858.719516741,0.000035034,0.000000000,0.000132656
1787849328.529955626,39858.819538027,0.000032398,0.000000000,0.000132201
1787849328.630123615,39858.919721127,0.000029741,0.000000000,0.000131765
1787849328.729963303,39859.019569569,0.000027286,0.000000000,0.000131317
1787849328.829887629,39859.119496967,0.000024978,0.000000000,0.000130861
1787849328.929983854,39859.219579281,0.000022852,0.000000000,0.000130494
1787849329.029966831,39859.319548102,0.000020709,0.000000000,0.000130148
1787849329.130031586,39859.419618437,0.000018701,0.000000000,0.000129765
1787849329.229928970,39859.519508128,0.000016816,0.000000000,0.000129395
1787849329.330025911,39859.619604985,0.000014938,0.000000000,0.000129017
1787849329.430042505,39859.719639214,0.000013175,0.000000000,0.000128643
1787849329.530064344,39859.819657116,0.000011486,0.000000000,0.000128277
1787849329.629945755,39859.919529861,0.000009756,0.000000000,0.000127929
1787849329.729850292,39860.019435690,0.000008153,0.000000000,0.000127602
1787849329.829923391,39860.119520042,0.000006654,0.000000000,0.000127242
1787849329.930057526,39860.219640541,0.000005161,0.000000000,0.000126827
1787849330.030031681,39860.319616477,0.000003769,0.000000000,0.000126468
1787849330.129964590,39860.419557422,0.000002324,0.000000000,0.000126075
1787849330.229924202,39860.519516009,0.000000997,0.000000000,0.000125684
1787849330.329942226,39860.619518104,-0.000000250,0.000000000,0.000125341
1787849330.429973841,39860.719564183,-0.000001504,0.000000000,0.000125003
1787849330.529927015,39860.819516354,-0.000002686,0.000000000,0.000124671
1787849330.629976988,39860.919568694,-0.000003794,0.000000000,0.000124370
1787849330.729929447,39861.019512950,-0.000004919,0.000000000,0.000124001
1787849330.829996109,39861.119578204,-0.000005944,0.000000000,0.000123674
1787849330.929918289,39861.219511745,-0.000006892,0.000000000,0.000123402
1787849331.030068636,39861.319649840,-0.000007872,0.000000000,0.000123064
1787849331.130106926,39861.419689430,-0.000008786,0.000000000,0.000122731
1787849331.229970455,39861.519551634,-0.000009647,0.000000000,0.000122443
1787849331.330239773,39861.619830948,-0.000010504,0.000000000,0.000122151
1787849331.430081129,39861.719683244,-0.000011301,0.000000000,0.000121836
1787849331.530190229,39861.819779086,-0.000012051,0.000000000,0.000121495
1787849331.629884481,39861.919452400,-0.000012779,0.000000000,0.000121178
