wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787849215.9568012,5.018721507003647,58.2,-8.027837496330998,0.04026892945526901,0.18971039493041053
1787849216.0920823,5.154002130002482,58.3,-8.010509658730964,0.043653468872349076,0.19788791593826044
1787849216.1668916,5.228811736997159,58.4,-7.993208157036569,0.047177346672857036,0.2055965330633787
1787849216.1804492,5.24236961400311,58.4,-7.975932696132879,0.05083260894977799,0.21297134157178352
1787849216.1918483,5.2537678989974665,58.4,-7.9586835728829355,0.0546137067075864,0.22022296179921252
1787849216.2015088,5.263428730999294,58.5,-7.94146414047764,0.05852239746834307,0.22794310290248884
1787849216.2101283,5.2720480779971695,58.5,-7.92427629044456,0.06256544744586238,0.2357962053612931
1787849216.2181695,5.280089175001194,58.5,-7.907120920421795,0.06674386249204813,0.2437421482791359
1787849216.2879877,5.349908354997751,58.5,-7.890002952320321,0.07106102451380944,0.2522217178027676
1787849216.4256902,5.487610515003325,58.6,-7.873025680266312,0.07549967744286393,0.2612027654261588
1787849216.5662436,5.6281639320004615,58.7,-7.858043853716571,0.07955802902506609,0.2701931087400016
1787849216.7041917,5.766112279998197,58.8,-7.84559366751365,0.08304929337767368,0.27800723541798794
1787849216.8423142,5.904235371999675,58.9,-7.833603671249265,0.08651141830200977,0.2857630402301659
1787849216.978797,6.040717269002926,59.0,-7.821989398264401,0.08996505735628149,0.29408357493455767
1787849217.119304,6.181225360000099,59.1,-7.8106486522898,0.09344388155099917,0.30315367267615656
1787849217.1384656,6.200385659001768,59.2,-7.799603367982,0.0969463159302105,0.3129488638658417
1787849217.1533337,6.21525406800356,59.2,-7.788678592892367,0.10053143943951637,0.3231995930410216
1787849217.164079,6.225998795001942,59.2,-7.777979189684056,0.10416590631512047,0.3338259668205254
1787849217.2359078,6.29782785000134,59.2,-7.767523106743211,0.10784319908225767,0.3447502301363802
1787849217.373593,6.435514450997289,59.3,-7.757209516967916,0.11159944733254043,0.35590610217664903
1787849217.5135372,6.575457429004018,59.4,-7.747042714076547,0.11543279377545038,0.36728190753576817
1787849217.6517944,6.713714880002954,59.5,-7.7369853817766465,0.11935765996185092,0.378963478819659
1787849217.7893918,6.851312352002424,59.7,-7.727022743571764,0.12338182038836637,0.39099926806598073
1787849217.9265716,6.988492048003536,59.8,-7.717127006447009,0.12751954469153107,0.4033002545250682
1787849218.063911,7.125831607001601,59.9,-7.707309652064842,0.13176887099649937,0.415887669627477
1787849218.1403954,7.202315663998888,60.0,-7.697568321857474,0.13613334082361014,0.4287978636998465
1787849218.1542141,7.216134586000408,60.0,-7.687867751559684,0.14063288482912364,0.44215303632493924
1787849218.1657305,7.227650401000574,60.0,-7.678197115571894,0.14527916213310646,0.456056240440888
1787849218.1758454,7.237765097001102,60.0,-7.668482536295773,0.1501169332656978,0.4704778655742969
1787849218.1855648,7.2474842660012655,60.0,-7.658721412743376,0.1551578320181281,0.4853707853076952
1787849218.192754,7.254673652001657,60.0,-7.648745721699523,0.160502562839608,0.5009022268550655
1787849218.1995265,7.261446149001131,60.0,-7.638508097575503,0.1661984912084345,0.5171808068409323
1787849218.3343782,7.396299091997207,60.1,-7.626834667810632,0.17295109069012984,0.5328505321550389
1787849218.4710262,7.532946503997664,60.2,-7.612799531272748,0.18133796362651033,0.5474078579652013
1787849218.5493789,7.611299748998135,60.3,-7.598283319606849,0.19035813359988335,0.5689164792308126
1787849218.6860151,7.747935865001637,60.4,-7.583566891097226,0.19996466008017702,0.5915733867633898
1787849218.8226132,7.884533650001686,60.5,-7.569027991398396,0.20993152707215804,0.6139645788509683
1787849218.9594824,8.021402956001111,60.6,-7.554711082753354,0.22021935681657484,0.6357034651681904
1787849219.0347407,8.096660786002758,60.7,-7.540616794792244,0.23081328202436902,0.6568126656866269
1787849219.0464735,8.10839316000056,60.7,-7.526743561778418,0.24169903250077876,0.6771129860884884
1787849219.056763,8.118682710002759,60.7,-7.513087514302627,0.25286101880068584,0.6962644973155946
1787849219.1922162,8.25413672200375,60.8,-7.499635787302628,0.26427503816747877,0.7137953552088766
1787849219.328321,8.390241262997733,60.9,-7.486377137691484,0.27591815832155697,0.7299542492414526
1787849219.465708,8.527628615003778,61.0,-7.473297520507136,0.28776765277369626,0.7445100872896563
1787849219.6069586,8.668879488999664,61.1,-7.460381426230974,0.29980040774000477,0.7574643397196283
1787849219.7439597,8.805880293002701,61.2,-7.447614148793182,0.31199460467160417,0.7692600528712312
1787849219.881779,8.943699723000464,61.3,-7.434982756557189,0.32433395597749237,0.7798182250492959
1787849219.8952048,8.957125068001915,61.4,-7.422473308653397,0.3368013315917103,0.7891660903287069
1787849219.9060905,8.968010443000821,61.4,-7.410074390961597,0.3493820956615506,0.7974919624694528
1787849219.9163287,8.978248851999524,61.4,-7.397773332249716,0.3620618679706302,0.8046139412902664
1787849219.925419,8.98733873799938,61.4,-7.3855537802039475,0.3748240567700506,0.8105336470434594
1787849220.0005412,9.062461736997648,61.5,-7.373403342532831,0.3876548658201778,0.8155877556436423
1787849220.0743353,9.136255903998972,61.5,-7.3613125671232655,0.400544288460404,0.8197982547947729
1787849220.1511142,9.213034763000906,61.6,-7.349271579106145,0.41348244737151085,0.8231908323253522
1787849220.288922,9.350842635001754,61.7,-7.337267177046422,0.426457447329415,0.825622979799711
1787849220.4267213,9.488642607997463,61.8,-7.3252894598972125,0.43945917817562463,0.8273816798108518
1787849220.5032144,9.565134698001202,61.9,-7.313330037055933,0.4524796746651069,0.828455463214558
1787849220.6403358,9.702256215998204,61.9,-7.301381358214719,0.4655116084562001,0.8290490416739725
1787849220.6541667,9.716086934997293,62.0,-7.289437258602598,0.47854924525106307,0.8292082354311912
1787849220.667294,9.72921419100021,62.0,-7.277492379594987,0.4915877139968776,0.8289671251291933
1787849220.8039436,9.865864434999821,62.1,-7.265540755423057,0.5046216003714116,0.8282767013648873
1787849220.9418151,10.003736008999113,62.2,-7.253578458452781,0.5176463658499251,0.8272982461432011
1787849221.0790102,10.140931178997562,62.3,-7.241601735573794,0.530658601865069,0.826063638034654
1787849221.2173748,10.279295571002876,62.4,-7.229607616530953,0.5436551628202242,0.8246692909523354
1787849221.35534,10.417260371999873,62.5,-7.2175944476566425,0.5566344061325963,0.8231532056308825
1787849221.3693733,10.431293613997696,62.6,-7.205561328856976,0.5695952646115523,0.8215500997025014
1787849221.3808,10.442719988001045,62.6,-7.193506948252789,0.5825364644708686,0.8198663263801701
1787849221.390291,10.452210975003254,62.6,-7.181430456029019,0.5954570186565169,0.8181388006839669
1787849221.462117,10.524037545001192,62.6,-7.16933147629457,0.6083566046077882,0.8163900573857846
1787849221.5957143,10.65763470499951,62.7,-7.157209754202896,0.6212350922544811,0.814629127658538
1787849221.7342765,10.796197793002648,62.8,-7.145065276835762,0.6340922749393497,0.812864930178865
1787849221.8115654,10.873486051001237,62.9,-7.132898044048113,0.6469282867005832,0.8111037042620178
1787849221.8267024,10.888622691003548,63.0,-7.120708066339187,0.6597428042862546,0.809350251987785
1787849221.902007,10.963927495002281,63.0,-7.108495821112323,0.6725359159073678,0.8076064471929106
1787849221.9767652,11.038685706000251,63.0,-7.096261543106549,0.6853077655122718,0.8058719231902399
1787849222.116082,11.17800311499741,63.2,-7.084005064125846,0.6980581547719179,0.8041460372843664
1787849222.1295266,11.191446976998122,63.2,-7.071726837501657,0.7107874765364646,0.8024275895212051
1787849222.2033124,11.265233236998029,63.2,-7.059426769305844,0.7234956135119837,0.8007151068483853
1787849222.3410122,11.402933277997363,63.3,-7.0471050153299934,0.7361826302568919,0.7990075199278992
1787849222.477849,11.539769242001057,63.4,-7.034761720415831,0.748848564263079,0.7973043756588495
1787849222.553276,11.615196430997457,63.5,-7.022396882764732,0.7614935129393512,0.7956045455009154
1787849222.6329577,11.69487757999741,63.6,-7.010010503608262,0.7741175362973228,0.7939075271830426
1787849222.7702947,11.832215312002518,63.7,-6.997602572346309,0.786720537123565,0.7922159605311777
1787849222.7855668,11.8474871110011,63.7,-6.985173384736193,0.7993027319109566,0.7905329266538584
1787849222.798038,11.859958326997003,63.7,-6.972723108605469,0.8118640595978016,0.788859863920618
1787849222.874439,11.93635960300162,63.8,-6.9602519131972445,0.8244045642414357,0.7871959950542124
1787849222.9485497,12.010470717999851,63.8,-6.94775989049637,0.8369240835327061,0.7855402212320537
1787849223.09502,12.156940998997015,63.9,-6.935247436099894,0.8494230412323666,0.7838952441739686
1787849223.2334785,12.295399955000903,64.0,-6.9227145277595605,0.861901375099658,0.7822619022068972
1787849223.373471,12.435391658000299,64.2,-6.9101612217799815,0.8743591839676302,0.7806444251360173
1787849223.5140676,12.575987944997905,64.3,-6.89758789952554,0.8867966900850451,0.7790409259252483
1787849223.5936592,12.655579192003643,64.4,-6.8849949539714785,0.8992141744616042,0.7774590740185027
1787849223.6069288,12.668848897003045,64.4,-6.8723825441324005,0.9116119454361247,0.7758995264126511
1787849223.6187854,12.680705270002363,64.4,-6.859750730209526,0.9239899519894843,0.7743595151632656
1787849223.6327758,12.694695466998382,64.4,-6.8470998925023245,0.936348534592173,0.772849997037789
1787849223.768786,12.830706132001069,64.5,-6.834430675402852,0.948688271935872,0.7713698674973601
1787849223.9055452,12.967466244997922,64.6,-6.8217438449773296,0.9610096588994727,0.7699279972719381
1787849223.9818466,13.043767053997726,64.7,-6.809039383440483,0.9733128219182602,0.7685388035607457
1787849224.118605,13.180525178002426,64.8,-6.796317796843388,0.9855981285917054,0.7672050270274644
1787849224.2562795,13.318200191999495,64.9,-6.783580226903575,0.9978666875897167,0.7659179995789435
1787849224.3329272,13.394847823001328,65.0,-6.770827484395309,1.0101191620105896,0.7646647270097643
1787849224.347283,13.40920329400251,65.0,-6.758059950542921,1.022355924981241,0.7634516425965439
1787849224.3588433,13.420763422000164,65.0,-6.745277737704558,1.0345771707531686,0.762282217123682
1787849224.3683426,13.430262496003706,65.0,-6.732481139625927,1.0467832288944452,0.7611441692940788
1787849224.504575,13.566496004001237,65.1,-6.7196708883640826,1.058974956911785,0.7600385557454246
1787849224.642091,13.70401181899797,65.2,-6.706847651865002,1.0711530132801546,0.7589678989061784
1787849224.7823055,13.844225904998893,65.3,-6.694011591004267,1.0833175866312534,0.7579280591829413
1787849224.858645,13.920564899002784,65.4,-6.681162679882313,1.095468558496214,0.7569157701972016
1787849224.9331489,13.995069670003431,65.4,-6.668301659399871,1.107606711564094,0.755933033868824
1787849225.071793,14.133714249997865,65.5,-6.655429080159181,1.1197325035436188,0.7549821898211014
1787849225.209287,14.271208037003817,65.6,-6.642545297863407,1.1318461785410487,0.7540588114953416
1787849225.3453813,14.407302525003615,65.7,-6.629650280803175,1.1439477538385423,0.7531555882868444
1787849225.3601942,14.422114829998463,65.8,-6.616744569236897,1.1560375600914272,0.7522645787424167
1787849225.3723693,14.43428919500002,65.8,-6.603828368120365,1.168116180614624,0.7513803763753149
1787849225.3830192,14.44493949200114,65.8,-6.590901429929393,1.180183415986748,0.7504972017010547
1787849225.3927526,14.454672437001136,65.8,-6.577963524121915,1.1922390332874422,0.7496074316368705
1787849225.4007928,14.462712671003828,65.8,-6.565014703796362,1.2042830991584976,0.7486974544418163
1787849225.5364213,14.598341994002112,65.9,-6.552054966782053,1.2163154868980675,0.7477582804420694
1787849225.6761184,14.7380388590027,66.0,-6.539083875288612,1.2283356971648358,0.7467902182581541
1787849225.8144536,14.876373947001412,66.1,-6.5261007529427575,1.2403429885749195,0.7457869122518932
1787849225.9528177,15.014738290003152,66.2,-6.513105066942006,1.252336874856333,0.7447276188842231
1787849226.0905688,15.152489724001498,66.3,-6.500096389058618,1.2643168909087146,0.743603424562451
1787849226.2285023,15.290422796002531,66.4,-6.487073998851846,1.2762822064996737,0.7424133466900564
1787849226.2428846,15.304804879000585,66.5,-6.474036890183882,1.2882316596447556,0.7411725005658754
1787849226.2553174,15.31723754700215,66.5,-6.460984329409917,1.3001644569365218,0.7398520700509275
1787849226.2660937,15.32801360799931,66.5,-6.447915507555781,1.3120797730120666,0.7384335459335065
1787849226.4014788,15.463398979998601,66.6,-6.434829385160827,1.3239762605349095,0.7369236218291023
1787849226.5387654,15.600685931000044,66.7,-6.421724708004984,1.3358525914326997,0.7353162196038456
1787849226.6770473,15.73896767700353,66.8,-6.4085998053443936,1.3477072036891564,0.7335728600831636
1787849226.6914468,15.75336701299966,66.9,-6.39545339115256,1.3595383859355252,0.7317248299310548
1787849226.7037237,15.76564372699795,66.9,-6.382284592137982,1.3713450113519976,0.7297720275019136
1787849226.7143986,15.776318629003072,66.9,-6.369091802043996,1.3831253606207707,0.7275709552369966
1787849226.8514242,15.913344640001014,67.0,-6.355870904914727,1.3948752557940474,0.725097270302795
1787849226.9885647,16.05048485300358,67.1,-6.34261885849397,1.4065910430018125,0.7223295268827821
1787849227.1267076,16.188627782998083,67.2,-6.3293319968830914,1.418268701112326,0.719166175519609
1787849227.2021637,16.264083706002566,67.3,-6.3160068247737735,1.4299033101595329,0.7157838210048192
1787849227.2145512,16.276471472003323,67.3,-6.30264285319607,1.4414931533539572,0.7125067270001918
1787849227.225544,16.287463790999027,67.3,-6.289240621313303,1.4530388206834013,0.7091794027540385
1787849227.3613212,16.423241538002912,67.4,-6.275799155699203,1.4645391952380804,0.7057239094216978
1787849227.498288,16.560208485003386,67.5,-6.262316525637395,1.475992156923491,0.7019547447927542
1787849227.5127983,16.574718103001942,67.6,-6.248788874197845,1.4873930441353966,0.697908599671507
1787849227.5885513,16.650471373999608,67.6,-6.235213852992522,1.4987382589433478,0.6937261560194332
1787849227.72839,16.790310688003956,67.7,-6.221591090789629,1.510026221159506,0.6895018823710831
1787849227.8655303,16.927450688002864,67.8,-6.207921227143493,1.5212567236945775,0.6853041183076353
1787849228.0031288,17.065049427001213,67.9,-6.19420494813495,1.5324302570290562,0.6811988683401646
1787849228.0803723,17.142292254000495,68.0,-6.180443541641213,1.5435477787241754,0.6772205942204738
1787849228.0917366,17.153656556001806,68.0,-6.166638548910646,1.5546108160325158,0.6733608725724611
1787849228.1027231,17.164642862997425,68.0,-6.152791908052292,1.5656212887800665,0.6696506367869266
1787849228.2384176,17.30033842100238,68.1,-6.13890544047045,1.5765811627465247,0.6660604172899651
1787849228.376044,17.437964336000732,68.2,-6.124980405538799,1.5874916297833221,0.6626156975225009
1787849228.5132053,17.575125973999093,68.3,-6.111018844899028,1.5983545262706256,0.6593170779416004
1787849228.6510315,17.71295196400024,68.4,-6.097079180862921,1.6091275308879553,0.6561225789894918
1787849228.7903,17.852220212000248,68.5,-6.083261977374373,1.6197370515505711,0.6530224432959189
1787849228.9288986,17.990819225997257,68.6,-6.069506808883349,1.630232259615252,0.6499778743127353
1787849229.066352,18.128272312002082,68.7,-6.055902637413951,1.6405465420147376,0.6469514164258682
1787849229.2051983,18.267118784999184,68.8,-6.042359015876577,1.6507498242711043,0.6439181349828532
1787849229.2738764,18.33579677200032,68.9,-6.028939122525061,1.6607964355200515,0.6408646603679949
1787849229.3429875,18.404907759999332,69.0,-6.015668557470938,1.6706684066207447,0.6377532647011679
1787849229.3560479,18.41796779500146,69.0,-6.002527563249382,1.680379777619743,0.634551763052232
1787849229.367386,18.429306063000695,69.0,-5.989426484522303,1.689995947635897,0.631277102218036
1787849229.3778632,18.439783128000272,69.0,-5.9764466697678085,1.6994570002254554,0.6279036179256379
1787849229.3863678,18.44828750200395,69.0,-5.9635209716651,1.7088110973633774,0.6244164896931842
1787849229.393954,18.455873632003204,69.0,-5.950705110552092,1.7180171836989504,0.6208260240574434
1787849229.4015336,18.463453271004255,69.1,-5.937989434987727,1.727081004195277,0.6171040827142633
1787849229.408396,18.4703155160023,69.1,-5.925352805933549,1.7360165012685094,0.6132478673541634
1787849229.4146993,18.476619079003285,69.1,-5.912816923381234,1.74480783923412,0.6092558816796609
1787849229.4221897,18.484109593999165,69.1,-5.900306534320818,1.7535063308260814,0.6051660435181616
1787849229.5576217,18.619542348002142,69.1,-5.88787704683634,1.7620721728354949,0.6009651557489772
1787849229.6962438,18.758164259001205,69.2,-5.875515658019238,1.7705134828423168,0.5966462118670274
1787849229.8365576,18.898477932998503,69.4,-5.8632249257453015,1.7788284935371101,0.59221331396023
1787849229.9748125,19.036732922002557,69.5,-5.851010888072333,1.7870125373638286,0.5876665973091761
1787849230.1100488,19.17196902899741,69.6,-5.838815231476858,1.7951028835210943,0.5830230534410239
1787849230.2472465,19.309167293999053,69.7,-5.826680238636497,1.8030714369900365,0.5783051897142331
1787849230.3231444,19.38506426600361,69.8,-5.814594688913615,1.8109256504230318,0.5735024775053789
1787849230.4590447,19.520964830000594,69.9,-5.8025252748146245,1.8186869284616431,0.5686404216519804
1787849230.5414348,19.603354890001356,70.0,-5.790523448400395,1.8263216885928237,0.5637090986193154
1787849230.5542397,19.616159612000047,70.0,-5.77858159907027,1.8338354085579025,0.5587042450438542
1787849230.5654526,19.627372574999754,70.0,-5.766651018890823,1.8412587881265736,0.5536386761498231
1787849230.638183,19.700103429997398,70.0,-5.754761589148671,1.8485731219840698,0.5485313208313907
1787849230.776721,19.83864214499772,70.1,-5.742885419324225,1.8557954007184723,0.5433931356462504
1787849230.856488,19.9184079810002,70.2,-5.731070101316793,1.8628973890395082,0.538215428690652
1787849230.931439,19.99335907999921,70.2,-5.719309020380802,1.8698841391885759,0.5329952429633279
1787849231.0701385,20.13205870299862,70.3,-5.70755801058218,1.876781771618199,0.5277413099453794
1787849231.2078598,20.269780151000305,70.5,-5.695846816892053,1.8835734176894372,0.5224662074380678
1787849231.3453972,20.40731742400385,70.6,-5.684192730405508,1.8902501611847486,0.5171666702144722
1787849231.3588705,20.420790420997946,70.6,-5.672546928919707,1.8968401081694823,0.5118522254542391
1787849231.37072,20.43263984600344,70.6,-5.660949898799509,1.9033209678280933,0.5065206524852761
1787849231.4431138,20.505034408997744,70.6,-5.649395436368054,1.9096976092023277,0.5011725028826107
1787849231.5807698,20.642690369000775,70.8,-5.637845527232178,1.9159915802212795,0.4958133761542025
1787849231.594003,20.655922944999475,70.8,-5.626345766314994,1.9221783765896276,0.4904487942012925
1787849231.6650932,20.72701318500185,70.8,-5.614894137107274,1.9282599262203064,0.48507787970574767
1787849231.799914,20.86183431900281,70.9,-5.603447591863525,1.9342602590817704,0.479704822644373
1787849231.9400954,21.0020162610017,71.0,-5.592072086548615,1.9401457844093926,0.47432965700134905
1787849232.016389,21.078309025004273,71.1,-5.580696085604185,1.9459544598364382,0.4689564869680467
1787849232.0906522,21.152572539001994,71.1,-5.569347433438731,1.951672382086422,0.4635885090345561
1787849232.228896,21.29081628499989,71.2,-5.558021656237284,1.95730275898853,0.45822800474317743
1787849232.3047931,21.366713132003497,71.4,-5.546692683930123,1.962859342118434,0.45287598566885584
1787849232.3799355,21.44185606099927,71.4,-5.535397672443114,1.9683244892196325,0.4475321194076299
1787849232.455838,21.517758027999662,71.5,-5.52413461562572,1.973700040076977,0.4421954559713024
1787849232.470382,21.53230232399801,71.5,-5.512872064288755,1.979001820552803,0.4368652744398808
1787849232.5435052,21.6054251759997,71.5,-5.5016378643739525,1.9842175969266516,0.4315409150026632
1787849232.6806877,21.7426094629991,71.6,-5.490433993579614,1.9893470012793633,0.4262220667422798
1787849232.8183367,21.880257142998744,71.7,-5.479234779066889,1.9944021973490011,0.42090827907803624
1787849232.958751,22.020671559999755,71.8,-5.468064208336832,1.9993731334909246,0.4155990159922131
1787849233.0978737,22.15979465300188,72.0,-5.456922874993769,2.0042607173884543,0.41029362685844945
1787849233.1123354,22.174255325997365,72.0,-5.445806306509335,2.0090673756898703,0.4049926220442364
1787849233.1243472,22.186267188000784,72.0,-5.43469085434451,2.0138035385925237,0.3996963726159491
1787849233.1358287,22.197748582002532,72.0,-5.423603018259754,2.0184587036921124,0.3944057215227685
1787849233.272452,22.334372653000173,72.1,-5.412517732295939,2.023044134881466,0.3891199232693426
1787849233.3493261,22.41124624099757,72.2,-5.401455211539135,2.02755199486077,0.38383852548299213
1787849233.361961,22.423880864997045,72.2,-5.390415676103698,2.0319824946847875,0.37856304160867993
1787849233.497629,22.5595494329973,72.3,-5.379397882303953,2.036337156028513,0.37329414944660766
1787849233.6352673,22.69718792600179,72.4,-5.368398749054683,2.0406176364198716,0.36803237524179966
1787849233.712165,22.77408491999813,72.5,-5.35753287502416,2.044780574318226,0.36273142311270856
1787849233.724086,22.786005861002195,72.5,-5.346818204569359,2.048819399175458,0.3571700242590748
1787849233.7969768,22.85889732400392,72.5,-5.336063673979922,2.0528042435121727,0.35145170399728526
1787849233.9360774,22.99799745400378,72.6,-5.32523793059148,2.0567442956898097,0.3456142390412775
1787849234.0743432,23.13626343999931,72.7,-5.314357185246197,2.0606321813282604,0.3397025173504047
1787849234.2120924,23.274013365997234,72.9,-5.303761440831388,2.064347214198216,0.3335867426431813
1787849234.349559,23.41147952600295,73.0,-5.293487032628647,2.067877582570973,0.32704987309681116
1787849234.4276316,23.48955168500106,73.1,-5.283346924643252,2.071286142451404,0.32013489906040815
1787849234.4437292,23.505649097998685,73.1,-5.273442236700581,2.0745371345543657,0.31265685256570896
1787849234.457808,23.519728113002202,73.1,-5.263687756516893,2.07765543130002,0.30449728410971055
1787849234.4697037,23.53162354000233,73.1,-5.253983870776098,2.080667490659499,0.29569180580370785
1787849234.544052,23.60597209900152,73.2,-5.2443694455881635,2.083556873582488,0.28632978211998356
1787849234.6873152,23.749235862000205,73.2,-5.230064302807631,2.0876669401496604,0.27104797226548727
1787849234.8315446,23.893464631000825,73.4,-5.2158637782255095,2.091505309081748,0.25447916310037655
1787849234.9784646,24.040385047999735,73.5,-5.20164510221105,2.095087112352053,0.23644798936121303
1787849235.1853542,24.247274159999506,73.6,-5.187363214559447,2.0984039474784635,0.21706663598034018
1787849235.2692962,24.331216381004197,73.8,-5.173007823381454,2.1014398423480425,0.19668860214723144
1787849235.3511734,24.413093249000667,73.8,-5.158441093679924,2.104205519148832,0.17538729917518037
1787849235.494011,24.555931941999006,73.9,-5.143648387121921,2.1066833242890795,0.15298290376395826
1787849235.5709662,24.632886300998507,74.0,-5.133589383159879,2.1081734452419822,0.1374353479396616
1787849235.5837107,24.6456305669999,74.0,-5.123439256780573,2.1095145870090066,0.1215494237924211
1787849235.7203243,24.782245169997623,74.1,-5.113197691390175,2.1107016500825715,0.1053179161361999
1787849235.794815,24.85673508200125,74.1,-5.102812231860979,2.1117341595494614,0.08875989631046344
1787849235.9316914,24.993611773999874,74.2,-5.092298007595413,2.11260308315048,0.07178644715429065
1787849236.0738873,25.1358077219993,74.4,-5.081601104667198,2.113303121239449,0.05440320741123203
1787849236.2132397,25.27515988000232,74.5,-5.07073189533854,2.1138233546413643,0.03663724195683713
1787849236.2887,25.350620324003103,74.6,-5.059776600974584,2.1141518246175526,0.018595848921278878
1787849236.300305,25.362224910000805,74.6,-5.048638259907091,2.114283824942246,0.00024660143082866885
1787849236.3108587,25.372778443001152,74.6,-5.037302470390998,2.1142094333801835,-0.018404444396350823
1787849236.3822522,25.444173197000055,74.6,-5.025871488416163,2.113920691158612,-0.037322041168387395
1787849236.520401,25.58232118700107,74.7,-5.0142794799467465,2.1134077915617895,-0.05647401359633297
1787849236.6572907,25.719211135998194,74.8,-5.002477842600319,2.112658228924302,-0.07588061416674691
1787849236.671394,25.733314621997124,74.9,-4.990487357831647,2.1116617067766046,-0.09553397118396789
1787849236.682789,25.744708783000533,74.9,-4.978389531152075,2.110415228552756,-0.11537519811655703
1787849236.8193755,25.881295853003394,75.0,-4.966183798152108,2.1089127630180777,-0.1353831276184953
1787849236.9575992,26.019519592002325,75.1,-4.9537784261632964,2.107132294289777,-0.15555699639722442
1787849237.0353339,26.097253838001052,75.2,-4.9411892393128545,2.105064330833906,-0.1759330208846961
1787849237.1726825,26.234602975004236,75.3,-4.928384299504323,2.1026910639618364,-0.1965006639752564
1787849237.1899471,26.251867111997853,75.3,-4.915389760555204,2.1000041793821533,-0.21724429865147193
1787849237.2028344,26.264754322000954,75.3,-4.902344491974824,2.097022152133231,-0.2381339396110185
1787849237.3398588,26.401779200998135,75.4,-4.889252305561338,2.0937398331466333,-0.25917285363154
1787849237.4169903,26.47891040200193,75.5,-4.875968093966755,2.0901101053951194,-0.2803188780888262
1787849237.4303348,26.492254803000833,75.5,-4.862513237160214,2.0861253446626455,-0.30155870522007605
1787849237.567733,26.629653372001485,75.6,-4.848834463864836,2.0817553433389677,-0.32284489739791405
1787849237.705434,26.76735539400397,75.7,-4.83496600027555,2.07699622544217,-0.3441375636348165
1787849237.782152,26.84407229899807,75.8,-4.821038542548034,2.071881069013045,-0.3654285860649646
1787849237.9193473,26.98126760100422,75.9,-4.807052467873743,2.0664049170598777,-0.386665677610761
1787849237.9333766,26.995296526998573,75.9,-4.791172393524364,2.059892337284228,-0.3877752989135753
1787849237.9460702,27.00799013100186,75.9,-4.775693811818183,2.0536295442212587,-0.3804844109773836
