segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787330121.4953365,11.408193222014233,43.074,-6.913997162420927,-1.231654091693105,-0.759409203195945
1,起点到A,1787330121.5079658,11.420822078012861,43.142,-6.900164076644324,-1.2447188718709863,-0.7529461358767005
1,起点到A,1787330121.5185947,11.431451718031894,43.21,-6.886246446305211,-1.257693087164145,-0.746348080108224
1,起点到A,1787330121.528323,11.441178664041217,43.278,-6.872242971615363,-1.270574105018062,-0.7396080195887537
1,起点到A,1787330121.6050696,11.517926854023244,43.346,-6.858152612295313,-1.2833597389840148,-0.7327738936676117
1,起点到A,1787330121.8937256,11.806582065008115,43.55,-6.815352834843198,-1.3211208588417462,-0.7114753268584039
1,起点到A,1787330122.2509058,12.16376211203169,43.788,-6.764397193034254,-1.3639842713041774,-0.6855179042350434
1,起点到A,1787330122.3948622,12.307718708005268,43.89,-6.742219351768393,-1.3819422271338253,-0.6741627072181186
1,起点到A,1787330122.4073827,12.320238982036244,43.958,-6.727321669621578,-1.393773666529278,-0.6665741100977212
1,起点到A,1787330122.6277122,12.540569075034,44.128,-6.68968912709631,-1.4228560067950766,-0.647719177844439
1,起点到A,1787330122.6410904,12.553946615022141,44.196,-6.674483931395022,-1.4342905960684376,-0.6402653524409945
1,起点到A,1787330123.3352642,13.248120783013292,44.57,-6.589405751781429,-1.495202854737392,-0.6016598470899411
1,起点到A,1787330123.3473682,13.260224813013338,44.638,-6.573693231392462,-1.5059327195553327,-0.5952223129907559
1,起点到A,1787330123.3588588,13.271714995033108,44.706,-6.557912863720417,-1.5165632972816627,-0.5890699108806611
1,起点到A,1787330123.3684442,13.281300494039897,44.774,-6.542067973186702,-1.5270981514664312,-0.583139893459087
1,起点到A,1787330123.4420197,13.354876261029858,44.842,-6.526161187094575,-1.5375403929581088,-0.5774436332002048
1,起点到A,1787330123.7331927,13.646049102011602,45.046,-6.478100888228831,-1.5683527098631547,-0.561904349400907
1,起点到A,1787330124.089491,14.002347333007492,45.284,-6.421468014989951,-1.6034180983951414,-0.5462360163371324
1,起点到A,1787330124.2338088,14.146665022009984,45.386,-6.39703638279938,-1.6181857969985127,-0.5402589330592901
1,起点到A,1787330124.2465074,14.159363953047432,45.454,-6.3807006027086395,-1.6279512797811355,-0.5364495303661826
1,起点到A,1787330124.597898,14.510754502029158,45.692,-6.323242570240562,-1.6616589749820527,-0.5239514597403832
1,起点到A,1787330125.3609784,15.273834886029363,46.1,-6.223790813404278,-1.7177910517217907,-0.5025353110759164
1,起点到A,1787330125.3729904,15.285846959042829,46.168,-6.207098590394109,-1.726932828321135,-0.498578635169495
1,起点到A,1787330125.383779,15.296635154052638,46.236,-6.1903702808657775,-1.7360069935515843,-0.4944482330011569
1,起点到A,1787330125.3939784,15.306834650051314,46.304,-6.173604382069136,-1.7450110293552135,-0.4901648157773204
1,起点到A,1787330125.4031138,15.315969649003819,46.372,-6.156799314221992,-1.753941463877066,-0.4856227825301921
1,起点到A,1787330125.4111423,15.32399828301277,46.44,-6.13995304409881,-1.7627940309913848,-0.4808655492887653
1,起点到A,1787330126.1095421,16.022399624052923,46.848,-6.037929484424738,-1.8140171876867461,-0.4464503601039574
1,起点到A,1787330126.1234903,16.0363465740229,46.916,-6.020749707265917,-1.822187213794564,-0.43961512803824415
1,起点到A,1787330126.135444,16.048300280002877,46.984,-6.00351444522384,-1.8302365503470013,-0.43240647546992106
1,起点到A,1787330126.4821973,16.395053890009876,47.188,-5.951453674174765,-1.8535968650414396,-0.4086615263320151
1,起点到A,1787330126.4947863,16.407642561011016,47.256,-5.933976182789956,-1.861099687617702,-0.4001373030191657
1,起点到A,1787330126.9905832,16.903439472022,47.562,-5.854534091120374,-1.8928925799238872,-0.35794517773801626
1,起点到A,1787330127.0104132,16.923269187042024,47.63,-5.836701695406192,-1.8994875604496222,-0.34788594969633985
1,起点到A,1787330127.0208387,16.93369487504242,47.698,-5.818804377575004,-1.905901293333653,-0.33761053457090257
1,起点到A,1787330127.4359348,17.348791083029937,47.936,-5.755657403094352,-1.92686141928898,-0.3002672367370346
1,起点到A,1787330127.5862498,17.499106222006958,48.072,-5.719233789340671,-1.9377607221350075,-0.27832585393152565
1,起点到A,1787330127.8016946,17.71455163200153,48.208,-5.682581452810678,-1.9478558284714869,-0.2563081159663838
1,起点到A,1787330127.8153057,17.728162154031452,48.276,-5.664175261250116,-1.9526005578952892,-0.24535772706268294
1,起点到A,1787330127.8270874,17.73994349804707,48.344,-5.645718672195494,-1.9571438438117494,-0.2344559452218661
1,起点到A,1787330128.1129475,18.025803872034885,48.548,-5.590068311453165,-1.9695787074642763,-0.20254729339474953
1,起点到A,1787330128.3343623,18.247218706004787,48.718,-5.543411225037483,-1.9786053573267846,-0.17710574133024967
1,起点到A,1787330128.3477724,18.260628482035827,48.786,-5.5246859735002465,-1.9818877719726438,-0.16736585815646576
1,起点到A,1787330128.6963973,18.609253940056078,48.99,-5.46833111213661,-1.9906682467742385,-0.1397572986816985
1,起点到A,1787330128.8411067,18.753963938041124,49.092,-5.4400684697114965,-1.9944924075273285,-0.12706375648271784
1,起点到A,1787330128.85509,18.767946178035345,49.16,-5.42120014726236,-1.996845289163701,-0.1188739912983847
1,起点到A,1787330129.2098858,19.12274217203958,49.398,-5.355019308051606,-2.0039260607763962,-0.09302083065256622
1,起点到A,1787330129.2234786,19.13633489602944,49.466,-5.336077250361428,-2.0056468991605527,-0.0864832006405905
1,起点到A,1787330129.7874115,19.70026927505387,49.806,-5.24121425611177,-2.0125858326860326,-0.059574316246635346
1,起点到A,1787330129.8032737,19.71612997405464,49.874,-5.222219123975586,-2.01368791055405,-0.05518626547094131
1,起点到A,1787330129.8143563,19.72721212200122,49.942,-5.203218471492454,-2.014708533160829,-0.051086729722864044
1,起点到A,1787330129.9621809,19.875037712045014,50.078,-5.165202763187489,-2.016527300303472,-0.043825503297032366
1,起点到A,1787330130.1753426,20.08819908404257,50.214,-5.1271715198756995,-2.0180914855599834,-0.03772986660414734
1,起点到A,1787330130.1875691,20.10042557102861,50.282,-5.108151214695653,-2.018790542683943,-0.03507968968324717
1,起点到A,1787330130.6771913,20.59004800103139,50.554,-5.032048762434051,-2.021135493128225,-0.026399476465091463
1,起点到A,1787330130.6900315,20.60288769204635,50.622,-5.013019068613303,-2.0216253353256644,-0.024604407611959814
1,起点到A,1787330130.7017343,20.614590564044192,50.69,-4.993988138294031,-2.022081920917517,-0.022942828458562898
1,起点到A,1787330131.11955,21.032406291051302,50.928,-4.927371485019488,-2.0234535515637515,-0.018047385614343225
1,起点到A,1787330131.1328373,21.045693751017097,50.996,-4.908336400229827,-2.0237886403617042,-0.01683968007387157
1,起点到A,1787330131.143928,21.05678408802487,51.064,-4.889300617232845,-2.02410129989289,-0.015715507925658588
1,起点到A,1787330131.6349359,21.54779269802384,51.37,-4.803633432755582,-2.0252674423376362,-0.011447584347111427
1,起点到A,1787330131.7799263,21.692782788013574,51.472,-4.775076050437448,-2.0255803336902862,-0.010245873635845655
1,起点到A,1787330131.7927077,21.705563676019665,51.54,-4.756037393451572,-2.025770132536358,-0.00950025638258588
1,起点到A,1787330132.1496992,22.06255603104364,51.778,-4.689400187161062,-2.0263284221642484,-0.007125553775474247
1,起点到A,1787330132.3604975,22.27335359400604,51.914,-4.6513206857394165,-2.0265802327564106,-0.005950449168529421
1,起点到A,1787330132.3736076,22.286463836033363,51.982,-4.6322807185661015,-2.0266897224534266,-0.005403257884485472
1,起点到A,1787330132.3855667,22.298422811029013,52.05,-4.613240540839496,-2.0267888325129824,-0.004880493867749861
1,起点到A,1787330132.740919,22.65377570304554,52.288,-4.546599135962067,-2.0270621927976697,-0.0032225297485914137
1,起点到A,1787330132.8839567,22.79681300604716,52.39,-4.518038180673678,-2.0271469424073354,-0.002593325438975772
1,起点到A,1787330133.0280533,22.94090970704565,52.492,-4.489477052045109,-2.0272142789792382,-0.002013458914692867
1,起点到A,1787330133.0412114,22.954067997052334,52.56,-4.470436095940759,-2.027250092962176,-0.0016455995469305828
1,起点到A,1787330133.397122,23.309978320030496,52.798,-4.40379234195714,-2.027324319882493,-0.0005232215738715815
1,起点到A,1787330133.4721434,23.38500000705244,52.866,-4.384751083464595,-2.0273325139960083,-0.00024096111761374677
1,起点到A,1787330133.484149,23.397005515056662,52.934,-4.365709818300495,-2.0273355080890836,3.1509960692118236e-05
1,起点到A,1787330133.9781222,23.890979023999535,53.24,-4.280023546276317,-2.027289776425716,0.0010586918145752227
1,起点到A,1787330133.9908226,23.90367916005198,53.308,-4.260981989973363,-2.027268362669931,0.001234528024843654
1,起点到A,1787330134.0023787,23.915235137043055,53.376,-4.241940409376135,-2.0272437167747697,0.0013976083505659509
1,起点到A,1787330134.4188907,24.33174750104081,53.614,-4.175294293623674,-2.0271363330080567,0.001851326467655859
1,起点到A,1787330134.4325385,24.345394781033974,53.682,-4.156252415324081,-2.0271005572574476,0.001951433076438537
1,起点到A,1787330134.5065846,24.41944146004971,53.75,-4.137210581229374,-2.0270627697363977,0.002042007630573844
1,起点到A,1787330134.8687792,24.781635492050555,53.988,-4.070564081692412,-2.0269200809158936,0.0022373263936345416
1,起点到A,1787330134.882016,24.794872049009427,54.056,-4.051521916287011,-2.026877400427898,0.0022531586669412274
1,起点到A,1787330135.2382796,25.15113645500969,54.294,-3.984873785114164,-2.0267299114115134,0.0021378913916697525
1,起点到A,1787330135.2508075,25.163663915009238,54.362,-3.965831405781,-2.0266897992589383,0.002059489547954544
1,起点到A,1787330135.9505405,25.863396907050628,54.77,-3.8515743017389537,-2.0265084985162023,0.0008469796400906774
1,起点到A,1787330135.9638934,25.8767495600041,54.838,-3.832530852101548,-2.0264949690788945,0.0004693744576380822
1,起点到A,1787330135.975479,25.888334817020223,54.906,-3.81348721740924,-2.0264889558519306,2.232408117668906e-05
1,起点到A,1787330135.9857562,25.898612137010787,54.974,-3.7944433254289858,-2.0264924017613373,-0.0005075462890519995
1,起点到A,1787330136.2657373,26.178593731019646,55.144,-3.7468320533797717,-2.0265516097033447,-0.002242140952918145
1,起点到A,1787330136.692552,26.60540886200033,55.416,-3.670648667656184,-2.0268688329048694,-0.006813365165758193
1,起点到A,1787330136.7056935,26.618550213053823,55.484,-3.6516013230174167,-2.0270100788474403,-0.008477089028934277
1,起点到A,1787330136.7172148,26.630071483028587,55.552,-3.6325532629352817,-2.027185073839395,-0.010406969497155659
1,起点到A,1787330137.0706758,26.983532736019697,55.79,-3.5658823671060973,-2.0281326331338443,-0.019314962765848095
1,起点到A,1787330137.084381,26.997237338044215,55.858,-3.5468331938600786,-2.0285233115532346,-0.02256245200248399
1,起点到A,1787330137.4411235,27.353980649029836,56.096,-3.480164723781907,-2.03045247757741,-0.03710528161958009
1,起点到A,1787330137.4550333,27.367889959015884,56.164,-3.4611193732677994,-2.031195759265509,-0.04227130784924069
1,起点到A,1787330137.6061587,27.51901537005324,56.3,-3.4230373515938655,-2.032997097927718,-0.05410803951319974
1,起点到A,1787330137.817439,27.730295481043868,56.436,-3.3849744410261517,-2.0352871545479374,-0.06823142214043876
1,起点到A,1787330138.0370843,27.949941035010852,56.606,-3.3374428711967674,-2.0389636223579397,-0.0888583448038545
1,起点到A,1787330138.0513947,27.96425103704678,56.674,-3.3184513758033174,-2.040718663567051,-0.09790763295769775
1,起点到A,1787330138.3370886,28.249945039045997,56.844,-3.271046184933877,-2.045895118701018,-0.12260857049616068
1,起点到A,1787330138.4888473,28.401703916024417,56.98,-3.233221755343148,-2.0509078239386027,-0.1439313845879801
1,起点到A,1787330138.6335158,28.546372553042602,57.082,-3.20492766638975,-2.0552090102150666,-0.16090537590287027
1,起点到A,1787330138.6462333,28.55908942600945,57.15,-3.1861074239611495,-2.0583461640416343,-0.1725886860551356
1,起点到A,1787330139.136753,29.049609307025094,57.456,-3.1019357381593777,-2.0752549333871184,-0.2275847669823334
1,起点到A,1787330139.1490633,29.06191970902728,57.524,-3.08336659721083,-2.0796448704263186,-0.2400091498608141
1,起点到A,1787330139.1597536,29.07260962005239,57.592,-3.064853606061238,-2.0842648596590725,-0.2523970825454802
1,起点到A,1787330139.3733573,29.28621370001929,57.728,-3.0280069086408545,-2.0941895014267833,-0.27696825668070174
1,起点到A,1787330139.3865182,29.29937460302608,57.796,-3.0096783654704278,-2.0994882874774627,-0.28904000591756146
1,起点到A,1787330139.7367744,29.649631636042614,58.0,-2.9563049898396883,-2.1163312851464577,-0.31875676457624297
1,起点到A,1787330139.7509387,29.663794657040853,58.068,-2.9382370515834624,-2.122195369978079,-0.3030737570064911
1,起点到A,1787330139.8949652,29.807821740047075,58.17,-2.910961502042752,-2.1303924510428223,-0.2761217142805217
1,起点到A,1787330140.1743565,30.087212894053664,58.34,-2.86504768991225,-2.1424754349326514,-0.23541618623321117
1,起点到A,1787330140.256257,30.16911371203605,58.442,-2.837279000411898,-2.1488771618316447,-0.21425940956715686
1,起点到A,1787330140.4750047,30.387861040013377,58.612,-2.7907223791301523,-2.1583542415748567,-0.1853902103599308
1,起点到A,1787330140.4884636,30.40131987602217,58.68,-2.772025479851212,-2.1617911237317693,-0.17574182305270017
1,起点到A,1787330141.530265,31.44312142301351,59.224,-2.630673458675093,-2.1831317414099107,-0.1118707518017559
1,起点到A,1787330141.5446835,31.457540063012857,59.292,-2.6164778697681585,-2.1847299676259797,-0.112882927820607
1,起点到A,1787330141.5562313,31.46908715600148,59.36,-2.602280665134446,-2.186349735494309,-0.11521101050089773
1,起点到A,1787330141.5663524,31.479208240052685,59.428,-2.588084853015726,-2.1880081082694174,-0.11836082678261964
1,起点到A,1787330141.57511,31.487965812033508,59.496,-2.573892606429723,-2.1897151815216196,-0.12208876870972064
1,起点到A,1787330141.58257,31.495425826054998,59.564,-2.5597054695223505,-2.191477918302354,-0.12632469206196564
1,起点到A,1787330141.6582026,31.571058947010897,59.666,-2.5384377007635135,-2.1942399620635884,-0.1334617032194564
1,起点到A,1787330142.0843666,31.997223245038185,59.938,-2.4818247505353668,-2.2024379676960613,-0.1566530047077491
1,起点到A,1787330142.580179,32.493035678053275,60.244,-2.4183916849931095,-2.2133823681670752,-0.18759583310453903
1,起点到A,1787330142.5931773,32.50603345601121,60.312,-2.404343340743922,-2.216087218335419,-0.1949020927450065
1,起点到A,1787330142.604355,32.51721114804968,60.38,-2.390315302279153,-2.2188954923432815,-0.20231903804464305
1,起点到A,1787330142.7466712,32.65952752000885,60.482,-2.369314198302098,-2.2233037613189106,-0.21361097950192118
1,起点到A,1787330143.0951493,33.00800557003822,60.686,-2.3274703996060437,-2.232833503310562,-0.23639864232809213
1,起点到A,1787330143.109191,33.022047462000046,60.754,-2.3135719972816373,-2.2362221103459943,-0.24398223580262846
1,起点到A,1787330143.258064,33.1709203030332,60.89,-2.2802743006391415,-2.2447862001099783,-0.262017600825028
1,起点到A,1787330143.3343801,33.247236907016486,60.958,-2.2618718710871133,-2.2497922704580184,-0.27169473335541766
1,起点到A,1787330143.6933143,33.60617068602005,61.196,-2.1978487393707047,-2.2686527748364935,-0.30295281262079365
1,起点到A,1787330143.8377583,33.75061525602359,61.298,-2.1705965726287006,-2.2773215765145003,-0.31488486981831865
1,起点到A,1787330143.8501022,33.762958997045644,61.366,-2.152487242345392,-2.2832766980078,-0.3224624920230495
1,起点到A,1787330144.4120557,34.324912873038556,61.706,-2.0625798616966353,-2.314857814530935,-0.35223280031040066
1,起点到A,1787330144.4288406,34.341697047057096,61.774,-2.0447051389741104,-2.321460009783071,-0.3563899949570249
1,起点到A,1787330144.4432356,34.35609178105369,61.842,-2.0268581158024706,-2.328133031695507,-0.3600960118603795
1,起点到A,1787330145.1412706,35.05412745301146,62.25,-1.927940252031129,-2.3663573766992494,-0.3758495450062253
1,起点到A,1787330145.1539197,35.0667764210375,62.318,-1.9132154306058444,-2.372158602099682,-0.3739284935353103
1,起点到A,1787330145.1648088,35.07766496803379,62.386,-1.8994899727786454,-2.3775318278675344,-0.3719013025435446
1,起点到A,1787330145.1747055,35.087561650027055,62.454,-1.885755353420648,-2.3828795928681292,-0.3702888448937693
1,起点到A,1787330145.458652,35.3715085000149,62.658,-1.847255706663027,-2.397702689337115,-0.36395513041065936
1,起点到A,1787330145.6786485,35.59150531102205,62.828,-1.8161499769114797,-2.409440312242806,-0.3559323434346068
1,起点到A,1787330145.691263,35.60411948902765,62.896,-1.803047762230792,-2.414293037108521,-0.35264782182383386
1,起点到A,1787330145.8341563,35.74701302003814,62.998,-1.7837177980195575,-2.4213668839462335,-0.34768102652715804
1,起点到A,1787330146.0478833,35.96074047300499,63.134,-1.7589102831014982,-2.4302592976057333,-0.3400854010920421
1,起点到A,1787330146.1987808,36.111637864029035,63.27,-1.7340406050242796,-2.438980382502195,-0.33346997300716563
1,起点到A,1787330146.3439589,36.25681531400187,63.372,-1.715881465470071,-2.4452231759284695,-0.32682436603350445
1,起点到A,1787330146.5578134,36.47067060699919,63.508,-1.6919957854221175,-2.453224457184851,-0.3187879223860136
1,起点到A,1787330146.5707273,36.48358375503449,63.576,-1.6800289289444377,-2.4571568898509732,-0.315091277297644
1,起点到A,1787330146.7805746,36.69343135401141,63.712,-1.6534490252012128,-2.4656795339931756,-0.3041232346798251
1,起点到A,1787330146.7931392,36.70599570905324,63.78,-1.6401140968086285,-2.469839569058771,-0.29939864308027153
1,起点到A,1787330147.1435153,37.056371743034106,63.984,-1.6003126958076166,-2.4818523191984028,-0.2854784946931125
1,起点到A,1787330147.2192671,37.13212331203977,64.052,-1.5870109016632807,-2.4857318839806295,-0.2806898921991599
1,起点到A,1787330147.3005466,37.21340293000685,64.154,-1.5670241989240936,-2.491430250602485,-0.27339040034465456
1,起点到A,1787330147.5205789,37.43343544000527,64.324,-1.5336222428792698,-2.5005983370633578,-0.26086916983680286
1,起点到A,1787330147.5331817,37.44603807805106,64.392,-1.5202295643909502,-2.504147417252801,-0.25575695056731584
1,起点到A,1787330147.8858473,37.798704064043704,64.596,-1.4757434860954692,-2.515351751376181,-0.23581388972654607
1,起点到A,1787330147.8993406,37.81219704000978,64.664,-1.4605972884183027,-2.5189555872828877,-0.22967934207948304
1,起点到A,1787330148.3270097,38.2398670380353,64.936,-1.3998030598889737,-2.5324559049759015,-0.20574563274164942
1,起点到A,1787330148.3403661,38.25322250503814,65.004,-1.3845564988310912,-2.5356038719448493,-0.19978906387025627
1,起点到A,1787330148.351786,38.26464259601198,65.072,-1.3692916862177358,-2.5386607559287313,-0.19385533232545551
1,起点到A,1787330148.7683554,38.68121196900029,65.31,-1.3157272478949098,-2.5486493271662383,-0.17326917692013247
1,起点到A,1787330148.781803,38.694659285014495,65.378,-1.3003861738458278,-2.551301093103989,-0.16745286026708883
1,起点到A,1787330148.8555362,38.76839255401865,65.446,-1.2838710380783243,-2.5540533728307917,-0.16080821671542977
1,起点到A,1787330149.3490393,39.261895657051355,65.752,-1.1991869529574255,-2.5662597911174405,-0.12612600479865274
1,起点到A,1787330149.3632026,39.27605886704987,65.82,-1.1803121987471867,-2.5686075362325025,-0.11968014198603893
1,起点到A,1787330149.3764389,39.2892948280205,65.888,-1.1614225819659951,-2.570834860109954,-0.11341229247187559
1,起点到A,1787330149.8650186,39.777874991006684,66.16,-1.085732329742717,-2.578592031064237,-0.08964295269680775
1,起点到A,1787330149.877899,39.79075519304024,66.228,-1.0667818542360832,-2.580256027531504,-0.08404775965611236
1,起点到A,1787330149.888811,39.80166692403145,66.296,-1.047822068806681,-2.5818154670962175,-0.07861013429382972
1,起点到A,1787330150.5153153,40.42817164800363,66.636,-0.9529084951855363,-2.5881359682179728,-0.053671851626810534
1,起点到A,1787330150.5273662,40.440222266013734,66.704,-0.9339076649490948,-2.589124681375917,-0.04915976240732231
1,起点到A,1787330150.5379512,40.45080739504192,66.772,-0.9149020605621376,-2.59002868413709,-0.04478339751930735
1,起点到A,1787330150.5478046,40.460660784039646,66.84,-0.8958920906715458,-2.59085067258717,-0.04054886481375757
1,起点到A,1787330151.4555693,41.36842573300237,67.35,-0.7532233472614512,-2.594695237810118,-0.013779254570927721
1,起点到A,1787330151.4681716,41.38102777703898,67.418,-0.7341928634143946,-2.5949366654098833,-0.010836754270653635
1,起点到A,1787330151.4793718,41.392227662028745,67.486,-0.7151611997773915,-2.5951233379206093,-0.008040317015763764
1,起点到A,1787330151.489481,41.40233709500171,67.554,-0.6961287555855551,-2.5952573249400723,-0.005367410265276739
1,起点到A,1787330151.567459,41.48031523905229,67.656,-0.6675785906763075,-2.5953658106992865,-0.0016231605511967083
1,起点到A,1787330151.716774,41.629630942014046,67.792,-0.6295096940365467,-2.5953513355748425,0.0028893777929045795
1,起点到A,1787330151.9981086,41.910965564020444,67.962,-0.581921373802491,-2.595108227211959,0.007688298114090854
1,起点到A,1787330152.2167335,42.129589853051584,68.132,-0.5343320874541712,-2.5946539804061897,0.011727587885315216
1,起点到A,1787330152.2306488,42.14350512099918,68.2,-0.5152964215904517,-2.5944201531507596,0.013209217256502788
1,起点到A,1787330152.5123043,42.42516076203901,68.37,-0.46770653257757744,-2.593722320711343,0.01635417059468735
1,起点到A,1787330152.587764,42.50062073505251,68.438,-0.4486707850157882,-2.5934031477073995,0.01744101273751505
1,起点到A,1787330152.8754857,42.788342334039044,68.642,-0.3915636497176448,-2.5923344419157983,0.020093247166605058
1,起点到A,1787330152.9576776,42.87053413805552,68.744,-0.36300988871721085,-2.5917483114106545,0.021097827396955884
1,起点到A,1787330153.3842077,43.29706409201026,69.016,-0.286865756232523,-2.590067477788165,0.022986528997948685
1,起点到A,1787330153.3975444,43.31040040100925,69.084,-0.26782971953717416,-2.589627771636861,0.023292513599700488
