wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787252192.2007492,13.31032686898834,42.6,-6.829205868515113,0.8125071367212527,0.3484847686143073
1787252192.3459346,13.455512635002378,42.6,-6.812537275268033,0.8184908406869952,0.33910673824457727
1787252192.422876,13.532454297994263,42.7,-6.795814254515526,0.8243190997635051,0.32994011449552724
1787252192.5020506,13.61162839399185,42.8,-6.779040284650736,0.8299961875286302,0.3210866312324497
1787252192.6387038,13.748282129992731,42.9,-6.762218151745813,0.8355262939274033,0.312469488538537
1787252192.776666,13.88624397199601,43.0,-6.745350415290353,0.8409124978089716,0.3041464434922164
1787252192.919601,14.029179381002905,43.1,-6.728440272527209,0.846160278945827,0.2961743718780146
1787252193.0581777,14.16775627800962,43.2,-6.711490385321851,0.8512751618834487,0.28855097472542784
1787252193.1353908,14.24496889099828,43.3,-6.694503241459061,0.8562630621683631,0.2811993260250752
1787252193.147652,14.257229585986352,43.3,-6.677480631392095,0.8611273008603593,0.27409023259821835
1787252193.1590245,14.268602486990858,43.3,-6.66042505734816,0.8658723154828596,0.26727988656891694
1787252193.2951827,14.40476223299629,43.3,-6.64333878457431,0.8705031082571292,0.2607823341429807
1787252193.3720982,14.481676688010339,43.5,-6.626224333628355,0.8750252601563919,0.2546334871182554
1787252193.385142,14.494719796988647,43.5,-6.609083355678112,0.8794436689862831,0.24871215936491403
1787252193.5218284,14.631406528002117,43.5,-6.5919176624218006,0.8837618229339192,0.24305856573505016
1787252193.6596715,14.769249842996942,43.6,-6.574729277579092,0.8879843566694355,0.23766080298410244
1787252193.7969244,14.90650251499028,43.7,-6.557520063719166,0.892115933506453,0.23254430043334715
1787252193.8122177,14.921795775007922,43.8,-6.540291423512722,0.896161119175871,0.2276901740828675
1787252193.8853083,14.994887804990867,43.8,-6.523044719524174,0.9001242957204226,0.22315585136315394
1787252193.9617274,15.071305682999082,43.9,-6.505781418520919,0.9040111218656356,0.218907466262223
1787252194.0995388,15.209116909012664,43.9,-6.4885029321790375,0.9078265770500862,0.21497026704493008
1787252194.176235,15.285813391994452,44.0,-6.4712108837779025,0.9115759792811358,0.21133619628340367
1787252194.3148265,15.424404557008529,44.1,-6.453906594850944,0.9152642259508544,0.20801156887459468
1787252194.4530058,15.562585161009338,44.2,-6.436591923094171,0.9188975634016436,0.2051023072888312
1787252194.5919278,15.701506468001753,44.3,-6.419267970970159,0.9224825858210445,0.20254095366056868
1787252194.7310927,15.840671796991955,44.4,-6.4019366771026345,0.9260259078323124,0.20037417406222616
1787252194.8704872,15.980065982002998,44.5,-6.384607261467173,0.9295465080583516,0.20208983901835617
1787252195.0082014,16.11778002200299,44.6,-6.367284973649053,0.9331049562150425,0.20182053002903402
1787252195.023568,16.133145942003466,44.6,-6.349930020703614,0.9366033109056948,0.19425002773119793
1787252195.0359218,16.145499945996562,44.6,-6.332546710691965,0.9399698967240103,0.18667356834892104
1787252195.0470026,16.15658025900484,44.7,-6.3151383253802615,0.9432051371680785,0.17912303175636257
1787252195.118801,16.22837978901225,44.7,-6.297706126985533,0.9463092389428123,0.17167285377206432
1787252195.194621,16.304199109988986,44.8,-6.280251463618142,0.9492837301964173,0.1643019183609596
1787252195.331913,16.4414911789936,44.8,-6.262775726090352,0.952130473170464,0.15705145359492192
1787252195.4703205,16.579898677009623,44.9,-6.245280203432872,0.9548515822353005,0.14992265967652132
1787252195.6097314,16.719309729000088,45.0,-6.227766117170046,0.9574488272065802,0.1429399227207178
1787252195.7485404,16.858118744014064,45.1,-6.2102348470632736,0.9599248293032846,0.13613277682235597
1787252195.8893726,16.99895094698877,45.2,-6.192687703176421,0.9622823519524701,0.1294605532124064
1787252196.0291097,17.138688308012206,45.3,-6.17512599214393,0.9645237478927238,0.12295139436400758
1787252196.168456,17.278035171009833,45.4,-6.157550810407428,0.9666517015277523,0.11657449906329297
1787252196.3078222,17.417400215985253,45.5,-6.139963158144373,0.9686689740831663,0.11035844046732068
1787252196.445976,17.555554249993293,45.6,-6.122363598569952,0.9705774820193582,0.10422861735307487
1787252196.5847206,17.694299419992603,45.8,-6.104753189905686,0.9723788684724453,0.0982606816050712
1787252196.723309,17.832887519005453,45.9,-6.087132839258196,0.9740759624403451,0.09243781754303632
1787252196.8631,17.972678446007194,45.9,-6.069503527528271,0.9756717578511428,0.0867729767756215
1787252197.006934,18.116512128995964,46.1,-6.043044605836815,0.9778813256435149,0.07857965931461879
1787252197.144451,18.25402882701019,46.2,-6.016569672874701,0.9798778869113675,0.07077452429287075
1787252197.2849133,18.394491468003253,46.3,-5.990081294940227,0.9816715785179805,0.06329272151955538
1787252197.4225373,18.532115351001266,46.4,-5.963581915940747,0.9832712426095217,0.05618923865910314
1787252197.501439,18.611016649985686,46.5,-5.945910383184499,0.9842344610892763,0.05165063755027235
1787252197.5149193,18.62449728298816,46.5,-5.9282352010605015,0.9851183429785562,0.04723531984107557
1787252197.5262604,18.63583808700787,46.5,-5.910557183298932,0.9859260179588374,0.043051242228474805
1787252197.537496,18.647073895990616,46.5,-5.892876524197427,0.9866607259594299,0.03904080515682115
1787252197.5463104,18.655887901986716,46.5,-5.875193518136857,0.9873253656131552,0.03517445789658325
1787252197.5541482,18.66372551198583,46.5,-5.857508476588,0.9879223840626972,0.03138610817574215
1787252197.5618565,18.671434081014013,46.5,-5.839821807813282,0.9884534052556612,0.027763723377380867
1787252197.5690913,18.67866875900654,46.5,-5.822133844916726,0.9889213200748629,0.02429404257352547
1787252197.5756667,18.68524417700246,46.5,-5.804444973353853,0.989329087318651,0.021014919105405712
1787252197.581847,18.691424457996618,46.5,-5.786755353795374,0.9896797627233469,0.017870519413476275
1787252197.6501496,18.759729112003697,46.5,-5.769065323041301,0.9899759796461534,0.014880112065840854
1787252197.7880201,18.897598924988415,46.6,-5.7513749422174225,0.9902201028132729,0.011997448551821756
1787252197.9264362,19.03601422198699,46.7,-5.733684317679467,0.9904136772678457,0.00922805944459167
1787252198.0680397,19.177618288988015,46.8,-5.71599373250168,0.9905593332037016,0.006622460723513006
1787252198.2069504,19.316528619005112,46.9,-5.698303336842775,0.9906600965272035,0.00413136565977537
1787252198.3460023,19.455580876994645,47.0,-5.680613070711902,0.9907175086265109,0.001764086616031492
1787252198.48467,19.59424837998813,47.1,-5.662923045183546,0.990733311532369,-0.0004977094241617922
1787252198.6224597,19.73203779500909,47.2,-5.645233413871073,0.9907098531346564,-0.0026679910230252607
1787252198.7599452,19.86952383001335,47.3,-5.627544108983443,0.9906487135225537,-0.004768025689294562
1787252198.7750125,19.884590759000275,47.4,-5.609855385192496,0.9905511267927144,-0.006774192158478999
1787252198.7877367,19.897314483998343,47.4,-5.592167064417256,0.9904183178828718,-0.0087060391295272
1787252198.9250154,20.034594730997924,47.5,-5.574479259372472,0.9902517827572923,-0.010562274293416581
1787252199.0657287,20.17530689499108,47.6,-5.556792035553346,0.9900530614291966,-0.012345975340678448
1787252199.2034075,20.312986056000227,47.7,-5.539105411448248,0.9898232281017716,-0.014066767312620814
1787252199.3414083,20.45098710700404,47.8,-5.521419356032726,0.9895633653298735,-0.015739808192778273
1787252199.4788299,20.588408157986123,47.8,-5.503733859553036,0.9892741543392036,-0.01737670194274205
1787252199.4968076,20.606385661987588,47.9,-5.486049054629929,0.988956005536524,-0.018978113615806192
1787252199.511063,20.620641152985627,47.9,-5.4683648712048,0.9886096402790396,-0.02056508018052698
1787252199.5224185,20.631996103009442,47.9,-5.4506812833149265,0.9882355552988218,-0.022133293103453397
1787252199.5311663,20.640746013988974,47.9,-5.432998313169532,0.9878338480362873,-0.023694267713055137
1787252199.670893,20.780475106002996,48.0,-5.4153159759022405,0.9874045176700639,-0.025253908946836604
1787252199.8144987,20.924076677998528,48.1,-5.397634374604424,0.9869474064156123,-0.026817121284838638
1787252199.9526033,21.06218175200047,48.2,-5.3799534939561,0.9864627332752487,-0.028393860121632065
1787252200.032148,21.14172605299973,48.3,-5.3622733759876775,0.9859502210722457,-0.029987184690613455
1787252200.1083324,21.217910289007705,48.4,-5.344594061676006,0.9854092863630096,-0.03160659438795765
1787252200.1827123,21.29229040100472,48.4,-5.326915467674394,0.9848393335011382,-0.033254503531895234
1787252200.2591867,21.368765077990247,48.5,-5.309237691214972,0.9842400354366496,-0.03493278296200143
1787252200.396899,21.506477858987637,48.5,-5.291560726797954,0.9836111191792838,-0.03663422651141877
1787252200.5351038,21.6446821950085,48.6,-5.273884725672654,0.9829519151188324,-0.038367116662360666
1787252200.6718957,21.78147412999533,48.7,-5.256209902259543,0.9822616535741289,-0.04012158387800149
1787252200.8091195,21.91869805799797,48.8,-5.2385363697651375,0.9815405053761852,-0.0418921052808667
1787252200.8231156,21.932693492010003,48.9,-5.220864229389739,0.9807882545459226,-0.04367363309197543
1787252200.8356411,21.94521881401306,48.9,-5.203193505943625,0.9800043059035493,-0.04545729485157328
1787252200.9721882,22.081766380986664,48.9,-5.185524217317888,0.9791886633460292,-0.04723323498205759
1787252201.113804,22.223382506985217,49.1,-5.167856403357594,0.9783417953775733,-0.048985809425081
1787252201.2531369,22.362715324008605,49.2,-5.150190062088556,0.9774643362567164,-0.050710925854396134
1787252201.390073,22.499651577993063,49.3,-5.132525378680963,0.9765567319596559,-0.05239335924447035
1787252201.5275927,22.63717110300786,49.4,-5.114862461528216,0.9756198034073885,-0.054009996050963564
1787252201.6648114,22.774389464000706,49.5,-5.097201258571447,0.9746543645192489,-0.05558376276889919
1787252201.740719,22.850296869990416,49.6,-5.079541822413016,0.973661830675919,-0.057063644493389284
1787252201.7529306,22.86250870799995,49.6,-5.061883980417486,0.9726436481745212,-0.05848619989872011
1787252201.764102,22.873679493000964,49.6,-5.044227937658058,0.9716010386521655,-0.059811876471030985
1787252201.7741039,22.88368121100939,49.6,-5.026573502863576,0.9705354878330822,-0.061069762356289095
1787252201.7836976,22.893275751994224,49.6,-5.0089209838840905,0.96944839358529,-0.06218620646745011
1787252201.7921674,22.90174480699352,49.6,-4.991270144283083,0.968342520329358,-0.06318463381054945
1787252201.9277596,23.037338478985475,49.7,-4.973620789793391,0.9672200935907407,-0.0640432201453778
1787252202.065155,23.174732962012058,49.8,-4.955972649661662,0.9660831130798561,-0.06479853347740269
1787252202.206235,23.315813483000966,49.9,-4.938325715963302,0.9649335287164884,-0.06542728663473325
1787252202.2823317,23.391909628000576,50.0,-4.9206799566514166,0.9637740575584661,-0.06590569417774894
1787252202.420684,23.530262648011558,50.0,-4.903035060407365,0.9626069549668371,-0.06626995004853024
1787252202.5591078,23.668686668010196,50.1,-4.885390927010865,0.9614340752450921,-0.06649905824594621
1787252202.699401,23.808979511988582,50.2,-4.867747445586804,0.960257992772198,-0.06660874440211041
1787252202.713975,23.823552971007302,50.3,-4.850104239582947,0.9590808642739213,-0.06661276871043087
1787252202.7873876,23.896966052998323,50.3,-4.832461320742785,0.9579041977836268,-0.06652810145247753
1787252202.925256,24.03483606100781,50.4,-4.814818834134742,0.9567299537154158,-0.06631013776152532
1787252203.0018978,24.111475913989125,50.5,-4.797176595019371,0.9555600224898078,-0.06599509028670272
1787252203.0768466,24.186425880994648,50.5,-4.779534417310514,0.9543965352403762,-0.06556639653180575
1787252203.1548166,24.264394325000467,50.6,-4.76189196869302,0.9532414952250456,-0.06504542900967891
1787252203.229987,24.339564458990935,50.7,-4.744248947891152,0.9520958108683023,-0.06444231598768577
1787252203.3058949,24.41547337701195,50.7,-4.726605433321147,0.9509613525593176,-0.06374582236501287
1787252203.3830645,24.49264255000162,50.8,-4.708961354969811,0.9498398983913675,-0.06297743760280741
1787252203.5200741,24.62965336200432,50.9,-4.69131701054881,0.9487329076585183,-0.06209348734529456
1787252203.6579952,24.767573368008016,51.0,-4.673671879887366,0.947641877414091,-0.06114169098181407
1787252203.796125,24.905703686003108,51.1,-4.65602570921273,0.9465679325827131,-0.060121490773296954
1787252203.934719,25.0442975719925,51.2,-4.638378489977543,0.9455124281650769,-0.059049283266637
1787252204.072652,25.182230081001762,51.3,-4.62073036217327,0.9444764792967452,-0.05791251615634064
1787252204.212587,25.322165218007285,51.4,-4.603081378183305,0.9434609367308016,-0.05672373073198424
1787252204.2879436,25.397521675011376,51.5,-4.585431537523801,0.9424663567630567,-0.05548412964348582
1787252204.3000135,25.409591175004607,51.5,-4.567780697738569,0.9414938674668354,-0.054201572383110706
1787252204.3105853,25.420162902999436,51.5,-4.550128728070145,0.940544743195684,-0.05287974620193755
1787252204.320035,25.429612617008388,51.5,-4.5324755353253545,0.9396194334859903,-0.05151923296430051
1787252204.3964252,25.50600319399382,51.5,-4.5148210739844625,0.9387179955000984,-0.050125487119689664
1787252204.4721963,25.581775188999018,51.5,-4.4971654706661335,0.9378411223959484,-0.04870301322170039
1787252204.6087177,25.71829580501071,51.7,-4.479508613975558,0.9369895504735954,-0.04726513615424095
1787252204.6837308,25.793309120985214,51.8,-4.461850624707927,0.9361637433305295,-0.045811921667347134
1787252204.7579389,25.867516887985403,51.8,-4.444191574722946,0.935363871712698,-0.04434854437620455
1787252204.8347692,25.944347453012597,51.9,-4.4265314032263285,0.9345896502809738,-0.042878580500551156
1787252204.972424,26.082002810988342,51.9,-4.4088702466855905,0.9338411849874513,-0.04140571717961881
1787252205.1098564,26.219436031009536,52.0,-4.3912079487024025,0.9331188372905326,-0.039933963014715905
1787252205.2526815,26.36225937900599,52.1,-4.373544530028223,0.9324227007940794,-0.03846464345643095
1787252205.2677634,26.37734150700271,52.2,-4.355880092013613,0.9317525267407685,-0.0370006661870473
1787252205.3412871,26.450865579012316,52.2,-4.338214729310636,0.9311078363849543,-0.03553939353540034
1787252205.4167142,26.526292229013052,52.3,-4.320548439167057,0.93048879173271,-0.03408745056467166
1787252205.5534356,26.66301377900527,52.3,-4.302881234230486,0.9298956706258105,-0.03265189501215446
1787252205.6921558,26.80173456200282,52.4,-4.285213163681747,0.9293281422342693,-0.03123288798685862
1787252205.8266928,26.936270748003153,52.5,-4.267544189749702,0.9287851501608297,-0.029830035056044292
1787252205.96528,27.074859281012323,52.6,-4.2498742689905,0.9282665034115719,-0.02843936275817157
1787252206.1028726,27.212450983992312,52.7,-4.232203678036067,0.927772592236019,-0.027074269968653707
1787252206.1790543,27.28863267999259,52.8,-4.214532356461854,0.9273030573265947,-0.025733247288255996
1787252206.1932,27.302777747012442,52.8,-4.19686030424876,0.9268566600141588,-0.024417951796697018
1787252206.2035484,27.31312631399487,52.8,-4.179187680304474,0.9264332105634479,-0.023126550490087223
1787252206.2128572,27.32243485300569,52.8,-4.16151446567029,0.9260325102759637,-0.02186775006506119
1787252206.349931,27.45950918699964,52.9,-4.143840673481939,0.9256541256776345,-0.02063647580426135
1787252206.4877374,27.597317267995095,53.0,-4.126166280795155,0.9252972003743868,-0.019427831258568878
1787252206.6275892,27.737167189014144,53.1,-4.1084913881982725,0.9249612232794033,-0.018244813046263023
1787252206.704574,27.814151914994,53.2,-4.090816047633944,0.924646154674822,-0.017095459664863165
1787252206.8421104,27.951689431007253,53.2,-4.073140308363076,0.9243511325236315,-0.015988290046436572
1787252206.9201496,28.02972826300538,53.3,-4.055464018550022,0.9240754623431078,-0.014915015489783008
1787252206.9962156,28.105793246009853,53.4,-4.03778721531025,0.9238184326430999,-0.01388057481378898
1787252207.1340659,28.24364450899884,53.5,-4.020110103525848,0.9235794495922112,-0.012881800504718509
1787252207.2106614,28.32023963399115,53.5,-4.002432643547681,0.9233579297072351,-0.011919812598225582
1787252207.3501382,28.459716453013243,53.6,-3.984754968271495,0.9231532677173997,-0.010976175659483615
1787252207.4875803,28.597158494987525,53.7,-3.9670770484984015,0.9229651779956345,-0.010067807362366132
1787252207.6256666,28.735245043993928,53.8,-3.9493987595282554,0.9227928460490461,-0.009185829507144116
1787252207.7635102,28.873088276013732,53.9,-3.93172020293376,0.9226358140644157,-0.008341027866773593
1787252207.9008067,29.010385228000814,54.0,-3.9140414052906904,0.9224935991169058,-0.007527610655861246
1787252207.9148955,29.024473869008943,54.1,-3.896362371020594,0.9223656133882199,-0.0067511673944716894
1787252207.9262664,29.03584463801235,54.1,-3.878683155884791,0.9222510565859657,-0.006004532779369992
1787252207.936873,29.04645057200105,54.1,-3.861003807404681,0.9221493602966738,-0.005295229148730883
1787252207.946947,29.05652455901145,54.1,-3.8433243033289592,0.9220601308439889,-0.004616926359142359
1787252207.9555016,29.065079160005553,54.1,-3.825644660142122,0.9219826478002622,-0.003977016055080933
1787252208.0910583,29.2006365339912,54.2,-3.8079648316238397,0.9219162797632904,-0.00336033623217219
1787252208.22822,29.337798735010438,54.3,-3.7902847118314744,0.9218605095978543,-0.0027832217185027523
1787252208.369319,29.478897935012355,54.4,-3.772604401431027,0.9218147826992374,-0.0022417788588220077
1787252208.5076106,29.6171886640077,54.5,-3.7549239692847456,0.9217784018847498,-0.001735089692979599
1787252208.5857944,29.695372532005422,54.5,-3.737243516846346,0.9217509167831792,-0.0012627227767711083
1787252208.6010728,29.710650883003836,54.6,-3.7195629375472996,0.9217313253370026,-0.0008240560554543648
1787252208.7370832,29.84666109699174,54.6,-3.701882345514392,0.921719071238125,-0.0004156708394415599
1787252208.813478,29.92305614799261,54.7,-3.6842016346601087,0.9217140327219774,-3.442127422129212e-05
1787252208.9600368,30.069614829990314,54.8,-3.666520750585441,0.9217159876260769,0.0003111630670129322
