wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787252185.419738,6.529316606000066,36.395,-7.888480875560054,0.09451972877342694,0.4151627174618203
1787252185.4331784,6.542756665003253,36.463,-7.87239565820804,0.10174684572559645,0.4324857255009697
1787252185.5826032,6.692181952006649,36.599,-7.841580179252039,0.11653539941228161,0.46424632266070703
1787252185.8006437,6.910221939993789,36.735,-7.815233344246699,0.12995124436086786,0.4781017940259058
1787252185.9524612,7.062039798009209,36.871,-7.7840933576622415,0.1465416311491584,0.5050359556833199
1787252186.0965347,7.206113021995407,36.973,-7.761064052816367,0.15958152594072003,0.5280023430018834
1787252186.2529402,7.362518774985801,37.075,-7.738339610191068,0.1731464945818894,0.5507419917602344
1787252186.5438702,7.653448419005144,37.245,-7.701146590549558,0.1968665380023973,0.5866212213516115
1787252186.6943574,7.803935868985718,37.381,-7.671990288110475,0.216766245784432,0.6130459920665581
1787252186.7700965,7.879675487987697,37.449,-7.657605247934705,0.22699802346997833,0.6255380990724319
1787252186.9234812,8.033059737004805,37.585,-7.629213981303294,0.24798734422252872,0.6493203381937632
1787252187.2102833,8.319861900992692,37.755,-7.594401531020522,0.27512615483601444,0.6763221994356038
1787252187.3615546,8.471133103012107,37.891,-7.567058538722239,0.29748206123045695,0.6958108677512028
1787252187.7175133,8.827091815008316,38.095,-7.526799054839043,0.3319396164065799,0.7188743876298528
1787252187.8630464,8.9726249089872,38.197,-7.506901331737303,0.34945477573178796,0.72517795641313
1787252188.4234176,9.532995857007336,38.503,-7.447756231488503,0.40263322906939986,0.7394446945466377
1787252188.4365766,9.546154907002347,38.571,-7.434709298324105,0.41455916859315173,0.7420457838244583
1787252188.4490943,9.558672220999142,38.639,-7.421690623013203,0.426517382510689,0.74419709259627
1787252188.5982792,9.707858451001812,38.775,-7.3957086981462385,0.4505009718013631,0.7463518074261334
1787252188.883134,9.992712617997313,38.945,-7.363234215391797,0.480500191711049,0.7439401834011975
1787252189.0366948,10.14627316899714,39.081,-7.3371199004619605,0.5043735268797083,0.7356922729256812
1787252189.1813517,10.290930154995294,39.183,-7.317367276811267,0.5221063726133457,0.7259243161495474
1787252189.3275485,10.437126926000929,39.285,-7.297418810633907,0.5396268408789738,0.7137547505776975
1787252189.4729297,10.582508368010167,39.387,-7.277236842601618,0.5568855770921499,0.699248100581245
1787252189.6184282,10.728006657009246,39.489,-7.256785364767759,0.5738319472498722,0.6825791742075223
1787252189.7647805,10.874359245994128,39.591,-7.236038901497802,0.5904226159879975,0.6642173262861527
1787252190.0562894,11.165868350013625,39.761,-7.200764659057638,0.6171871342692788,0.6316690035652255
1787252190.137523,11.247101354994811,39.863,-7.1791852918146315,0.632687467884478,0.6119579233759908
1787252190.2882369,11.39781558001414,39.999,-7.149945748268865,0.65268785674297,0.5857762705360656
1787252190.7096353,11.819213557988405,40.237,-7.097560377434539,0.6858340967178584,0.540544751895906
1787252190.863725,11.97330390001298,40.373,-7.0669747762017225,0.7037087775080587,0.5151857385536942
1787252191.3590026,12.46858110401081,40.645,-7.00450891567135,0.7371415424537275,0.46596871303500154
1787252191.3729959,12.482574480003677,40.713,-6.988644343622045,0.7450217656190691,0.4540486058664553
1787252191.3856635,12.495242147007957,40.781,-6.972687991377971,0.7527135653083873,0.4423046270983876
1787252191.532353,12.641931771009695,40.883,-6.948589406694536,0.7639020755964908,0.4250766841282507
1787252191.8148854,12.924464129988337,41.053,-6.908016801923189,0.7816359334270342,0.39730373022168386
1787252192.1768808,13.286459738999838,41.291,-6.850447687716551,0.8046180067723552,0.36095701126163565
1787252192.1910522,13.300630651996471,41.359,-6.833853228370857,0.8108069497619596,0.35116978862311504
1787252192.350606,13.460184547991958,41.495,-6.800492150830081,0.8227061106871708,0.33247507957353634
1787252192.4985914,13.608170280000195,41.597,-6.775333478811348,0.8312284660856076,0.31916719647652575
1787252193.1321156,14.241694416006794,41.937,-6.690751220286905,0.8573466676677649,0.2796020131819423
1787252193.1448836,14.254461714997888,42.005,-6.673721104052616,0.8621841346870512,0.27256797100708213
1787252193.156552,14.266130203992361,42.073,-6.656658529943892,0.8669034937401895,0.2658166684775342
1787252193.3685188,14.478097218991024,42.209,-6.62244536635927,0.8760086752704451,0.2533114959900627
1787252193.38232,14.491897920001065,42.277,-6.605298758273004,0.8804045398093386,0.24743982645341336
1787252193.8030024,14.912580686010187,42.515,-6.545107153053744,0.8950392667394226,0.22902050219576608
1787252193.815355,14.924933311005589,42.583,-6.527865356939392,0.8990248077922338,0.2243888437195167
1787252193.9582007,15.067779401986627,42.685,-6.501971289802801,0.9048587406006037,0.2180087407411515
1787252194.1037073,15.213286289013922,42.787,-6.476043785709431,0.91053469717582,0.21232494703606536
1787252195.0126,16.122178399993572,43.263,-6.354782565654155,0.9356392648798535,0.19636562449698935
1787252195.027104,16.136682056006975,43.331,-6.337406341214823,0.9390424587886584,0.1887894240115097
1787252195.0392346,16.148812752013328,43.399,-6.320004912635259,0.9423143794088236,0.18122456812028098
1787252195.0494733,16.159051057009492,43.467,-6.302579262206557,0.9454550196340934,0.17374602790984173
1787252195.191387,16.30096503000823,43.569,-6.276398236593672,0.9499226157339591,0.16269032417332907
