sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787863288.726812840,53819.016394900,0.260000000,0.000000000,0.188140377
1787863288.826683760,53819.116285350,0.260000000,0.000000000,0.206901580
1787863288.927031279,53819.216622986,0.260000000,0.000000000,0.226360992
1787863289.026803732,53819.316401652,0.260000000,0.000000000,0.241585806
1787863289.126807690,53819.416410289,0.260000000,0.000000000,0.257590741
1787863289.226831675,53819.516440889,0.260000000,0.000000000,0.270251662
1787863289.326844931,53819.616433003,0.260000000,0.000000000,0.277657598
1787863289.426863909,53819.716464615,0.260000000,0.000000000,0.283938646
1787863289.526856184,53819.816463976,0.260000000,0.000000000,0.282986104
1787863289.626790047,53819.916403879,0.260000000,0.000000000,0.280743062
1787863289.726936579,53820.016536167,0.260000000,0.000000000,0.274474025
1787863289.827018261,53820.116626383,0.260000000,0.000000000,0.264430761
1787863289.926752090,53820.216336741,0.260000000,0.000000000,0.251502931
1787863290.026793957,53820.316376784,0.260000000,0.000000000,0.238167569
1787863290.126856804,53820.416440951,0.260000000,0.000000000,0.225612536
1787863290.226776838,53820.516360346,0.260000000,0.000000000,0.213377059
1787863290.326757431,53820.616351612,0.260000000,0.000000000,0.202385068
1787863290.426799059,53820.716400562,0.260000000,0.000000000,0.191552266
1787863290.526731730,53820.816324650,0.260000000,0.000000000,0.181687146
1787863290.626704931,53820.916304463,0.260000000,0.000000000,0.173100561
1787863290.726766109,53821.016358158,0.260000000,0.000000000,0.164580673
1787863290.826782703,53821.116371056,0.260000000,0.000000000,0.156971797
1787863290.926645279,53821.216239598,0.260000000,0.000000000,0.148905143
1787863291.026936293,53821.316523584,0.260000000,0.000000000,0.141485840
1787863291.126862526,53821.416538973,0.260000000,0.000000000,0.134777457
1787863291.226760864,53821.516345999,0.260000000,0.000000000,0.127957508
1787863291.326705217,53821.616296308,0.260000000,0.000000000,0.121533096
1787863291.426923513,53821.716500939,0.260000000,0.000000000,0.114995636
1787863291.526762247,53821.816357144,0.260000000,0.000000000,0.109002821
1787863291.626693487,53821.916273980,0.260000000,0.000000000,0.102972887
1787863291.726902723,53822.016482533,0.260000000,0.000000000,0.097449802
1787863291.826747894,53822.116327698,0.260000000,0.000000000,0.092443563
1787863291.926760435,53822.216328485,0.260000000,0.000000000,0.087597549
1787863292.026703596,53822.316299873,0.260000000,0.000000000,0.083185717
1787863292.126817942,53822.416428008,0.260000000,0.000000000,0.079195932
1787863292.226710320,53822.516299854,0.260000000,0.000000000,0.075592399
1787863292.326837540,53822.616433891,0.260000000,0.000000000,0.072352096
1787863292.427015781,53822.716596017,0.260000000,0.000000000,0.069326170
1787863292.526794672,53822.816386671,0.260000000,0.000000000,0.066688061
1787863292.626835346,53822.916438380,0.260000000,0.000000000,0.064307556
1787863292.726793051,53823.016373033,0.260000000,0.000000000,0.062066343
1787863292.826723337,53823.116315240,0.260000000,0.000000000,0.060241211
1787863292.926969051,53823.216547908,0.260000000,0.000000000,0.058597926
1787863293.026849270,53823.316426925,0.260000000,0.000000000,0.058597926
1787863293.126741409,53823.416324160,0.260000000,0.000000000,0.056260653
1787863293.226884604,53823.516473245,0.260000000,0.000000000,0.055171113
1787863293.326717615,53823.616300308,0.260000000,0.000000000,0.054438882
1787863293.426945686,53823.716526258,0.260000000,0.000000000,0.053736545
1787863293.526816368,53823.816397814,0.260000000,0.000000000,0.052947290
1787863293.626925468,53823.916513753,0.260000000,0.000000000,0.052476861
1787863293.727008104,53824.016596493,0.260000000,0.000000000,0.051991064
1787863293.826760769,53824.116340630,0.260000000,0.000000000,0.051783688
1787863293.926851749,53824.216435490,0.260000000,0.000000000,0.051517799
1787863294.026867628,53824.316463990,0.260000000,0.000000000,0.051475719
1787863294.126831532,53824.416426861,0.260000000,0.000000000,0.051329717
1787863294.226713896,53824.516294850,0.260000000,0.000000000,0.051355414
1787863294.326821327,53824.616410574,0.260000000,0.000000000,0.051247720
1787863294.426999807,53824.716592670,0.260000000,0.000000000,0.050902877
1787863294.527004957,53824.816593340,0.260000000,0.000000000,0.050737787
1787863294.626753569,53824.916341515,0.260000000,0.000000000,0.050456949
1787863294.726964951,53825.016571423,0.260000000,0.000000000,0.050335445
1787863294.826765060,53825.116358707,0.260000000,0.000000000,0.050094139
1787863294.926895618,53825.216474988,0.260000000,0.000000000,0.049716216
1787863295.026996374,53825.316585037,0.260000000,0.000000000,0.049518548
1787863295.126783848,53825.416375214,0.260000000,0.000000000,0.049133927
1787863295.226706982,53825.516283967,0.260000000,0.000000000,0.048948128
1787863295.326990366,53825.616588999,0.260000000,0.000000000,0.048643179
1787863295.427153349,53825.716749258,0.260000000,0.000000000,0.048440509
1787863295.527062178,53825.816687139,0.260000000,0.000000000,0.048095457
1787863295.626796484,53825.916389335,0.260000000,0.000000000,0.047511447
1787863295.726783037,53826.016381209,0.260000000,0.000000000,0.047057543
1787863295.826830626,53826.116429746,0.260000000,0.000000000,0.046496861
1787863295.926779032,53826.216374337,0.260000000,0.000000000,0.046048351
1787863296.027210951,53826.316819914,0.260000000,0.000000000,0.045500450
1787863296.126732826,53826.416316803,0.260000000,0.000000000,0.044843253
1787863296.226693630,53826.516272442,0.260000000,0.000000000,0.044345126
1787863296.326860189,53826.616442641,0.260000000,0.000000000,0.043678984
1787863296.426869392,53826.716453181,0.260000000,0.000000000,0.043192144
1787863296.526843071,53826.816437944,0.260000000,0.000000000,0.042614970
1787863296.626665115,53826.916234694,0.260000000,0.000000000,0.042122278
1787863296.726944685,53827.016527505,0.260000000,0.000000000,0.041522246
1787863296.826841831,53827.116437524,0.260000000,0.000000000,0.040810268
1787863296.926874638,53827.216454538,0.260000000,0.000000000,0.040234238
1787863297.026898384,53827.316500362,0.260000000,0.000000000,0.039497286
1787863297.126965523,53827.416564116,0.260000000,0.000000000,0.038661223
1787863297.226739168,53827.516326712,0.260000000,0.000000000,0.037983667
1787863297.327018023,53827.616615969,0.260000000,0.000000000,0.037256517
1787863297.426836967,53827.716429088,0.260000000,0.000000000,0.036640629
1787863297.526951790,53827.816543196,0.260000000,0.000000000,0.035950899
1787863297.627043486,53827.916623188,0.260000000,0.000000000,0.035344046
1787863297.726947546,53828.016545604,0.260000000,0.000000000,0.034736846
1787863297.826854229,53828.116433536,0.260000000,0.000000000,0.033963989
1787863297.926852703,53828.216432567,0.260000000,0.000000000,0.033327285
1787863298.026759148,53828.316353474,0.260000000,0.000000000,0.032616042
1787863298.126726151,53828.416320933,0.260000000,0.000000000,0.031740911
1787863298.226871490,53828.516451801,0.260000000,0.000000000,0.031020012
1787863298.326868773,53828.616449567,0.260000000,0.000000000,0.030157497
1787863298.426822901,53828.716420058,0.260000000,0.000000000,0.029491253
1787863298.526895523,53828.816491047,0.260000000,0.000000000,0.028684443
1787863298.626829624,53828.916413329,0.260000000,0.000000000,0.028071206
1787863298.726814747,53829.016415839,0.260000000,0.000000000,0.027394960
1787863298.826944590,53829.116518196,0.260000000,0.000000000,0.026567418
1787863298.926955700,53829.216548900,0.260000000,0.000000000,0.025890674
1787863299.026879311,53829.316479777,0.260000000,0.000000000,0.025068156
1787863299.126892328,53829.416473836,0.260000000,0.000000000,0.024443623
1787863299.226876974,53829.516461426,0.260000000,0.000000000,0.023768401
1787863299.326852322,53829.616447096,0.260000000,0.000000000,0.023037819
1787863299.426866293,53829.716457429,0.260000000,0.000000000,0.022398166
1787863299.526871204,53829.816464662,0.260000000,0.000000000,0.021695921
1787863299.626838446,53829.916419059,0.260000000,0.000000000,0.021186698
1787863299.726926088,53830.016520170,0.260000000,0.000000000,0.020627242
1787863299.827073812,53830.116674321,0.260000000,0.000000000,0.020174839
1787863299.926923752,53830.216503919,0.260000000,0.000000000,0.019637780
1787863300.026878119,53830.316472646,0.260000000,0.000000000,0.019009423
1787863300.126749277,53830.416333393,0.260000000,0.000000000,0.018529562
1787863300.226996183,53830.516599943,0.260000000,0.000000000,0.017911794
1787863300.326781511,53830.616371714,0.260000000,0.000000000,0.017209033
1787863300.426938772,53830.716523562,0.260000000,0.000000000,0.016676927
1787863300.526897907,53830.816500424,0.260000000,0.000000000,0.016097553
1787863300.626940012,53830.916528302,0.260000000,0.000000000,0.015650624
1787863300.726882458,53831.016492954,0.260000000,0.000000000,0.015135806
1787863300.826783419,53831.116365740,0.260000000,0.000000000,0.014540813
1787863300.927146912,53831.216745187,0.260000000,0.000000000,0.014039019
1787863301.027028322,53831.316617897,0.260000000,0.000000000,0.013466001
1787863301.126903057,53831.416506219,0.260000000,0.000000000,0.013087989
1787863301.226752043,53831.516340113,0.260000000,0.000000000,0.012575918
1787863301.326789856,53831.616387742,0.260000000,0.000000000,0.012243669
1787863301.427120924,53831.716731431,0.260000000,0.000000000,0.011829519
1787863301.527059793,53831.816655743,0.260000000,0.000000000,0.011255607
1787863301.626917124,53831.916514063,0.260000000,0.000000000,0.010825794
1787863301.726873875,53832.016452828,0.260000000,0.000000000,0.010326482
1787863301.826844215,53832.116438855,0.260000000,0.000000000,0.009757776
1787863301.926995993,53832.216607117,0.260000000,0.000000000,0.009295187
1787863302.026894093,53832.316504167,0.260000000,0.000000000,0.008769643
1787863302.126884937,53832.416486002,0.260000000,0.000000000,0.008367159
1787863302.226972103,53832.516574329,0.260000000,0.000000000,0.007897358
1787863302.326918602,53832.616521708,0.260000000,0.000000000,0.007592131
1787863302.426766157,53832.716344656,0.260000000,0.000000000,0.007217252
1787863302.526957512,53832.816545228,0.260000000,0.000000000,0.006760279
1787863302.627033234,53832.916619538,0.260000000,0.000000000,0.006407202
1787863302.726955891,53833.016540827,0.260000000,0.000000000,0.005907662
1787863302.826984882,53833.116568172,0.260000000,0.000000000,0.005501715
1787863302.927257061,53833.216836622,0.260000000,0.000000000,0.004947165
1787863303.026831150,53833.316428786,0.260000000,0.000000000,0.004311357
1787863303.126949549,53833.416533647,0.260000000,0.000000000,0.003732610
1787863303.226937056,53833.516517720,0.260000000,0.000000000,0.003033606
1787863303.326965094,53833.616557491,0.260000000,0.000000000,0.002366076
1787863303.426961899,53833.716546080,0.260000000,0.000000000,0.001646000
1787863303.526932955,53833.816512027,0.260000000,0.000000000,0.000826190
1787863303.626927376,53833.916501820,0.260000000,0.000000000,-0.000050376
1787863303.726987600,53834.016574249,0.260000000,0.000000000,-0.000953672
1787863303.827056408,53834.116656543,0.260000000,0.000000000,-0.000953672
1787863303.926961660,53834.216572104,0.260000000,0.000000000,-0.003167845
1787863304.026997805,53834.316576989,0.260000000,0.000000000,0.001213398
1787863304.126812220,53834.416406832,0.260000000,0.000000000,0.006437234
1787863304.227030277,53834.516611349,0.260000000,0.000000000,0.011784703
1787863304.326938868,53834.616521083,0.260000000,0.000000000,0.016247993
1787863304.426922083,53834.716508724,0.260000000,0.000000000,0.019801769
1787863304.526874304,53834.816468808,0.260000000,0.000000000,0.022346063
1787863304.626944304,53834.916541533,0.260000000,0.000000000,0.024052858
1787863304.726932287,53835.016535686,0.260000000,0.000000000,0.025051126
1787863304.827122211,53835.116720373,0.260000000,0.000000000,0.025431616
1787863304.926833630,53835.216427735,0.260000000,0.000000000,0.025354270
1787863305.027190685,53835.316784402,0.260000000,0.000000000,0.025006196
1787863305.126984119,53835.416589834,0.260000000,0.000000000,0.024427077
1787863305.226885319,53835.516489072,0.260000000,0.000000000,0.023679847
1787863305.326978445,53835.616560957,0.260000000,0.000000000,0.022780180
1787863305.426999092,53835.716577841,0.260000000,0.000000000,0.021757869
1787863305.526664019,53835.816248129,0.260000000,0.000000000,0.020637482
1787863305.626877785,53835.916464415,0.260000000,0.000000000,0.019547427
1787863305.726911068,53836.016505980,0.260000000,0.000000000,0.018290969
1787863305.827040195,53836.116619489,0.260000000,0.000000000,0.017088570
1787863305.926865816,53836.216456916,0.260000000,0.000000000,0.015731279
1787863306.026968718,53836.316560475,0.260000000,0.000000000,0.014471163
1787863306.126884460,53836.416463931,0.260000000,0.000000000,0.013177901
1787863306.226976395,53836.516559600,0.260000000,0.000000000,0.011875809
1787863306.327030897,53836.616627963,0.260000000,0.000000000,0.010624040
1787863306.426967859,53836.716560627,0.260000000,0.000000000,0.009365283
1787863306.526980877,53836.816561235,0.260000000,0.000000000,0.008277712
1787863306.626997709,53836.916592067,0.260000000,0.000000000,0.007127710
1787863306.727019310,53837.016611952,0.260000000,0.000000000,0.005973627
1787863306.826937199,53837.116516253,0.260000000,0.000000000,0.004992098
1787863306.927006483,53837.216586877,0.260000000,0.000000000,0.003944180
1787863307.026946783,53837.316527725,0.260000000,0.000000000,0.003094719
1787863307.126974583,53837.416564486,0.260000000,0.000000000,0.002169411
1787863307.226960659,53837.516558197,0.260000000,0.000000000,0.001439271
1787863307.327044249,53837.616623702,0.260000000,0.000000000,0.000692890
1787863307.426952600,53837.716543504,0.260000000,0.000000000,-0.000073579
1787863307.527133942,53837.816711999,0.260000000,0.000000000,-0.000737364
1787863307.627060175,53837.916648619,0.260000000,0.000000000,-0.001432276
1787863307.727275610,53838.016897100,0.260000000,0.000000000,-0.002166202
1787863307.827028275,53838.116626705,0.260000000,0.000000000,-0.002776967
1787863307.926974535,53838.216556407,0.260000000,0.000000000,-0.003411982
1787863308.026939392,53838.316535517,0.260000000,0.000000000,-0.003411982
1787863308.127098322,53838.416687343,0.260000000,0.000000000,-0.004434295
1787863308.226820946,53838.516411677,0.260000000,0.000000000,-0.004764735
1787863308.327087164,53838.616669288,0.260000000,0.000000000,-0.005196017
1787863308.427083492,53838.716674000,0.260000000,0.000000000,-0.005694011
1787863308.527063608,53838.816661680,0.260000000,0.000000000,-0.006015065
1787863308.626897097,53838.916496101,0.260000000,0.000000000,-0.006383096
1787863308.726932287,53839.016510684,0.260000000,0.000000000,-0.006601478
1787863308.827013731,53839.116650750,0.260000000,0.000000000,-0.006888223
1787863308.927156925,53839.216755063,0.260000000,0.000000000,-0.007038747
1787863309.027098417,53839.316698919,0.260000000,0.000000000,-0.007269041
1787863309.127199888,53839.416805273,0.260000000,0.000000000,-0.007586419
1787863309.227061987,53839.516658800,0.260000000,0.000000000,-0.007725867
1787863309.327058792,53839.616654290,0.260000000,0.000000000,-0.007986855
1787863309.426988840,53839.716567313,0.260000000,0.000000000,-0.008040681
1787863309.527026176,53839.816609900,0.260000000,0.000000000,-0.008170134
1787863309.626890182,53839.916484120,0.260000000,0.000000000,-0.008446399
1787863309.726930141,53840.016513665,0.260000000,0.000000000,-0.008545099
1787863309.827046156,53840.116657751,0.260000000,0.000000000,-0.008717720
1787863309.927250624,53840.216852257,0.260000000,0.000000000,-0.008717720
1787863310.026989222,53840.316576297,0.260000000,0.000000000,-0.008808583
1787863310.127023458,53840.416609965,0.260000000,0.000000000,-0.008993823
1787863310.226871490,53840.516463561,0.260000000,0.000000000,-0.009044990
1787863310.327108145,53840.616707256,0.260000000,0.000000000,-0.009179576
1787863310.427003384,53840.716599822,0.260000000,0.000000000,-0.009091843
1787863310.526894331,53840.816485394,0.260000000,0.000000000,-0.009138563
1787863310.626890659,53840.916468799,0.260000000,0.000000000,-0.009293532
1787863310.727114677,53841.016711066,0.260000000,0.000000000,-0.009260486
1787863310.826941013,53841.116536320,0.260000000,0.000000000,-0.009306756
1787863310.927136421,53841.216725613,0.260000000,0.000000000,-0.009129250
1787863311.027263165,53841.316845183,0.260000000,0.000000000,-0.009094173
1787863311.126887321,53841.416482849,0.260000000,0.000000000,-0.009178153
1787863311.227003336,53841.516615090,0.260000000,0.000000000,-0.009083486
1787863311.327013969,53841.616608126,0.260000000,0.000000000,-0.009076102
1787863311.427240610,53841.716842213,0.260000000,0.000000000,-0.008851006
1787863311.527012825,53841.816622652,0.260000000,0.000000000,-0.008773760
1787863311.626983881,53841.916583350,0.260000000,0.000000000,-0.008820815
1787863311.727187872,53842.016785704,0.260000000,0.000000000,-0.008745817
1787863311.826922894,53842.116497329,0.260000000,0.000000000,-0.008770677
1787863311.926964521,53842.216560728,0.260000000,0.000000000,-0.008575846
1787863312.027253866,53842.316837835,0.260000000,0.000000000,-0.008472578
1787863312.127143383,53842.416743201,0.260000000,0.000000000,-0.008472578
1787863312.227081537,53842.516682868,0.260000000,0.000000000,-0.008082321
1787863312.327013969,53842.616593687,0.260000000,0.000000000,-0.008076629
1787863312.427016973,53842.716608533,0.260000000,0.000000000,-0.007965041
1787863312.527078629,53842.816657718,0.260000000,0.000000000,-0.007961369
1787863312.627333164,53842.916917757,0.260000000,0.000000000,-0.008075413
1787863312.727116108,53843.016683581,0.260000000,0.000000000,-0.008056230
1787863312.827057123,53843.116638581,0.260000000,0.000000000,-0.008128329
1787863312.927100182,53843.216702348,0.260000000,0.000000000,-0.007996621
1787863313.027033567,53843.316619011,0.260000000,0.000000000,-0.008006931
1787863313.127055645,53843.416652113,0.260000000,0.000000000,-0.007851872
1787863313.227088928,53843.516670998,0.260000000,0.000000000,-0.007809181
1787863313.327075005,53843.616657840,0.260000000,0.000000000,-0.007937806
1787863313.427063227,53843.716643607,0.260000000,0.000000000,-0.007964318
1787863313.527143955,53843.816723394,0.260000000,0.000000000,-0.008092247
1787863313.627217770,53843.916799616,0.260000000,0.000000000,-0.008117225
1787863313.726957560,53844.016547153,0.260000000,0.000000000,-0.008290414
1787863313.827180386,53844.116758642,0.260000000,0.000000000,-0.008567105
1787863313.927154064,53844.216756262,0.260000000,0.000000000,-0.008812437
1787863314.027472734,53844.317055428,0.260000000,0.000000000,-0.009191818
1787863314.127271414,53844.416857597,0.260000000,0.000000000,-0.009573617
1787863314.227110863,53844.516704868,0.260000000,0.000000000,-0.010031118
1787863314.327210665,53844.616792547,0.260000000,0.000000000,-0.010446847
1787863314.427217484,53844.716808622,0.260000000,0.000000000,-0.010897295
1787863314.527315140,53844.816906607,0.260000000,0.000000000,-0.011356415
1787863314.627086401,53844.916669503,0.260000000,0.000000000,-0.011923358
1787863314.727328777,53845.016914144,0.260000000,0.000000000,-0.012416207
1787863314.827070475,53845.116651857,0.260000000,0.000000000,-0.012780027
1787863314.927205801,53845.216809763,0.260000000,0.000000000,-0.013177003
1787863315.026956081,53845.316534921,0.260000000,0.000000000,-0.013780145
1787863315.127160311,53845.416738619,0.260000000,0.000000000,-0.014561079
1787863315.227173328,53845.516754935,0.260000000,0.000000000,-0.015378978
1787863315.327108622,53845.616695276,0.260000000,0.000000000,-0.016208887
1787863315.426978111,53845.716557218,0.260000000,0.000000000,-0.017345989
1787863315.527050257,53845.816646902,0.260000000,0.000000000,-0.018581172
1787863315.627160549,53845.916741368,0.260000000,0.000000000,-0.019989118
1787863315.727067471,53846.016647183,0.260000000,0.000000000,-0.021364657
1787863315.827158451,53846.116748600,0.260000000,0.000000000,-0.022529013
1787863315.927092314,53846.216691999,0.260000000,0.000000000,-0.023498882
1787863316.027037144,53846.316621511,0.260000000,0.000000000,-0.023878105
1787863316.127142191,53846.416723532,0.260000000,0.000000000,-0.023831435
1787863316.227009296,53846.516597738,0.260000000,0.000000000,-0.023671368
1787863316.327162981,53846.616741117,0.260000000,0.000000000,-0.023414278
1787863316.427307367,53846.716890443,0.260000000,0.000000000,-0.023139287
1787863316.527105093,53846.816705045,0.260000000,0.000000000,-0.022832440
1787863316.627152205,53846.916754680,0.260000000,0.000000000,-0.022858217
1787863316.727335930,53847.016914905,0.260000000,0.000000000,-0.022598971
1787863316.827169180,53847.116753944,0.260000000,0.000000000,-0.022209330
1787863316.927037954,53847.216631871,0.260000000,0.000000000,-0.021224348
1787863317.027159691,53847.316751600,0.260000000,0.000000000,-0.020253243
1787863317.127060175,53847.416639254,0.260000000,0.000000000,-0.019348778
1787863317.227055550,53847.516644987,0.260000000,0.000000000,-0.017917125
1787863317.327262640,53847.616837320,0.260000000,0.000000000,-0.016794195
1787863317.426976681,53847.716553004,0.260000000,0.000000000,-0.015874725
1787863317.526997089,53847.816589357,0.260000000,0.000000000,-0.014397892
1787863317.627200842,53847.916802039,0.260000000,0.000000000,-0.012919310
1787863317.727149725,53848.016740627,0.260000000,0.000000000,-0.010810243
1787863317.827310801,53848.116911441,0.260000000,0.000000000,-0.008921401
1787863317.927052736,53848.216629122,0.260000000,0.000000000,-0.006426289
1787863318.027306795,53848.316903923,0.260000000,0.000000000,-0.004433416
1787863318.127200603,53848.416781572,0.260000000,0.000000000,-0.001954473
1787863318.226886511,53848.516465387,0.260000000,0.000000000,0.000013248
1787863318.326910019,53848.616467671,0.260000000,0.000000000,0.001491219
1787863318.427219152,53848.716796433,0.260000000,0.000000000,0.012512556
1787863318.527110338,53848.816686398,0.260000000,0.000000000,0.023273449
1787863318.627154827,53848.916745296,0.260000000,0.000000000,0.032827809
1787863318.727163315,53849.016742990,0.260000000,0.000000000,0.039885052
1787863318.827374220,53849.116977068,0.260000000,0.000000000,0.044765018
1787863318.927206516,53849.216819038,0.260000000,0.000000000,0.047344461
1787863319.027124882,53849.316717685,0.260000000,0.000000000,0.047826350
1787863319.127350092,53849.416940862,0.260000000,0.000000000,0.046483014
1787863319.227065802,53849.516669479,0.260000000,0.000000000,0.044595182
1787863319.327019215,53849.616596639,0.260000000,0.000000000,0.042299516
1787863319.427165031,53849.716755950,0.260000000,0.000000000,0.039949924
1787863319.527067661,53849.816647342,0.260000000,0.000000000,0.037879869
1787863319.627191544,53849.916786964,0.260000000,0.000000000,0.035814695
1787863319.727073193,53850.016670081,0.260000000,0.000000000,0.034080405
1787863319.827221155,53850.116803677,0.260000000,0.000000000,0.032296546
1787863319.927266836,53850.216859725,0.260000000,0.000000000,0.030832987
1787863320.027278900,53850.316874372,0.260000000,0.000000000,0.029431617
1787863320.127187252,53850.416772571,0.260000000,0.000000000,0.027877307
1787863320.227082968,53850.516665359,0.260000000,0.000000000,0.026521986
1787863320.327362061,53850.616952612,0.260000000,0.000000000,0.025104903
1787863320.427166939,53850.716748263,0.260000000,0.000000000,0.023592917
1787863320.527229786,53850.816812735,0.260000000,0.000000000,0.022124723
1787863320.627203703,53850.916789620,0.260000000,0.000000000,0.020543924
1787863320.726939440,53851.016509104,0.260000000,0.000000000,0.019166132
1787863320.827290297,53851.116897557,0.260000000,0.000000000,0.017587259
1787863320.927353382,53851.216949449,0.260000000,0.000000000,0.016265025
1787863321.027275562,53851.316883482,0.260000000,0.000000000,0.014891722
1787863321.127256393,53851.416847929,0.260000000,0.000000000,0.013257831
1787863321.227154732,53851.516738132,0.260000000,0.000000000,0.011789050
1787863321.327002048,53851.616581769,0.260000000,0.000000000,0.010320292
1787863321.427256584,53851.716849211,0.260000000,0.000000000,0.008888550
1787863321.527342796,53851.816926313,0.260000000,0.000000000,0.007681292
1787863321.627137899,53851.916717182,0.260000000,0.000000000,0.006461333
1787863321.727120876,53852.016701749,0.260000000,0.000000000,0.005608203
1787863321.827218294,53852.116802254,0.260000000,0.000000000,0.004678496
1787863321.927094460,53852.216665886,0.260000000,0.000000000,0.004058905
1787863322.027240515,53852.316823198,0.260000000,0.000000000,0.003301856
1787863322.127138376,53852.416735030,0.260000000,0.000000000,0.002456882
1787863322.227401257,53852.516990017,0.260000000,0.000000000,0.001836949
1787863322.327197552,53852.616796801,0.260000000,0.000000000,0.001157001
1787863322.427134752,53852.716724612,0.260000000,0.000000000,0.000743263
1787863322.527155876,53852.816754967,0.260000000,0.000000000,0.000175874
1787863322.627156496,53852.916746469,0.260000000,0.000000000,-0.000489247
1787863322.727179527,53853.016774769,0.260000000,0.000000000,-0.001013538
1787863322.827160597,53853.116755006,0.260000000,0.000000000,-0.001597489
1787863322.927284002,53853.216864562,0.260000000,0.000000000,-0.001880698
1787863323.027379274,53853.316982340,0.260000000,0.000000000,-0.002305385
1787863323.127163887,53853.416769557,0.260000000,0.000000000,-0.002458475
1787863323.227079153,53853.516674248,0.260000000,0.000000000,-0.002709715
1787863323.327113152,53853.616706771,0.260000000,0.000000000,-0.003151613
1787863323.427066326,53853.716652964,0.260000000,0.000000000,-0.003364559
1787863323.527163029,53853.816744679,0.260000000,0.000000000,-0.003687382
1787863323.627068043,53853.916646561,0.260000000,0.000000000,-0.004110755
1787863323.727108240,53854.016697682,0.260000000,0.000000000,-0.004362831
1787863323.827286959,53854.116871357,0.260000000,0.000000000,-0.004731622
1787863323.927117348,53854.216715086,0.260000000,0.000000000,-0.004888644
1787863324.027103186,53854.316697095,0.260000000,0.000000000,-0.005153272
1787863324.127157927,53854.416752045,0.260000000,0.000000000,-0.005207648
1787863324.227339029,53854.516930073,0.260000000,0.000000000,-0.005379170
1787863324.327143431,53854.616740272,0.260000000,0.000000000,-0.005407206
1787863324.427076817,53854.716649863,0.260000000,0.000000000,-0.005562478
1787863324.527309895,53854.816888761,0.260000000,0.000000000,-0.005858533
1787863324.627097368,53854.916698718,0.260000000,0.000000000,-0.005990408
1787863324.727165222,53855.016761644,0.260000000,0.000000000,-0.006224152
1787863324.827120781,53855.116715172,0.260000000,0.000000000,-0.006238280
1787863324.927160263,53855.216740189,0.260000000,0.000000000,-0.006381154
1787863325.027107000,53855.316688090,0.260000000,0.000000000,-0.006650546
1787863325.127015114,53855.416596169,0.260000000,0.000000000,-0.006665608
1787863325.227174044,53855.516753735,0.260000000,0.000000000,-0.006840579
1787863325.327226400,53855.616807205,0.260000000,0.000000000,-0.006724635
1787863325.427359819,53855.716946465,0.260000000,0.000000000,-0.006722396
1787863325.527352095,53855.816955031,0.260000000,0.000000000,-0.006516114
1787863325.627129555,53855.916708364,0.260000000,0.000000000,-0.006453176
1787863325.727312326,53856.016911168,0.260000000,0.000000000,-0.006220046
1787863325.827451229,53856.117053437,0.260000000,0.000000000,-0.006139798
1787863325.927403927,53856.216990951,0.260000000,0.000000000,-0.006294361
1787863326.027507782,53856.317090325,0.260000000,0.000000000,-0.006237908
1787863326.127165556,53856.416747779,0.260000000,0.000000000,-0.006370344
1787863326.227326393,53856.516920833,0.260000000,0.000000000,-0.006223364
1787863326.327315807,53856.616892452,0.260000000,0.000000000,-0.006192944
1787863326.427332401,53856.716913721,0.260000000,0.000000000,-0.005955373
1787863326.527420759,53856.817004414,0.260000000,0.000000000,-0.005855247
1787863326.627160311,53856.916738806,0.260000000,0.000000000,-0.005978193
1787863326.727181673,53857.016781982,0.260000000,0.000000000,-0.005882838
1787863326.827377558,53857.116967806,0.260000000,0.000000000,-0.005906091
1787863326.927212477,53857.216820518,0.260000000,0.000000000,-0.005716580
1787863327.027441502,53857.317037010,0.260000000,0.000000000,-0.005657023
1787863327.127414942,53857.416996537,0.260000000,0.000000000,-0.005408587
1787863327.227304220,53857.516884953,0.260000000,0.000000000,-0.005304654
1787863327.327419281,53857.616998984,0.260000000,0.000000000,-0.005355821
1787863327.427157164,53857.716751461,0.260000000,0.000000000,-0.005255172
1787863327.527240753,53857.816838520,0.260000000,0.000000000,-0.005279336
1787863327.627169847,53857.916770783,0.260000000,0.000000000,-0.005445643
1787863327.727180481,53858.016777241,0.260000000,0.000000000,-0.005361639
1787863327.827178001,53858.116755156,0.260000000,0.000000000,-0.005377206
1787863327.927239895,53858.216819402,0.260000000,0.000000000,-0.005177725
1787863328.027153492,53858.316753621,0.260000000,0.000000000,-0.005107419
1787863328.127289295,53858.416900017,0.260000000,0.000000000,-0.005185412
1787863328.227251530,53858.516850133,0.260000000,0.000000000,-0.005046600
1787863328.327351809,53858.616949367,0.260000000,0.000000000,-0.005092691
1787863328.427224636,53858.716816494,0.260000000,0.000000000,-0.004893514
1787863328.527287722,53858.816892772,0.260000000,0.000000000,-0.004828469
1787863328.627278328,53858.916863125,0.260000000,0.000000000,-0.004609833
1787863328.727206230,53859.016793793,0.260000000,0.000000000,-0.004545181
1787863328.827247620,53859.116843634,0.260000000,0.000000000,-0.004639539
1787863328.927359581,53859.216945308,0.260000000,0.000000000,-0.004577318
1787863329.027178049,53859.316758904,0.260000000,0.000000000,-0.004705262
1787863329.127421618,53859.417006869,0.260000000,0.000000000,-0.004976338
