segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787489760.800089,12.38733926898567,46.382,-6.621032568598357,-1.2983204572640858,-0.7345308607119452
1,M->N,1787489760.8063743,12.393625060969498,46.45,-6.6069046675866225,-1.3110917922621548,-0.7356965215836699
1,M->N,1787489761.430845,13.018096012994647,46.824,-6.529467460107506,-1.381625017811719,-0.7419512384716701
1,M->N,1787489761.4445777,13.031829039973672,46.892,-6.515434235577793,-1.3944995776372724,-0.7429697092227203
1,M->N,1787489762.5553076,14.14255868998589,47.47,-6.3965812658730234,-1.5043889756319682,-0.7484275196416578
1,M->N,1787489762.5692008,14.156452085997444,47.538,-6.382628642882842,-1.5173476583629306,-0.7485264562807924
1,M->N,1787489762.581249,14.168499940016773,47.606,-6.368676793337645,-1.530306749337343,-0.7484613521876997
1,M->N,1787489762.5918412,14.179092517006211,47.674,-6.354723321817852,-1.543263424882028,-0.7481771603241728
1,M->N,1787489762.6007123,14.187964242009912,47.742,-6.340765569088905,-1.5562149475927514,-0.7477383251166504
1,M->N,1787489762.6089103,14.196161080966704,47.81,-6.326801464347865,-1.5691590294018272,-0.7471124841065421
1,M->N,1787489762.6163628,14.203613534977194,47.878,-6.312828492773715,-1.5820931493606674,-0.7462689603974078
1,M->N,1787489763.243343,14.83059470797889,48.218,-6.242716066458689,-1.646479302280299,-0.7379351300085893
1,M->N,1787489763.257139,14.844390216981992,48.286,-6.228618952848211,-1.6592717620959345,-0.7353053924776032
1,M->N,1787489763.2678912,14.855142708984204,48.354,-6.214486991859964,-1.672024538788795,-0.732327503831084
1,M->N,1787489763.4173143,15.00456608197419,48.49,-6.186102628539362,-1.6973919550019656,-0.7253614915280463
1,M->N,1787489763.7040272,15.29127814999083,48.66,-6.150348090366986,-1.728784153056844,-0.7143396154291644
1,M->N,1787489763.7843108,15.371562246989924,48.762,-6.128718923918029,-1.747412010858791,-0.70629866196021
1,M->N,1787489763.9343452,15.521596444013994,48.898,-6.099633308743795,-1.7719528244042122,-0.6937465758274672
1,M->N,1787489764.1490278,15.736279139004182,49.034,-6.070226871010714,-1.7961021014758447,-0.6795696606479095
1,M->N,1787489764.4387765,16.026028228981886,49.238,-6.025434087696826,-1.8314603221766255,-0.654326245819402
1,M->N,1787489764.5210223,16.108273337013088,49.34,-6.002692199652297,-1.8486860241839638,-0.639954951542581
1,M->N,1787489764.878287,16.465538285963703,49.578,-5.954595926473864,-1.8833583447032103,-0.6060698680980996
1,M->N,1787489765.023668,16.610919134982396,49.68,-5.936446254450487,-1.8957879317228348,-0.5927219856795825
1,M->N,1787489765.036169,16.62342019897187,49.748,-5.924916871166933,-1.9034990323357508,-0.5841970280829301
1,M->N,1787489765.3904276,16.977679167990573,49.986,-5.882557512528305,-1.930626175751144,-0.5521703307867797
1,M->N,1787489765.4658945,17.053145456011407,50.054,-5.870987721108257,-1.9376968581746121,-0.5424855442461994
1,M->N,1787489765.893101,17.480353378981818,50.326,-5.823904644333968,-1.964943843844535,-0.5042699020364996
1,M->N,1787489765.9070153,17.494266834983137,50.394,-5.811765551292723,-1.9715852213632672,-0.49435218054924823
1,M->N,1787489765.9188504,17.50610138301272,50.462,-5.799560782316048,-1.9781052850817764,-0.4843275647748886
1,M->N,1787489766.1352794,17.72253070998704,50.632,-5.769530600059318,-1.9934813921764543,-0.45912489039546905
1,M->N,1787489766.1493158,17.736566815001424,50.7,-5.757760270161282,-1.9992477594497478,-0.44929531957122476
1,M->N,1787489766.4998817,18.087132874003146,50.904,-5.721174440886469,-2.0162765107464584,-0.419207129012499
1,M->N,1787489766.5127094,18.09996055997908,50.972,-5.708457259834493,-2.0218859304884287,-0.408798847718849
1,M->N,1787489766.9335103,18.52076212601969,51.21,-5.66402495387042,-2.040262609399829,-0.3726281474238005
1,M->N,1787489766.9448516,18.532102842000313,51.278,-5.651416188277493,-2.045138596416573,-0.36255102491733415
1,M->N,1787489767.0905895,18.677840614982415,51.38,-5.632412575366773,-2.052214720013807,-0.3475613867763311
1,M->N,1787489767.2343764,18.821627756988164,51.482,-5.61243812317096,-2.0593079180805294,-0.3326466180426187
1,M->N,1787489767.3119285,18.899179701984394,51.55,-5.594867280460039,-2.065299031669864,-0.3214200859178346
1,M->N,1787489767.6746142,19.26186551497085,51.788,-5.540631700982458,-2.0821408994284365,-0.2757576856269266
1,M->N,1787489767.6876695,19.27492107299622,51.856,-5.526516849574219,-2.086075858001847,-0.26511596833693946
1,M->N,1787489767.698755,19.28600592300063,51.924,-5.5091755072804816,-2.090704672901937,-0.2533109286195181
1,M->N,1787489767.7085617,19.295812505006324,51.992,-5.490760402218097,-2.095376981063214,-0.24016709878895667
1,M->N,1787489767.987184,19.574435776972678,52.162,-5.444461761862198,-2.1060138475583736,-0.20839634519344027
1,M->N,1787489768.3384352,19.925686022965237,52.4,-5.3791379982212515,-2.118508423346534,-0.16703407268239864
1,M->N,1787489768.8238616,20.411112962989137,52.672,-5.303931326324326,-2.129632085781259,-0.12469470861884854
1,M->N,1787489768.8359237,20.423174540977925,52.74,-5.2850614527629585,-2.131928624713075,-0.11493308270232465
1,M->N,1787489768.8463404,20.43359138100641,52.808,-5.266169196433744,-2.1340436412955004,-0.10561624042703004
1,M->N,1787489768.8557208,20.442971545970067,52.876,-5.247257179148152,-2.135984466247309,-0.09657253950711983
1,M->N,1787489769.278628,20.865879923978355,53.114,-5.180938467178038,-2.1414943296520166,-0.06767951067702513
1,M->N,1787489769.2920196,20.87927088997094,53.182,-5.161962319530467,-2.1427263129463565,-0.06006985136681233
1,M->N,1787489769.3035352,20.890786212985404,53.25,-5.14297642670614,-2.143816204583332,-0.052750422956038545
1,M->N,1787489769.5892124,21.17646397202043,53.454,-5.085972848697997,-2.1462966881548677,-0.03293250234075381
1,M->N,1787489769.809337,21.396588019968476,53.624,-5.038434613256462,-2.1475443555503744,-0.018325748017138602
1,M->N,1787489769.8217943,21.409045542997774,53.692,-5.019413598196231,-2.1478550283751843,-0.012921899296805222
1,M->N,1787489770.1716864,21.758937739999965,53.896,-4.9623396548974545,-2.1481960577111545,0.0018931324220083203
1,M->N,1787489770.2471921,21.83444328000769,53.964,-4.943313166061637,-2.148128364395736,0.006383376011815674
1,M->N,1787489770.6748548,22.262106181995478,54.236,-4.867210573478905,-2.147038815297917,0.02300999849988636
1,M->N,1787489770.6882682,22.275519821967464,54.304,-4.848187478270793,-2.1465729948964105,0.02694027545526875
1,M->N,1787489770.7028546,22.290105810971,54.372,-4.829166437046928,-2.1460324636579404,0.03086492851966949
1,M->N,1787489771.1952343,22.782486032985616,54.644,-4.753110359796145,-2.1431137970618908,0.04709773127687514
1,M->N,1787489771.2099235,22.797174878010992,54.712,-4.734105719300791,-2.1421875008122413,0.0514432205357124
1,M->N,1787489771.2225945,22.80984542099759,54.78,-4.715106296735183,-2.1411766715642626,0.0560750413469846
1,M->N,1787489771.5055506,23.092801810009405,54.95,-4.667634995888457,-2.1382465876490357,0.06876452428820237
1,M->N,1787489771.7934878,23.3807394009782,55.154,-4.610737850167432,-2.133870648201313,0.0867997729341511
1,M->N,1787489771.8063698,23.393621362978593,55.222,-4.591794501249162,-2.132173637213321,0.09362273864381053
1,M->N,1787489771.8179133,23.405164488998707,55.29,-4.5728651109006595,-2.130344605492819,0.10086741221622281
1,M->N,1787489772.0998182,23.687069649982732,55.46,-4.5256147080746265,-2.125139961632588,0.12086257340177477
1,M->N,1787489772.3203125,23.907563854008913,55.63,-4.478494006850946,-2.1189334460169036,0.14360275735874825
1,M->N,1787489772.3331745,23.92042570997728,55.698,-4.459689983232952,-2.116143279154665,0.15328862792649972
1,M->N,1787489772.6823614,24.269612580013927,55.902,-4.403461520699188,-2.1066496589479127,0.1839493859112052
1,M->N,1787489772.6944346,24.281685499998275,55.97,-4.38478913112802,-2.103096045123492,0.1945777317929515
1,M->N,1787489773.1086462,24.695897316967603,56.208,-4.319760928962208,-2.089087568673405,0.23209060449910995
1,M->N,1787489773.1219444,24.70919532800326,56.276,-4.301280801714634,-2.0846386626033127,0.24263431743988015
1,M->N,1787489773.1964223,24.783673579979222,56.344,-4.282847075065073,-2.07999643415578,0.25293954111032324
1,M->N,1787489773.4213252,25.00857697997708,56.514,-4.236971693149043,-2.067575217548232,0.2776150318310474
1,M->N,1787489773.434443,25.021694216993637,56.582,-4.218704955551549,-2.0622965349890476,0.2868557489927314
1,M->N,1787489773.7797358,25.366987477988005,56.786,-4.164181071007171,-2.0455072277001967,0.31140976537161896
1,M->N,1787489773.9229546,25.510205828002654,56.888,-4.1370621219127175,-2.0366426966131255,0.32164792996606434
1,M->N,1787489773.935365,25.522616698988713,56.956,-4.11902934265425,-2.03058456271735,0.3276018940660671
1,M->N,1787489774.2909207,25.87817251199158,57.194,-4.056130321731352,-2.008681408842761,0.34172028153893785
1,M->N,1787489774.303118,25.890369151020423,57.262,-4.038200117152579,-2.0022860460766885,0.3437829532773433
1,M->N,1787489774.4491599,26.03641154599609,57.398,-4.002362210704401,-1.9894126491027775,0.3457192876181852
1,M->N,1787489775.0082877,26.59553935297299,57.704,-3.92165943475115,-1.9605523851363427,0.3383313289287992
1,M->N,1787489775.023051,26.61030221998226,57.772,-3.9036782770157075,-1.954254626351039,0.3346842796377106
1,M->N,1787489775.0358381,26.62308909901185,57.84,-3.88567040552872,-1.9480264776166576,0.330380543421805
1,M->N,1787489775.390465,26.977716478984803,58.078,-3.825678549035283,-1.928314958627411,0.2844607809820586
1,M->N,1787489775.5342133,27.12146436801413,58.18,-3.799234539449329,-1.921005932691387,0.24923340455327092
1,M->N,1787489775.5469708,27.134222203982063,58.248,-3.780686121672235,-1.9165115529762666,0.22032473798663907
1,M->N,1787489775.7665741,27.353826071019284,58.418,-3.7338396344840126,-1.9072689699307095,0.16814133451203236
1,M->N,1787489775.7806945,27.36794598697452,58.486,-3.714990789963485,-1.9041965993415042,0.15139703775951838
1,M->N,1787489776.266571,27.85382248397218,58.758,-3.6392553765127267,-1.8946588533649291,0.10051663387799942
1,M->N,1787489776.2820556,27.869307018991094,58.826,-3.6202730061617183,-1.892809205878801,0.09194354558133441
1,M->N,1787489776.2934396,27.880690832971595,58.894,-3.6012814144969294,-1.8911119993503316,0.08485527375472138
1,M->N,1787489776.9863317,28.57358285598457,59.268,-3.4968215923951234,-1.8831137777408324,0.07567498401773329
1,M->N,1787489776.9992754,28.586526786966715,59.336,-3.4778471330251497,-1.8816519174080921,0.07920639595950088
1,M->N,1787489777.0109487,28.59819978097221,59.404,-3.4588843579097506,-1.88011146834981,0.08435140512233356
1,M->N,1787489777.0213685,28.60861966497032,59.472,-3.4399348738379025,-1.878464324182725,0.09079567477984962
1,M->N,1787489777.3107631,28.898014215985313,59.642,-3.3926375621354548,-1.873727019661022,0.1122120621376695
1,M->N,1787489777.392602,28.97985304397298,59.744,-3.364329944207659,-1.8703463805222902,0.12842559995715894
1,M->N,1787489777.7531233,29.340374646999408,59.982,-3.2985728907290888,-1.8604962957245297,0.17342320337824352
1,M->N,1787489777.896914,29.48416560498299,60.084,-3.2705554300017905,-1.8553231199573388,0.19518895400099254
1,M->N,1787489777.909521,29.49677296500886,60.152,-3.251944842629355,-1.8515305608160006,0.2102487490077938
1,M->N,1787489778.1266713,29.713922713010106,60.322,-3.205693163422225,-1.8408013576915467,0.24919972966479045
1,M->N,1787489778.1400843,29.72733538498869,60.39,-3.1873165984692777,-1.8360017924237255,0.2650804491307324
1,M->N,1787489778.6307917,30.218043164000846,60.662,-3.1146429010953596,-1.8139026933411917,0.3282314075052858
1,M->N,1787489778.648369,30.23562046000734,60.73,-3.0967003456767785,-1.807667329997863,0.34362810344473343
1,M->N,1787489778.6626277,30.24987878196407,60.798,-3.078853530740187,-1.801157443365423,0.35871590330656133
1,M->N,1787489779.0124407,30.599692076968495,61.002,-3.025890066987774,-1.7800771367533756,0.4007127178889778
1,M->N,1787489779.027709,30.614960274018813,61.07,-3.0084279831179983,-1.7725702451659713,0.41354194585848225
1,M->N,1787489779.3800995,30.967351127997972,61.274,-2.95659182613464,-1.748790954617941,0.447616045512148
1,M->N,1787489779.3936584,30.980909441015683,61.342,-2.9394833658658963,-1.7404919179340175,0.4572616146400545
1,M->N,1787489779.6129699,31.20022128598066,61.512,-2.8970275240275827,-1.7190843875417205,0.4771958860893298
1,M->N,1787489779.6244423,31.21169364999514,61.58,-2.88015134550625,-1.7103007280682383,0.4835384754815242
1,M->N,1787489779.9737973,31.56104860897176,61.784,-2.829767717224184,-1.683435576826609,0.49542545059751386
1,M->N,1787489780.1871161,31.77436736697564,61.92,-2.7962989493498767,-1.6652773823864868,0.4984524814673365
1,M->N,1787489780.200275,31.787526461004745,61.988,-2.779573596285121,-1.6561740370464382,0.4983007485190752
1,M->N,1787489780.2115264,31.79877741402015,62.056,-2.762842116914732,-1.6470783737286836,0.4972916513651089
1,M->N,1787489780.6403294,32.227581102983095,62.328,-2.6956470020837937,-1.611136753738701,0.4816846252755277
1,M->N,1787489780.6521926,32.23944367800141,62.396,-2.6787344101219923,-1.602349242175495,0.4755443787871094
1,M->N,1787489780.7955244,32.38277593697421,62.498,-2.6532523072681515,-1.5893774806955412,0.4647209746223102
1,M->N,1787489781.5554492,33.14270054898225,62.906,-2.551981421412883,-1.5418103622216108,0.4069546898446496
1,M->N,1787489781.5685573,33.15580875700107,62.974,-2.537683020822503,-1.5356837350359358,0.4043215504701677
1,M->N,1787489781.5799687,33.16721993597457,63.042,-2.524095500438797,-1.5297947444691165,0.4187910435270597
1,M->N,1787489781.5900726,33.17732353002066,63.11,-2.5111077285128345,-1.5238655577787192,0.442391065150289
1,M->N,1787489781.5991108,33.18636187398806,63.178,-2.49822133156375,-1.5176010982391108,0.4669218425492103
1,M->N,1787489781.9486713,33.535922364972066,63.382,-2.4576680123927965,-1.495178784250636,0.5454014560970677
1,M->N,1787489782.0882494,33.675500923010986,63.484,-2.436222144535406,-1.4816864260077938,0.5817108421213802
1,M->N,1787489782.2334156,33.82066688599298,63.586,-2.4137542683122324,-1.46640486517497,0.6159595109419925
1,M->N,1787489782.3776474,33.96489903400652,63.688,-2.3907498970640217,-1.4495966476492683,0.6498199073060937
1,M->N,1787489782.391474,33.97872498398647,63.756,-2.3757371800294393,-1.4379677451209645,0.6718832849070027
1,M->N,1787489782.7485619,34.33581331500318,63.994,-2.3251519169122243,-1.3948385163089623,0.7407692890988927
1,M->N,1787489782.7613986,34.34865002700826,64.062,-2.311217726925493,-1.3819163513316928,0.7573311840132432
1,M->N,1787489783.0474877,34.63473890896421,64.266,-2.270587817019277,-1.341900708318918,0.7987890859065927
1,M->N,1787489783.3386405,34.92589191097068,64.47,-2.231420785659614,-1.3004110155028965,0.8297186481383937
1,M->N,1787489783.4812906,35.06854188296711,64.572,-2.21227031633587,-1.2792544312027416,0.8417182644720116
1,M->N,1787489783.6950874,35.28233910596464,64.708,-2.1870984955321813,-1.2507155649785913,0.8548528507247714
1,M->N,1787489783.707585,35.29483591899043,64.776,-2.1746408070002565,-1.2363306960969078,0.8601099005048014
1,M->N,1787489783.71846,35.30571116297506,64.844,-2.1622538966197706,-1.2218837970334384,0.8646457470660041
1,M->N,1787489784.0710826,35.65833374997601,65.082,-2.119317182775625,-1.1709481283444676,0.8755216382466416
1,M->N,1787489784.2168348,35.80408606596757,65.184,-2.1010501903259544,-1.1489948938079375,0.8782143976985651
1,M->N,1787489784.3594694,35.94672074099071,65.286,-2.0828319572682163,-1.1269998034330966,0.8799277983119955
1,M->N,1787489784.3729641,35.96021583501715,65.354,-2.0707031260834206,-1.1123221975529864,0.8805326127144201
1,M->N,1787489785.0739565,36.661207738972735,65.762,-1.9979272135589388,-1.0242507273728407,0.8782352543824936
1,M->N,1787489785.0872426,36.67449383297935,65.83,-1.985759670017865,-1.0095989767429678,0.8770396226242402
1,M->N,1787489785.0986352,36.68588639399968,65.898,-1.9735727973090176,-0.9949616936005825,0.8756791465235423
1,M->N,1787489785.1112745,36.698525523010176,65.966,-1.961364887021235,-0.9803416954646076,0.874131751364378
1,M->N,1787489785.1883965,36.77564851997886,66.068,-1.943008772709216,-0.958449913756476,0.8715372361956162
1,M->N,1787489785.680806,37.26805771398358,66.34,-1.8937546782078698,-0.9003310925095424,0.8634492797948548
1,M->N,1787489785.837225,37.42447603098117,66.476,-1.8689455543623195,-0.8714280972515447,0.8590525454864738
1,M->N,1787489786.1891904,37.77644144400256,66.68,-1.8314833282634588,-0.8282775384221315,0.8521994504987924
1,M->N,1787489786.2028987,37.79015024501132,66.748,-1.8189303011205675,-0.8139515385420651,0.849908287813796
1,M->N,1787489786.213898,37.80114917899482,66.816,-1.8063448674123508,-0.7996547481602362,0.8476307477534455
1,M->N,1787489786.22358,37.810830766975414,66.884,-1.7937271408381381,-0.7853867751191659,0.8453707764288433
1,M->N,1787489786.576822,38.16407307697227,67.088,-1.755684469115546,-0.7427547648285825,0.8387187622457065
1,M->N,1787489787.001815,38.58906735497294,67.326,-1.7109502751775831,-0.6933324877741116,0.8312618938038262
1,M->N,1787489787.0198243,38.60707589198137,67.394,-1.6981013910626732,-0.6792712102840198,0.8292245141800605
1,M->N,1787489787.0351536,38.62240492901765,67.462,-1.6852244367584701,-0.6652361731166307,0.8272396288731593
1,M->N,1787489787.1146529,38.70190412201919,67.564,-1.6658585150211835,-0.6442317111378811,0.8243761530559323
1,M->N,1787489787.4047964,38.99204847501824,67.768,-1.6269547126550439,-0.6023863137559179,0.8190104989496468
1,M->N,1787489787.8234575,39.41070878697792,68.006,-1.581128190738823,-0.5539524677211891,0.8033141513970404
1,M->N,1787489787.8409925,39.42824399500387,68.074,-1.5678637526103492,-0.5402714240128486,0.7973732645151761
1,M->N,1787489787.8553972,39.442648232972715,68.142,-1.5545198023545448,-0.5266684304561163,0.7916958419458716
1,M->N,1787489788.209892,39.79714396997588,68.38,-1.5072699349532965,-0.47961357706712526,0.7750703388245627
1,M->N,1787489788.2229404,39.81019142299192,68.448,-1.4936398487331595,-0.4663046112056727,0.771262526448614
1,M->N,1787489788.508122,40.09537325100973,68.652,-1.4524821737969595,-0.4266614882238394,0.7620027588460031
1,M->N,1787489788.7270591,40.31431052199332,68.822,-1.4179440258140577,-0.3938817476027167,0.7564490364356168
1,M->N,1787489788.7395225,40.326773686974775,68.89,-1.4040825548882887,-0.3808196862652276,0.7547356525032006
1,M->N,1787489789.0923493,40.67960074800067,69.094,-1.362389870085338,-0.34175482720389705,0.751163606298174
1,M->N,1787489789.1052318,40.69248307397356,69.162,-1.3484668638151098,-0.3287623653753884,0.7504292307285642
1,M->N,1787489789.254891,40.84214244299801,69.298,-1.3205984726632118,-0.30280394307457276,0.7494637258201899
1,M->N,1787489789.6749043,41.26215589296771,69.536,-1.271804087673156,-0.2574078288256329,0.7496196076867594
1,M->N,1787489789.6882663,41.275517483009025,69.604,-1.2578699207017054,-0.2444311173912758,0.7501943697788679
1,M->N,1787489789.6995351,41.28678603697335,69.672,-1.2439453295621492,-0.23144502732980304,0.751076188962903
1,M->N,1787489789.7732732,41.360524646006525,69.74,-1.2310357783414334,-0.2193308001475797,0.7588372746898732
1,M->N,1787489789.9257538,41.513005161017645,69.876,-1.2094862197117826,-0.19846000399340097,0.7788526518156123
1,M->N,1787489790.4250462,42.01229768799385,70.148,-1.1689360700357387,-0.1582396816349246,0.7837587084993461
1,M->N,1787489790.4387434,42.025994376977906,70.216,-1.158833974684294,-0.14815215313039878,0.7860935350721114
1,M->N,1787489790.4506264,42.03787728800671,70.284,-1.148759294262173,-0.1380393120117917,0.7890599713347671
1,M->N,1787489790.5239844,42.111235497985035,70.352,-1.1387183499551639,-0.1278950058934248,0.7927867469532165
1,M->N,1787489790.6757479,42.26299932098482,70.488,-1.1187709044175649,-0.1074801740657985,0.8026965738147456
1,M->N,1787489790.820056,42.407307090994436,70.59,-1.1039661960859597,-0.09202435206475575,0.8125531380977477
1,M->N,1787489791.107232,42.69448341696989,70.76,-1.079676005903212,-0.0659149666841291,0.8324605333107477
1,M->N,1787489791.1877909,42.775042115012184,70.862,-1.065373289275765,-0.050008613773437065,0.8464840134320877
1,M->N,1787489791.4764588,43.063709879003,71.066,-1.0374972653514405,-0.01756960915004948,0.8779764625318643
1,M->N,1787489791.4894164,43.07666761497967,71.134,-1.0284428010151128,-0.006560414705373907,0.8892745572187011
1,M->N,1787489791.9852555,43.572506794007495,71.44,-0.9893362103600197,0.04426748463266175,0.9439529813830357
1,M->N,1787489791.998036,43.58528719499009,71.508,-0.9810335221536933,0.05585404110484698,0.9567106761491047
1,M->N,1787489792.0093942,43.59664533397881,71.576,-0.9728799292601723,0.06754537847171545,0.9695703199939971
1,M->N,1787489792.4963162,44.083567233989015,71.848,-0.9418088031691152,0.11532994262122963,1.0219659209349696
