segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787489995.068722,9.584950703021605,234.504,8.160235581033422,0.6310284021158807,2.357667328926668
2,N->X,1787489995.0779312,9.594159162021242,234.572,8.146710394264012,0.6444263861466563,2.365934033157896
2,N->X,1787489995.0857854,9.602013342024293,234.64,8.133086738218694,0.657707828940109,2.3737889865801156
2,N->X,1787489995.0928273,9.609055189008359,234.708,8.119339169458575,0.6709152318039573,2.37986314034103
2,N->X,1787489995.09951,9.615737897984218,234.776,8.105533745266738,0.6840183811219022,2.386263845789392
2,N->X,1787489995.721293,10.23752227902878,235.116,8.03553077855468,0.7484795389565365,2.4089466720605657
2,N->X,1787489995.7382574,10.25448599900119,235.184,8.02137236312091,0.7611784567546629,2.4128547468067336
2,N->X,1787489996.1588912,10.675120080006309,235.422,7.971461420031994,0.8053073027367511,2.421804943312192
2,N->X,1787489996.1711855,10.687413902021945,235.49,7.957132627230747,0.8178569579553232,2.4231846319244412
2,N->X,1787489996.1822076,10.698435503989458,235.558,7.942787778659288,0.8303899360019174,2.42412456428424
2,N->X,1787489996.5356195,11.051848503993824,235.796,7.892561204577999,0.8741694993621396,2.424759154716641
2,N->X,1787489996.9554484,11.471677194989752,236.034,7.842397603506199,0.91797027964683,2.422467989781674
2,N->X,1787489996.9671419,11.483370053989347,236.102,7.828077691618275,0.9305195471276142,2.4214664544484643
2,N->X,1787489996.9775093,11.49373831198318,236.17,7.813767066296851,0.9430876326826712,2.420367250945935
2,N->X,1787489997.6709895,12.18721808702685,236.544,7.735358063645373,1.0125098424596624,2.4130883505405802
2,N->X,1787489997.6844957,12.200724048016127,236.612,7.721172887389099,1.0251845179040908,2.4116167121569987
2,N->X,1787489997.6959112,12.212139461014885,236.68,7.7070045775403395,1.0378807636242033,2.4101232646936563
2,N->X,1787489997.7061138,12.22234205697896,236.748,7.692850978667685,1.050602502138081,2.408569138514243
2,N->X,1787489997.8533425,12.369570902024861,236.884,7.664590418314298,1.076126227251017,2.4053766946947546
2,N->X,1787489998.1375828,12.65382862498518,237.054,7.629366877179979,1.1081722612457887,2.401343524954665
2,N->X,1787489998.425102,12.941330560017377,237.258,7.587296555727061,1.1467923228999468,2.3963842438170504
2,N->X,1787489998.5089676,13.025196534988936,237.36,7.566349676128107,1.1661678315159354,2.393848093310734
2,N->X,1787489998.7977324,13.313960803032387,237.564,7.524587766775093,1.2050969840601247,2.3886026007655206
2,N->X,1787489999.017085,13.533313594001811,237.734,7.489966227719536,1.2378197348666613,2.380494215307691
2,N->X,1787489999.1719718,13.688200597011019,237.87,7.462425284470368,1.264177304389538,2.3741220779252714
2,N->X,1787489999.4540465,13.97027493600035,238.04,7.428288550902591,1.2973523527309143,2.366681839154184
2,N->X,1787489999.7414992,14.257727771997452,238.244,7.387709397294927,1.3375683562805245,2.3537343957431154
2,N->X,1787489999.754876,14.271104101033416,238.312,7.374284066279714,1.3511461791692676,2.3461586415774973
2,N->X,1787489999.766027,14.282255750033073,238.38,7.360994012317113,1.3647578761288714,2.3433099219948104
2,N->X,1787490000.2512715,14.767499461013358,238.652,7.307286905129146,1.418697625941867,2.36767844367413
2,N->X,1787490000.2608893,14.777117672027089,238.72,7.293662278110935,1.4319651852707584,2.3725996138492276
2,N->X,1787490000.2694821,14.785710541997105,238.788,7.27995578340126,1.4451739722346204,2.377398306901053
2,N->X,1787490000.753816,15.270044761011377,239.06,7.224673475866475,1.497503537415274,2.3884566732930557
2,N->X,1787490000.904111,15.420339611999225,239.196,7.196844389125277,1.523485556034746,2.3936247024428785
2,N->X,1787490000.9181886,15.434416786010843,239.264,7.182859603407809,1.5364712958200217,2.3922298076616837
2,N->X,1787490001.208482,15.724710271984804,239.468,7.141054583283046,1.5753454118393069,2.3946768652762493
2,N->X,1787490001.4233499,15.939578620018438,239.604,7.113121903219078,1.6012884525951068,2.3861610512486244
2,N->X,1787490001.4371252,15.953353574033827,239.672,7.0993069368059265,1.614387730724361,2.3789295813030735
2,N->X,1787490001.7170684,16.233297166007105,239.842,7.064996408618479,1.6473253691898186,2.376823373599719
2,N->X,1787490002.2129405,16.729169147030916,240.148,7.0030715978908225,1.706601556743154,2.3775423469387293
2,N->X,1787490002.2255685,16.741796803020407,240.216,6.989348531117968,1.7197780149507673,2.3755685641406346
2,N->X,1787490002.236041,16.752269247022923,240.284,6.9756506582103,1.73296684232118,2.3749443585183454
2,N->X,1787490002.2468958,16.763124375022016,240.352,6.961940610767078,1.7462070436991286,2.371622405641397
2,N->X,1787490002.737963,17.25419188302476,240.658,6.900765325404375,1.8062630452545112,2.357839844750188
2,N->X,1787490002.8888102,17.405038840021007,240.794,6.873922722499255,1.83327068564675,2.3500066122839973
2,N->X,1787490003.1732671,17.68949593201978,240.964,6.840805574781853,1.8675566166823285,2.3246813650638827
2,N->X,1787490003.185663,17.701891431992408,241.032,6.8278361047272815,1.8814418381430946,2.3199352155597817
2,N->X,1787490003.196917,17.713145093992352,241.1,6.814883770159155,1.8953935528963957,2.3185269498638803
2,N->X,1787490003.2699099,17.78613843099447,241.168,6.801933291882909,1.9093814203975978,2.3169365393304586
2,N->X,1787490003.8952534,18.411482131981757,241.508,6.737810153738761,1.9799653324494142,2.2926651704012313
2,N->X,1787490003.9072862,18.42351468699053,241.576,6.725297057240623,1.994309979452471,2.2831241074134763
2,N->X,1787490003.9185658,18.43479379703058,241.644,6.712911442579372,2.0087165963669564,2.2796064133416714
2,N->X,1787490004.2060857,18.72231403400656,241.848,6.675806272971141,2.052194881296469,2.2739667199602223
2,N->X,1787490004.354809,18.871037768025417,241.984,6.648939120199711,2.079706067263268,2.2696806511793732
2,N->X,1787490004.77119,19.287418784981128,242.222,6.6086349288048405,2.133357336366125,2.244418609666326
2,N->X,1787490004.7839391,19.30016726598842,242.29,6.596742925617522,2.1482567037024403,2.2453580407005833
2,N->X,1787490004.7951806,19.311408883018885,242.358,6.584829388779579,2.16314763224043,2.2460169640906966
2,N->X,1787490005.2887459,19.804974515980575,242.664,6.53177321101372,2.230462602157115,2.2309183879699295
2,N->X,1787490005.3693392,19.88556751800934,242.766,6.514213823931306,2.2530129083724253,2.235394000804078
2,N->X,1787490005.589712,20.105940376000945,242.936,6.484750623905828,2.2904907938567276,2.2402001874627
2,N->X,1787490005.7396717,20.25590068200836,243.072,6.461269993568701,2.3204705371884575,2.2310218795387673
2,N->X,1787490006.1578822,20.674110825988464,243.31,6.4199929587605205,2.372779269398937,2.249279041374216
2,N->X,1787490006.171694,20.6879223639844,243.378,6.408040461596723,2.3875522747027875,2.2548470808504844
2,N->X,1787490007.003749,21.519977501011454,243.82,6.329614493138678,2.4819508363705545,2.2919654714397155
2,N->X,1787490007.0168474,21.533075416984502,243.888,6.320132473601464,2.49267860557151,2.2982701321799417
2,N->X,1787490007.0278237,21.54405189899262,243.956,6.310876901041981,2.503019141968972,2.306070162089835
2,N->X,1787490007.0378842,21.55411217303481,244.024,6.301502897826323,2.513295883741896,2.316436074260008
2,N->X,1787490007.0471253,21.56335339701036,244.092,6.291845384760344,2.523687649974886,2.323924087893175
2,N->X,1787490007.0552394,21.57146741601173,244.16,6.281936184407341,2.5342347467442274,2.3265936447931743
2,N->X,1787490007.1303039,21.646532441023737,244.262,6.268382278510398,2.5485277402134763,2.3360526791020426
2,N->X,1787490007.9722526,22.488481155014597,244.738,6.203095709631471,2.611781001136615,2.413422060014433
2,N->X,1787490007.9845564,22.50078486802522,244.806,6.19297193439746,2.6207444953696495,2.421031457419341
2,N->X,1787490007.9963284,22.512557098001707,244.874,6.1831578152679105,2.62933109047472,2.4259574646095663
2,N->X,1787490008.4893355,23.005567301006522,245.146,6.14503425920251,2.6613247299326237,2.465238823819124
2,N->X,1787490008.5012982,23.017526370997075,245.214,6.134481067011243,2.669720713760478,2.475462182812802
2,N->X,1787490008.511899,23.028126813005656,245.282,6.124494412807864,2.677504548729174,2.4851971842543894
2,N->X,1787490009.000531,23.516759527032264,245.554,6.084244474159922,2.7073734973555896,2.5223953828388277
2,N->X,1787490009.0134988,23.529727146029472,245.622,6.073572089614888,2.71492123369446,2.531376234001365
2,N->X,1787490009.024341,23.54056917503476,245.69,6.062781796018896,2.722407092804825,2.5403158998465605
2,N->X,1787490009.3756404,23.891869516985025,245.894,6.03027765397351,2.7441036264709746,2.5682038916091368
2,N->X,1787490009.3881752,23.90440351399593,245.962,6.019727709150617,2.7508535318173806,2.578095385958876
2,N->X,1787490009.741099,24.257327931991313,246.2,5.980186301376788,2.7748550379423054,2.6176518847505625
2,N->X,1787490010.5737598,25.0899884540122,246.642,5.897366761443811,2.817954222622562,2.715422328386783
2,N->X,1787490010.586774,25.103003067022655,246.71,5.8809602636663465,2.825266375623364,2.7326053209784766
2,N->X,1787490010.5984144,25.11464327899739,246.778,5.867117556868062,2.831160199188243,2.7486376855381036
2,N->X,1787490010.6081996,25.124427689006552,246.846,5.853506849630005,2.83672074384472,2.7602186433694
2,N->X,1787490010.6172597,25.133487901999615,246.914,5.8398762152204675,2.84211954386934,2.770550303703134
2,N->X,1787490010.62518,25.141408063995186,246.982,5.826204496370478,2.8473662649967557,2.781972731562942
2,N->X,1787490010.6325521,25.148779959010426,247.05,5.812481249292406,2.852464397334613,2.792229894689711
2,N->X,1787490011.7436728,26.259901495999657,247.662,5.655590289904038,2.8968879681795676,2.9343381982447703
2,N->X,1787490011.7563047,26.272533357026987,247.73,5.636945752270411,2.90065199677054,2.95501047696326
2,N->X,1787490011.7705193,26.286747460020706,247.798,5.618206562024425,2.9040673747702717,2.9703967416126247
2,N->X,1787490011.7806196,26.296847473015077,247.866,5.599424199705521,2.907227833491081,2.9814400988642684
2,N->X,1787490011.8579233,26.374151661992073,247.968,5.57119176522797,2.911626064819538,2.992805574055915
2,N->X,1787490012.3437412,26.85997013602173,248.24,5.495790805493754,2.922265196583441,3.0118806874642825
2,N->X,1787490012.4980025,27.014230908011086,248.376,5.458055692712452,2.9270407730880548,3.025090338756176
2,N->X,1787490012.6435587,27.159786998003256,248.478,5.429668071689304,2.9301200014756716,3.04341923964377
2,N->X,1787490012.7862666,27.302494867995847,248.58,5.401218336213352,2.9327994343201347,3.0523885405999014
2,N->X,1787490012.7959945,27.3122226879932,248.648,5.382243646210977,2.9344654539186945,3.056255927837221
2,N->X,1787490013.9029293,28.419158031989355,249.26,5.211337403011759,2.946619673778853,3.086537608200665
2,N->X,1787490013.9162445,28.432472846005112,249.328,5.192325306840894,2.94763970992658,3.0903257352771965
2,N->X,1787490013.9278264,28.444054584018886,249.396,5.173308124498126,2.9485868419223,3.0941722265587597
2,N->X,1787490013.9382718,28.45449993899092,249.464,5.154285146750478,2.9494606619261083,3.098052722922739
2,N->X,1787490013.9482243,28.46445233299164,249.532,5.135258427013518,2.9502606941099865,3.1019942101646714
2,N->X,1787490013.9569995,28.473227449983824,249.6,5.116232799900278,2.9509855804621545,3.106002588360665
2,N->X,1787490013.9654675,28.481695553986356,249.668,5.097211403982353,2.951633554744891,3.110072006064888
2,N->X,1787490014.3148777,28.83110646600835,249.872,5.040140792784768,2.953113177428289,3.1221401834363616
2,N->X,1787490014.459844,28.976072455989197,249.974,5.0115899171134,2.9535973959863653,3.1281060568343975
2,N->X,1787490014.949422,29.465650692989584,250.246,4.9354341025583945,2.9540629028774896,-3.139509522001794
2,N->X,1787490014.9623961,29.478624874027446,250.314,4.916392184632759,2.9539960627117656,-3.1357292896798574
2,N->X,1787490014.9740486,29.490276725031435,250.382,4.8973576257440685,2.953858257905902,-3.1320564306950764
2,N->X,1787490015.453635,29.969863626989536,250.654,4.821245359885763,2.952629018155227,-3.1182228017605254
2,N->X,1787490015.4601245,29.976352162018884,250.722,4.8022139617837,2.9521615745760537,-3.1150342358247234
2,N->X,1787490015.4664226,29.982650244026445,250.79,4.783185331869677,2.9516342947077834,-3.111938455494847
2,N->X,1787490015.607585,30.123813380021602,250.892,4.754642031851479,2.9507358665972028,-3.1076011050094756
2,N->X,1787490016.0953221,30.611550470988732,251.164,4.678540582024808,2.947775831174011,-3.0974805233243115
2,N->X,1787490016.1098776,30.62610570603283,251.232,4.659531639262943,2.946922153674157,-3.0953780850354837
2,N->X,1787490016.1231124,30.639340383000672,251.3,4.640521317741709,2.9460298824581135,-3.093429862537445
2,N->X,1787490016.6111264,31.127354928990826,251.572,4.564467617293782,2.942122478295449,-3.0870186479078545
2,N->X,1787490016.6228771,31.139105702983215,251.64,4.545453815818357,2.94107614732434,-3.0858397198992344
2,N->X,1787490017.0433714,31.559599892992992,251.912,4.469409943628348,2.9367062048192376,-3.0827316039561383
2,N->X,1787490017.0570452,31.573273658985272,251.98,4.450411826418698,2.9355857566067165,-3.08243425787866
2,N->X,1787490017.4064927,31.92272153799422,252.184,4.393393546811566,2.9322067664394935,-3.0824980197342122
2,N->X,1787490017.419292,31.935520184983034,252.252,4.374383966609882,2.9310855248405754,-3.0828592461704205
2,N->X,1787490017.4301798,31.94640808098484,252.32,4.355373481834647,2.929972837782386,-3.0834222468689263
2,N->X,1787490017.4395936,31.95582164701773,252.388,4.336358907960669,2.9288718742699547,-3.084135395279077
2,N->X,1787490017.9943461,32.51057479402516,252.694,4.250788432310915,2.924149630191274,-3.0895809775484655
2,N->X,1787490018.0062885,32.52251699502813,252.762,4.23177638526629,2.9231734802201426,-3.09131578755811
2,N->X,1787490018.155912,32.67214098101249,252.898,4.193732547029985,2.921323983862377,-3.0951269728572357
2,N->X,1787490018.579344,33.095572753984015,253.136,4.127124959430817,2.918475239789513,-3.1034089784556214
2,N->X,1787490018.5922909,33.10851891501807,253.204,4.108082163999254,2.9177690433082857,-3.1062561788343004
2,N->X,1787490018.602276,33.118504532030784,253.272,4.0890383504214505,2.9171184943972643,-3.1093081587347635
2,N->X,1787490019.2306056,33.74683398602065,253.612,3.993833944824443,2.9148647479270453,-3.1285776690930662
2,N->X,1787490019.2425203,33.75874895299785,253.68,3.97478078905512,2.914651398544514,-3.133367893807899
2,N->X,1787490019.2534726,33.769700773002114,253.748,3.955727083277951,2.9145317265722883,-3.1384782981078265
2,N->X,1787490019.7456992,34.26192769798217,254.054,3.869959888495323,2.915340261940464,3.116791374708899
2,N->X,1787490019.758729,34.27495748299407,254.122,3.8509115070501,2.9158649588718415,3.109450908329283
2,N->X,1787490019.7699215,34.28614970098715,254.19,3.831869899741043,2.9165324140618814,3.1016255101754258
2,N->X,1787490019.9130547,34.4292832959909,254.292,3.8033137596438733,2.9178209711779295,3.089038958083311
2,N->X,1787490020.40221,34.918438757013064,254.564,3.7272407061457002,2.92315134112426,3.0507057145331604
2,N->X,1787490020.4167855,34.93301382398931,254.632,3.7082548132154773,2.924955135573066,3.040132688352807
2,N->X,1787490020.4277658,34.943994392990135,254.7,3.6892899389087046,2.926962037581988,3.029234093022057
2,N->X,1787490020.4374833,34.95371150702704,254.768,3.6703501136959513,2.929178012831284,3.0180700853334375
2,N->X,1787490021.3376591,35.853887945995666,255.244,3.5385720551110356,2.9497077906467,2.965357474472406
2,N->X,1787490021.349383,35.86561156902462,255.312,3.519792046395002,2.9531031343597784,2.95729174540748
2,N->X,1787490021.3593678,35.87559603602858,255.38,3.5010698517221015,2.9566620863398945,2.947640644009168
2,N->X,1787490021.3688745,35.88510250399122,255.448,3.4823718285503764,2.9603972169742376,2.9382920627166094
2,N->X,1787490021.723318,36.23954686598154,255.686,3.417286183524796,2.9746580418964212,2.9128042333192083
2,N->X,1787490021.8685102,36.38473875698401,255.788,3.389457986563639,2.9812330020105544,2.9030992373450855
2,N->X,1787490022.2221396,36.73836838500574,255.992,3.3339709808644353,2.9948021247906653,2.899010791275317
2,N->X,1787490022.2348747,36.751102990994696,256.06,3.3154612862180572,2.9994321581347476,2.8912754392640414
2,N->X,1787490022.2456846,36.7619128539809,256.128,3.297022010046099,3.004195003630813,2.8844559318025884
2,N->X,1787490022.2554297,36.77165769401472,256.196,3.2786233999191734,3.0090861852683806,2.8774985133463926
2,N->X,1787490023.0184298,37.5346581999911,256.604,3.1686558345320672,3.0401334869642,2.8615072355728834
2,N->X,1787490023.0310946,37.547323676990345,256.672,3.1503362135191058,3.04544908632557,2.854235288051084
2,N->X,1787490023.0427077,37.558936326997355,256.74,3.132081798912083,3.050890705495527,2.8477058129216597
2,N->X,1787490023.5363142,38.05254298099317,257.046,3.050403710454399,3.076768260228057,2.820817563908905
2,N->X,1787490023.548211,38.0644393840339,257.114,3.032339652315385,3.0827572501705993,2.8226662082835983
2,N->X,1787490023.559121,38.07534913503332,257.182,3.0142426417740493,3.08872602167038,2.8221588743849537
2,N->X,1787490024.0427735,38.559002039022744,257.454,2.942238181441038,3.1137768106559336,2.78635700405741
2,N->X,1787490024.0551097,38.571338007983286,257.522,2.924423122480935,3.1204483728316466,2.7780109594664597
2,N->X,1787490024.0661855,38.582413727999665,257.59,2.906618676531076,3.127300272017214,2.767058584052018
2,N->X,1787490024.6251338,39.141362483031116,257.896,2.8274277372857695,3.159931146832198,2.739315514264291
2,N->X,1787490024.6373146,39.153542804007884,257.964,2.8098885359615675,3.1674610039555144,2.729549328306861
2,N->X,1787490024.647781,39.16400904400507,258.032,2.7924604593539066,3.175176319725707,2.7166821322032524
2,N->X,1787490024.6575048,39.173732850991655,258.1,2.7751500234043402,3.1831068067258657,2.7041680282665315
2,N->X,1787490025.1406443,39.656873236002866,258.372,2.706899130658172,3.21689580879879,2.658362647954556
2,N->X,1787490025.2167964,39.73302515299292,258.44,2.6900485712246276,3.2258268257048717,2.6468287481679615
2,N->X,1787490025.366016,39.88224457000615,258.576,2.656655061430647,3.24405161164985,2.6384382452763115
2,N->X,1787490025.509393,40.02562145597767,258.678,2.6316473312685793,3.257951578541545,2.626489676766416
2,N->X,1787490025.724626,40.24085468199337,258.814,2.5986713674927753,3.2770966868318077,2.6011490682147334
2,N->X,1787490025.7391176,40.25534597801743,258.882,2.582373390761322,3.286980032854912,2.5886880127988157
2,N->X,1787490025.7500663,40.26629437098745,258.95,2.5662241651923776,3.297040766102099,2.5778928089592377
2,N->X,1787490026.0358858,40.55211434001103,259.154,2.5184163953499823,3.328349868593414,2.5426728751741074
2,N->X,1787490027.4964263,42.01265464699827,259.936,2.3446052199054788,3.4615252709577313,2.4407616842406386
2,N->X,1787490027.5090578,42.02528604498366,260.004,2.3300816689612014,3.4738484801696132,2.4339574786741442
2,N->X,1787490027.5205338,42.036762056988664,260.072,2.3156380943902866,3.4862730631260397,2.427208195074865
2,N->X,1787490027.530811,42.04703932499979,260.14,2.301276635671025,3.4987962279121843,2.4205167100597764
2,N->X,1787490027.5406506,42.0568785709911,260.208,2.286999355689575,3.5114152228257685,2.413864413518964
2,N->X,1787490027.5478787,42.06410664698342,260.276,2.272808110139404,3.524126475651142,2.407295930876562
2,N->X,1787490027.5546632,42.07089105201885,260.344,2.258704651707806,3.536927380896689,2.4007089138885593
2,N->X,1787490027.561798,42.07802617701236,260.412,2.244691784394933,3.5498163796177726,2.394076963100632
2,N->X,1787490027.5684042,42.08463211200433,260.48,2.2307689290040678,3.562793822727711,2.3874826542567993
2,N->X,1787490027.6416354,42.157863745989744,260.548,2.2169329704489376,3.575862800689423,2.380813841755219
2,N->X,1787490028.0063453,42.52257380698575,260.786,2.1691105282387673,3.6222889743758846,2.357886776680362
2,N->X,1787490028.2887888,42.80501745798392,260.956,2.13573007679747,3.6562676309024176,2.3351959996886937
2,N->X,1787490028.6419902,43.15821867599152,261.194,2.095438340166442,3.6997547053259643,2.2942211258445044
2,N->X,1787490028.717255,43.233483928022906,261.262,2.085779882167822,3.710778964802077,2.285795428961335
2,N->X,1787490028.799278,43.31550659000641,261.364,2.071491918974245,3.7273489025379667,2.2784537357772425
2,N->X,1787490029.1547697,43.670998246001545,261.602,2.0385715226767367,3.7665509044250647,2.259493622496901
2,N->X,1787490029.1682794,43.684507603989914,261.67,2.0292788188462243,3.7779080165727765,2.25337772031288
2,N->X,1787490029.2417116,43.7579400530085,261.738,2.0200068302254874,3.789402547148387,2.243185561768973
2,N->X,1787490029.6695433,44.18577167298645,262.01,1.9852660663809953,3.8347638199886847,2.215012390670281
2,N->X,1787490029.6821783,44.198406836017966,262.078,1.9751155878219722,3.8483158730216345,2.2120623487714584
2,N->X,1787490029.75529,44.27151838399004,262.146,1.9637831998500208,3.863579416602646,2.2064850194357404
2,N->X,1787490030.1137354,44.629964044026565,262.384,1.9299732056231678,3.910447277173191,2.1812175496447854
2,N->X,1787490030.126482,44.64271015499253,262.452,1.919154718263439,3.9259966079660615,2.1765747158675057
2,N->X,1787490030.4807844,44.99701279599685,262.69,1.881228868380185,3.980920295600698,2.169407460656017
2,N->X,1787490030.4928513,45.00907949998509,262.758,1.870558658656164,3.996699764777759,2.160460853665288
2,N->X,1787490030.850114,45.366342707013246,262.996,1.8336654260214038,4.052177085931047,2.1597616014558656
2,N->X,1787490030.9931953,45.50942384899827,263.098,1.8178034183775345,4.075952739625066,2.160298814386832
2,N->X,1787490031.0058627,45.522091363032814,263.166,1.8071875461249887,4.091861381511036,2.156705743065656
2,N->X,1787490031.8445947,46.36082358798012,263.642,1.734010249189844,4.203374167778406,2.1523158877880517
2,N->X,1787490031.8575356,46.37376388302073,263.71,1.723585786078653,4.219300254998773,2.149117075021754
2,N->X,1787490031.8691113,46.385339570988435,263.778,1.7131907831610742,4.235196082609928,2.1531849954841795
2,N->X,1787490031.8796275,46.39585575502133,263.846,1.702682115648814,4.251071207353969,2.1599465097318715
2,N->X,1787490031.9584754,46.47470436198637,263.948,1.6866929535987465,4.27481640376613,2.1679623102510304
2,N->X,1787490032.5215354,47.03776413598098,264.288,1.6328536493023762,4.353340569642086,2.17819970092944
2,N->X,1787490032.5348516,47.05107991799014,264.356,1.62193458891222,4.368950545168105,2.186049061402638
2,N->X,1787490032.8312802,47.34750904602697,264.56,1.58852637430259,4.4153750768005535,2.2013318296318833
2,N->X,1787490032.9146338,47.43086249800399,264.662,1.5717413697765725,4.438475046132964,2.198124332228821
2,N->X,1787490033.0618787,47.57810735801468,264.798,1.5492681859222872,4.469151006011166,2.211802838600214
2,N->X,1787490033.2053685,47.72159728198312,264.9,1.5320484596234032,4.492011406789116,2.2222956500773514
2,N->X,1787490033.417806,47.934034367033746,265.036,1.5087676498997757,4.522199417219685,2.232092311751351
2,N->X,1787490033.5669205,48.08314900100231,265.172,1.485444763053453,4.552260800289356,2.232289841864857
2,N->X,1787490033.7819657,48.29819482198218,265.308,1.461847671618922,4.5821491002638,2.2480396015981206
2,N->X,1787490033.7998974,48.31612556002801,265.376,1.4498570047670383,4.596980931838178,2.25470087219323
2,N->X,1787490034.2194474,48.73567571002059,265.614,1.4073786645926727,4.648377596884621,2.2634729405933176
2,N->X,1787490034.2320218,48.74825003801379,265.682,1.3952163190789706,4.662985358142185,2.2690159804242076
2,N->X,1787490034.5123904,49.02861927897902,265.852,1.36427243498047,4.699131760359628,2.289147423956523
2,N->X,1787490034.524841,49.04106930003036,265.92,1.3516923380376973,4.713435625999951,2.2964715285229715
2,N->X,1787490034.5354788,49.05170706001809,265.988,1.339046711172761,4.727630511917785,2.30243705260615
2,N->X,1787490034.8860154,49.402244105003774,266.192,1.3008386847581364,4.770139186438669,2.3040705936270784
2,N->X,1787490034.898755,49.414983368013054,266.26,1.2880813481345128,4.784231458183282,2.311214856492519
2,N->X,1787490035.05171,49.56793836702127,266.396,1.2621852373932263,4.812163777190363,2.327481925786645
2,N->X,1787490035.1952767,49.71150576102082,266.498,1.2424781369848654,4.832847835567096,2.337890917147977
2,N->X,1787490035.4061956,49.922424214018974,266.634,1.2159396406090395,4.860081643674553,2.3516893833992762
2,N->X,1787490035.764396,50.28062471898738,266.872,1.1686451866265444,4.9069616870697255,2.3738810999846827
2,N->X,1787490036.318297,50.83452526398469,267.178,1.1059520707480834,4.9653058475326635,2.4114034994094715
2,N->X,1787490036.3311663,50.847394448996056,267.246,1.0917338818788498,4.977957899025647,2.419001797978715
2,N->X,1787490036.3421857,50.858413911017124,267.314,1.0774262162301325,4.99049899490925,2.426296890939299
2,N->X,1787490036.352475,50.86870302900206,267.382,1.0630336876707156,5.002931983871931,2.4333974767379467
2,N->X,1787490036.3624437,50.878671725979075,267.45,1.0485554200514446,5.015259299837204,2.4405763548740564
2,N->X,1787490036.714856,51.231084821978584,267.688,0.9971679476737265,5.05760332353472,2.465668634467829
2,N->X,1787490036.8609087,51.37713733501732,267.79,0.9748037356981284,5.07536309263005,2.476737746888846
2,N->X,1787490037.2813532,51.79758168902481,268.028,0.9226775668845212,5.115213832934496,2.5007792178512647
2,N->X,1787490037.2947304,51.81095885502873,268.096,0.9102445031448544,5.124510546452784,2.4967723481045754
2,N->X,1787490037.3058057,51.82203387602931,268.164,0.8984622837919763,5.133380450959446,2.4969760139147494
2,N->X,1787490037.79751,52.31373828003416,268.47,0.846625566114061,5.171049412642869,2.536165365125376
2,N->X,1787490037.8105624,52.32679051399464,268.538,0.8346409740940457,5.179279657113992,2.545125420787718
2,N->X,1787490037.959757,52.47598572302377,268.674,0.8120491346949971,5.194314602516898,2.5648296596994014
2,N->X,1787490038.1739814,52.690210169006605,268.81,0.7892310530754826,5.2089538195727565,2.5782720553471288
