segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787489819.7392344,71.32648539496586,95.2,-1.1462008402602135,-3.2135281290066975,-1.698550291965215
1,M->N,1787489819.8784673,71.465718249965,95.3,-1.1486753758252883,-3.2324282056720914,-1.7050264973252425
1,M->N,1787489819.9527771,71.54002826398937,95.3,-1.1512673891189924,-3.2513114410344714,-1.7109150030610387
1,M->N,1787489820.090106,71.67735703097424,95.4,-1.1539957886802046,-3.2701752118369614,-1.7218867624608278
1,M->N,1787489820.2268825,71.81413347396301,95.5,-1.1569238015955963,-3.28899527926151,-1.7286902396340775
1,M->N,1787489820.3642282,71.9514791679685,95.6,-1.1599225367936628,-3.3078009599152143,-1.7296784320645504
1,M->N,1787489820.5034823,72.09073308401275,95.7,-1.1629498119749777,-3.3266041344173822,-1.7317628477028213
1,M->N,1787489820.6419516,72.22920282598352,95.9,-1.1660162008769048,-3.3453996648722706,-1.7338254404017772
1,M->N,1787489820.6575255,72.24477615300566,95.9,-1.1690974931608753,-3.36417556912176,-1.7318211504996053
1,M->N,1787489820.6693494,72.25660015799804,95.9,-1.172139786843882,-3.3829663542403283,-1.7308508558756202
1,M->N,1787489820.6794386,72.26668929797597,95.9,-1.1751737727578198,-3.401763022279365,-1.7309607014488937
1,M->N,1787489820.7509656,72.3382165110088,96.0,-1.1782107948344787,-3.420559546636638,-1.7310986717901389
1,M->N,1787489820.8901541,72.47740550601156,96.1,-1.1812225724073055,-3.4393405270907746,-1.7264001653942447
1,M->N,1787489820.9045017,72.49175320600625,96.1,-1.184146510886802,-3.4581453837919254,-1.72332050609008
1,M->N,1787489820.9786367,72.56588842096971,96.1,-1.1870264206322634,-3.476963057994081,-1.7217168348026857
1,M->N,1787489821.115702,72.70295280800201,96.2,-1.189878634569016,-3.495785804117172,-1.7203744350196202
1,M->N,1787489821.253846,72.8410966329975,96.4,-1.1927049227688764,-3.5146104320918594,-1.718923971976984
1,M->N,1787489821.26776,72.85501125099836,96.4,-1.1955018322357742,-3.5334364081055982,-1.7171932093925173
1,M->N,1787489821.3410032,72.92825473897392,96.4,-1.1982632312556782,-3.5522652599446713,-1.7150705579801115
1,M->N,1787489821.4786694,73.0659202579991,96.5,-1.2009824874258987,-3.5710998681619275,-1.7126789485658325
1,M->N,1787489821.4919245,73.07917501899647,96.6,-1.203654874442419,-3.5899414446973554,-1.7100030198108125
1,M->N,1787489821.5659225,73.15317343798233,96.6,-1.206274529138509,-3.608790164623482,-1.707029799743031
1,M->N,1787489821.7037146,73.29096551000839,96.7,-1.2088359612515727,-3.627646000176881,-1.703765707560791
1,M->N,1787489821.8449693,73.43222016899381,96.8,-1.2113340722105759,-3.6465096801658525,-1.7002627288032268
1,M->N,1787489821.9211144,73.50836512999376,96.9,-1.2137646568558704,-3.6653823391038003,-1.6965331814085305
1,M->N,1787489822.0583193,73.64557044097455,97.0,-1.2161236322397468,-3.6842643772627985,-1.6926097003003453
1,M->N,1787489822.1347725,73.72202321200166,97.1,-1.2184069472193284,-3.703154981458624,-1.6885095884844796
1,M->N,1787489822.1483762,73.73562680196483,97.1,-1.2206110732978792,-3.7220527944083632,-1.6842306268777998
1,M->N,1787489822.1593344,73.74658482096856,97.1,-1.2227330579463913,-3.7409575578930307,-1.6798064469248715
1,M->N,1787489822.294714,73.8819648079807,97.2,-1.2247707601437532,-3.7598703377323197,-1.6752579641449021
1,M->N,1787489822.3723807,73.95963188196765,97.3,-1.2267217920149036,-3.7787925355624967,-1.6706042440488753
1,M->N,1787489822.38538,73.97263069899054,97.3,-1.2285839183535825,-3.7977244583608196,-1.6658529360681906
1,M->N,1787489822.5224895,74.10974024201278,97.4,-1.2303551962130517,-3.8166654620360076,-1.661021998331884
1,M->N,1787489822.6586752,74.24592592398403,97.5,-1.2320345855383115,-3.8356145829136943,-1.6561373751436985
1,M->N,1787489822.7958786,74.38312952796696,97.6,-1.233621464905329,-3.8545716732952062,-1.6512111534600715
1,M->N,1787489822.8123047,74.3995554469875,97.6,-1.2351150182467767,-3.8735369815222347,-1.6462608078376848
1,M->N,1787489822.8864105,74.47366147197317,97.7,-1.2365144669457158,-3.892510093866506,-1.6412932508876132
1,M->N,1787489822.9003808,74.48763164097909,97.7,-1.2378192643172437,-3.911489735595758,-1.6363331247917652
1,M->N,1787489823.0360374,74.62328834901564,97.8,-1.2390296435602315,-3.9304742878874603,-1.6313640429525946
1,M->N,1787489823.173551,74.76080183399608,97.9,-1.2401464695528075,-3.9494635592824396,-1.626502634791216
1,M->N,1787489823.3107688,74.89801960298792,98.0,-1.241171630269016,-3.968457566190654,-1.621668951063639
1,M->N,1787489823.4494548,75.03670594800496,98.1,-1.2421053746939235,-3.987456875932936,-1.6168795511751721
1,M->N,1787489823.5971358,75.18438669800526,98.2,-1.2429483607151894,-4.006461413093574,-1.612157844789292
1,M->N,1787489823.6120615,75.19931201997679,98.3,-1.24370166981875,-4.025470449325134,-1.607507649060236
1,M->N,1787489823.624073,75.21132345701335,98.3,-1.2443674903350959,-4.04448331413521,-1.6029666679687047
1,M->N,1787489823.633851,75.22110151598463,98.3,-1.2449476487644706,-4.063499358837487,-1.5984472585132699
1,M->N,1787489823.7053351,75.29258591600228,98.3,-1.2454428293678108,-4.082518677986172,-1.5940708030249169
1,M->N,1787489823.7192936,75.30654441501247,98.4,-1.2458558416967034,-4.101540689634501,-1.5898419632676715
1,M->N,1787489823.8544505,75.44170137599576,98.4,-1.2461889420308045,-4.120564440113043,-1.5857560951013507
1,M->N,1787489823.9947324,75.58198308001738,98.6,-1.2464455716137606,-4.139589273332418,-1.5818574375060113
1,M->N,1787489824.0084329,75.59568348596804,98.6,-1.2466287572374843,-4.158614476364493,-1.5780343896746023
1,M->N,1787489824.1446567,75.73190739797428,98.7,-1.2467406561637537,-4.177640275589564,-1.574343133175818
1,M->N,1787489824.2220929,75.80934408900794,98.7,-1.2467832432947104,-4.196666898654341,-1.5707921422488162
1,M->N,1787489824.359533,75.94678409700282,98.8,-1.246758917375674,-4.215694463839077,-1.5673742928369157
1,M->N,1787489824.3739283,75.96117884496925,98.9,-1.2466704049740154,-4.234722960931378,-1.5641305789171802
1,M->N,1787489824.447737,76.03498808201402,98.9,-1.2465215500382252,-4.253752214643873,-1.5610766733649217
1,M->N,1787489824.5850039,76.1722547839745,99.0,-1.2463158030081016,-4.272781633264662,-1.558127256802017
1,M->N,1787489824.7232094,76.31046034098836,99.1,-1.2460550380731479,-4.29181090098734,-1.5553059149644253
1,M->N,1787489824.798893,76.38614395598415,99.2,-1.2457422137871494,-4.310840068271003,-1.5527300859273279
1,M->N,1787489824.8787549,76.46600564697292,99.3,-1.2453810689076716,-4.329868770367402,-1.550338968894459
1,M->N,1787489824.892385,76.47963569697458,99.3,-1.2449755777692222,-4.348896846563607,-1.5481235824323665
1,M->N,1787489824.9659805,76.5532318619662,99.3,-1.2445295562674097,-4.3679241294002615,-1.5460478701175138
1,M->N,1787489825.1031978,76.69044870999642,99.5,-1.2440452503527233,-4.386950612218213,-1.5441245443193021
1,M->N,1787489825.242374,76.82962501200382,99.6,-1.2435260168095068,-4.405976701185854,-1.5424307726547792
1,M->N,1787489825.380378,76.96762898698216,99.7,-1.2429748832548309,-4.425002687556474,-1.5408674736953958
1,M->N,1787489825.5153222,77.10257291496964,99.8,-1.2423952541567171,-4.4440291194082,-1.5395044656823011
1,M->N,1787489825.6516757,77.23892646899913,99.9,-1.2417908400333604,-4.463055828134539,-1.538256100565833
1,M->N,1787489825.727454,77.31470465898747,100.0,-1.2411638967113712,-4.4820825317571495,-1.5371417684869166
1,M->N,1787489825.7396054,77.32685628801119,100.0,-1.2405170127161316,-4.501108913463232,-1.5361635329077363
1,M->N,1787489825.7505162,77.33776704897173,100.0,-1.2398517994569924,-4.520134737892691,-1.5352937742890298
1,M->N,1787489825.7606933,77.34794377099024,100.0,-1.239171067173049,-4.539160428774578,-1.534619600184855
1,M->N,1787489825.8324084,77.41965902101947,100.0,-1.238478489544209,-4.558186045539594,-1.534088343100278
1,M->N,1787489825.8481822,77.43543288100045,100.1,-1.237777196999999,-4.577211649781793,-1.5337172010046978
1,M->N,1787489825.9843845,77.57163540797774,100.1,-1.2370702051946745,-4.596237062051854,-1.5334591432968305
1,M->N,1787489826.0600226,77.64727355900686,100.2,-1.236358923102185,-4.615262435650355,-1.5333043493483525
1,M->N,1787489826.1968045,77.78405529196607,100.3,-1.235645061637336,-4.634288326398716,-1.5332630141511983
1,M->N,1787489826.3350582,77.92230900697177,100.4,-1.23493093093013,-4.653315219094235,-1.5333369561924688
1,M->N,1787489826.4726918,78.0599425759865,100.5,-1.2342192020202807,-4.672343293324484,-1.533547275953705
1,M->N,1787489826.607873,78.19512336899061,100.6,-1.2335125555857478,-4.6913721219325035,-1.53384359218607
1,M->N,1787489826.7471635,78.33441449701786,100.7,-1.2328124844406476,-4.710401301933374,-1.5342304537076163
1,M->N,1787489826.7617576,78.3490083119832,100.8,-1.2321201372017316,-4.729430756740986,-1.5347074462069283
1,M->N,1787489826.773192,78.36044233798748,100.8,-1.2314368418621082,-4.748460631415151,-1.535255932548913
1,M->N,1787489826.7844167,78.37166718201479,100.8,-1.2307646675794275,-4.767491091546939,-1.5359027718501816
1,M->N,1787489826.8554902,78.44274107000092,100.8,-1.2301058798114743,-4.786522003739147,-1.5366319432767515
1,M->N,1787489826.992293,78.579544083972,100.9,-1.2294618544177869,-4.805553229006384,-1.5374364249902792
1,M->N,1787489827.1291165,78.7163670429727,101.1,-1.2288334168915847,-4.8245849771131715,-1.5382965712829444
1,M->N,1787489827.2661073,78.8533581480151,101.2,-1.2282209963292072,-4.843617743805678,-1.539206643279853
1,M->N,1787489827.342365,78.92961558100069,101.3,-1.2276261867504368,-4.862651950245491,-1.5401655286145433
1,M->N,1787489827.3544738,78.94172418600647,101.3,-1.2270503625609752,-4.88168746222729,-1.5411747474219815
1,M->N,1787489827.366006,78.9532565069967,101.3,-1.2264944652451506,-4.900723917706449,-1.5422314465432443
1,M->N,1787489827.4369314,79.02418199297972,101.3,-1.2259588858378712,-4.919760895204719,-1.5433268828717777
1,M->N,1787489827.5732412,79.16049226600444,101.4,-1.2254440571288374,-4.938798286687474,-1.5444601962330784
1,M->N,1787489827.7128448,79.3000956469914,101.5,-1.2249508888104954,-4.957836200403422,-1.545626823224399
1,M->N,1787489827.7884312,79.37568243499845,101.6,-1.224480210210454,-4.976874545642856,-1.546820719561007
1,M->N,1787489827.929949,79.51719981996575,101.7,-1.2240325959297944,-4.995913084171232,-1.5480315221750491
1,M->N,1787489827.9449034,79.532154186978,101.8,-1.2236083967945395,-5.014951747714388,-1.5492501207273655
1,M->N,1787489828.0188186,79.60606934997486,101.8,-1.2232071901294441,-5.033990899156433,-1.55046699251724
1,M->N,1787489828.1557984,79.74304956599372,101.9,-1.222828866487217,-5.053030991821615,-1.551692993459781
1,M->N,1787489828.1705663,79.75781720498344,102.0,-1.2224739065752699,-5.072072165212403,-1.5529155235073018
1,M->N,1787489828.243879,79.83113007299835,102.0,-1.222142375078538,-5.091114100068257,-1.5541383673361269
1,M->N,1787489828.2562394,79.8434901490109,102.0,-1.2218341411511835,-5.1101566498760755,-1.5553555507992185
1,M->N,1787489828.3906991,79.97794984001666,102.1,-1.221549032306809,-5.129199605182425,-1.5565659437031323
1,M->N,1787489828.4639168,80.05116748297587,102.2,-1.2212867696502778,-5.148242691998796,-1.5577655029415196
1,M->N,1787489828.4754658,80.06271636596648,102.2,-1.221047232542336,-5.1672856156739195,-1.558955818912509
1,M->N,1787489828.6116343,80.19888520101085,102.3,-1.2208303338246667,-5.186328249914189,-1.560131194616955
1,M->N,1787489828.6866064,80.273857615015,102.3,-1.2206356736362907,-5.205370502416122,-1.5612698248635009
1,M->N,1787489828.8243208,80.41157152899541,102.4,-1.2204625374166493,-5.224412654083527,-1.5623794192725668
1,M->N,1787489828.9634566,80.55070749099832,102.6,-1.2203104015752033,-5.243455088665202,-1.5634623444423017
1,M->N,1787489828.9766777,80.56392835499719,102.6,-1.220178359377166,-5.2624978963497355,-1.5644963561627456
1,M->N,1787489828.9891088,80.57635951502016,102.6,-1.2200656185446386,-5.281541222183763,-1.565509077537512
1,M->N,1787489829.1249843,80.71223582100356,102.7,-1.219972082333487,-5.300585035252833,-1.5665063385853264
1,M->N,1787489829.2010808,80.78833271499025,102.7,-1.219896913860368,-5.3196289242869845,-1.5674450981611459
1,M->N,1787489829.3384783,80.92572985001607,102.9,-1.2198398797641052,-5.338672779990993,-1.568338124132822
1,M->N,1787489829.4750257,81.06227772997227,103.0,-1.2197996847512993,-5.357716412111065,-1.5691993912986741
1,M->N,1787489829.6114244,81.19867584097665,103.1,-1.2197755311538496,-5.37675941664103,-1.570018002776902
1,M->N,1787489829.7498167,81.33706850698218,103.2,-1.2197661144395076,-5.395801579983239,-1.5707560126453268
1,M->N,1787489829.8256192,81.41287067800295,103.3,-1.2197701217572394,-5.414843120000065,-1.5714535899229898
1,M->N,1787489829.8410943,81.42834479099838,103.3,-1.219787286895515,-5.433884210276971,-1.5720675603767287
1,M->N,1787489829.852586,81.43983634602046,103.3,-1.219815654836788,-5.452925254147402,-1.5726019325671037
1,M->N,1787489829.8623755,81.44962636200944,103.3,-1.2198534400672225,-5.471966370427629,-1.573073694876773
1,M->N,1787489829.9980316,81.58528309699614,103.4,-1.2199000995663816,-5.49100768300323,-1.5734450386307621
1,M->N,1787489830.135219,81.72247074596817,103.5,-1.2199522724776886,-5.5100490263393365,-1.573740037072079
1,M->N,1787489830.2726645,81.8599159430014,103.6,-1.2200103005619969,-5.529090112048603,-1.5739084637877216
1,M->N,1787489830.3491085,81.93635968101444,103.7,-1.2200702794429665,-5.548130755729673,-1.5739266091123
1,M->N,1787489830.3623753,81.9496257440187,103.7,-1.2201293239905278,-5.5671707838151665,-1.573829076202343
1,M->N,1787489830.3756983,81.96294984797714,103.7,-1.2201849621049679,-5.5862095664164695,-1.5735252989794448
1,M->N,1787489830.5126617,82.09991274098866,103.8,-1.2202338914772901,-5.605247188478263,-1.5730403482841668
1,M->N,1787489830.6501243,82.2373757379828,103.9,-1.2202719331414558,-5.624283388923688,-1.5722609173087858
1,M->N,1787489830.786687,82.37393840198638,104.0,-1.220293363871032,-5.643318675444408,-1.571245875662322
1,M->N,1787489830.9261956,82.51344648998929,104.1,-1.220292690782187,-5.662352814179647,-1.569856247785861
1,M->N,1787489831.0627925,82.65004344598856,104.2,-1.2202632327452403,-5.681386600227173,-1.568210391688759
1,M->N,1787489831.077243,82.66449394501979,104.3,-1.220200912315757,-5.700419535707522,-1.566267288494243
1,M->N,1787489831.0908926,82.67814327601809,104.3,-1.220098525011916,-5.719451028653367,-1.5638440621224272
1,M->N,1787489831.1010282,82.6882787499926,104.3,-1.219945890548436,-5.73848029155179,-1.5608237871493442
1,M->N,1787489831.1107154,82.69796590897022,104.3,-1.219731031663079,-5.757505818987428,-1.5570599815702186
1,M->N,1787489831.24571,82.83296080300352,104.4,-1.219436720798542,-5.776526541778079,-1.5522350352093877
1,M->N,1787489831.3209815,82.90823314199224,104.4,-1.2190446115557785,-5.795542158965768,-1.546554515085713
1,M->N,1787489831.4582381,83.04548884101678,104.5,-1.218538009578389,-5.814551221100509,-1.5398938387435843
1,M->N,1787489831.5949924,83.18224322900642,104.6,-1.2178980797568983,-5.833552721929542,-1.532288855740898
1,M->N,1787489831.732549,83.31979963200865,104.7,-1.217141797127969,-5.85162394285825,-1.521886292585829
1,M->N,1787489831.8710268,83.45827809697948,104.9,-1.2163318930037026,-5.866401466103054,-1.5057196193224225
1,M->N,1787489832.01095,83.59820125898113,105.0,-1.2153398134370734,-5.880627360711805,-1.4943465347929688
1,M->N,1787489832.148261,83.73551205097465,105.1,-1.2141965809531023,-5.894823788325997,-1.483813004564486
1,M->N,1787489832.2849927,83.87224367301678,105.2,-1.2129008962735361,-5.909004947086586,-1.472556848495927
1,M->N,1787489832.423165,84.01041598897427,105.3,-1.211441079750905,-5.923169065173191,-1.4605989171485547
1,M->N,1787489832.4988372,84.08608794596512,105.4,-1.2098095694117967,-5.937312613373379,-1.4479372763781562
1,M->N,1787489832.5105834,84.09783370100195,105.4,-1.2079945004262027,-5.951430131443153,-1.4343215324942251
1,M->N,1787489832.5208592,84.10810967697762,105.4,-1.2059813315140857,-5.9655173456360195,-1.4198072344857098
1,M->N,1787489832.5299609,84.11721147201024,105.4,-1.2037607794622214,-5.979571332276831,-1.4045059142045997
1,M->N,1787489832.5385416,84.12579198199091,105.4,-1.2013217854401463,-5.993587282244615,-1.3885464129644178
1,M->N,1787489832.5486956,84.13594578398624,105.4,-1.1986552049796184,-6.007559349632293,-1.3717422320036394
1,M->N,1787489832.556346,84.14359636401059,105.5,-1.195749598872454,-6.021481544994678,-1.3541116095846064
1,M->N,1787489832.624679,84.21192991896532,105.5,-1.1931134032543418,-6.033147443743694,-1.340383657038886
1,M->N,1787489832.6334047,84.22065501200268,105.5,-1.190560855876694,-6.043826326513469,-1.3287140109784685
1,M->N,1787489832.7678792,84.35513009299757,105.6,-1.1878721040605114,-6.05445865064922,-1.3137320497631675
1,M->N,1787489832.9053028,84.49255461897701,105.7,-1.185015429124352,-6.065062279464584,-1.2987024584953661
1,M->N,1787489833.0447054,84.63195727998391,105.8,-1.1820173544540733,-6.075625477767372,-1.2863685398273732
1,M->N,1787489833.1813273,84.76857824099716,105.9,-1.1788767788186927,-6.0861317204759455,-1.270231197309357
1,M->N,1787489833.3221736,84.90942456101766,106.0,-1.175564453168466,-6.096629204583692,-1.258473576168894
1,M->N,1787489833.3331618,84.92041227500886,106.1,-1.1721384386184484,-6.1070480163491005,-1.2437186739803034
1,M->N,1787489833.4687371,85.05598809797084,106.1,-1.168537018099517,-6.1174413056001935,-1.2283422471909151
1,M->N,1787489833.605885,85.19313616899308,106.2,-1.1648180655671387,-6.127809103554913,-1.2241248392554982
1,M->N,1787489833.7418914,85.32914239901584,106.3,-1.1610536206099205,-6.138134274039652,-1.2150527238183275
1,M->N,1787489833.8791728,85.46642359299585,106.5,-1.157173369746187,-6.148388694142658,-1.19866521440269
1,M->N,1787489834.0198476,85.60709885298274,106.6,-1.1531102715609949,-6.158592207725391,-1.1816771007358264
1,M->N,1787489834.1580389,85.7452897799667,106.7,-1.1488691499717327,-6.168728780176141,-1.1637736699254957
1,M->N,1787489834.234793,85.82204374996945,106.8,-1.144461405970144,-6.1787789728829585,-1.147261869964808
1,M->N,1787489834.2467601,85.83401073596906,106.8,-1.1402881272418683,-6.187889001233224,-1.1328321812547257
1,M->N,1787489834.2621515,85.84940203698352,106.8,-1.1338633852842586,-6.201239310698507,-1.1085110046313187
1,M->N,1787489834.2757573,85.86300884600496,106.8,-1.1271882597596978,-6.214484925721437,-1.0983360716725954
1,M->N,1787489834.2873607,85.87461104401154,106.8,-1.1203475840480794,-6.227590172059721,-1.0756053277492443
1,M->N,1787489834.4261773,86.01342845399631,106.9,-1.1131761256487718,-6.240521993132466,-1.0494512069376403
1,M->N,1787489834.6373458,86.22459657798754,107.1,-1.1080096516567566,-6.24933123580081,-1.0251064978949957
1,M->N,1787489853.8060281,105.39327879797202,122.3,-1.1171888911330394,-6.25379543031058,0.6622560696947867
1,M->N,1787489853.9183064,105.50555689999601,122.4,-1.1263750913167843,-6.260952671644592,0.6617338815377733
1,M->N,1787489854.0664325,105.65368377399864,122.5,-1.1343776098686673,-6.267210285708434,0.6626037134941352
1,M->N,1787489854.4101882,105.99743928998942,122.8,-1.1423711357511437,-6.273446201846382,0.6639781585966669
1,M->N,1787489854.6318545,106.21910637296969,123.0,-1.1503535500141313,-6.279696869434493,0.6652708777035531
1,M->N,1787489854.786345,106.373596032965,123.1,-1.1583358665086974,-6.285966538701979,0.6664992089703468
1,M->N,1787489855.067916,106.65516679396387,123.4,-1.166306851189963,-6.292255636749997,0.6676135931422088
1,M->N,1787489855.1587613,106.74601235799491,123.4,-1.1742825264310812,-6.298549263964285,0.6686146214821521
1,M->N,1787489855.5016792,107.0889300039853,123.7,-1.18225825968346,-6.304854770023117,0.6695048982221936
1,M->N,1787489855.8432229,107.43047377996845,123.9,-1.1902306050418696,-6.311173706335032,0.6702811837511351
1,M->N,1787489856.0671296,107.65438020700822,124.2,-1.1982029168878423,-6.317499329778799,0.6709395937530815
1,M->N,1787489856.0933528,107.68060312099988,124.2,-1.2061810536339304,-6.323826303558105,0.6714872152714892
1,M->N,1787489856.1804373,107.76768782100407,124.2,-1.2141538346991847,-6.330165311608,0.6719271488890766
1,M->N,1787489856.4663918,108.05364372197073,124.4,-1.222131728422926,-6.336501150898997,0.6722851030924323
1,M->N,1787489856.811016,108.39826682698913,124.7,-1.2301039458659098,-6.342848012700917,0.6725716408023724
1,M->N,1787489857.1578329,108.74508416297613,125.0,-1.2380663659164044,-6.349207780847541,0.672808995973648
1,M->N,1787489857.2534769,108.84072750300402,125.1,-1.2460416882712073,-6.355552534172137,0.6730141567936306
1,M->N,1787489857.341197,108.92844812199473,125.1,-1.2540088401052965,-6.36190832178042,0.6731992763135822
1,M->N,1787489857.6200495,109.20730025297962,125.4,-1.2619688577194617,-6.368272393028976,0.6733748708684878
1,M->N,1787489857.9606843,109.54793545999564,125.6,-1.2699339489560133,-6.374630490235133,0.6735536665899254
1,M->N,1787489858.12082,109.70807061699452,125.8,-1.2778980241842577,-6.38098878806541,0.6737429167005096
1,M->N,1787489858.147877,109.7351273910026,125.8,-1.2858622259508814,-6.387347397792168,0.6739546338484145
1,M->N,1787489858.4917264,110.07897738000611,126.0,-1.2938244806261034,-6.3937051219934595,0.6741894654280269
1,M->N,1787489858.832733,110.41998397401767,126.3,-1.3017871907786085,-6.400062182169142,0.6744525940198663
1,M->N,1787489859.055222,110.6424727679696,126.5,-1.3097455853589353,-6.406423420478373,0.674736007513861
1,M->N,1787489859.0809956,110.66824620799161,126.5,-1.3176977838572221,-6.412795243380564,0.6750244804281623
1,M->N,1787489859.164225,110.75147650099825,126.6,-1.3256606391063666,-6.4191543137960245,0.6753107196703241
1,M->N,1787489859.5028734,111.09012460301165,126.8,-1.333612606250448,-6.425528698474542,0.6755724732762871
1,M->N,1787489859.8450317,111.43228249601088,127.1,-1.3415701398412558,-6.431899971153537,0.6757968993580793
1,M->N,1787489860.1699197,111.75717019400327,127.4,-1.3322753547186574,-6.424365934972943,0.6911996368533568
1,M->N,1787489860.311342,111.89859311899636,127.5,-1.3239285680884192,-6.417316575971575,0.7146822517544531
1,M->N,1787489860.5169806,112.10423158697085,127.7,-1.315715618780231,-6.410050430653046,0.7371668873600399
1,M->N,1787489860.5365393,112.12379005900584,127.7,-1.307496745253555,-6.402450483404209,0.7588559449645309
1,M->N,1787489860.6779244,112.2651750720106,127.8,-1.2992842347778266,-6.39449251766989,0.7826163735751784
1,M->N,1787489860.8850908,112.47234192898031,128.0,-1.290790506836734,-6.38582160638744,0.8102413495849828
1,M->N,1787489860.9688842,112.55613489099778,128.1,-1.2827721943800978,-6.377248772639908,0.8308167122260762
1,M->N,1787489861.0519032,112.63915452198125,128.1,-1.274736792023317,-6.368314460876167,0.8529914659910347
1,M->N,1787489861.199483,112.78673460899154,128.2,-1.2667458391297506,-6.359012170959875,0.8727474380134045
1,M->N,1787489861.2859254,112.87317629001336,128.3,-1.2587140630323934,-6.349209210357304,0.8939770016005014
1,M->N,1787489861.4292066,113.01645727001596,128.4,-1.2509069963793125,-6.339288547157205,0.9141167391741166
1,M->N,1787489861.6326709,113.21992174896877,128.6,-1.243229507309534,-6.329222817616602,0.9453999106831804
1,M->N,1787489861.7129326,113.3001831509755,128.7,-1.2356766258938583,-6.3183662300794445,0.9765669966752544
1,M->N,1787489861.9164195,113.50367031199858,128.8,-1.2282555903830301,-6.307277445992279,0.996106665722876
1,M->N,1787489862.1213322,113.70858300098917,128.9,-1.2208451147514028,-6.295556798640655,1.017397652108894
1,M->N,1787489862.143282,113.73053265199997,129.0,-1.2135855753754148,-6.283538272336854,1.0466601451328623
1,M->N,1787489862.1585462,113.74579662596807,129.0,-1.2062390710647748,-6.270346544710598,1.0758109878324627
1,M->N,1787489862.3645372,113.95178816001862,129.2,-1.199284664080212,-6.257256996077703,1.0960761201584295
1,M->N,1787489862.3787217,113.96597242599819,129.2,-1.1946572417992638,-6.248240942345134,1.1113206317386377
1,M->N,1787489862.5200565,114.10730732697994,129.3,-1.1882402662012312,-6.234833973679641,1.142559281381733
1,M->N,1787489862.726116,114.31336683698464,129.5,-1.1823397368648698,-6.221562522813422,1.1620001066680672
1,M->N,1787489862.810682,114.39793296501739,129.6,-1.1765961152676956,-6.208058055239166,1.1805429945832129
1,M->N,1787489862.8850603,114.47231115499744,129.6,-1.172855535424096,-6.198708423963525,1.1993576843602904
1,M->N,1787489862.8978624,114.48511312296614,129.6,-1.1692914088063142,-6.189270282827253,1.2117733366817527
1,M->N,1787489863.1044989,114.69174984900746,129.8,-1.1640489978772843,-6.1752016771505325,1.2326349317946752
1,M->N,1787489863.1182373,114.70548773201881,129.8,-1.1607957481126632,-6.165674989835702,1.251053768770445
1,M->N,1787489863.1914165,114.77866733301198,129.8,-1.1576256597099632,-6.155880922412301,1.2620016501190012
1,M->N,1787489863.4016664,114.98891739500687,130.0,-1.1532084993048926,-6.14158422888271,1.2810530411665906
1,M->N,1787489863.5398633,115.12711412500357,130.1,-1.150335746461082,-6.1317129150312395,1.2980323972342676
1,M->N,1787489863.677231,115.26448174897814,130.2,-1.147649349314991,-6.121774023000936,1.308118139694965
1,M->N,1787489863.815054,115.40230453800177,130.3,-1.1450038322949743,-6.112003708709868,1.3175229522319611
1,M->N,1787489863.8356247,115.42287538701203,130.4,-1.1413555157779065,-6.097050155868235,1.3402919633951453
1,M->N,1787489863.84797,115.43522062001284,130.4,-1.1384802694676062,-6.084901490578994,1.3538901239124226
1,M->N,1787489863.8589146,115.44616500998382,130.4,-1.135826423013849,-6.072492876846495,1.3658851643464192
1,M->N,1787489863.9945238,115.58177441096632,130.5,-1.133269574867596,-6.059658521848859,1.3769686944919999
1,M->N,1787489864.1323853,115.71963653800776,130.6,-1.1308363802705859,-6.046890534275633,1.3886450669745487
1,M->N,1787489864.2740626,115.86131391697563,130.7,-1.1285335039076139,-6.0340579603793705,1.3992336128980514
1,M->N,1787489864.2867205,115.87397112196777,130.8,-1.1263441848123723,-6.021153836080831,1.4121872632033277
1,M->N,1787489864.3600395,115.94729142897995,130.8,-1.1243074410456042,-6.008167592747743,1.4220754224507965
1,M->N,1787489864.4356532,116.02290391200222,130.9,-1.1224087819227697,-5.994529520324946,1.4440118909979778
1,M->N,1787489864.572547,116.15979838802014,130.9,-1.1208312346289744,-5.981204020004437,1.462956891537175
1,M->N,1787489864.5872958,116.17454715800704,131.0,-1.1194519465232708,-5.968193119711179,1.4739207020223366
1,M->N,1787489864.6009047,116.18815523898229,131.0,-1.1182237766498813,-5.955217664783627,1.481125022368044
1,M->N,1787489864.7384212,116.32567276601912,131.1,-1.1171206161860896,-5.942236940486985,1.4865586741256371
1,M->N,1787489864.8761122,116.46336301101837,131.2,-1.1160388666853047,-5.929195649113754,1.4914508488246956
1,M->N,1787489865.0133386,116.60058958898298,131.3,-1.1150379103556947,-5.916165697469045,1.4971246684788044
1,M->N,1787489865.088774,116.67602481297217,131.4,-1.1140946473880442,-5.903161344751151,1.5012908589559215
1,M->N,1787489865.1008306,116.68808095500572,131.4,-1.1132118953266357,-5.890149663561138,1.5046632301879357
1,M->N,1787489865.111459,116.6987099290127,131.4,-1.1123630638564639,-5.877126132976991,1.5074377241863148
1,M->N,1787489865.2480047,116.83525547396857,131.5,-1.11155654822047,-5.864096091282306,1.509715967961215
1,M->N,1787489865.3871658,116.97441672498826,131.6,-1.11076353977234,-5.85106223729751,1.5117763483589943
