wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787851108.6265686,5.052357171996846,54.4,-7.964055092009047,0.05364406479204301,0.22418927689274987
1787851108.6379395,5.0637277950008865,54.4,-7.946859952106373,0.0576324234338052,0.23366642036798554
1787851108.774189,5.19997778099787,54.5,-7.929701938103378,0.061782120176947154,0.2428078531420203
1787851108.9107676,5.336556295995251,54.6,-7.9125800605896774,0.06608571321429609,0.2514603717877663
1787851109.0478055,5.473594235998462,54.7,-7.895493854242265,0.07053500816967204,0.2596564245692647
1787851109.062171,5.487959311998566,54.8,-7.878441933365768,0.07512097750120024,0.26731776427860426
1787851109.1356597,5.561448319996998,54.8,-7.865374311794619,0.07874150059139752,0.27478038798952853
1787851109.2110739,5.636862309998833,54.9,-7.852897446682821,0.08229645080204072,0.2817698937714047
1787851109.3470407,5.772829533001641,54.9,-7.840643574129838,0.0858804774996272,0.28886588745547737
1787851109.424541,5.850329821994819,55.0,-7.828640204512292,0.08948714110516932,0.2964941470996305
1787851109.5017486,5.927536959999998,55.1,-7.817163675021411,0.09303410598511405,0.304841646150192
1787851109.516047,5.941835512996477,55.1,-7.8059130279017594,0.096620448412997,0.31420896914947954
1787851109.5899212,6.015710155996203,55.1,-7.794952997308268,0.10023072671994115,0.3242140145221578
1787851109.727214,6.1530027679982595,55.2,-7.784218714027692,0.10388879788630573,0.3347924330301693
1787851109.7418582,6.167646670997783,55.3,-7.773637251260607,0.10762208951511205,0.3457336496456758
1787851109.8162184,6.242006871994818,55.3,-7.763223375936675,0.11142711682065427,0.3569645038454095
1787851109.952178,6.377966458996525,55.4,-7.752979843825,0.1153018294682887,0.3684035954164427
1787851110.0276108,6.453399409001577,55.5,-7.7428217529082835,0.11927899866612987,0.38008372565819804
1787851110.102677,6.5284661639962,55.5,-7.732770896863577,0.123351348107579,0.391976325193956
1787851110.2390754,6.664864120000857,55.6,-7.72279773143982,0.12753237613493576,0.4041166106365631
1787851110.3755796,6.801368884000112,55.7,-7.712872540070175,0.13183721208304272,0.4165053234229387
1787851110.3922803,6.818068628999754,55.8,-7.703001538796626,0.13626542463168764,0.4290582984100669
1787851110.4655485,6.891337230001227,55.8,-7.6931650259016005,0.14082773207871083,0.44180899535331514
1787851110.6030893,7.028878197997983,55.9,-7.683363598982566,0.1455308386805066,0.4553173947089114
1787851110.7396743,7.1654636269959155,56.0,-7.673436088862894,0.15046425945746383,0.46943537794250567
1787851110.8767204,7.302509396999085,56.1,-7.6632484487252785,0.15571044183270152,0.4842387012955906
1787851110.9530113,7.378800054000749,56.2,-7.65282704098213,0.16127787799534093,0.4998279834167481
1787851110.9720607,7.3978491829984705,56.3,-7.640960830901894,0.16786694615074038,0.515153994210934
1787851111.0471103,7.472899683001742,56.3,-7.628143307226309,0.1752189327749576,0.5294719635136362
1787851111.0617342,7.487522732997604,56.3,-7.61623223069945,0.18230206061937837,0.5458629260980443
1787851111.198722,7.624510900997848,56.4,-7.601566318850948,0.19136242620106514,0.564347562747005
1787851111.3363883,7.7621784930015565,56.5,-7.586754463797228,0.20091891516224067,0.5852696774627703
1787851111.3498862,7.7756747439998435,56.6,-7.572144481488803,0.2107878006232623,0.6064489338951474
1787851111.4900067,7.915796239998599,56.6,-7.557745596897712,0.22096414726948127,0.6274109110489792
1787851111.5672781,7.993066885996086,56.7,-7.543559278641179,0.23143767396110623,0.6477943227525914
1787851111.579961,8.005749588999606,56.7,-7.529585768061729,0.24219622529861035,0.667598476587604
1787851111.656632,8.082421361999877,56.8,-7.515816986064798,0.2532222944823981,0.6857231134681684
1787851111.7341568,8.159946287996718,56.8,-7.502241542353683,0.26449103647992694,0.7025109251676529
1787851111.8719022,8.297691264997411,56.9,-7.488847470815464,0.2759805277431112,0.7178326285281685
1787851111.9488025,8.374592192994896,57.0,-7.475622621357517,0.2876688704410111,0.7320193588249708
1787851112.02528,8.451069228998676,57.0,-7.462554248438379,0.29953755753788097,0.7445651302761979
1787851112.1631544,8.588943498994922,57.2,-7.449625421874975,0.3115633486228256,0.7555791901942965
1787851112.177088,8.602876741999353,57.2,-7.436822913531747,0.32372685051833583,0.7655702015348149
1787851112.2497134,8.675502136000432,57.2,-7.424135933676386,0.33601382041999384,0.774667941689872
1787851112.388463,8.814252379997924,57.3,-7.411555367891468,0.348412993473337,0.782864822071639
1787851112.5282056,8.953994436997164,57.5,-7.399068330476604,0.3609102797213338,0.7899082797122496
1787851112.6659577,9.091746909994981,57.6,-7.386664280124547,0.3734925329032502,0.7961338517353022
1787851112.8030014,9.228790257999208,57.7,-7.374333045069772,0.38614875571697715,0.801476214172293
1787851112.878449,9.304237547999946,57.8,-7.362063960958649,0.39886742449449936,0.8059702381371662
1787851112.891078,9.316866421999293,57.8,-7.349847907614629,0.41163866245947345,0.8099336565777857
1787851112.9017467,9.327534956995805,57.8,-7.337678579620732,0.42445644010364153,0.8132609413660398
1787851112.9119196,9.337707938997482,57.8,-7.325547442332473,0.43731234770088867,0.8159418163796879
1787851113.0485158,9.47430449300009,57.9,-7.313447215128527,0.45019898896693206,0.818071216026844
1787851113.1851814,9.61097005999909,58.0,-7.301371027438839,0.46310955773626616,0.8197279907872603
1787851113.2613354,9.687124106996635,58.1,-7.289313605669642,0.4760389554744021,0.8210405923997791
1787851113.3980033,9.82379240499722,58.2,-7.2772705124170844,0.4889830875866605,0.8220096701065384
1787851113.412214,9.8380025439983,58.2,-7.265238094217251,0.5019380845849549,0.822685908981371
1787851113.4235194,9.849307989999943,58.2,-7.25321319974786,0.5149006935098291,0.8231888011287501
1787851113.5622792,9.988067761994898,58.3,-7.241194058364729,0.5278688958792469,0.8236019817134226
1787851113.6375942,10.06338290200074,58.4,-7.229178938562597,0.5408412389089863,0.8238403790165597
1787851113.6501596,10.075948076999339,58.4,-7.217166348385796,0.5538161555686391,0.8239678971194716
1787851113.7876506,10.213439293998817,58.5,-7.205155157704835,0.5667922573708642,0.8240216973117718
1787851113.9242105,10.349999254998693,58.6,-7.193144036591007,0.5797684583754505,0.8239635692366318
1787851113.9382398,10.364028252995922,58.6,-7.181131475085985,0.5927436030960299,0.8238220314877769
1787851114.0763342,10.502123484999174,58.7,-7.169116376657674,0.6057168122681079,0.8235909118904196
1787851114.1532135,10.579002180995303,58.8,-7.157097410046035,0.6186870840772855,0.8232351306259427
1787851114.1668825,10.592671067999618,58.8,-7.145073074482413,0.6316529971751335,0.8227581749743248
1787851114.3035328,10.729322541999863,58.9,-7.133041549397449,0.6446127441444619,0.8221688874960922
1787851114.442328,10.86811733200011,59.0,-7.121000837436721,0.6575645377428,0.8213798607648547
1787851114.5822036,11.00799251999706,59.1,-7.108948614157975,0.6705061378724053,0.8203795311642302
1787851114.7204335,11.146222944997135,59.2,-7.096882697507171,0.6834353461093007,0.819232192573031
1787851114.8581078,11.283897107001394,59.3,-7.084800891896168,0.6963500656066044,0.8179493295353284
1787851114.9975023,11.423292022998794,59.4,-7.072702078396925,0.7092488297403333,0.8166092659298989
1787851115.1344628,11.560252245995798,59.5,-7.060585242410882,0.7221312077819457,0.815104371597108
1787851115.27403,11.699819815999945,59.6,-7.048447280614088,0.7349942798606978,0.8133589469431144
1787851115.412608,11.838397458996042,59.7,-7.030195255738728,0.7542471778300467,0.8104080669298385
1787851115.4898157,11.91560460299661,59.8,-7.0179944282328055,0.7670517674541011,0.808284094393735
1787851115.503528,11.929316613997798,59.9,-7.005765613426569,0.7798300681672545,0.8060755520261035
1787851115.5137277,11.939516302998527,59.9,-6.993508358687567,0.7925813475949944,0.803816246746728
1787851115.5242617,11.950049936996948,59.9,-6.9812211515714795,0.8053044485796722,0.8014138922687407
1787851115.5326872,11.958475352999812,59.9,-6.968902652680237,0.8179976556172733,0.7989098065634093
1787851115.540043,11.965831258996332,59.9,-6.956552176787958,0.8306597062338161,0.7963457416111611
1787851115.5470955,11.972883673995966,59.9,-6.944169037090649,0.8432899421233856,0.7937502903086697
1787851115.5660481,11.991836681998393,59.9,-6.931752889931174,0.8558876136133154,0.7911192651007924
1787851115.6368332,12.062622612000268,59.9,-6.919303578196708,0.8684525549418617,0.7884588512242388
1787851115.7147334,12.140521774999797,60.0,-6.906820697864375,0.8809842083420986,0.7857609320935014
1787851115.8519194,12.277708693000022,60.1,-6.89430360273587,0.8934818284577795,0.7830167687143823
1787851115.9894624,12.415251296995848,60.2,-6.881751919573928,0.9059448386073312,0.7802263914887014
1787851116.1266122,12.552401266999368,60.3,-6.8691652683842905,0.918372766755522,0.7773984516582254
1787851116.263822,12.689611153997248,60.4,-6.8565434276212684,0.9307651218741251,0.7745592807803486
1787851116.3393505,12.765139272996748,60.5,-6.843886528704765,0.9431216113745,0.771723673955757
1787851116.476653,12.90244215400162,60.6,-6.831194543259345,0.955442148573649,0.7689117333301291
1787851116.6168783,13.042667281995818,60.7,-6.818468113511235,0.9677269953057351,0.7661495703575274
1787851116.7539973,13.17978628599667,60.8,-6.805708418085385,0.9799770918232804,0.7634408253104364
1787851116.768935,13.194723394000903,60.9,-6.7929160982651275,0.9921928205845812,0.7608040259925691
1787851116.779897,13.205685576998803,60.9,-6.780092009501917,1.0043748636043957,0.7582546269049562
1787851116.7896335,13.215422130997467,60.9,-6.767237687124934,1.0165244517020298,0.7558181527450593
1787851116.8611455,13.286934607000148,60.9,-6.754354655047988,1.0286433051864878,0.7534922082401326
1787851116.874988,13.300776733995008,61.0,-6.7414441313286915,1.040732411115341,0.7512494353121667
1787851117.011055,13.436843912000768,61.0,-6.728507067619604,1.052793065828011,0.7490904048238716
1787851117.1510794,13.576868247000675,61.1,-6.715544276419845,1.0648259139254423,0.747002861175848
1787851117.2883937,13.71418231500138,61.3,-6.702556587218124,1.0768317283070892,0.7449630089959858
1787851117.3025477,13.728336435000529,61.3,-6.689544815123771,1.0888112878469676,0.7429643651293364
1787851117.3774884,13.803277252001863,61.3,-6.676509655354189,1.100765114616829,0.7409972762773421
1787851117.3935883,13.819376795996504,61.4,-6.663450965462853,1.1126934504685844,0.7390513554380148
1787851117.5331616,13.958950720996654,61.5,-6.650368405233243,1.1245958850519868,0.7370199806269496
1787851117.6699488,14.095738058997085,61.6,-6.637261055589821,1.136471287284635,0.7348815217338258
1787851117.807795,14.233584000998235,61.7,-6.624128190425588,1.148318552950219,0.7327181133781713
1787851117.9449854,14.370773926995753,61.8,-6.6109701348031935,1.1601375679726873,0.7306230417969164
1787851118.020813,14.446601507996093,61.9,-6.597788313042227,1.1719294152504232,0.7287108119279481
1787851118.0338101,14.459598711997387,61.9,-6.584585432119289,1.1836969857344335,0.7270165212638181
1787851118.0454679,14.471256336997612,61.9,-6.571363935277481,1.1954429854060662,0.7255058042618747
1787851118.1184807,14.544269357000303,61.9,-6.558125543129419,1.2071694937889401,0.724111472546333
1787851118.2556329,14.68142174899549,62.0,-6.544871462497168,1.2188780293599744,0.7227960180304176
1787851118.3938346,14.81962324900087,62.2,-6.531601418693204,1.2305688110595965,0.7213986869948594
1787851118.407079,14.832867664998048,62.2,-6.518314904253282,1.2422409077266996,0.7200257945298493
1787851118.4195182,14.845307345000037,62.2,-6.505013303209631,1.25389538288842,0.7187792213123663
1787851118.5585873,14.984377360000508,62.3,-6.4916983484596695,1.265533979650411,0.7176964548181871
1787851118.6337247,15.059513307001907,62.3,-6.478371843106917,1.2771587073812132,0.7167766723108242
1787851118.7709258,15.196714822996,62.4,-6.465035736011814,1.2887716882221831,0.716054572386253
1787851118.9080465,15.333835776000342,62.6,-6.4516920704672405,1.3003755933222287,0.7154545935309318
1787851119.0453942,15.471183524998196,62.7,-6.43834212885206,1.311972168658707,0.7149177913865971
1787851119.182816,15.6086051079983,62.8,-6.424986277712071,1.323561881740849,0.7144065923778645
1787851119.1976619,15.623450808001508,62.8,-6.411624318039019,1.3351445307758196,0.7138965732892294
1787851119.210003,15.635791240994877,62.8,-6.398256267331818,1.3467200053913833,0.7133649461088529
1787851119.2209833,15.646771676001663,62.8,-6.384882006385352,1.3582882736717845,0.7128082740200297
1787851119.2307081,15.656496597999649,62.9,-6.371501231240994,1.369849317195661,0.71220721014041
1787851119.366262,15.792052115000843,62.9,-6.358112741759513,1.3814019827990403,0.7114900509451634
1787851119.5036232,15.92941217799671,63.0,-6.344713885121681,1.392943645142413,0.7104788846609721
1787851119.6426334,16.068422732001636,63.1,-6.331302111686076,1.4044708916873576,0.7092949238162448
1787851119.7798252,16.205613883001206,63.3,-6.31787637193096,1.4159820362587485,0.7080416359402224
1787851119.9164302,16.342218754994974,63.4,-6.304436369229658,1.4274764702113174,0.7067848741099096
1787851120.0532074,16.478996057994664,63.5,-6.290981841061024,1.4389539571707282,0.7055207004173282
1787851120.1903427,16.616131750997738,63.6,-6.277512288575621,1.4504139772513176,0.7042202088560385
1787851120.2051976,16.630985930998577,63.6,-6.2640270679402965,1.4618560075565699,0.7028022141630136
1787851120.217853,16.64364170999761,63.7,-6.250524376199452,1.4732783670558887,0.7011047921922355
1787851120.2287579,16.654546161000326,63.7,-6.236998866037411,1.4846755269848293,0.6988468772209881
1787851120.2385533,16.664341821000562,63.7,-6.223444425490106,1.496039918682042,0.6961083598469129
1787851120.2478209,16.67360918999475,63.7,-6.209855297599775,1.5073646746710045,0.6928168626649631
1787851120.3831246,16.8089130820008,63.7,-6.196226749834488,1.5186431606580508,0.6892059636035214
1787851120.521128,16.946916520995728,63.9,-6.182556603259137,1.5298717330495082,0.6854692267084276
1787851120.5994418,17.025230505001673,64.0,-6.168844458255338,1.5410490680479685,0.6817322749594954
1787851120.6747036,17.10049195299507,64.0,-6.1550905632125765,1.5521750543492636,0.6780278354119001
1787851120.7489867,17.174775357001636,64.0,-6.141296391710923,1.563250695930787,0.6744421302686224
1787851120.8857672,17.311555585998576,64.2,-6.127463247367591,1.5742772171604107,0.6709442176112903
1787851120.8997731,17.32556150000164,64.2,-6.113592005397036,1.5852556448081372,0.6675402987234644
1787851121.0358088,17.461598137000692,64.3,-6.099684121442318,1.5961872523038543,0.6642505856678762
1787851121.1731386,17.598927401995752,64.4,-6.085741124368761,1.6070736142112236,0.6610536963414595
1787851121.3102076,17.73599653799465,64.5,-6.071763990873991,1.617915676956538,0.6579516705993279
1787851121.4472573,17.87304601899814,64.6,-6.057754018606191,1.6287145702930852,0.6549427277055365
1787851121.523871,17.949659565994807,64.7,-6.043712107574718,1.6394715029662377,0.6520135706924546
1787851121.5383885,17.96417689399823,64.7,-6.029639274262736,1.6501877785220136,0.6491596009513719
1787851121.5495803,17.97536884099827,64.7,-6.015536179964579,1.6608642167100414,0.6463486989030002
1787851121.6214132,18.047202540001308,64.7,-6.0014441074310945,1.6714701971114612,0.6435607301075108
1787851121.7585633,18.18435230999603,64.8,-5.987373330524055,1.6819987936759881,0.6407944671262538
1787851121.8969128,18.322701536999375,64.9,-5.9736040537637365,1.6922427839053,0.6380205878866939
1787851121.9114327,18.337221110996325,65.0,-5.959989240215592,1.7023131991615479,0.6352014421296256
1787851121.923329,18.34911722599645,65.0,-5.946502989503514,1.7122292860642465,0.6323150699289088
1787851122.0585647,18.4843535780019,65.1,-5.933174104563872,1.7219692611253399,0.6293319988200873
1787851122.1948638,18.6206524549998,65.2,-5.919903285913018,1.7316052024718296,0.6262620202374062
1787851122.2714913,18.697279873995285,65.3,-5.906698873231798,1.7411307433230738,0.6230878618566368
1787851122.2846787,18.7104673549984,65.3,-5.893612069129698,1.7505082210182275,0.6198141666278698
1787851122.3576207,18.783409499999834,65.3,-5.880610635359115,1.7597591733697644,0.6164418863213066
1787851122.4939892,18.919777757000702,65.4,-5.867920909986931,1.7687214787084709,0.6128451505797896
1787851122.6325054,19.058294319998822,65.6,-5.85540175607936,1.7774943290211394,0.6090143241796172
1787851122.6448674,19.07065560799674,65.6,-5.84295987104175,1.7861418287420199,0.6050221712163943
1787851122.6561203,19.081908688000112,65.6,-5.830607056762728,1.7946531770885679,0.6008722362862314
1787851122.7923594,19.218147941995994,65.7,-5.8184865460970565,1.8029289153511938,0.5965707291979472
1787851122.9300065,19.355795750001562,65.8,-5.806437202776729,1.811078159502315,0.5920774459722574
1787851123.0242286,19.450017202994786,65.9,-5.7944900484156365,1.8190804637887092,0.587458152552739
1787851123.0346189,19.460407369995664,65.9,-5.782680730689206,1.826910782721428,0.5827049116425359
1787851123.1700692,19.59585782099748,66.0,-5.770843102178028,1.8346774764461733,0.5778692673400369
1787851123.3076441,19.733432777000417,66.1,-5.759100466353854,1.8423006262709951,0.5729884835861638
1787851123.4445472,19.87033559599513,66.2,-5.747540109890226,1.849725282105664,0.5679706105374644
1787851123.459251,19.885039618995506,66.3,-5.736074365434061,1.8570078177205802,0.5628430032574199
1787851123.5334647,19.959253075998276,66.3,-5.724706283138894,1.8641455930045636,0.5576308306552318
1787851123.6737177,20.099506599995948,66.4,-5.713371132564891,1.8711796044870912,0.5523553075583955
1787851123.7491693,20.174957793999056,66.5,-5.701999205533317,1.8781537027790933,0.5470605488049682
1787851123.7610197,20.186808102000214,66.5,-5.690644233788636,1.8850354114137933,0.5417607509199716
1787851123.7712965,20.197084901999915,66.5,-5.6794197592030065,1.8917569459975456,0.5364266759944013
1787851123.9062622,20.332051024000975,66.6,-5.668332360551689,1.898315421209929,0.5310338533621566
1787851124.0427442,20.468532817998494,66.7,-5.657269783068543,1.904778445109604,0.5256026317026463
1787851124.1794932,20.60528173900093,66.8,-5.6462698017856745,1.9111252864083397,0.5201508463133073
1787851124.3158412,20.74162983399583,66.9,-5.635325627378432,1.917360630337031,0.5146807609651979
1787851124.4532888,20.87907791199541,67.0,-5.6243954429614895,1.923508730393727,0.509202368054803
1787851124.468977,20.894765491000726,67.1,-5.613485201570022,1.9295669671858906,0.503718953727796
1787851124.4800122,20.905800567998085,67.1,-5.602664643952174,1.9354983596132007,0.498232895577153
1787851124.4901006,20.915889099000196,67.1,-5.5918620035038575,1.941343136701591,0.49274309377680336
1787851124.499338,20.92512654199527,67.1,-5.581100139158935,1.9470895362100273,0.4872552432241822
1787851124.6350896,21.060878566997417,67.2,-5.570386437977562,1.9527347988483668,0.48177167416227457
1787851124.773538,21.19932678600162,67.3,-5.559678426007964,1.9583022892016468,0.47629446195653813
1787851124.7871313,21.21291999299865,67.4,-5.54898019261201,1.963790816866911,0.47082466781279236
1787851124.9234765,21.349264976000995,67.4,-5.53834271231477,1.9691751345435837,0.46536427937376756
1787851125.060575,21.486363604999497,67.5,-5.527739846644453,1.974469030465606,0.4599161185672317
1787851125.1973622,21.623150875995634,67.6,-5.517140220629723,1.9796892197162779,0.45448017830607523
1787851125.2098227,21.63561106799898,67.7,-5.506563628429101,1.98482712975091,0.4490557487705238
1787851125.2209032,21.646691654001188,67.7,-5.495962146628835,1.9899066001772523,0.44364104485226236
1787851125.2931473,21.71893584600184,67.7,-5.485383394211178,1.994904990198021,0.4382352664017999
1787851125.4301534,21.85594199699699,67.8,-5.4748639140029525,1.9998058496913098,0.4328452614108277
1787851125.5665429,21.992331718996866,67.9,-5.464371067406582,2.0046256181662936,0.42746945247416934
1787851125.642603,22.06839155399939,68.0,-5.4538806647419085,2.009376492156738,0.42210558688800737
1787851125.7816634,22.207452030997956,68.1,-5.443411239509471,2.014050622779429,0.4167523379751827
1787851125.795379,22.221167331001197,68.2,-5.4329613659071905,2.0186488705553978,0.41141245415635747
1787851125.8693786,22.295167079995736,68.2,-5.422509321078225,2.02318142557009,0.4060842662483648
1787851125.9439685,22.369757135995314,68.3,-5.412098166864838,2.027630820178275,0.40077092447126983
1787851126.0192893,22.445077707001474,68.3,-5.401684220524886,2.032016499109491,0.3954683687536564
1787851126.0932438,22.519032560994674,68.4,-5.391286079532457,2.0363305386852404,0.39017671686494493
1787851126.230112,22.65590063700074,68.5,-5.380885676075394,2.0405810938799616,0.38489601141438684
1787851126.3062155,22.732003969998914,68.6,-5.370496131387289,2.044763584839644,0.37962470582801766
1787851126.3805673,22.80635618499946,68.6,-5.36010281071628,2.0488842927234323,0.37436176466742804
1787851126.5168471,22.94263588499598,68.7,-5.349707908922387,2.0529425402698616,0.3691074797228397
1787851126.6537707,23.079559615995095,68.8,-5.339345199822111,2.056925359585703,0.3638614503969674
1787851126.7934847,23.21927350400074,68.9,-5.328984733489025,2.0608449670764575,0.3586241897877378
1787851126.868547,23.294335528000374,69.0,-5.3186422736474865,2.0646964230683498,0.3533923406169334
1787851126.8811076,23.30689572299889,69.0,-5.30831920038096,2.068479504511152,0.34816586419908946
1787851126.8918738,23.31766222100123,69.0,-5.2979956283238865,2.072201464431464,0.34294330562882525
1787851126.9021168,23.327905081998324,69.0,-5.287685073348242,2.0758578506951064,0.33772604720353916
1787851126.9766455,23.402433919000032,69.1,-5.277380895452284,2.079451690291134,0.3325173275030535
1787851127.0511022,23.476890705998812,69.1,-5.267077670506015,2.082985428815505,0.3273191834160374
1787851127.188095,23.61388343299768,69.2,-5.25676243912985,2.0864636708790187,0.32213258320005417
1787851127.2642076,23.68999624499702,69.3,-5.246443108235247,2.089883636148683,0.3169559048486581
1787851127.4005146,23.826303381996695,69.4,-5.236106911486148,2.0932497848912974,0.3117860891310254
1787851127.4764013,23.902189781001653,69.5,-5.225761748898642,2.09655983984916,0.3066201461732726
1787851127.4905927,23.916381083996384,69.5,-5.21541323462908,2.0998126364310488,0.3014685955925299
1787851127.6262085,24.051997173999553,69.6,-5.205056010575146,2.1030097629634987,0.29632925956598677
1787851127.7039263,24.129714858994703,69.7,-5.194687388609848,2.106151868429989,0.2911984315665201
1787851127.7151933,24.140981696997187,69.7,-5.184314764761483,2.1092370855058054,0.2860720563489837
1787851127.850939,24.276727839998784,69.8,-5.173943939151401,2.1122642424194433,0.2809493523910788
1787851127.9881198,24.413908516995434,69.9,-5.1635678467181805,2.1152357560610504,0.2758273115035464
1787851128.0639162,24.48970465199818,70.0,-5.1531985182837525,2.1181478752494534,0.2707054880241404
1787851128.1999788,24.625767305995396,70.0,-5.14283879952551,2.120999701036968,0.26558326250463055
1787851128.3363335,24.76212235899584,70.1,-5.132481116362238,2.1237939591106683,0.2604599316831127
1787851128.4739523,24.899740829998336,70.2,-5.122112510423343,2.1265345948031826,0.25533649721268686
1787851128.6113648,25.037154252997425,70.4,-5.1117355593395395,2.1292209829165367,0.25021309079891707
1787851128.6252794,25.051068226995994,70.4,-5.101352759134507,2.131851978470545,0.245092096686151
1787851128.6379392,25.063727615997777,70.4,-5.086357390986383,2.1356186221536437,0.2510350916717972
1787851128.6480613,25.073849462001817,70.4,-5.074718514181747,2.138676932057395,0.26725618142754565
1787851128.7905266,25.21631566099677,70.5,-5.06154536318307,2.1423702082573373,0.27804381162222114
1787851128.8777208,25.30350916399766,70.6,-5.051768102890835,2.1450973030474314,0.2579339588492045
1787851129.8410547,26.266843580000568,71.3,-5.0404877068081015,2.147500609245931,0.1380503475724754
1787851130.1230698,26.548858276997635,71.6,-5.030531582154676,2.1486332719775545,0.08770768194624001
1787851130.1540358,26.57982380499743,71.6,-5.017627459058767,2.149475150219247,0.03903063141589693
1787851130.1736166,26.599404847998812,71.6,-5.005195117690939,2.149746631761853,0.00010399852945413378
1787851130.1860123,26.611800295999274,71.7,-4.994973016367121,2.1496297758325658,-0.028251453730686604
1787851130.2625682,26.688357089995407,71.7,-4.984285205460847,2.1492056778762554,-0.05669746491887345
1787851130.4050736,26.830862162001722,71.8,-4.972999260738027,2.1484352960911473,-0.08545489965521097
1787851130.6215594,27.04734787000052,72.0,-4.961444827661251,2.147310586101063,-0.11464171343215743
1787851130.765364,27.191152639999927,72.1,-4.9494249232379275,2.145776561705466,-0.14522407661728334
1787851130.9748623,27.40065096699982,72.2,-4.934650279264616,2.143425735545796,-0.17513496446480217
1787851131.11234,27.538128797001264,72.4,-4.92410195697604,2.141487429886378,-0.19380035808476256
1787851131.2490897,27.674878309000633,72.4,-4.913467713304934,2.1393298534069025,-0.21199928954606315
1787851131.3857849,27.811573484999826,72.6,-4.902881286102695,2.1369816821314225,-0.23001884249841337
1787851131.3994167,27.8252049119983,72.6,-4.8923323357114405,2.1344416140540465,-0.24802585972035007
1787851131.4108844,27.83667305099516,72.6,-4.881821792267958,2.131709394702402,-0.2661011179088818
1787851131.4219356,27.847723756996857,72.6,-4.871122512559281,2.128718883536435,-0.28421793350053487
1787851131.496364,27.922152539998933,72.7,-4.859746669778113,2.1253173262445104,-0.3020744606408391
1787851131.5719464,27.997735352000745,72.7,-4.848041212345303,2.1215893135588346,-0.3196073877307605
1787851131.7079139,28.13370264200057,72.8,-4.835995362455831,2.117520793185785,-0.3367275172742057
