wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787851116.782725,13.208513883000705,59.604,-6.766859192327382,1.016881304030825,0.7557484759687091
1787851116.7920742,13.217862953999429,59.672,-6.753975333674256,1.0289992731031339,0.7534247934899554
1787851116.865196,13.290985182997247,59.74,-6.741063988316781,1.0410875543522113,0.7511846210090568
1787851117.292286,13.718075200995372,60.012,-6.6891617551655855,1.089163234435196,0.742906142057848
1787851117.3061886,13.731977844996436,60.08,-6.6761259200215886,1.1011163198301273,0.7409397312078455
1787851117.3820195,13.807808922996628,60.148,-6.6630665149805886,1.1130439068916052,0.7389943927566005
1787851118.017609,14.443397860995901,60.522,-6.590801080258393,1.1781621386630057,0.7277873307420857
1787851118.030948,14.456736861000536,60.59,-6.577588032131618,1.1899179700722078,0.7261968394035718
1787851118.0427175,14.468506602999696,60.658,-6.5643574052796705,1.2016535039167722,0.7247538410017615
1787851118.3974164,14.823205421998864,60.896,-6.517923870492556,1.2425839327023902,0.7199875296640886
1787851118.4105718,14.836360979999881,60.964,-6.5046218503628905,1.254237921354396,0.7187437830112328
1787851118.5635443,14.9893333229993,61.1,-6.477979710825507,1.2775004231913667,0.7167523841811996
1787851119.1867952,15.612584141999832,61.44,-6.4112312337750135,1.3354850820422688,0.713881453511332
1787851119.2009525,15.626741734995448,61.508,-6.397863011313169,1.3470603370395544,0.7133489095184466
1787851119.2132711,15.639059861001442,61.576,-6.384488554092032,1.3586284076060422,0.7127912918519898
1787851119.223885,15.649673993997567,61.644,-6.3711075599556946,1.3701892401140023,0.7121883518815058
1787851120.194409,16.620198412994796,62.188,-6.263630191629824,1.4621922632915334,0.7027593990595852
1787851120.208778,16.63456691399915,62.256,-6.250126923427497,1.4736139863549853,0.7010492456290703
1787851120.221024,16.646813095001562,62.324,-6.236600644976786,1.485010289184617,0.6987719485390166
1787851120.2314594,16.657248340001388,62.392,-6.223045271666389,1.4963736170265562,0.696019827762251
1787851120.2409482,16.66673696399812,62.46,-6.209455034843046,1.5076970858669514,0.6927137259104096
1787851120.596308,17.02209705599671,62.698,-6.1615682028897805,1.5469456758263955,0.6797590485805747
1787851120.6712825,17.097071723001136,62.766,-6.147792762999208,1.5580448033043544,0.67611828482379
1787851120.889557,17.31534610199742,62.936,-6.113183465091026,1.5855778398623037,0.6674414882967953
1787851121.5205197,17.946308547994704,63.31,-6.036265518269422,1.6451498451074518,0.6504949374598886
1787851121.535657,17.961446132001583,63.378,-6.0221766300891115,1.6558449480984212,0.6476680008450553
1787851121.5470307,17.97281956599909,63.446,-6.008057697787638,1.6665003626181782,0.6448698241297853
1787851121.901893,18.327681939001195,63.684,-5.959588657510695,1.7026086094124295,0.6351177803622186
1787851121.9145274,18.340316413996334,63.752,-5.946106126773947,1.7125201784040827,0.6322292235682081
1787851122.2678952,18.693684439997014,63.99,-5.899770508924184,1.7461034158575783,0.6213701947222368
1787851122.2818613,18.707650313997874,64.058,-5.886675602970022,1.7554520514544592,0.6180452669288601
1787851122.6359878,19.06177676999505,64.296,-5.8425970418357,1.7863929132093377,0.604901927328943
1787851122.648021,19.073810426998534,64.364,-5.830243187726389,1.7949027258990669,0.6007488683424356
1787851123.0213723,19.44716186000005,64.602,-5.788238360626392,1.8232358246281248,0.5849585445415735
1787851123.032367,19.45815604699601,64.67,-5.776418460122009,1.8310297558414987,0.5801498451731365
1787851123.4486163,19.874405497001135,64.908,-5.735738878919888,1.8572196693992846,0.5626907220414614
1787851123.4628189,19.888607813001727,64.976,-5.724373432594065,1.864353346138488,0.5574763338318539
1787851123.746154,20.171943077999458,65.146,-5.695963951480469,1.8818216070369405,0.5442572133181632
1787851123.758711,20.184499753995624,65.214,-5.684652961837368,1.8886333467178302,0.5389434788711964
1787851123.768966,20.194754666001245,65.282,-5.6735285723001505,1.895251855368947,0.5335778939086465
1787851124.4581878,20.88397699399502,65.656,-5.6131638283702285,1.9297442358964318,0.5035576953313261
1787851124.472238,20.898026851995382,65.724,-5.602347387524181,1.9356711203215253,0.4980714449174631
1787851124.4826608,20.908449723996455,65.792,-5.591543816800075,1.941514150760074,0.4925816564348969
1787851124.492542,20.918330535001587,65.86,-5.580783277507688,1.947257592969059,0.4870938872725488
1787851124.7771227,21.20291189999989,66.064,-5.54866509712423,1.9639513763788907,0.47066389762899846
1787851125.2013948,21.62718371200026,66.336,-5.506252195006035,1.9849773407551194,0.44889637071419897
1787851125.2128065,21.638595628995972,66.404,-5.495649914201726,1.9900551225231897,0.4434819050959502
1787851125.2239957,21.6497845720005,66.472,-5.485073664368133,1.9950502670124006,0.4380765271619777
1787851125.570616,21.996405175996188,66.676,-5.453571757682702,2.009515364348764,0.42194796099695
1787851125.7855124,22.2113016910007,66.812,-5.43265373615711,2.0187832420883853,0.4112555949149784
1787851125.7987893,22.224578699999256,66.88,-5.422202265567215,2.0233135973294885,0.40592774811801324
1787851125.9407258,22.36651481699664,66.982,-5.40657820697854,2.029963638479255,0.3979623831802172
1787851126.016415,22.442204651000793,67.05,-5.396173524767225,2.0343109114539435,0.3926654255601305
1787851126.3030405,22.728829430998303,67.254,-5.3649878426884925,2.0469553917953283,0.37683727159636826
1787851126.865529,23.29131804899953,67.594,-5.313178635039818,2.066706280027028,0.35062471355880626
1787851126.8783967,23.30418548599846,67.662,-5.302847012544723,2.0704599604877005,0.34540043222226763
1787851126.8896322,23.31542115099728,67.73,-5.292533624415112,2.0741459544746412,0.34018032428442674
1787851126.8996925,23.32548157999554,67.798,-5.282226131767715,2.07776925954937,0.33496728621340455
1787851126.9730492,23.398838255001465,67.866,-5.271925875645168,2.081330091116505,0.3297638364871789
1787851127.2607067,23.686495604997617,68.07,-5.240973163948524,2.0916723998574964,0.3142185817277974
1787851127.4729495,23.898738996998873,68.206,-5.220283428823723,2.0982890377898946,0.30389111593317814
1787851127.4876964,23.913485327997478,68.274,-5.209929873644667,2.101512558370611,0.2987464027463676
1787851127.700722,24.126511014001153,68.41,-5.1891976228150885,2.107791931782885,0.28848386522916036
1787851127.7129025,24.138691618994926,68.478,-5.178825765850697,2.1108463673086306,0.28335970624878515
1787851128.060636,24.48642795300111,68.682,-5.147709873878148,2.119665917638157,0.26799385659421665
1787851128.6152241,25.041013365000254,68.988,-5.1010472137529135,2.1319285593833235,0.2449415000039034
1787851128.628855,25.054644161995384,69.056,-5.085944904144549,2.135723757749317,0.25145657035982605
1787851128.6406987,25.066487395997683,69.124,-5.074398052229697,2.1387641721494446,0.2677144017443788
1787851128.862448,25.288236838001467,69.328,-5.053310154826765,2.144683445180369,0.2642623020447333
1787851130.1192214,26.545010798996373,70.042,-5.027899096760746,2.1488581795024024,0.07688912442047409
1787851130.146237,26.57202559599682,70.178,-5.017448789442241,2.149482620569643,0.038424859152617924
1787851130.1669064,26.592695248000382,70.314,-5.005001082877171,2.149747162179612,-0.0004530443292127677
1787851130.180063,26.605851351996535,70.416,-4.994768941864294,2.149624519088516,-0.028807596709192546
1787851130.2591925,26.68498161000025,70.552,-4.9803392298783615,2.1489733949793157,-0.06680172438915656
1787851130.625406,27.051195186999394,70.79,-4.953652330278482,2.146359128502911,-0.13530035971462173
1787851131.389503,27.81529234199843,71.198,-4.892022475643671,2.134363942647662,-0.24855647508773243
1787851131.4025111,27.82830047600146,71.266,-4.881513424773382,2.1316261197089053,-0.2666337493991885
1787851131.4140546,27.839843711997673,71.334,-4.870800477824093,2.1286255927420283,-0.28474684022111263
1787851131.4929535,27.918742907997512,71.436,-4.853550544613143,2.1233724211769403,-0.3114082873405622
1787851132.1271403,28.55292952399759,71.81,-4.7833945689232,2.0972832177455234,-0.3985834608966868
1787851132.1414952,28.567284309996467,71.878,-4.769575271400733,2.0913836802223,-0.4119657215648775
1787851132.1528916,28.578680540995265,71.946,-4.755892886341229,2.085323236947195,-0.42544479815790254
1787851132.3691926,28.794981975996052,72.116,-4.721114745389091,2.06892797455878,-0.45737662676462537
1787851132.3819754,28.807763969998632,72.184,-4.706355898743706,2.0615835826569464,-0.46900409204246124
1787851133.0063121,29.43210135299887,72.524,-4.63143732222984,2.021167140469595,-0.5204024905215981
1787851133.019175,29.44496474100015,72.592,-4.616372518395366,2.0124683026158188,-0.5288053055779882
1787851133.031017,29.45680571399862,72.66,-4.60130553191702,2.003603302070593,-0.5365973949132031
1787851133.3864138,29.81220296999527,72.898,-4.548854510247915,1.9715971145777516,-0.5597408434468292
1787851133.3983977,29.824186756995914,72.966,-4.534007302064904,1.9622484463405565,-0.565387032112685
1787851133.9600523,30.38584140400053,73.306,-4.463446610779103,1.9163125740431972,-0.5921073948581853
1787851133.972565,30.398353844997473,73.374,-4.451177777658255,1.9080109777913599,-0.5994232616709892
1787851134.592492,31.018281083997863,73.714,-4.397002966939801,1.86934050081947,-0.6455319160338526
1787851134.6054614,31.03125009899668,73.782,-4.386001282501785,1.8609861795325264,-0.655751077824166
1787851134.616386,31.042174761998467,73.85,-4.374907857900405,1.8523797562794269,-0.6663432128587448
1787851134.625936,31.051724896999076,73.918,-4.36389119231939,1.8436406548268132,-0.6775411128768494
1787851134.6342077,31.05999637700006,73.986,-4.352879019986052,1.8346976911621968,-0.6892439209386952
1787851134.7775815,31.20337058799487,74.088,-4.336120392780794,1.8206636281902733,-0.7071608870689178
1787851136.3733726,32.79916229599621,74.938,-4.179414358770131,1.6780832711107287,-0.7347007091032822
1787851136.3864481,32.81223723999574,75.006,-4.166840011593476,1.6667697527463738,-0.7294592830126384
1787851136.3971086,32.82289726599993,75.074,-4.15417313187906,1.655495495342357,-0.7239494089808324
1787851136.4071763,32.83296477099793,75.142,-4.141443945345876,1.6442918803015891,-0.7183577141376304
1787851136.416142,32.841930739996315,75.21,-4.128577683110592,1.6330954585071769,-0.7125884250598836
1787851136.4239447,32.84973309999623,75.278,-4.115608491401148,1.6219423734604612,-0.7066042361672609
1787851136.4316914,32.85748012399563,75.346,-4.102546408052363,1.61084610294791,-0.700501548963566
1787851136.4384367,32.86422523800138,75.414,-4.089397553412935,1.59981400710547,-0.6943408829473261
1787851136.4450126,32.870800771001086,75.482,-4.076164356896347,1.588849377713365,-0.6881756377809206
1787851136.4505296,32.87631785999838,75.55,-4.062832230768502,1.5779405723708273,-0.6820447560192626
1787851137.836987,34.26277700100036,76.298,-3.9107747355830647,1.4621714010648372,-0.6203096143094919
1787851137.8500242,34.275813211999775,76.366,-3.8964767813210317,1.4519991673043338,-0.6153175616207298
1787851137.8615496,34.28733839999768,76.434,-3.8820805688228472,1.4418641639962668,-0.6104320865482549
1787851137.8718312,34.29762017599569,76.502,-3.8675991109780186,1.4317730834125082,-0.6056911798293406
1787851137.8824358,34.30822441399505,76.57,-3.8530536459043456,1.4217383069074603,-0.6010754644337497
1787851138.0248642,34.45065354200051,76.672,-3.831150019644881,1.4068111446288063,-0.5943492046027976
1787851138.3080356,34.73382476999541,76.842,-3.794427408159589,1.3822533155521555,-0.583620148836166
1787851138.4583313,34.88412092899671,76.978,-3.7648626101653755,1.3628845011386639,-0.5754296786432526
1787851138.7403512,35.166140882000036,77.148,-3.7276866876273775,1.33900644870966,-0.5655853326265433
1787851139.4411404,35.86692955699982,77.556,-3.63756214712603,1.2831374137673015,-0.5438638712250338
1787851139.4541461,35.87993514199479,77.624,-3.622427659833893,1.2740120875648497,-0.5405267705236592
1787851139.4660735,35.89186259199778,77.692,-3.6072626039709688,1.264936934390153,-0.537116723589347
1787851139.4764526,35.902241399999184,77.76,-3.592065050051267,1.2559169800200751,-0.5331219777370386
1787851139.485901,35.911689731998194,77.828,-3.5768302878344795,1.2469620142734104,-0.5283911355009758
1787851139.494357,35.92014557799848,77.896,-3.561551801100018,1.2380865425588838,-0.5226601209096389
1787851139.9114485,36.33723768799973,78.134,-3.5076490038021126,1.2078003108296085,-0.49886875514798446
1787851140.0648687,36.490657798996835,78.27,-3.476519161436523,1.1911037739791266,-0.48375674942261565
1787851140.2092946,36.635083850997034,78.372,-3.453007819694514,1.1788979530130221,-0.4719743565361487
1787851140.421031,36.84682004899514,78.508,-3.421437485592802,1.1630587879331273,-0.4560649727179733
1787851140.4336956,36.85948435699538,78.576,-3.405557632822432,1.155327674948145,-0.4480989278122616
1787851140.5756114,37.001400741995894,78.678,-3.3816227123233706,1.1439682693512376,-0.43613569636328176
1787851140.7871976,37.21298726199893,78.814,-3.349502711258739,1.1292675236971386,-0.42039354553836233
1787851140.7996871,37.225476116997015,78.882,-3.3333579725633538,1.122105661550458,-0.41276015260078486
1787851141.631534,38.05732314699708,79.324,-3.227248753245572,1.0782625486423263,-0.3723013489338185
1787851141.6441176,38.06990644100006,79.392,-3.2107783837204678,1.071864757231361,-0.36752309196915955
1787851141.6557512,38.081539936996705,79.46,-3.1942772204014673,1.0655433815024473,-0.3630233683037779
1787851141.666199,38.091987790998246,79.528,-3.1777475614134785,1.059294127022456,-0.3587919947878348
1787851141.6744964,38.10028502399655,79.596,-3.1611916358403582,1.0531131389518449,-0.3548129123808993
1787851142.2289615,38.654750592999335,79.902,-3.086432015950651,1.02598312834927,-0.3415607410906631
1787851142.2426474,38.66843676099961,79.97,-3.0697736499682597,1.0200784275299586,-0.33910892064596243
1787851143.5532794,39.97906857199996,80.684,-2.893991156883037,0.9605726529008496,-0.31199638001611874
1787851143.567263,39.99305226899742,80.752,-2.8771661113878015,0.9551665007763552,-0.3089172108227655
1787851143.5788155,40.00460418500006,80.82,-2.8603243108030334,0.9498131344728437,-0.3057217525871975
1787851143.5881188,40.01390746799734,80.888,-2.8434652277464285,0.9445150953514899,-0.30233319988428486
1787851143.5972219,40.02301046699722,80.956,-2.8265880935198684,0.9392752957994479,-0.2987736103909226
1787851143.6054358,40.03122461000021,81.024,-2.809692350691232,0.9340964370370222,-0.2950265471674011
1787851143.613219,40.03900792399509,81.092,-2.792777360192568,0.928982340825331,-0.2910524000988044
1787851143.619938,40.045726241995,81.16,-2.7758420268637694,0.9239371980115063,-0.28686904704169064
1787851143.6262655,40.052054129999306,81.228,-2.7588859596052604,0.9189644224664898,-0.28250393923617434
1787851143.6320605,40.057848716998706,81.296,-2.7419090583277166,0.9140665815183475,-0.27802120764083876
1787851144.4676914,40.893480471997464,81.738,-2.6310254827213417,0.8842454999593478,-0.24445939254187124
1787851144.551588,40.977377527997305,81.84,-2.605294588275688,0.8779290468247116,-0.23518075560465035
1787851144.841149,41.26693847999559,82.044,-2.553657888414182,0.8660566307111628,-0.214612720336241
1787851144.924028,41.349817219001125,82.146,-2.5277520766468418,0.8605303698446805,-0.20373340787479383
1787851145.2823303,41.70811966600013,82.384,-2.4670845545861932,0.8487435792756219,-0.17815137887286603
1787851145.2957265,41.72151537999889,82.452,-2.4496970841969357,0.8456595350791983,-0.1710123845460077
1787851145.650316,42.07610519800073,82.69,-2.3886770761771894,0.8358230198784917,-0.14692225749926177
1787851145.6636846,42.089473624000675,82.758,-2.371199615337037,0.83327862165799,-0.14051793034852095
1787851146.0186794,42.44446865799546,82.996,-2.3099084875685416,0.8251957349856787,-0.12084765161570346
1787851146.1620655,42.58785445000103,83.098,-2.2835942892025565,0.8220813838570579,-0.11349297113844008
1787851146.1748881,42.60067711799638,83.166,-2.2660380052303393,0.8201102025104772,-0.10891320478460946
1787851147.0099216,43.4357106690004,83.642,-2.142917725389133,0.8081510076851792,-0.08693229615135745
1787851147.0228417,43.4486303090016,83.71,-2.1253067443879474,0.8066270338558701,-0.08532094664294183
1787851147.0347974,43.46058614899812,83.778,-2.1076925281129877,0.8051288289875036,-0.08405686048946841
1787851147.0452034,43.470992290996946,83.846,-2.0900758734246256,0.8036511515431269,-0.0830865401502929
1787851147.1232996,43.549088786996435,83.948,-2.063646464238562,0.8014602829778166,-0.08226046546990333
1787851147.481814,43.9076030149954,84.186,-2.001965465757854,0.7963731856827352,-0.08301862483064594
1787851147.6256728,44.051461693998135,84.288,-1.9755296347784015,0.7941588899100201,-0.08445547687508047
1787851147.7001557,44.125944619998336,84.356,-1.9579061009579943,0.7926575580245501,-0.08590587000758307
1787851147.917688,44.343477041998995,84.526,-1.9138551781459439,0.7887780218184091,-0.09038537471632499
1787851147.930469,44.356258251995314,84.594,-1.896240019765873,0.7871687889788668,-0.0922988948703871
1787851148.624441,45.05023035899649,84.968,-1.799412669964775,0.7776848918211554,-0.10406411753889304
1787851148.637346,45.063134766001895,85.036,-1.7818192190015902,0.7758309949608058,-0.10659067445983053
1787851148.6484888,45.074277489999076,85.104,-1.7642303475825243,0.7739328185764754,-0.10911167210874331
1787851148.6584733,45.08426192800107,85.172,-1.7466463204964109,0.7719903705103788,-0.11153509964988814
1787851149.0082777,45.43406677099847,85.376,-1.6939247996354192,0.765916286853575,-0.11842664894255221
1787851149.1531713,45.57896038999752,85.478,-1.6675811520375727,0.7627447910072231,-0.12180968132248723
1787851149.166604,45.59239286599768,85.546,-1.650024651003433,0.760580333584682,-0.12405211677441262
1787851149.3866239,45.8124129880016,85.716,-1.6061544833668975,0.7550033585752112,-0.12934725896391652
1787851149.4005063,45.82629536600143,85.784,-1.5886147072942043,0.75270863441829,-0.13138637022331137
1787851149.8878794,46.313668695998786,86.056,-1.5185038784109293,0.74316092743025,-0.13956588983564389
1787851149.9014614,46.32725012499577,86.124,-1.5009895610929038,0.7406893311885737,-0.1412327077000352
1787851149.9133337,46.3391227999964,86.192,-1.4834802707400723,0.7381896199433368,-0.1427090056896031
1787851150.2619586,46.68774802999542,86.396,-1.4309751496289334,0.7305539632290637,-0.146266125156364
1787851150.4077272,46.83351644600043,86.498,-1.404732826559091,0.726672220828781,-0.1475988699926005
1787851150.4207711,46.84656235099828,86.566,-1.3872410314581038,0.7240666022723866,-0.14833093654798718
1787851151.2640374,47.68982643899653,87.042,-1.2648463210480785,0.705546547565371,-0.15163865151044095
1787851151.2770047,47.702793494994694,87.11,-1.2473677535040517,0.7028757332489557,-0.15153833365022665
1787851151.2878814,47.71367022999766,87.178,-1.2298889852416244,0.700207961574391,-0.15127045959704494
1787851151.2980285,47.7238171229983,87.246,-1.2124095826100507,0.6975461086488564,-0.1508365326117072
1787851151.378423,47.80421200799901,87.348,-1.1861887901894248,0.6935700747833613,-0.14991952602646622
1787851151.5282302,47.954019129996595,87.484,-1.1512221862830874,0.6883111528666835,-0.14835738267496656
1787851151.8767245,48.30251357099769,87.688,-1.0987561448241705,0.6805390080112573,-0.14539240822807076
1787851152.0244644,48.45025355799589,87.79,-1.072516106324405,0.6767152900363036,-0.14367297409823984
1787851152.0381765,48.46396534599626,87.858,-1.055019432770296,0.6741917891481576,-0.1424609105612109
1787851153.351882,49.777671111995005,88.572,-0.8711016111244092,0.6491819278624488,-0.12667997292394562
1787851153.3651245,49.790913609998825,88.64,-0.853565640496701,0.6469592406638276,-0.12501070314584933
1787851153.3777525,49.80354135899688,88.708,-0.8360259421654254,0.6447658575966113,-0.12333210725639589
1787851153.388484,49.81427289600106,88.776,-0.8184824219680351,0.6426020170241686,-0.12164274519573971
1787851153.3999183,49.82570722599485,88.844,-0.8009352955829304,0.6404678233703371,-0.11993943480245149
1787851153.4079733,49.83376175099693,88.912,-0.7833845008400826,0.6383637633841848,-0.11821872443654959
1787851153.4152844,49.84107278999727,88.98,-0.765830038349669,0.6362900503380015,-0.11648178628063796
1787851153.4222152,49.848003522994986,89.048,-0.7482718782903661,0.6342467035888198,-0.11472374522396588
1787851153.567297,49.993085967995285,89.184,-0.7131447169543552,0.6302534181030006,-0.11117654192516002
1787851153.9176056,50.343394648996764,89.388,-0.6604292502323564,0.6244983967215659,-0.10579308815953271
1787851154.2681525,50.693941689001804,89.592,-0.6076844228008699,0.6190295185446445,-0.10033055053946315
1787851154.89384,51.319629243000236,89.932,-0.5197106816221613,0.6105553186609329,-0.09123113199671673
1787851154.9068935,51.33268300799682,90.0,-0.5021066806287052,0.6089565012210686,-0.08942130874068047
1787851154.9186747,51.34446331900108,90.068,-0.48449995350778546,0.6073897470460393,-0.08761607008445228
1787851154.9287121,51.354500966997875,90.136,-0.4668906534596004,0.6058545646946699,-0.08582335103007172
1787851155.4189963,51.844785511995724,90.442,-0.38761634549122276,0.599334753341772,-0.07782338604984397
1787851155.4323153,51.858104156999616,90.51,-0.36999254989085517,0.5979716406698943,-0.07608306706398696
1787851155.4439316,51.869720625996706,90.578,-0.3523663750344064,0.5966390698409674,-0.07435745895566603
1787851155.9272454,52.35303425399616,90.85,-0.281838893331968,0.5916094003629926,-0.06762377757722407
1787851155.9389217,52.364711119000276,90.918,-0.2642021147538711,0.5904259225876444,-0.0658969147639777
1787851155.9492908,52.37508001599781,90.986,-0.2465638300849815,0.5892735798500076,-0.06405281907589723
1787851156.2996786,52.725467489995935,91.19,-0.1936393630099377,0.5860314937168661,-0.05740791082936214
1787851156.3127632,52.73855190700124,91.258,-0.1759940635806756,0.5850338254180756,-0.05483242930285839
1787851156.6718647,53.097654083001544,91.496,-0.11421787207557524,0.581917722387714,-0.04510821128463984
1787851156.8237534,53.24954266900022,91.598,-0.08773376201558296,0.580768745364726,-0.040835826587362
1787851156.8375146,53.26330365699687,91.666,-0.07007516170966706,0.5800656007894993,-0.03800957025404607
1787851157.6740494,54.099838402995374,92.142,0.05358315495621279,0.5764948182577992,-0.019486618858111985
1787851157.687848,54.11363712299499,92.21,0.07125406661386002,0.5761663450004757,-0.01705873457088519
1787851157.7000196,54.12580849399819,92.278,0.08892581115850401,0.575880495634531,-0.014660601527433481
1787851157.7106085,54.13639720300125,92.346,0.10659853248006038,0.5756361551850226,-0.01238812171945994
1787851157.789269,54.215058085996134,92.448,0.13310908126535287,0.5753433069116216,-0.009187494483559403
1787851158.695285,55.12107399099477,92.958,0.2656787150902036,0.5750200378237835,0.004069630825390944
1787851158.707668,55.133456758994726,93.026,0.28335572921264157,0.5751013314676714,0.005519890412160604
