segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1787467362.3587184,17.65516391803976,344.698,-0.8603310148869187,-1.6121651714720613,1.303735284653969
3,X->Y,1787467363.1864622,18.482908136036713,345.14,-0.8351137221913842,-1.4979495308501947,1.3981262271906827
3,X->Y,1787467363.1992092,18.49565488100052,345.208,-0.8319618483390961,-1.4792376358290407,1.4132028974884698
3,X->Y,1787467363.2107184,18.507164086040575,345.276,-0.8289692026478326,-1.4602256342543958,1.4214471667036113
3,X->Y,1787467363.3549747,18.651420723006595,345.378,-0.8249414027646641,-1.4322419360209395,1.4341966672425974
3,X->Y,1787467363.5679436,18.86438977700891,345.514,-0.8201567506426167,-1.394661954924935,1.4588199299757207
3,X->Y,1787467363.5809705,18.877416226023342,345.582,-0.8181036658761787,-1.3755904950572575,1.467298709430427
3,X->Y,1787467363.9301891,19.226634946011472,345.786,-0.8126577801115163,-1.3191213932657315,1.484566176807079
3,X->Y,1787467364.0734768,19.369922775018495,345.888,-0.8104429910068289,-1.2903923019973615,1.5036654532119471
3,X->Y,1787467364.0867016,19.383147364016622,345.956,-0.8092429515178681,-1.2713695542292232,1.5126421190963968
3,X->Y,1787467364.4463391,19.742785459035076,346.194,-0.8058910622799913,-1.2047937458519145,1.5256783136784227
3,X->Y,1787467364.4597409,19.756186868005898,346.262,-0.8050055457623623,-1.185797980627381,1.5285004432286822
3,X->Y,1787467364.6768079,19.973253838019446,346.432,-0.8031749195701335,-1.138317187842945,1.5358404632190295
3,X->Y,1787467364.6893554,19.985801216040272,346.5,-0.8025576410293501,-1.1193275962508877,1.538935985025487
3,X->Y,1787467365.1059198,20.402366010006517,346.738,-0.8008009772227882,-1.0528499290469324,1.550318061396422
3,X->Y,1787467365.259741,20.556187609035987,346.874,-0.8001323441254059,-1.0148749614936214,1.55713182132548
3,X->Y,1787467365.4722652,20.76871110801585,347.01,-0.799823730576986,-0.9768812047214668,1.5640538219812103
3,X->Y,1787467365.485731,20.782176621025428,347.078,-0.7997483705822801,-0.959081679152209,1.5682388614340637
3,X->Y,1787467365.4977794,20.794225202000234,347.146,-0.7997582006133207,-0.9442809453684926,1.5738875487727362
3,X->Y,1787467365.7823668,21.07881295500556,347.35,-0.8000463528251517,-0.9002350436626395,1.5840672853024926
3,X->Y,1787467366.1408627,21.437309453031048,347.588,-0.8011862639611301,-0.838971488634954,1.5970280161539823
3,X->Y,1787467366.7662868,22.06273320002947,347.928,-0.8044958452120864,-0.7436690575674998,1.6116464303080125
3,X->Y,1787467366.7792125,22.075658326037228,347.996,-0.8053067978446564,-0.7245837192756793,1.614062376406559
3,X->Y,1787467366.7901735,22.086619811016135,348.064,-0.806157221976586,-0.7054956214968546,1.6163244358830404
3,X->Y,1787467366.8001533,22.096598867035937,348.132,-0.8070401851583152,-0.6863991319537563,1.6184216747226268
3,X->Y,1787467366.8097615,22.106207114993595,348.2,-0.8079527037192392,-0.6673050164828161,1.620294632684583
3,X->Y,1787467366.8185728,22.115018311014865,348.268,-0.8089163867379091,-0.6482066136214927,1.6219983287025521
3,X->Y,1787467367.7893236,23.08577010600129,348.778,-0.8168497136910514,-0.5048626874952369,1.6287059466038363
3,X->Y,1787467367.8026254,23.099071348027792,348.846,-0.8179664495624817,-0.48574239319490237,1.6289463890287945
3,X->Y,1787467367.813383,23.10982882801909,348.914,-0.8190820413074269,-0.4666167419096863,1.629006046805824
3,X->Y,1787467367.8230376,23.119483394024428,348.982,-0.820189192187423,-0.4474945323945394,1.6288959307786126
3,X->Y,1787467368.1700468,23.466492884035688,349.186,-0.823502140048891,-0.39011482369290285,1.6275884424319096
3,X->Y,1787467368.1851382,23.481584060005844,349.254,-0.8245789574911333,-0.37098400912575225,1.62686003881593
3,X->Y,1787467368.6825972,23.979043449042365,349.56,-0.8292295474827207,-0.28489186256688837,1.6219117950436137
3,X->Y,1787467368.6957843,23.992230342002586,349.628,-0.8301954285682049,-0.2657597493252152,1.6204994869833775
3,X->Y,1787467368.7075136,24.003959284047596,349.696,-0.8311388274047941,-0.2466288072120997,1.618971232854365
3,X->Y,1787467369.259704,24.55614996200893,350.002,-0.8349620539175957,-0.16055183937799805,1.6106730733000645
3,X->Y,1787467369.2746456,24.571091257035732,350.07,-0.8357101080698467,-0.14142477891294772,1.608607559504767
3,X->Y,1787467369.2858598,24.582305666001048,350.138,-0.8364184377514099,-0.12230120530757482,1.6064575012958406
3,X->Y,1787467370.0552568,25.351702854037285,350.58,-0.8399589964609923,0.0019343119458126968,1.5913059718372562
3,X->Y,1787467370.0687928,25.365238885045983,350.648,-0.8403328532584147,0.0210358574443347,1.5888250932979533
3,X->Y,1787467370.0808327,25.37727837904822,350.716,-0.8406586551916817,0.04013482882627486,1.586358938621763
3,X->Y,1787467370.0905237,25.386969170998782,350.784,-0.8409386970521604,0.05923255561183914,1.5838800606510837
3,X->Y,1787467370.575848,25.872294261993375,351.056,-0.841581821202714,0.13555860736757586,1.5739817071712525
3,X->Y,1787467370.5891953,25.8856412669993,351.124,-0.8416244921262763,0.15461930072749147,1.5715137416273273
3,X->Y,1787467370.6011026,25.897548340028152,351.192,-0.8416214800542554,0.1736730387690922,1.56906795340893
3,X->Y,1787467371.0217884,26.318234439997468,351.43,-0.8412396415413296,0.2403152133090123,1.560574450729789
3,X->Y,1787467371.0342338,26.330679815029725,351.498,-0.8410280844116161,0.25934611697911747,1.5583029233536985
3,X->Y,1787467371.0448582,26.341303932014853,351.566,-0.8407750049117885,0.27837359817702684,1.5561286102471084
3,X->Y,1787467371.9503632,27.2468098429963,352.076,-0.837704895987145,0.4208973764593706,1.5427641939916992
3,X->Y,1787467371.9635406,27.259986272023525,352.144,-0.8371618418121343,0.43987897498444856,1.5413611492926262
3,X->Y,1787467371.973919,27.270364520023577,352.212,-0.8365925941062267,0.4588579655785128,1.5400123543173954
3,X->Y,1787467371.983416,27.279861570044886,352.28,-0.835998323242662,0.4778271387037438,1.5387396015564414
3,X->Y,1787467372.1247263,27.42117208702257,352.382,-0.8350659916901589,0.5062658601824668,1.5369594819246943
3,X->Y,1787467372.6815155,27.977961715019774,352.688,-0.832004906210834,0.59150707208435,1.5328718387267632
3,X->Y,1787467372.695675,27.99212079704739,352.756,-0.8312785164284582,0.6104284351421397,1.5321952315451002
3,X->Y,1787467373.5346432,28.831089175015222,353.232,-0.8259566678009971,0.7427741714243696,1.5297148251335657
3,X->Y,1787467373.5479553,28.844401172013022,353.3,-0.8251668876330763,0.7616613277383969,1.5297097787561653
3,X->Y,1787467373.5593982,28.855843765020836,353.368,-0.8244066119897147,0.7805541923488004,1.5298266742088042
3,X->Y,1787467373.5698001,28.86624593299348,353.436,-0.8236194853668761,0.7994371364459544,1.5300382490468993
3,X->Y,1787467373.5791695,28.87561510701198,353.504,-0.822863121686519,0.818323984630955,1.53032432276556
3,X->Y,1787467373.5877888,28.884234394005034,353.572,-0.8221019376996133,0.8372050421431083,1.5306801180039415
3,X->Y,1787467373.659822,28.95626812899718,353.64,-0.8213407084678771,0.8560880369829846,1.5311202981851406
3,X->Y,1787467374.019539,29.31598513200879,353.878,-0.8187795001413221,0.9221853068664646,1.5334914202311396
3,X->Y,1787467374.1627693,29.459215883049183,353.98,-0.8177366885305722,0.9505144894184948,1.534801716702989
3,X->Y,1787467374.5825367,29.87898270302685,354.218,-0.8154703056351434,1.0166624452345605,1.5388674973096876
3,X->Y,1787467374.596905,29.893350891012233,354.286,-0.814869865617713,1.0355687032677479,1.540188846266005
3,X->Y,1787467374.6713145,29.96776042500278,354.354,-0.8142824075839992,1.0544808868429978,1.5415922979321544
3,X->Y,1787467374.9624548,30.25890055304626,354.558,-0.8127548718960714,1.1112640029693899,1.546367053103052
3,X->Y,1787467375.1789346,30.475380551011767,354.728,-0.8116876680941075,1.1586280837921321,1.5508802879101644
3,X->Y,1787467375.1927245,30.489170429005753,354.796,-0.8113175586273265,1.1775870504934083,1.552816413769649
3,X->Y,1787467375.5422199,30.838665910006966,355.0,-0.8104405213121907,1.2345110697134674,1.5589642644500945
3,X->Y,1787467375.5558012,30.85224683803972,355.068,-0.8102462264107476,1.2535011853045384,1.5610886495164902
3,X->Y,1787467375.906883,31.203328900039196,355.272,-0.809855057807222,1.3105253402724224,1.5675006003314504
3,X->Y,1787467375.9200695,31.216515199048445,355.34,-0.8098002549769862,1.3295486895125679,1.569704579079369
3,X->Y,1787467376.757345,32.05379090603674,355.816,-0.8106224936900078,1.462911818009087,1.5847922340332188
3,X->Y,1787467376.7699292,32.066375070018694,355.884,-0.810888186781641,1.4819898415184383,1.5868340069345404
3,X->Y,1787467376.7816613,32.07810697302921,355.952,-0.8112302610403951,1.5010752980988677,1.5888002149430096
3,X->Y,1787467376.7914407,32.087886212044396,356.02,-0.8115706934784086,1.5201670426422165,1.5906942824820534
3,X->Y,1787467376.7999277,32.0963733040262,356.088,-0.8119682398064213,1.5392629633686148,1.5925248272178512
3,X->Y,1787467377.1503484,32.446795023046434,356.292,-0.8133334472951772,1.5965762200832325,1.597707680153673
3,X->Y,1787467377.2974846,32.59393045800971,356.394,-0.8141581429291057,1.6252454757304449,1.5999960467859056
3,X->Y,1787467377.9320965,33.22854494000785,356.734,-0.81723428615147,1.7208610126813242,1.6061005923315457
3,X->Y,1787467377.9461246,33.242570077010896,356.802,-0.8178891128657401,1.7399896351489317,1.6069484050176992
3,X->Y,1787467377.9564366,33.25288228603313,356.87,-0.8185995864656846,1.7591188971375267,1.6076885107641647
3,X->Y,1787467377.9659643,33.26240992103703,356.938,-0.8193121577467937,1.77825025395381,1.6083363701957651
3,X->Y,1787467378.0437577,33.34020357200643,357.04,-0.8203929837388324,1.806950882255598,1.6090792111446937
3,X->Y,1787467378.4676285,33.764074711012654,357.312,-0.8233466156397364,1.8834742299775427,1.6097888929062372
3,X->Y,1787467378.4818769,33.7783226169995,357.38,-0.8240919126074455,1.9026031450345418,1.6096745084488842
3,X->Y,1787467378.763297,34.05974294699263,357.55,-0.825953225273277,1.9504265568649999,1.6089370996719197
3,X->Y,1787467379.0531282,34.34957428602502,357.754,-0.8280947206102927,2.007800333910745,1.6073937890330294
3,X->Y,1787467379.6843197,34.98076615401078,358.128,-0.8317207312974305,2.112934979371738,1.6032592001110109
3,X->Y,1787467379.6967645,34.99321022804361,358.196,-0.8323375709205506,2.1320421346174148,1.6024166049827615
3,X->Y,1787467379.7072566,35.00370230304543,358.264,-0.8329479651327384,2.151149887082879,1.601635081289411
3,X->Y,1787467379.7169642,35.01341009204043,358.332,-0.8334980430256463,2.1702551527677985,1.6009083583441006
3,X->Y,1787467379.7259855,35.02243122603977,358.4,-0.8340893390091153,2.1893562166731186,1.600258723804115
3,X->Y,1787467379.7340584,35.03050393203739,358.468,-0.8346232552532961,2.208453466130166,1.5997367054020926
3,X->Y,1787467380.2897642,35.5862103960244,358.774,-0.8370466480600065,2.2943758831061185,1.599289908670006
3,X->Y,1787467380.5710444,35.867490330012515,358.944,-0.8384481804674668,2.3421004234077896,1.6011788857017881
3,X->Y,1787467380.5854135,35.88185942103155,359.012,-0.839041936946736,2.36118934895614,1.6026582646127658
3,X->Y,1787467380.59732,35.89376593200723,359.08,-0.8396703946523402,2.3802794319259615,1.6045664702994071
3,X->Y,1787467381.220525,36.516971133009065,359.42,-0.8435532151821395,2.4757301590394922,1.6215136887298134
3,X->Y,1787467381.2330244,36.529470109031536,359.488,-0.8445345142131291,2.4948272508435805,1.6267008174932887
3,X->Y,1787467381.2441702,36.54061569599435,359.556,-0.8456464042328149,2.5139248641769867,1.6325924968482945
3,X->Y,1787467381.323303,36.619748850003816,359.658,-0.847519640870426,2.5425693371880933,1.642598735320464
3,X->Y,1787467381.6099265,36.90637256804621,359.862,-0.8522506254818328,2.5998341396753295,1.6659079252295241
3,X->Y,1787467382.3115182,37.60796464403393,360.27,-0.8654562749120243,2.7131574073608573,1.7039143066530533
3,X->Y,1787467382.3238683,37.62031417503022,360.338,-0.8680643135644599,2.731989411553394,1.7131835232815043
3,X->Y,1787467382.335115,37.63156066200463,360.406,-0.8708011460103631,2.750613978372983,1.7216998880646068
3,X->Y,1787467382.3463795,37.6428250510362,360.474,-0.8736551036857622,2.7690520386502526,1.7290641409475644
3,X->Y,1787467382.624654,37.92110063502332,360.644,-0.8814352792619917,2.815868451177312,1.7429505293084788
3,X->Y,1787467382.774682,38.071128123032395,360.78,-0.8880018530862075,2.853074928534072,1.753433196980756
3,X->Y,1787467382.9182243,38.2146703620092,360.882,-0.8932416609660596,2.8806834254462053,1.7648347545244571
3,X->Y,1787467383.063737,38.36018316401169,360.984,-0.8989128045205731,2.9087630447566815,1.7746479285807273
3,X->Y,1787467383.412544,38.70899014401948,361.188,-0.9106059184940505,2.9638795159671045,1.7861417570043927
3,X->Y,1787467383.426705,38.72315067303134,361.256,-0.9146712813556677,2.982389277980641,1.7851712446069636
3,X->Y,1787467383.7180953,39.014541487034876,361.46,-0.9271127318417439,3.037835571929501,1.7973598026698856
3,X->Y,1787467383.8696883,39.16613457299536,361.596,-0.9355516629162229,3.0744763181806007,1.7980649998479843
3,X->Y,1787467384.084518,39.380963772011455,361.732,-0.9440222846349351,3.111150386573032,1.7936448962600806
3,X->Y,1787467384.0982134,39.39465947303688,361.8,-0.9481996951444401,3.1295965122099956,1.792688860937377
3,X->Y,1787467384.1723135,39.46875933703268,361.868,-0.9522757609212147,3.147743499108705,1.7924629620368064
3,X->Y,1787467385.0043764,40.3008226120146,362.31,-0.9781343982684777,3.2683524651233116,1.7643802744460377
3,X->Y,1787467385.017239,40.313684787019156,362.378,-0.9810649087106897,3.2838686126022893,1.7543054090654973
3,X->Y,1787467385.0280547,40.324500524031464,362.446,-0.983682035317268,3.2981526370589753,1.7486212887908381
3,X->Y,1787467385.0381067,40.334552256041206,362.514,-0.9862399542954647,3.3122465824269987,1.7463585492873956
3,X->Y,1787467385.0473595,40.34380502102431,362.582,-0.9886479091153375,3.3259755159472886,1.744006521492981
3,X->Y,1787467385.122792,40.41923818399664,362.65,-0.990998976592497,3.3395670886846465,1.740549905545337
3,X->Y,1787467385.5487046,40.84515069500776,362.922,-0.999707769766768,3.3934821308166536,1.7196907229635652
3,X->Y,1787467385.5648417,40.86128774302779,362.99,-1.0017165560234988,3.4070613017957396,1.7178868524033741
3,X->Y,1787467386.810098,42.10654372803401,363.636,-1.0192050497110972,3.5584700412389974,1.6599990979482624
3,X->Y,1787467386.82293,42.119375957001466,363.704,-1.0204486439224925,3.572929035119852,1.6512368397276729
3,X->Y,1787467386.8342173,42.130662960000336,363.772,-1.0215391199079302,3.587572341994638,1.6409883553628515
3,X->Y,1787467386.844894,42.14133951900294,363.84,-1.0225667736342108,3.602302378330712,1.6354429945613245
3,X->Y,1787467386.8540084,42.15045396704227,363.908,-1.0234719502694516,3.617032859077187,1.6318921727321722
3,X->Y,1787467386.8614883,42.15793373901397,363.976,-1.0243874399917718,3.6317631935269046,1.6288342073602085
3,X->Y,1787467386.8683429,42.16478796803858,364.044,-1.0252185238296259,3.6464930635123416,1.6257605609726418
3,X->Y,1787467386.9434557,42.23990170302568,364.146,-1.0263677402119673,3.6685786019736755,1.6206332441439362
3,X->Y,1787467387.715599,43.012045187992044,364.588,-1.0301036844974347,3.7761095018609994,1.586056249710328
3,X->Y,1787467387.730016,43.02646174700931,364.656,-1.0303039421343527,3.7951875261261088,1.5781705881310546
3,X->Y,1787467388.7045245,44.000970751047134,365.2,-1.0261945267214738,3.9475287576488167,1.504629796361779
3,X->Y,1787467388.7170646,44.01351071201498,365.268,-1.0248974935736306,3.9665163508435937,1.494536713060272
3,X->Y,1787467388.728784,44.0252298960113,365.336,-1.0233541972405735,3.9854799945067048,1.4845172860601825
3,X->Y,1787467388.7421868,44.038633149000816,365.404,-1.0216707882652125,4.004416889193263,1.4744439963789222
3,X->Y,1787467388.7547426,44.05118810501881,365.472,-1.0197449938052938,4.023340875561412,1.464334085338007
3,X->Y,1787467388.765919,44.06236442201771,365.54,-1.0176766563511712,4.04220589456987,1.4544995474380507
3,X->Y,1787467389.3255327,44.621978535025846,365.88,-1.0047777415421921,4.136479293834242,1.4165389665821762
3,X->Y,1787467389.3390996,44.63554556801682,365.948,-1.0018108475203995,4.155377191467808,1.4100398129913125
3,X->Y,1787467389.6938517,44.990297463024035,366.186,-0.991929993706128,4.21365649928057,1.3996215011894546
3,X->Y,1787467389.7681694,45.06461549701635,366.254,-0.9893886469399652,4.2281015822330925,1.3943207156990076
3,X->Y,1787467390.0561507,45.352596757002175,366.458,-0.9814036250524021,4.2712676534533855,1.3786792168145752
3,X->Y,1787467390.0698802,45.366325861017685,366.526,-0.9785478618813321,4.285644256038274,1.3754719063938843
3,X->Y,1787467390.0810716,45.37751732801553,366.594,-0.9756754646277745,4.300030447603063,1.3713070842410977
3,X->Y,1787467391.0487792,46.345225727010984,367.104,-0.953008697425489,4.407852074351528,1.340152225480151
3,X->Y,1787467391.0618777,46.358323615044355,367.172,-0.9496101557018966,4.422131598674286,1.3350574617998823
3,X->Y,1787467391.0731146,46.369560404040385,367.24,-0.9461574682096022,4.436400654797871,1.328903063903004
3,X->Y,1787467391.0833683,46.37981371401111,367.308,-0.9429908761938134,4.449262868007272,1.3331545684529877
3,X->Y,1787467391.0927806,46.38922628300497,367.376,-0.9398864092643087,4.462074235221654,1.332162146572429
3,X->Y,1787467391.1012063,46.39765176700894,367.444,-0.9367430628116049,4.474889312652786,1.3236565035538428
3,X->Y,1787467391.4545255,46.75097146304324,367.682,-0.9248520913325838,4.519570556900991,1.2971894182538914
3,X->Y,1787467391.8717985,47.16824473300949,367.92,-0.9122159076039422,4.5639231582131226,1.2780394726429327
3,X->Y,1787467391.885948,47.1823936990113,367.988,-0.9083502239307542,4.576552960103917,1.2671499549820922
3,X->Y,1787467392.1670814,47.46352759504225,368.158,-0.8981851654384806,4.607896580745557,1.2462689682991717
