segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787466979.9641204,4.593306077993475,40.262,-7.9199547298986115,-0.034230335726279815,-0.28644881355427104
1,M->N,1787466980.1122036,4.741388991009444,40.398,-7.883509312527419,-0.04568971918031742,-0.32823270054909126
1,M->N,1787466980.2580256,4.887211152003147,40.5,-7.85651006388403,-0.05527292507829016,-0.3591832559475729
1,M->N,1787466980.4711058,5.100291356968228,40.636,-7.820999207483448,-0.06932961764381666,-0.39955193644106307
1,M->N,1787466980.6222365,5.251422150991857,40.772,-7.786082074684301,-0.08478941243012754,-0.43877256931920977
1,M->N,1787466981.250856,5.880041605967563,41.112,-7.701590651705846,-0.1291106427931043,-0.529672365704625
1,M->N,1787466981.2641516,5.893336953013204,41.18,-7.685185227211034,-0.13885747957291059,-0.5462254361663951
1,M->N,1787466981.2760584,5.905243724992033,41.248,-7.668942881044931,-0.14887035244366734,-0.5622857415840348
1,M->N,1787466981.4917545,6.12094024498947,41.418,-7.629044124242727,-0.1749968723190575,-0.5999562641991447
1,M->N,1787466981.5064752,6.135660736996215,41.486,-7.613360001267831,-0.185853011316158,-0.6139829338822831
1,M->N,1787466982.0011108,6.630296760995407,41.758,-7.552142077949539,-0.2313629838233784,-0.6662643151401445
1,M->N,1787466982.0149648,6.644150433014147,41.826,-7.537206939820776,-0.24321952159041993,-0.6781197047779653
1,M->N,1787466982.026935,6.65612051700009,41.894,-7.522412306679508,-0.25524870306061775,-0.6894750194639944
1,M->N,1787466982.2392404,6.868426291970536,42.03,-7.493225229434356,-0.2797864743874234,-0.7105102415935297
1,M->N,1787466982.2536852,6.8828714059782214,42.098,-7.4788230370941315,-0.2922776507600275,-0.7203886875521542
1,M->N,1787466982.7505264,7.379712547000963,42.37,-7.422399109325614,-0.34355608207572474,-0.7556019780099589
1,M->N,1787466982.7644424,7.393627671990544,42.438,-7.40856799715753,-0.3566696499120472,-0.7634420439326535
1,M->N,1787466982.9167085,7.545895101968199,42.574,-7.38120976437243,-0.3832107963285375,-0.7783029631569663
1,M->N,1787466983.2030206,7.832206704013515,42.744,-7.347549951736044,-0.4169282549911999,-0.7952496017778451
1,M->N,1787466983.356017,7.985203365969937,42.88,-7.321023647743471,-0.44429492978913226,-0.8078037015245463
1,M->N,1787466983.7080605,8.337246114970185,43.084,-7.281866027099915,-0.4859434546333106,-0.8256365471815682
1,M->N,1787466983.7220497,8.351236087968573,43.152,-7.268978484862218,-0.499979151609106,-0.8314508989019423
1,M->N,1787466983.7339602,8.363145526964217,43.22,-7.256172609861286,-0.5140889720136527,-0.8372549891241869
1,M->N,1787466983.7447593,8.373944780963939,43.288,-7.243448658503924,-0.5282727809231546,-0.8430900198987441
1,M->N,1787466984.8521523,9.481338524958119,43.866,-7.1388501288405335,-0.6519296870704699,-0.8974728660555268
1,M->N,1787466984.8671532,9.49633867299417,43.934,-7.127009416338254,-0.6668631510308285,-0.9046911921090598
1,M->N,1787466984.8794012,9.508586665964685,44.002,-7.115277850781468,-0.681882845042421,-0.912102583300966
1,M->N,1787466984.8902848,9.519470266008284,44.07,-7.103658970264568,-0.6969908514292462,-0.9197534245126903
1,M->N,1787466984.899572,9.528757143998519,44.138,-7.092156338997725,-0.7121889117568774,-0.9275834167724168
1,M->N,1787466984.9072669,9.536451891995966,44.206,-7.080773689125589,-0.7274784747471834,-0.9355964799976643
1,M->N,1787466984.91479,9.543974998989142,44.274,-7.069514306331322,-0.7428597566226385,-0.9436990795513582
1,M->N,1787466985.4679718,10.097157583979424,44.58,-7.020427438108093,-0.8131984436641198,-0.9808866115076984
1,M->N,1787466985.4807014,10.109886905003805,44.648,-7.009877038623607,-0.8290733028574674,-0.9890698133868698
1,M->N,1787466985.835207,10.464392780966591,44.886,-6.973961240788668,-0.8852905932737642,-1.0165151272834823
1,M->N,1787466985.9800174,10.609203175990842,44.988,-6.959029716110449,-0.9096725708405149,-1.0272888034532222
1,M->N,1787466985.9946582,10.623844194982667,45.056,-6.949218236502265,-0.9260124055161413,-1.0339986277958717
1,M->N,1787466987.10946,11.73864620999666,45.668,-6.864776997839957,-1.0752351195846155,-1.0697298175858967
1,M->N,1787466987.1223042,11.751489591959398,45.736,-6.855633152357414,-1.0919399848573499,-1.0702014213791704
1,M->N,1787466987.1332333,11.762418876984157,45.804,-6.846492568959305,-1.1086441999304726,-1.0697434634472254
1,M->N,1787466987.1429691,11.772154167003464,45.872,-6.837338678395044,-1.1253380112424538,-1.06831292805274
1,M->N,1787466987.152284,11.781469181005377,45.94,-6.8281564388164755,-1.1420131658891175,-1.0659482175134765
1,M->N,1787466987.160059,11.789243948995136,46.008,-6.818928643568735,-1.158659479788381,-1.0624810056073315
1,M->N,1787466987.1674745,11.79665929498151,46.076,-6.809638437817577,-1.1752680852356612,-1.0581763943135738
1,M->N,1787466987.1743429,11.803527835989371,46.144,-6.800273963971441,-1.1918328630289161,-1.0532872131549225
1,M->N,1787466987.9366643,12.565850001992658,46.586,-6.736499948063192,-1.2977221003925519,-0.9956171308513826
1,M->N,1787466988.0827336,12.711919314984698,46.688,-6.720797837935635,-1.321527235844445,-0.9773279830225406
1,M->N,1787466988.2271225,12.856308428978082,46.79,-6.7046525946177855,-1.3450306062213857,-0.9577826654411009
1,M->N,1787466988.2405605,12.869746271986514,46.858,-6.69363116052591,-1.360517580034816,-0.9441788004792231
1,M->N,1787466988.732432,13.361617608985398,47.164,-6.64138625864755,-1.4282232875888725,-0.8796748527837148
1,M->N,1787466988.7467895,13.37597473297501,47.232,-6.629183658767296,-1.4427977774359926,-0.8650701163709219
1,M->N,1787466988.759048,13.388233185978606,47.3,-6.6167701424235235,-1.4571931519069123,-0.8505365071858512
1,M->N,1787466988.8339298,13.463115526014008,47.368,-6.604149688853254,-1.4714075493266965,-0.836120767645102
1,M->N,1787466989.1868002,13.815985858964268,47.572,-6.565093682109727,-1.5129590788185376,-0.7942106435878322
1,M->N,1787466989.3311415,13.960327328008134,47.674,-6.544932188891394,-1.5331261392722288,-0.7743374293494042
1,M->N,1787466989.3432384,13.972424003994092,47.742,-6.531272325755767,-1.5463504474707672,-0.7615629657000371
1,M->N,1787466989.6989694,14.328155658964533,47.98,-6.482199654663766,-1.5912996895625289,-0.7200753404646202
1,M->N,1787466989.7746305,14.403816510981414,48.048,-6.467848996885647,-1.6037779671206258,-0.7092347358726928
1,M->N,1787466989.8563802,14.485566822986584,48.15,-6.446077022456473,-1.6222117118674542,-0.6939277457831043
1,M->N,1787466990.0792077,14.708393723005429,48.32,-6.409193684368953,-1.65222291529211,-0.6705431620816849
1,M->N,1787466990.092611,14.721796441008337,48.388,-6.394249488314025,-1.6639925892617138,-0.6619228210843903
1,M->N,1787466990.4406755,15.069861105002929,48.592,-6.348838925086705,-1.6985600991451075,-0.6382541933163001
1,M->N,1787466990.7234354,15.352621181984432,48.762,-6.310411342250902,-1.7265875121567333,-0.6208767950411311
1,M->N,1787466990.7378786,15.367063955985941,48.83,-6.294907958603064,-1.7376170468751095,-0.6144585381651143
1,M->N,1787466990.749996,15.379181421012618,48.898,-6.279334740916903,-1.748549194250324,-0.6082983940018347
1,M->N,1787466991.1704018,15.799587904009968,49.136,-6.22431809306321,-1.7860827742198009,-0.5881467577876116
1,M->N,1787466991.1824236,15.81160891399486,49.204,-6.208463987444501,-1.796607342887842,-0.5827075780228228
1,M->N,1787466991.1933699,15.822555108985398,49.272,-6.192553124212044,-1.8070459678102924,-0.5773493161487507
1,M->N,1787466991.678439,16.307624662993476,49.544,-6.12836358892535,-1.8479492367324166,-0.5561076141064388
1,M->N,1787466991.6910188,16.320203927985858,49.612,-6.1121816916963745,-1.8579605254289129,-0.5507251943791253
1,M->N,1787466991.7015305,16.330715672986116,49.68,-6.095945770028134,-1.8678843182259992,-0.5452341176680429
1,M->N,1787466992.1286516,16.757836931967176,49.918,-6.038685109232356,-1.9018946239127652,-0.5249939056579448
1,M->N,1787466992.1413627,16.770548106986098,49.986,-6.02219812994585,-1.9113924366268678,-0.5188030013490973
1,M->N,1787466992.2845957,16.91378135199193,50.088,-5.997357616504404,-1.9254436295460873,-0.5091906984150454
1,M->N,1787466992.5681906,17.19737599400105,50.258,-5.955655778412393,-1.9483120283825925,-0.49221403626587035
1,M->N,1787466992.581427,17.210612581984606,50.326,-5.9388667879211825,-1.9572563037402553,-0.48503038532406983
1,M->N,1787466992.5928571,17.222042466979474,50.394,-5.92201353196378,-1.9660785999098829,-0.4776771073434883
1,M->N,1787466992.667109,17.296294955012854,50.462,-5.9050950808037435,-1.974775822660066,-0.4701089198084065
1,M->N,1787466992.8186767,17.44786249799654,50.598,-5.872033578337792,-1.9912976473312356,-0.45491750439684386
1,M->N,1787466993.1002388,17.729424459976144,50.768,-5.83893843784101,-2.0072344509706763,-0.4404902233542127
1,M->N,1787466993.3835995,18.01278639998054,50.938,-5.796879039036802,-2.026673082922913,-0.4219007770082101
1,M->N,1787466993.395861,18.025046481983736,51.006,-5.779502097584558,-2.0343982110046683,-0.41230543625658594
1,M->N,1787466993.4071896,18.03637595695909,51.074,-5.765067120319939,-2.040650402555233,-0.40199551783608606
1,M->N,1787466993.5501046,18.17929031001404,51.176,-5.745073593904166,-2.0490147717705334,-0.3885468892188062
1,M->N,1787466993.7620323,18.39121954899747,51.312,-5.715142790473759,-2.061007718359717,-0.3716998162004691
1,M->N,1787466993.7740726,18.403258998005185,51.38,-5.697405768186349,-2.0678442704858764,-0.3613997333059657
1,M->N,1787466994.0542357,18.68342118297005,51.55,-5.652747990372432,-2.08413054044879,-0.335210958340013
1,M->N,1787466994.2754056,18.90459119400475,51.72,-5.607685881643771,-2.0992295405845898,-0.3085756168960516
1,M->N,1787466994.2893033,18.918488763971254,51.788,-5.5895517750426675,-2.104931024131259,-0.2978797315543266
1,M->N,1787466995.0517771,19.6809628100018,52.196,-5.479563566188753,-2.13506813003187,-0.2347156126466097
1,M->N,1787466995.0648313,19.694016711961012,52.264,-5.46105737791022,-2.1394204689195906,-0.2245634515403157
1,M->N,1787466995.0753076,19.70449276600266,52.332,-5.442508039477944,-2.143585857769374,-0.214604599603649
1,M->N,1787466995.0847218,19.713907114986796,52.4,-5.423918551541846,-2.147567723860862,-0.20486279943551924
1,M->N,1787466995.6416476,20.27083401096752,52.706,-5.3398324221199545,-2.163332540203546,-0.16430064577867673
1,M->N,1787466995.6563852,20.285570914973505,52.774,-5.321063796138305,-2.16638611696481,-0.15614765862186383
1,M->N,1787466995.6682932,20.297478390973993,52.842,-5.302270123305776,-2.16928960439538,-0.14839061633094341
1,M->N,1787466996.091388,20.720574160979595,53.114,-5.226886881885518,-2.179544648644437,-0.1212760545665941
1,M->N,1787466996.1045623,20.733747507969383,53.182,-5.207999151900621,-2.1818054831440654,-0.11550485865489957
1,M->N,1787466996.2505927,20.8797790989629,53.284,-5.179641963537135,-2.1850029973977767,-0.10786918834757674
1,M->N,1787466996.3949163,21.02410179900471,53.386,-5.151258538246411,-2.1879972203786098,-0.10131170911946467
1,M->N,1787466996.4707046,21.09989031398436,53.454,-5.132324336096728,-2.189894298028887,-0.09739340225402268
1,M->N,1787466996.55301,21.182195630972274,53.556,-5.103907252686062,-2.192610029532387,-0.09248792990581918
1,M->N,1787466996.7750375,21.404222965007648,53.726,-5.056512373956201,-2.196871292550962,-0.08666817652841974
1,M->N,1787466996.7880669,21.41725245898124,53.794,-5.037546030029681,-2.1985069727641844,-0.08498837483992829
1,M->N,1787466997.4826984,22.111883706005756,54.168,-4.933183912164192,-2.207147455502667,-0.08145442351078977
1,M->N,1787466997.4926968,22.121881808969192,54.236,-4.9142044068703985,-2.208697750948687,-0.08161388993201582
1,M->N,1787466997.501717,22.13090203900356,54.304,-4.895224762648512,-2.2102521453971704,-0.0818812532446433
1,M->N,1787466997.5097067,22.13889185496373,54.372,-4.876245239222513,-2.211812299982334,-0.08223475603997688
1,M->N,1787466997.786548,22.415733960981015,54.542,-4.828798022900112,-2.215746089642485,-0.08328882292263842
1,M->N,1787466998.1427724,22.77195813698927,54.78,-4.762381526038091,-2.221322304029375,-0.08407265890167413
1,M->N,1787466998.1557095,22.784894837997854,54.848,-4.743407128968373,-2.2229209296744,-0.08392938274597395
1,M->N,1787466998.653426,23.282611623988487,55.154,-4.6580217169428035,-2.2299908831073183,-0.08002197921521352
1,M->N,1787466998.6672595,23.296444577979855,55.222,-4.6390452729340765,-2.2315003842340118,-0.0781654186200305
1,M->N,1787466998.6785252,23.307710376975592,55.29,-4.620067065760684,-2.2329720711448986,-0.07599561669930412
1,M->N,1787466999.8557403,24.484926578996237,55.902,-4.449143739115576,-2.24301853137966,-0.03211666160776473
1,M->N,1787466999.86983,24.49901550397044,55.97,-4.430138219619817,-2.2435707368263813,-0.0236818529360172
1,M->N,1787466999.881286,24.51047129300423,56.038,-4.411131163429806,-2.243957646512757,-0.014537473932104346
1,M->N,1787466999.8913326,24.52051758597372,56.106,-4.392123706144035,-2.244165774610486,-0.004709245195677225
1,M->N,1787466999.9005654,24.529750684974715,56.174,-4.373117800221615,-2.244180949818794,0.0058949869552681
1,M->N,1787466999.908611,24.53779667901108,56.242,-4.354115406864169,-2.2439892933107397,0.01726366144154758
1,M->N,1787466999.916081,24.545266330009326,56.31,-4.335118860446752,-2.243576976395555,0.029262319561112263
1,M->N,1787466999.9230344,24.552219455013983,56.378,-4.3161309923199465,-2.2429323091538493,0.04191756309226903
1,M->N,1787467000.4080708,25.03725694597233,56.65,-4.2403454829519385,-2.237766181050252,0.09937321117337837
1,M->N,1787467000.5575411,25.186727505002636,56.786,-4.202616311379177,-2.2334694903559047,0.13167676236880868
1,M->N,1787467000.9777339,25.60691955598304,57.024,-4.137027489915462,-2.2228961506089293,0.19271428786078013
1,M->N,1787467000.990408,25.61959332897095,57.092,-4.118421468005387,-2.219129176983349,0.21088013521188104
1,M->N,1787467001.0010476,25.630232787982095,57.16,-4.099888075942605,-2.2150223225998578,0.22928366650606727
1,M->N,1787467001.285911,25.915096640994307,57.364,-4.0447943024783255,-2.200642725409107,0.2853862923555673
1,M->N,1787467001.990929,26.620115073979832,57.772,-3.9374362888082786,-2.1627019766349265,0.39677045834301156
1,M->N,1787467002.003868,26.633053825004026,57.84,-3.919973431107214,-2.155234387698976,0.4146436461175378
1,M->N,1787467002.0158548,26.64503994799452,57.908,-3.9026453294247108,-2.14745699971992,0.43226897782100343
1,M->N,1787467002.0260065,26.655191726982594,57.976,-3.885455315125397,-2.1393766634774547,0.4496284341259765
1,M->N,1787467002.0993743,26.72856000898173,58.044,-3.868405978171266,-2.131000861083821,0.4665774320234296
1,M->N,1787467002.5946162,27.223802116990555,58.35,-3.814563420207867,-2.1024878304041343,0.47025237008314036
1,M->N,1787467002.880336,27.509522204985842,58.554,-3.7844790643224924,-2.0886704476863045,0.3923144058378369
1,M->N,1787467002.8945363,27.523721555015072,58.622,-3.773093740695714,-2.084085676679224,0.3699408134958701
1,M->N,1787467002.9080462,27.537231817957945,58.69,-3.75990621267652,-2.0791171938019226,0.3465816037129888
1,M->N,1787467003.3975327,28.026718669978436,58.962,-3.7017309752710754,-2.0609698569370747,0.25394858551210353
1,M->N,1787467003.4107506,28.039936226967257,59.03,-3.6851859036655528,-2.056850102093666,0.22909241318785234
1,M->N,1787467003.4265063,28.05569684499642,59.098,-3.668331046125079,-2.0530828314676337,0.20612147115070456
1,M->N,1787467003.5022216,28.1314074259717,59.166,-3.6505422587924237,-2.049537117653561,0.1822184012862122
1,M->N,1787467004.0004096,28.629595294012688,59.472,-3.5656070781097178,-2.038141925500426,0.08613650483321586
1,M->N,1787467004.0768,28.70598595798947,59.54,-3.546568054149845,-2.036619970318466,0.06947462349900288
1,M->N,1787467004.2272394,28.85642599395942,59.676,-3.5084421095443896,-2.0344800496761697,0.03982857966183273
1,M->N,1787467004.444713,29.073899162991438,59.812,-3.470289964642716,-2.033383523475415,0.015695610325508463
1,M->N,1787467004.4580455,29.087230973993428,59.88,-3.4512136167362155,-2.033158083730669,0.005528296501941834
1,M->N,1787467004.602815,29.232001552998554,59.982,-3.422606821340289,-2.033154557502107,-0.006807108385203051
1,M->N,1787467004.7456324,29.37481857999228,60.084,-3.394051569182389,-2.033495291540392,-0.020507492349539906
1,M->N,1787467004.8921998,29.521385610976722,60.186,-3.3655366934809603,-2.03407065868647,-0.014490035678561306
1,M->N,1787467004.9054601,29.534645593957976,60.254,-3.346527868929479,-2.034280262646102,-0.005062288539381471
1,M->N,1787467005.3984942,30.027680050989147,60.56,-3.2610145317703627,-2.0329022065935045,0.04122705841515422
1,M->N,1787467005.4119887,30.041174195997883,60.628,-3.242031655865529,-2.032037554975931,0.05276583075917457
1,M->N,1787467005.423058,30.052243308979087,60.696,-3.2230617795729746,-2.0309506270305473,0.06474783553752424
1,M->N,1787467005.77157,30.40075568400789,60.9,-3.1662632771900516,-2.026268029436144,0.10364163745743042
1,M->N,1787467005.7876394,30.416825098975096,60.968,-3.1473800733791726,-2.0242031250102657,0.11762214622412756
1,M->N,1787467006.347834,30.977019821002614,61.274,-3.0628890123193866,-2.011470797380635,0.18656448164417613
1,M->N,1787467006.3608675,30.990052935958374,61.342,-3.0442541362810753,-2.0078302834472055,0.20295738217641926
1,M->N,1787467006.3718066,31.00099183700513,61.41,-3.0256821217220744,-2.003882277528788,0.2196180606204783
1,M->N,1787467006.3818257,31.01101103500696,61.478,-3.00717847793331,-1.9996235303899987,0.23651936306168453
1,M->N,1787467006.729039,31.3582247949671,61.682,-2.9521415094346204,-1.984949545695804,0.2884404952361817
1,M->N,1787467007.22086,31.850045689963736,61.954,-2.8800681844204457,-1.960976245154363,0.3562807726803485
1,M->N,1787467007.234026,31.863211466989014,62.022,-2.8623129693077063,-1.9542325687883109,0.37282264215528255
1,M->N,1787467007.2451892,31.874374335980974,62.09,-2.844671828703046,-1.9471958765314583,0.3893515981703569
1,M->N,1787467007.2549264,31.884111588995438,62.158,-2.8271488879685194,-1.939868472197809,0.4058433758502619
1,M->N,1787467007.2639122,31.893097357009538,62.226,-2.8097476009801023,-1.9322524876510199,0.4222076826584324
1,M->N,1787467007.2725568,31.90174196701264,62.294,-2.792473319759231,-1.924351497877422,0.4392152073523856
1,M->N,1787467007.6205235,32.24970939900959,62.498,-2.741711438948535,-1.8985536081085785,0.5076927858486662
1,M->N,1787467007.8292348,32.45842094096588,62.634,-2.7089403673305177,-1.8793862711245954,0.5541479023052768
1,M->N,1787467007.9821632,32.611348884005565,62.77,-2.6770461551059377,-1.8587709729426374,0.5963912516230127
1,M->N,1787467008.1956716,32.824857064988464,62.906,-2.6459335803864676,-1.8369073304620518,0.6269893642234141
1,M->N,1787467008.2092133,32.83839888096554,62.974,-2.630571538497285,-1.825691029829771,0.6354507929831452
1,M->N,1787467008.3520944,32.98127999401186,63.076,-2.6076840369513166,-1.808643349584286,0.6457683745316051
1,M->N,1787467008.5651531,33.19433863396989,63.212,-2.577418355135706,-1.7855700999492867,0.6577849315228317
1,M->N,1787467008.5793893,33.20857496600365,63.28,-2.5623867778246514,-1.7739002899094511,0.6633991324907168
1,M->N,1787467008.9309568,33.56014273496112,63.484,-2.517664598327132,-1.7384000949007399,0.6792922896233283
1,M->N,1787467009.1437287,33.77291434496874,63.62,-2.4882265208868657,-1.714299603834045,0.6950774322778656
1,M->N,1787467009.155902,33.78508728800807,63.688,-2.473663724411025,-1.7020635012778562,0.7039974576228505
1,M->N,1787467009.1669118,33.79609697597334,63.756,-2.4592094270974543,-1.6896985588881857,0.7127348298216349
1,M->N,1787467009.4509122,34.08009795995895,63.96,-2.4164603151641564,-1.6518899769850126,0.7361171152889144
1,M->N,1787467010.360576,34.98976197099546,64.47,-2.3127782807850625,-1.5538224449260247,0.7758869548292532
1,M->N,1787467010.3755066,35.00469224801054,64.538,-2.299212101609146,-1.5404722712915693,0.7794448232077711
1,M->N,1787467010.3870246,35.01620993996039,64.606,-2.285691564509588,-1.5270752599360244,0.7826664062139963
1,M->N,1787467010.3967416,35.02592669299338,64.674,-2.272212258600496,-1.5136365178032984,0.7855731323570332
1,M->N,1787467010.4048812,35.03406622901093,64.742,-2.25877067480795,-1.5001598342348075,0.7882412954059713
1,M->N,1787467011.4477909,36.07697667600587,65.32,-2.1455655081412357,-1.384527330366745,0.8017859004812213
1,M->N,1787467011.460974,36.09015969600296,65.388,-2.1323274989405707,-1.3708409429027049,0.8020685741364858
1,M->N,1787467011.4721148,36.1012997989892,65.456,-2.119074657749706,-1.357162019129417,0.799667458947256
1,M->N,1787467011.4823947,36.111579818010796,65.524,-2.105779360763627,-1.3435214191365121,0.7960396517579412
1,M->N,1787467011.4918346,36.121019810962025,65.592,-2.0924314184217168,-1.3299305315070233,0.7920589390918755
1,M->N,1787467011.4998574,36.12904233398149,65.66,-2.0790289419123646,-1.3163922229068281,0.7881429952884796
1,M->N,1787467011.853408,36.48259359097574,65.898,-2.0317368345435205,-1.2693947581674774,0.7764579675644714
1,M->N,1787467012.5515368,37.1807228049729,66.272,-1.9565695977286435,-1.1964404302330196,0.7653419972726343
1,M->N,1787467012.566397,37.19558258698089,66.34,-1.9428291166319478,-1.1832544857917298,0.764057302354065
1,M->N,1787467012.5779884,37.20717354101362,66.408,-1.9290725363256638,-1.1700850627103887,0.7629910665344865
1,M->N,1787467012.588481,37.21766627096804,66.476,-1.9153026891562617,-1.156929371422686,0.7620620429649213
1,M->N,1787467013.6272113,38.25639680796303,67.02,-1.8049100955335862,-1.0519520426899356,0.7595975334603992
1,M->N,1787467013.6402032,38.26938876800705,67.088,-1.7911032964000717,-1.0388394982910059,0.7596850301987585
1,M->N,1787467013.6514583,38.28064359299606,67.156,-1.777298007691929,-1.0257249848906127,0.759844277623511
1,M->N,1787467013.6608787,38.29006370797288,67.224,-1.763494996696037,-1.0126075859427663,0.760066550068499
1,M->N,1787467013.6690927,38.29827746999217,67.292,-1.749695346024609,-0.9994867814306372,0.7603537283364062
1,M->N,1787467013.6766376,38.30582308099838,67.36,-1.7358997981359001,-0.9863619609454396,0.7607064650497426
1,M->N,1787467013.7516067,38.380792664014734,67.462,-1.7152162640121846,-0.96666535613955,0.7613342359794427
1,M->N,1787467014.4547172,39.08390325499931,67.87,-1.6326327304922883,-0.8877297397407421,0.7644688173000742
1,M->N,1787467014.9462795,39.57546529598767,68.142,-1.5777181517308563,-0.8349533825313811,0.7667730911633024
1,M->N,1787467014.9597101,39.58889564598212,68.21,-1.5640097561303836,-0.82173935381284,0.7673837597303055
1,M->N,1787467014.9716887,39.600873760005925,68.278,-1.550309190228144,-0.8085173513789415,0.7679964073871499
1,M->N,1787467014.9820914,39.611276649986394,68.346,-1.536616758204131,-0.7952871596098865,0.7686059660541831
1,M->N,1787467014.9915822,39.62076702900231,68.414,-1.5229329370152325,-0.7820486111002606,0.7692042947215804
1,M->N,1787467014.9997149,39.628899800998624,68.482,-1.5092571427168864,-0.7688019552301721,0.7697851359202854
1,M->N,1787467015.3483627,39.97754868597258,68.686,-1.468271250662696,-0.7290145456891852,0.7714234806579037
1,M->N,1787467015.8372312,40.46641690301476,68.958,-1.4137223161174128,-0.675860504975645,0.7735612824632838
1,M->N,1787467015.8496468,40.47883210197324,69.026,-1.4001032112467242,-0.6625543922588505,0.7740843645951035
1,M->N,1787467015.8611476,40.49033286096528,69.094,-1.3872715257567767,-0.6500030423716832,0.7750765399604388
1,M->N,1787467016.2167695,40.84595571196405,69.298,-1.3675146512554697,-0.6305457850005686,0.7810701829032323
1,M->N,1787467018.8568888,43.48607423400972,71.1,-1.3474625705796388,-0.6308493256879293,-0.1328745519872697
1,M->N,1787467018.8805664,43.509751572972164,71.236,-1.335664075766915,-0.6326340992257594,-0.1748401963150947
1,M->N,1787467018.8989508,43.52813584898831,71.372,-1.32472231402545,-0.6347508237503624,-0.21518443057082506
1,M->N,1787467018.9146125,43.543797291000374,71.508,-1.3137225808552189,-0.6373503134082906,-0.25695743252851116
1,M->N,1787467018.9277663,43.55695100000594,71.644,-1.3026870637424781,-0.6404546962631845,-0.2997001546506763
1,M->N,1787467019.6917474,44.32093302597059,72.086,-1.2670115345039985,-0.6541541488880381,-0.4403107948422353
1,M->N,1787467019.9755251,44.604710676998366,72.256,-1.2532517167467163,-0.6609265197173403,-0.4837301072415642
1,M->N,1787467019.9993913,44.62857654399704,72.392,-1.2423058334066444,-0.6669210896712705,-0.5256577801901814
1,M->N,1787467020.4858587,45.11504389595939,72.664,-1.2206333495371722,-0.6806234267702413,-0.6071611402849806
1,M->N,1787467020.5107107,45.13989611295983,72.8,-1.209927519075109,-0.6883255060359954,-0.645500657864604
1,M->N,1787467020.8587127,45.4878980590147,73.004,-1.194054283102604,-0.7009106404969763,-0.6994499591663288
1,M->N,1787467021.017681,45.646866263006814,73.174,-1.1810680096816513,-0.712262060403566,-0.7410137756203888
1,M->N,1787467021.3016355,45.93082126497757,73.344,-1.1682923892045611,-0.7243708284207051,-0.7795138994445882
1,M->N,1787467021.4515235,46.08070918597514,73.48,-1.1582597593455684,-0.7345422851353999,-0.808192284473101
1,M->N,1787467021.5959253,46.22511062200647,73.582,-1.150861307010977,-0.742422256574711,-0.8285301015463201
1,M->N,1787467021.615809,46.244994102977216,73.684,-1.1439307131652416,-0.7500983726780001,-0.8470587106483027
1,M->N,1787467021.826906,46.456091755011585,73.82,-1.1343685043385692,-0.7611458914733794,-0.8714296916046376
1,M->N,1787467022.3273919,46.9565773520153,74.16,-1.111481228221116,-0.7904015886363024,-0.9468604256929831
1,M->N,1787467022.3507426,46.97992800397333,74.262,-1.1049366211412797,-0.7997077293759107,-0.9756860409015193
1,M->N,1787467023.0482244,47.6774099660106,74.67,-1.0805856589210454,-0.8400980123270243,-1.1051498887843823
1,M->N,1787467027.440906,52.07009188999655,78.206,-1.0666248067892503,-0.8413235039381222,-0.05411062555142457
