segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787466231.050433,5.1713955830200575,38.246,-7.857822379071296,-0.16593137537082894,-0.6083772196579189
1,M->N,1787466231.063303,5.184265348012559,38.314,-7.8422431770854795,-0.17695784832212502,-0.6276085426375951
1,M->N,1787466231.0745933,5.195555571990553,38.382,-7.826877485152857,-0.18827634527469359,-0.6460297846658207
1,M->N,1787466231.492051,5.613013962982222,38.62,-7.774724352682522,-0.22997216869347725,-0.7049185234860665
1,M->N,1787466231.5056207,5.626583112985827,38.688,-7.760270281225109,-0.24242202159550788,-0.7202389110763997
1,M->N,1787466231.5175323,5.638494612998329,38.756,-7.746007335685995,-0.2550883917002705,-0.7350127742979562
1,M->N,1787466231.8014662,5.922428818012122,38.96,-7.704318680029911,-0.29427427024651,-0.7757788820621976
1,M->N,1787466232.1632295,6.284192220016848,39.198,-7.6576367093967646,-0.34196895678092853,-0.8180591324551626
1,M->N,1787466232.2393346,6.360297592997085,39.266,-7.644665588617746,-0.35594471250216186,-0.8294021281815318
1,M->N,1787466232.2531915,6.374153811018914,39.334,-7.631852614243757,-0.3700642457995646,-0.8403519687467602
1,M->N,1787466232.5404937,6.661456001980696,39.538,-7.594323461717975,-0.4132220102510181,-0.8712846696075475
1,M->N,1787466232.6909115,6.811874277016614,39.674,-7.570033430942411,-0.4426125741117034,-0.8905955865435372
1,M->N,1787466232.7660654,6.887028013996314,39.742,-7.558099681156982,-0.45747967962886416,-0.8999089855395697
1,M->N,1787466233.1916435,7.312605932995211,40.014,-7.511714110318196,-0.5179920156762821,-0.9346035907627287
1,M->N,1787466233.2057,7.326661857019644,40.082,-7.500439937183455,-0.5333605383593146,-0.9425942044355727
1,M->N,1787466233.282512,7.403474983002525,40.15,-7.489287607220594,-0.5488164082695364,-0.9502383133697481
1,M->N,1787466233.4373686,7.558330899977591,40.286,-7.467327373593526,-0.5799710515976371,-0.9644339482613679
1,M->N,1787466233.5124266,7.633388818008825,40.354,-7.456508523745201,-0.5956605271604136,-0.9709216341577281
1,M->N,1787466234.3508418,8.47180463996483,40.83,-7.383192591160773,-0.7070700224620483,-1.0037729733566487
1,M->N,1787466234.3640552,8.485017194005195,40.898,-7.372980559160772,-0.7231488627111173,-1.0065110053397368
1,M->N,1787466234.3769953,8.497957696963567,40.966,-7.362809008003431,-0.7392515446458315,-1.0085851694000427
1,M->N,1787466234.3880565,8.509018576995004,41.034,-7.352667411967473,-0.7553721889793201,-1.0101619057243505
1,M->N,1787466234.3970828,8.518044558004476,41.102,-7.342548499559647,-0.7715069454257196,-1.011265017496009
1,M->N,1787466234.4053707,8.52633236796828,41.17,-7.332444259846227,-0.7876497235529377,-1.011757198993134
1,M->N,1787466234.752502,8.873464484990109,41.374,-7.3021361460059335,-0.8360698195058972,-1.0104085227589705
1,M->N,1787466234.897055,9.01801738399081,41.476,-7.2869371017629465,-0.8602465346943862,-1.0082721703560387
1,M->N,1787466235.46134,9.582302559982054,41.782,-7.240864244721006,-0.9324526482743785,-0.9953082774988502
1,M->N,1787466235.4744442,9.595406541018747,41.85,-7.230480375120125,-0.9484027922989059,-0.9912882001146148
1,M->N,1787466235.4857957,9.606757978966925,41.918,-7.220030157083628,-0.9643088237707043,-0.9868253340293869
1,M->N,1787466235.496033,9.616994966985658,41.986,-7.2095066176483265,-0.9801649744890609,-0.9818976233226057
1,M->N,1787466235.774541,9.895503373001702,42.156,-7.1828403154055795,-1.0195595893576748,-0.9681803962279608
1,M->N,1787466236.2691984,10.390161218994763,42.462,-7.133339102000525,-1.089406856455629,-0.9380393559362546
1,M->N,1787466236.2846193,10.405581692000851,42.53,-7.122042880846102,-1.1047139569200926,-0.9305770639205831
1,M->N,1787466236.2983084,10.41927052201936,42.598,-7.110631332193795,-1.1199356007325234,-0.9229035701917354
1,M->N,1787466236.856968,10.977930561988614,42.904,-7.057805702429542,-1.1872913891144232,-0.886575147724865
1,M->N,1787466236.8697257,10.990687985962722,42.972,-7.045732842814852,-1.2019913774150413,-0.8782237040106877
1,M->N,1787466236.881131,11.00209292996442,43.04,-7.033537204556342,-1.2165892225049229,-0.8697948730086497
1,M->N,1787466237.2357187,11.35668111097766,43.278,-6.98988659014019,-1.2668552649487264,-0.839944098453779
1,M->N,1787466237.2492142,11.370176339987665,43.346,-6.977140029702362,-1.2809755525862767,-0.8313476029653024
1,M->N,1787466237.5378122,11.658774891984649,43.55,-6.938178016653158,-1.3226709644018042,-0.8054992715050447
1,M->N,1787466237.62,11.740962258016225,43.652,-6.91829615205393,-1.343136938918241,-0.7925512427325571
1,M->N,1787466237.8403027,11.961265323974658,43.822,-6.884576045881795,-1.3766686218304902,-0.7708917116013175
1,M->N,1787466237.8531613,11.974123446969315,43.89,-6.870885688204036,-1.389874784621064,-0.7621556925866055
1,M->N,1787466238.1332018,12.254164158017375,44.06,-6.8361572833259885,-1.4223600635729916,-0.7400626597573493
1,M->N,1787466238.2848666,12.405829189985525,44.196,-6.80785999246847,-1.4477866227918548,-0.7220815724776454
