segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787466394.5529108,22.504576043982524,170.54,6.09952195417772,-2.148002647268755,-2.52875759040643
2,N->X,1787466394.9143143,22.8659794619889,170.778,6.0589760060224656,-2.1756614540198487,-2.5587763526780196
2,N->X,1787466394.9278908,22.87955564400181,170.846,6.046843447247377,-2.183584109203202,-2.5682862411183973
2,N->X,1787466395.3522787,23.303944547020365,171.118,5.998264212085827,-2.213467648646756,-2.6136791088561124
2,N->X,1787466395.367432,23.319096935971174,171.186,5.982700326577512,-2.2223819834280207,-2.631785982247112
2,N->X,1787466395.8582911,23.80995680700289,171.458,5.915008482111683,-2.2574212219965735,-2.698354707044882
2,N->X,1787466395.877707,23.829371778992936,171.526,5.8977607237460505,-2.26545566826267,-2.7153898097289755
2,N->X,1787466395.888385,23.840049706981517,171.594,5.88059909680522,-2.2730352996528325,-2.740196446827183
2,N->X,1787466395.8977668,23.8494316280121,171.662,5.863467207336044,-2.280097664165706,-2.763600991491813
2,N->X,1787466396.1821642,24.133829740982037,171.866,5.812670072626975,-2.298841310369836,-2.814980732014986
2,N->X,1787466396.6110423,24.562707700999454,172.138,5.744296362504713,-2.319465255092037,-2.891740268954422
2,N->X,1787466396.6971655,24.648830886988435,172.24,5.717190052396941,-2.3259282571490725,-2.925160901967937
2,N->X,1787466396.7095299,24.661194388987496,172.308,5.698556729531942,-2.329887371887538,-2.9416057169243737
2,N->X,1787466396.7205741,24.672238969011232,172.376,5.679832936446136,-2.3335654810663775,-2.9561619676792694
2,N->X,1787466397.0690234,25.020688930002507,172.58,5.623417034758143,-2.343020551917463,-2.9975591552112064
2,N->X,1787466397.3517253,25.30339037498925,172.75,5.576190548492481,-2.3491981089391207,-3.025706695879225
2,N->X,1787466397.3653398,25.317004484997597,172.818,5.557255067580913,-2.3513357238945654,-3.034230727496492
2,N->X,1787466397.3767643,25.328429169021547,172.886,5.538302408682303,-2.353317078637477,-3.04187505279898
2,N->X,1787466397.7297077,25.68137291900348,173.09,5.481374115640987,-2.358457515295839,-3.0621413850001664
2,N->X,1787466397.8050718,25.756737138028257,173.158,5.462384637536861,-2.3599214855946253,-3.068501539087284
2,N->X,1787466397.9534779,25.90514292701846,173.294,5.424378081027376,-2.362487630372269,-3.080872226046884
2,N->X,1787466398.2339246,26.185590466018766,173.464,5.376812745047027,-2.3650495612497204,-3.0961537576112357
2,N->X,1787466399.0760837,27.027748896973208,173.94,5.243481217934342,-2.368347342340412,-3.1386140790502166
2,N->X,1787466399.08922,27.04088479402708,174.008,5.22443247586014,-2.36836179638675,3.1386997601510824
2,N->X,1787466399.1009374,27.05260251101572,174.076,5.205378713833525,-2.368266145251624,3.1329647817414363
2,N->X,1787466399.112974,27.06463860202348,174.144,5.186324155813437,-2.368060826337043,3.1273446737316637
2,N->X,1787466399.122131,27.073795707023237,174.212,5.167272299654168,-2.3677482043970097,3.1218385307716043
2,N->X,1787466399.12917,27.080834250024054,174.28,5.148222150952415,-2.367332466215409,3.1164349475927
2,N->X,1787466399.1358182,27.08748253597878,174.348,5.129171147496533,-2.3668166191304185,3.1111908285835588
2,N->X,1787466399.6259406,27.57760588597739,174.654,5.043394213716132,-2.363345276823447,3.085872404115862
2,N->X,1787466400.1273482,28.079013968002982,174.96,4.957882353419511,-2.3586056428881554,3.1037321588900424
2,N->X,1787466400.1411922,28.09285708598327,175.028,4.938872300029826,-2.3579582964186088,3.1138577881667198
2,N->X,1787466400.1523945,28.104059323028196,175.096,4.919856055007609,-2.357507384373307,3.1249325490547246
2,N->X,1787466400.3631096,28.314774737984408,175.232,4.881826617899511,-2.357317065394926,-3.130538623536393
2,N->X,1787466400.37565,28.32731491001323,175.3,4.862827072142539,-2.3576424799547735,-3.1144408151323413
2,N->X,1787466400.9283667,28.88003097398905,175.606,4.777614302728233,-2.36349462005427,-3.0218286044226095
2,N->X,1787466400.93644,28.88810449501034,175.674,4.758786903468509,-2.3659361757792903,-2.9976029043353614
2,N->X,1787466401.146295,29.097960252023768,175.81,4.721353988004065,-2.3722269168859618,-2.946619410302431
2,N->X,1787466401.1607804,29.11244533600984,175.878,4.702749107635865,-2.3760931503034435,-2.921697975586592
2,N->X,1787466401.3036904,29.255356043984648,175.98,4.675028485727536,-2.382739844864576,-2.8864168805466837
2,N->X,1787466401.448163,29.399828394001815,176.082,4.647545498723052,-2.390367823815219,-2.851168716434995
2,N->X,1787466401.5943944,29.546059740008786,176.184,4.620327732931668,-2.3989582649165193,-2.8171553239162574
2,N->X,1787466401.608347,29.560011642985046,176.252,4.602323613907192,-2.40519965072635,-2.794772399732254
2,N->X,1787466401.9637232,29.915388374007307,176.49,4.540426225831353,-2.4295225823931257,-2.728707649646104
2,N->X,1787466401.9764683,29.9281332900282,176.558,4.523063008104938,-2.437320190600231,-2.706613270433561
2,N->X,1787466402.471553,30.42321894702036,176.864,4.447002919852364,-2.4766738427585033,-2.6285493844821457
2,N->X,1787466402.4843786,30.436044186004438,176.932,4.4305093492543035,-2.48609802332216,-2.6129576301750883
2,N->X,1787466402.498957,30.450621909985784,177.0,4.414177465308871,-2.4958134659172324,-2.593414092376681
2,N->X,1787466403.0557404,31.00740592199145,177.306,4.342954587301218,-2.543157478752183,-2.516627034025603
2,N->X,1787466403.0694628,31.021127425017767,177.374,4.327622424965722,-2.554378101801345,-2.5008179824494112
2,N->X,1787466403.0806563,31.032321407983545,177.442,4.312456740304057,-2.5658400285260656,-2.486103831690364
2,N->X,1787466403.5753832,31.527048897987697,177.748,4.24599026111836,-2.6199564444320833,-2.434999838985829
2,N->X,1787466403.5872054,31.53887054801453,177.816,4.23153948466591,-2.63237531128302,-2.427077878358191
2,N->X,1787466403.5977964,31.54946149600437,177.884,4.217189258160509,-2.6448987448478545,-2.4202649576878565
2,N->X,1787466404.2210855,32.17275039001834,178.224,4.146503583043945,-2.708647570209051,-2.397932859002108
2,N->X,1787466404.2349966,32.18666176701663,178.292,4.1325044179010435,-2.72156450932366,-2.3950573008908846
2,N->X,1787466404.2467327,32.19839810801204,178.36,4.118535935696722,-2.734518322201521,-2.3925592200806074
2,N->X,1787466404.9509873,32.90265233302489,178.768,4.035278756317667,-2.812745073923448,-2.3823453020918866
2,N->X,1787466404.965456,32.917121043021325,178.836,4.021489242592107,-2.8258583358846687,-2.380426793705723
2,N->X,1787466404.976631,32.928296172001865,178.904,4.007717746317446,-2.8389989608448265,-2.3790800984442373
2,N->X,1787466404.986322,32.93798772798618,178.972,3.993975474384194,-2.852164086726384,-2.375919589752481
2,N->X,1787466405.0601487,33.011814026976936,179.04,3.980258587005346,-2.865384469059735,-2.3736789466186696
2,N->X,1787466405.485069,33.43673439801205,179.312,3.9358646140593136,-2.9088476679695274,-2.3508583264630407
2,N->X,1787466405.499516,33.4511816619779,179.38,3.9286606283008245,-2.916116067364452,-2.355449081807466
2,N->X,1787466406.1991081,34.15077361901058,179.754,3.8944504600601086,-2.946497616477074,-2.4808223412896724
2,N->X,1787466406.2236454,34.175310381979216,179.856,3.884161598311261,-2.954257698203723,-2.511630917131289
2,N->X,1787466406.2393584,34.191023114020936,179.958,3.8734953972074027,-2.961819221804592,-2.539611578980434
2,N->X,1787466406.3885174,34.34018217300763,180.094,3.8581858998994227,-2.9719618946429045,-2.5739744546348096
2,N->X,1787466407.0827186,35.03438361000735,180.468,3.801572232989221,-3.0041536891126004,-2.679376841395927
2,N->X,1787466407.0946794,35.04634412401356,180.536,3.7903936256768658,-3.0096081699712567,-2.69753731160403
2,N->X,1787466407.1052275,35.05689240002539,180.604,3.7789164920977734,-3.0149604688298344,-2.71448362641114
2,N->X,1787466407.1144953,35.066159844980575,180.672,3.7672355954550185,-3.02016618285362,-2.732417338181284
2,N->X,1787466407.6103535,35.56201926997164,180.944,3.7171802285921793,-3.039519724808163,-2.8140604138512226
2,N->X,1787466407.6267598,35.57842446101131,181.012,3.7010508460064413,-3.0448776616664985,-2.829164968898531
2,N->X,1787466407.6379747,35.589640001999214,181.08,3.6828918910426927,-3.0506050412590517,-2.8451554684309484
2,N->X,1787466408.1276693,36.079334356996696,181.352,3.6092560800218303,-3.0706658964642455,-2.906993530922705
2,N->X,1787466408.140928,36.09259319101693,181.42,3.59064734852682,-3.074935029508486,-2.9296958368052213
2,N->X,1787466408.1526854,36.10435005702311,181.488,3.571970719399768,-3.0787813850490746,-2.950101253271147
2,N->X,1787466409.4729047,37.424569885013625,182.168,3.3837023377260396,-3.107673113874373,-3.016558236427277
2,N->X,1787466409.485635,37.43729988497216,182.236,3.3648169841455857,-3.110012395736912,-3.0197200251440606
2,N->X,1787466409.4962974,37.447962302016094,182.304,3.3459365835567647,-3.112324754235205,-3.0188280825842986
2,N->X,1787466409.506246,37.45791077101603,182.372,3.327058559295536,-3.114677192613123,-3.0151324845968275
2,N->X,1787466409.5150425,37.46670698199887,182.44,3.30818767212448,-3.117112186626036,-3.009865775431898
2,N->X,1787466409.522585,37.474249148974195,182.508,3.2893311145210333,-3.1196531927329954,-3.003571672614579
2,N->X,1787466409.5293188,37.48098342702724,182.576,3.2704945756408677,-3.1223178170271257,-2.996516006606559
2,N->X,1787466409.5358865,37.487550980004016,182.644,3.2516509526274966,-3.125112864520181,-2.9908317367743145
2,N->X,1787466409.610082,37.56174745300086,182.746,3.223469997317664,-3.1295205868723572,-2.9798164665270073
2,N->X,1787466410.3806303,38.33229566900991,183.188,3.1017645474204265,-3.151964713438853,-2.9416013887891315
2,N->X,1787466410.3943787,38.34604382398538,183.256,3.0831386820530686,-3.155780206124239,-2.934670539304548
2,N->X,1787466410.544444,38.496109482017346,183.392,3.0460152858388447,-3.163987804868536,-2.9096359128995366
2,N->X,1787466411.1078906,39.05955614900449,183.698,2.9632500775999575,-3.186087494278507,-2.8523539244420846
2,N->X,1787466411.1211326,39.07279757602373,183.766,2.9450398516018343,-3.1915705277929747,-2.8432230782655505
2,N->X,1787466411.1324582,39.08412335399771,183.834,2.9269332863225657,-3.1972530135090467,-2.827305346618931
2,N->X,1787466411.486802,39.43846763798501,184.072,2.864299269622765,-3.2198642736094922,-2.75988130049806
2,N->X,1787466411.6324813,39.58414722199086,184.174,2.8398447894781262,-3.2299497982986964,-2.737296120944781
2,N->X,1787466411.6458263,39.5974912319798,184.242,2.8237050998439415,-3.2370203218158253,-2.714880055848685
2,N->X,1787466412.6311026,40.58276751101948,184.786,2.6932648416817044,-3.310575091446533,-2.565699051574653
2,N->X,1787466412.6436956,40.59536040201783,184.854,2.677407084225204,-3.321016732373135,-2.5501567903116755
2,N->X,1787466412.6548803,40.6065470270114,184.922,2.6617124415735747,-3.331721977683188,-2.5332765515106352
2,N->X,1787466412.6656148,40.617279750993475,184.99,2.646174367086895,-3.3427084685148007,-2.5171922047274693
2,N->X,1787466412.670415,40.62207939400105,185.024,2.639644220831725,-3.350933007542791,-2.5109493676071244
2,N->X,1787466412.6796408,40.63130532798823,185.092,2.623343810211121,-3.359591438062621,-2.502725633519879
2,N->X,1787466412.687598,40.63926290598465,185.16,2.60806791834659,-3.3709814415571806,-2.4966086017160225
2,N->X,1787466413.1787975,41.13046249997569,185.466,2.5404504967004167,-3.4235979043871114,-2.4633484179573193
2,N->X,1787466414.4346988,42.38636387401493,186.146,2.395188524459846,-3.5466244075692877,-2.420957587826402
2,N->X,1787466414.452619,42.404284208023455,186.214,2.380908775443614,-3.559192345841484,-2.4186154103207462
2,N->X,1787466414.464105,42.41576968599111,186.282,2.366657348595015,-3.571794089633791,-2.4164630997850414
2,N->X,1787466414.4737682,42.425433009979315,186.35,2.3524280482630773,-3.584430450088642,-2.414468671533583
2,N->X,1787466414.482554,42.43421830702573,186.418,2.3382174356936245,-3.5971000880623434,-2.4126088719644785
2,N->X,1787466414.4903538,42.442018317000475,186.486,2.3240239458636203,-3.609800678913894,-2.4108709418701
2,N->X,1787466414.4971395,42.44880402297713,186.554,2.309847281845008,-3.6225288148551935,-2.40925498634016
2,N->X,1787466414.5034368,42.45510117401136,186.622,2.295687603041094,-3.63528119941656,-2.407748820305823
2,N->X,1787466414.508707,42.460371328983456,186.69,2.281545991860018,-3.648054193985786,-2.406337603797554
2,N->X,1787466415.2723644,43.224030354991555,187.098,2.1970984298119145,-3.7249911631099555,-2.3992935410356906
2,N->X,1787466415.484768,43.43643294501817,187.234,2.1690494083913405,-3.7507682165908216,-2.397238561866581
2,N->X,1787466415.9131987,43.86486429499928,187.506,2.1130987420963097,-3.80250582381735,-2.3936100648431577
2,N->X,1787466415.9251623,43.87682689999929,187.574,2.0991484964052187,-3.8154623833313592,-2.392793179730544
2,N->X,1787466415.9361415,43.887806562997866,187.642,2.0852137441743053,-3.828424654838723,-2.3920039651873704
2,N->X,1787466416.56428,44.51594542397652,188.016,2.0087438838838296,-3.8999098577736424,-2.3883017881545343
2,N->X,1787466416.5776258,44.52929092099657,188.084,1.9948623645780919,-3.9129240130998557,-2.3883586148259144
2,N->X,1787466416.5893729,44.541037945018616,188.152,1.9809705859176021,-3.925964898274167,-2.3870367923191433
2,N->X,1787466416.6676986,44.619364142010454,188.254,1.960153163188889,-3.9455546331722893,-2.386840746097049
2,N->X,1787466416.818025,44.769690398010425,188.39,1.9323627169368174,-3.971596923918256,-2.391606881567795
2,N->X,1787466417.1725364,45.12420161801856,188.594,1.890473582193769,-4.010381264758983,-2.3958118092158105
2,N->X,1787466417.3195481,45.271213448024355,188.696,1.8694749274727642,-4.029760700961578,-2.3972616163627958
2,N->X,1787466417.3332496,45.284914272022434,188.764,1.8554521381150806,-4.042662357392928,-2.3987338509848137
2,N->X,1787466417.6881137,45.63977862999309,189.002,1.8062304841663006,-4.087658952304551,-2.4032371808219053
2,N->X,1787466417.7010274,45.65269213099964,189.07,1.7921461997006387,-4.100470377031096,-2.4040136760885797
2,N->X,1787466417.9845214,45.936186638020445,189.24,1.7569190544297761,-4.132445466032722,-2.4050496963861576
2,N->X,1787466418.411044,46.36270936997607,189.512,1.7005045024617345,-4.183626155019358,-2.404270897112901
2,N->X,1787466418.4240518,46.37571728602052,189.58,1.6864047970553726,-4.196440667259575,-2.403487720065554
2,N->X,1787466418.4354277,46.38709246402141,189.648,1.6723549502901351,-4.209261452351343,-2.3993523248950575
2,N->X,1787466418.6536348,46.605300416005775,189.818,1.6375661811447153,-4.241678420124813,-2.3804835633729895
2,N->X,1787466418.6643026,46.61596732202452,189.886,1.6238685568668894,-4.2548278932332275,-2.3707938697047797
2,N->X,1787466418.8064702,46.75813561002724,189.988,1.6035598374182198,-4.274872328703698,-2.354103130323754
2,N->X,1787466419.5748672,47.52653228800045,190.396,1.526296753396968,-4.358763691862971,-2.267558976514419
2,N->X,1787466419.5889983,47.540663219988346,190.464,1.5141885630219731,-4.373400921624122,-2.2545286480550546
2,N->X,1787466419.6001768,47.55184183001984,190.532,1.5022938781180715,-4.388178486299563,-2.2404379050591023
2,N->X,1787466419.6114533,47.563118058023974,190.6,1.4906305664385529,-4.403114602183104,-2.224650077865612
2,N->X,1787466419.6207578,47.57242239097832,190.668,1.4792239221310157,-4.418231386527895,-2.206958645371834
2,N->X,1787466420.1086,48.060264986008406,190.94,1.436810749021122,-4.480711016843682,-2.1338607011771846
2,N->X,1787466420.607548,48.559213645989075,191.246,1.3958824482804926,-4.551839096657906,-2.044436916066261
2,N->X,1787466420.620738,48.57240303198341,191.314,1.3875031936158881,-4.5684301930106175,-2.0313112129075166
2,N->X,1787466420.6321144,48.58377920801286,191.382,1.3793183111939624,-4.585163250095739,-2.0185360785088124
2,N->X,1787466420.6427794,48.59444400400389,191.45,1.3714528182933001,-4.601809595162843,-2.0036737750360696
2,N->X,1787466420.9277265,48.87939161201939,191.654,1.3499130084439845,-4.65253058259514,-1.9384755926462303
2,N->X,1787466421.078121,49.02978600998176,191.79,1.3409803016889847,-4.676512020142156,-1.9110200383053493
2,N->X,1787466421.6403446,49.592009968997445,192.096,1.3307021257765568,-4.708782371156991,-1.8326417708840814
2,N->X,1787466421.6602185,49.61188314901665,192.198,1.327749513813413,-4.720521263618689,-1.7998458532252382
2,N->X,1787466421.6765325,49.62819702702109,192.3,1.3247632740977313,-4.73392245691336,-1.7774089287343382
2,N->X,1787466421.9559793,49.90764474298339,192.47,1.320500293828538,-4.756422061192973,-1.7296439957288843
2,N->X,1787466422.2396564,50.19132138200803,192.64,1.317285196064357,-4.7802062887014225,-1.680315024308167
2,N->X,1787466422.3927677,50.34443246899173,192.776,1.31534671178182,-4.8006777874487545,-1.644857921719689
2,N->X,1787466422.6129103,50.56457597401459,192.912,1.3141142482338248,-4.821641983164191,-1.6103827354034912
2,N->X,1787466422.626103,50.57776809798088,192.98,1.313763684600342,-4.832269718067849,-1.5930362596565126
2,N->X,1787466423.0493505,51.001015192014165,193.218,1.3140926391889662,-4.870315584484597,-1.524550747302241
2,N->X,1787466423.0608034,51.01246810297016,193.286,1.314702593838664,-4.881465634376339,-1.5021427351023402
2,N->X,1787466423.071066,51.022730513999704,193.354,1.315586945302942,-4.892830554722403,-1.4782877552960119
2,N->X,1787466423.4267573,51.37842279399047,193.592,1.3212508284709037,-4.933471186524802,-1.3836141161294553
2,N->X,1787466423.8471224,51.798787699022796,193.83,1.331970960443581,-4.980220451965104,-1.3015586752397645
2,N->X,1787466423.859937,51.81160196301062,193.898,1.335970899929163,-4.994189480426174,-1.2788467365453904
2,N->X,1787466423.8709118,51.82257656601723,193.966,1.3405576387157745,-5.00906889145361,-1.2606425817836062
