segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787466287.2762568,61.39721866301261,85.0,-1.0509839361786915,1.9670808023148632,1.6611425779247484
1,M->N,1787466287.4139066,61.534869993978646,85.1,-1.0526973061761185,1.9861936333289578,1.660502988905665
1,M->N,1787466287.4269347,61.547896733973175,85.2,-1.054393163497174,2.0049658998590965,1.6567944684849971
1,M->N,1787466287.5007255,61.62168801599182,85.2,-1.0559876976353244,2.0238668818161245,1.6561895509498494
1,M->N,1787466287.5776377,61.69859943800839,85.3,-1.057608629935756,2.0427411400424544,1.6554060575010936
1,M->N,1787466287.6546948,61.77565703401342,85.4,-1.059224873448931,2.0616281378085186,1.653622156369869
1,M->N,1787466287.7291322,61.850094978988636,85.4,-1.0607613030540506,2.08063850239365,1.651584272437073
1,M->N,1787466287.8015509,61.92251229501562,85.5,-1.062225461797275,2.099387420609533,1.6431462554941942
1,M->N,1787466287.9404833,62.06144611298805,85.6,-1.0635772686256522,2.118324719452714,1.6366905576608788
1,M->N,1787466287.9561255,62.07708716101479,85.6,-1.0647646917473812,2.1372622743667358,1.6344900821852824
1,M->N,1787466287.9677782,62.08873999398202,85.6,-1.0659767205271686,2.156208786813566,1.6342342188871908
1,M->N,1787466288.1041102,62.22507242299616,85.7,-1.0672315464310629,2.1751902961551255,1.6348893707467569
1,M->N,1787466288.2415805,62.362543102994096,85.8,-1.068395155305462,2.1942078923781607,1.6330216670898727
1,M->N,1787466288.3197322,62.44069371599471,85.9,-1.0696230541959422,2.213152469762027,1.6324177701049851
1,M->N,1787466288.4557428,62.57670497498475,86.0,-1.0707416486334456,2.2321324456731646,1.6325791928342497
1,M->N,1787466288.4703245,62.59128625696758,86.0,-1.0719378701694653,2.2512161560236574,1.6291479406300706
1,M->N,1787466288.482442,62.60340359096881,86.0,-1.073012199057729,2.270187874649655,1.6275710651540396
1,M->N,1787466288.6182919,62.73925424797926,86.1,-1.074082341013966,2.2891713879203333,1.6271980639321824
1,M->N,1787466288.7549627,62.8759246969712,86.2,-1.0752217754310842,2.30814424167121,1.6271452815407264
1,M->N,1787466288.8921988,63.013160945964046,86.3,-1.0762420311105034,2.3271245105016685,1.627059923952106
1,M->N,1787466288.9697154,63.09067727596266,86.4,-1.0772781800000892,2.346335190835643,1.6245987283522647
1,M->N,1787466288.9808898,63.10185149498284,86.4,-1.078272093613272,2.3652305708841013,1.614625095376022
1,M->N,1787466288.991454,63.1124155279831,86.4,-1.0790959303609555,2.3842157581542534,1.606979857507439
1,M->N,1787466289.1264381,63.24740043398924,86.5,-1.079713729229164,2.4032001992711582,1.6033222311125404
1,M->N,1787466289.264276,63.385237950016744,86.6,-1.0803043940208492,2.4222137879371326,1.6013092035606042
1,M->N,1787466289.4012644,63.52222697599791,86.7,-1.0809376745599841,2.4412440043452324,1.6000710638022224
1,M->N,1787466289.4146101,63.53557189297862,86.8,-1.0814486042789022,2.460275319276264,1.5990501517541593
1,M->N,1787466289.4261115,63.547073139983695,86.8,-1.08193763209919,2.479309292081711,1.5980814613229348
1,M->N,1787466289.498935,63.61989731597714,86.8,-1.0825409668326915,2.4983506766349213,1.5971364406651056
1,M->N,1787466289.6360865,63.75704857800156,86.9,-1.0830507487721608,2.51739930490678,1.5960670213238857
1,M->N,1787466289.7732286,63.89419074496254,87.0,-1.0834886452907924,2.5364463718182604,1.5949049204828905
1,M->N,1787466289.8489997,63.96996137901442,87.2,-1.0839643309442122,2.555493764128181,1.593690735732836
1,M->N,1787466289.8599937,63.98095503501827,87.2,-1.0843634001752624,2.5745453494722814,1.5924160280632635
1,M->N,1787466289.9343455,64.05530731996987,87.2,-1.0848441314587818,2.5936021951491406,1.5910677172870504
1,M->N,1787466290.0089386,64.12990082596662,87.2,-1.0851597042722865,2.612663831775356,1.5896286877448553
1,M->N,1787466290.148789,64.26975098100957,87.4,-1.0855544563297377,2.6317221799319475,1.5881442140114148
1,M->N,1787466290.285456,64.40641828201478,87.5,-1.0858923048039175,2.6507863148987467,1.5866281313091002
1,M->N,1787466290.298392,64.41935438499786,87.5,-1.0861473451049681,2.66985217534444,1.5850878627604594
1,M->N,1787466290.3098235,64.43078553501982,87.5,-1.0864518362849145,2.6889126741513203,1.5834997565450513
1,M->N,1787466290.444805,64.56576725299237,87.6,-1.086639974764744,2.707973194271454,1.5818532920792994
1,M->N,1787466290.5907671,64.71173016697867,87.7,-1.0868862333322449,2.7270351930455448,1.580157253288136
1,M->N,1787466290.7297008,64.85066352697322,87.8,-1.087077444269459,2.746102439679906,1.5784471735077712
1,M->N,1787466290.8054953,64.92645782401087,87.9,-1.0872411862594489,2.7651743771512884,1.5767313703168662
1,M->N,1787466290.8183246,64.93928667297587,87.9,-1.0872916530745107,2.784240206387793,1.5749611402412425
1,M->N,1787466290.8298576,64.95081900799414,87.9,-1.0873537346213829,2.8032982359952334,1.5731666107965363
1,M->N,1787466290.9663863,65.0873486759956,88.0,-1.0874184602136188,2.8223512467364174,1.5713052616838599
1,M->N,1787466291.0403938,65.16135516500799,88.1,-1.0874680797254905,2.841398975048026,1.569411580730943
1,M->N,1787466291.0476413,65.16860284097493,88.1,-1.0874284827648144,2.860443634864257,1.5675165151482209
1,M->N,1787466291.1825378,65.30349989497336,88.2,-1.0873433471369482,2.8794857096683844,1.5656326767329802
1,M->N,1787466291.3191943,65.44015648699133,88.3,-1.0872350766994574,2.898521733293401,1.5638081768083532
1,M->N,1787466291.4563768,65.57733901496977,88.4,-1.0871053424138584,2.9175529845977444,1.561978444959379
1,M->N,1787466291.4695008,65.59046230401145,88.5,-1.0869279170300492,2.9365776680155093,1.560187927133611
1,M->N,1787466291.6053343,65.72629661101382,88.5,-1.0867295190729007,2.9556025124547842,1.558470096551469
1,M->N,1787466291.7426505,65.86361302499427,88.6,-1.0864645070068881,2.9746268101023676,1.5567925765733055
1,M->N,1787466291.880891,66.00185380701441,88.7,-1.0862132076403697,2.9936471097682533,1.5551723737340692
1,M->N,1787466291.95674,66.07770161598455,88.9,-1.0858937699661773,3.012661215320449,1.5535660263264817
1,M->N,1787466291.9682584,66.08922012901166,88.9,-1.0855602019327533,3.0316687474132307,1.5520383007026126
1,M->N,1787466291.9804976,66.10145972296596,88.9,-1.0852011492728577,3.0506732765634816,1.550561198571224
1,M->N,1787466291.9898117,66.11077331699198,88.9,-1.0847912112548248,3.069676396258717,1.549153769795683
1,M->N,1787466292.061358,66.18232100701425,88.9,-1.0843883480816603,3.088675899144576,1.5478009867903957
1,M->N,1787466292.2006285,66.3215911819716,89.0,-1.0839391887653373,3.1076699246699726,1.5464731640347547
1,M->N,1787466292.3391836,66.46014680498047,89.1,-1.0834668378689953,3.1266576334156864,1.5451761464292437
1,M->N,1787466292.4768503,66.59781273599947,89.2,-1.082975925607055,3.145642693811999,1.5438829466672326
1,M->N,1787466292.490851,66.61181312700501,89.3,-1.0824547507924522,3.164627975307238,1.5425785864419594
1,M->N,1787466292.626947,66.74790890398435,89.3,-1.0819080791151796,3.183613895384709,1.541254242351985
1,M->N,1787466292.7638683,66.88483120599994,89.5,-1.0813351680128498,3.2025985311568115,1.5398765105217465
1,M->N,1787466292.776735,66.89769670198439,89.5,-1.0807419956884015,3.2215802166087797,1.5383787657630195
1,M->N,1787466292.788368,66.90932940796483,89.5,-1.0801171346536569,3.240558603792322,1.5367343814055505
1,M->N,1787466292.8609793,66.98194146697642,89.5,-1.0794540212426706,3.259541141987315,1.5347569140032231
1,M->N,1787466292.9977286,67.11869072099216,89.7,-1.0787559510990754,3.278520379319496,1.532509766060852
1,M->N,1787466293.1360862,67.25704840297112,89.8,-1.0780107973705317,3.2975022920570622,1.5298810298015026
1,M->N,1787466293.1501925,67.27115406596567,89.8,-1.0772132969716888,3.3164746328226227,1.5268737457211081
1,M->N,1787466293.1617877,67.28274929500185,89.8,-1.0763574209501297,3.3354464078837283,1.5234101104059772
1,M->N,1787466293.298274,67.4192367499927,89.9,-1.0754306538008247,3.3544070845028804,1.5194769514435948
1,M->N,1787466293.3748875,67.49584940896602,90.0,-1.0744269367296568,3.373361032966828,1.5152136928647073
1,M->N,1787466293.4500868,67.57104876998346,90.0,-1.0733422094160627,3.39230705635051,1.510672926058752
1,M->N,1787466293.588193,67.70915576501284,90.1,-1.072169375270613,3.411241950247736,1.5059062976977053
1,M->N,1787466293.7260876,67.84705010597827,90.2,-1.0709055258847053,3.430160621983929,1.5009581831194627
1,M->N,1787466293.8012674,67.92222954996396,90.4,-1.0695482776997776,3.449062534240011,1.495853457055716
1,M->N,1787466293.8135097,67.93447142397054,90.4,-1.0680946996235545,3.4679493464537985,1.4906008597698455
1,M->N,1787466293.9490983,68.07006017601816,90.4,-1.0665400585906784,3.486822374109102,1.4852311551246757
1,M->N,1787466294.024573,68.1455352199846,90.5,-1.0648838167595116,3.5056824609947896,1.479702754011388
1,M->N,1787466294.102078,68.22303996700794,90.6,-1.0631235002665438,3.5245273103469987,1.473933439317761
1,M->N,1787466294.2394493,68.36041196598671,90.7,-1.0612435505384004,3.5434436974537653,1.468119086063976
1,M->N,1787466294.3150508,68.43601258296985,90.8,-1.0592644373276812,3.5622678655965974,1.4622107769008694
1,M->N,1787466294.327714,68.44867562799482,90.8,-1.0571672513736152,3.5811848336298957,1.4572634235932649
1,M->N,1787466294.463494,68.58445686998311,90.9,-1.0549821049183414,3.5999882914052126,1.4512098458334353
1,M->N,1787466294.543473,68.66443617799086,91.0,-1.052679554249801,3.618906936180002,1.4469703417261535
1,M->N,1787466294.5577397,68.6787020539632,91.0,-1.0503045438894063,3.637687608326418,1.4410770134238344
1,M->N,1787466294.5676022,68.68856377498014,91.0,-1.0478116545570066,3.6566062412658966,1.4376915831267738
1,M->N,1787466294.6397026,68.76066426496254,91.0,-1.0452742007821398,3.6752752450566035,1.4319515915235856
1,M->N,1787466294.777021,68.89798369596247,91.1,-1.0427914477254183,3.6929126302664423,1.4300876889247205
1,M->N,1787466294.8532116,68.97417436499381,91.2,-1.0401427715263216,3.7115382563897823,1.4287995891606222
1,M->N,1787466294.9279432,69.04890536499443,91.2,-1.0374421013862698,3.730308326114896,1.4253938061298475
1,M->N,1787466295.064724,69.18568671698449,91.3,-1.034634264165274,3.7492029085289613,1.4206602671165727
1,M->N,1787466295.2053266,69.32628902298165,91.5,-1.0317746001339125,3.7679255181473033,1.4162695053311083
1,M->N,1787466295.3427246,69.46368705300847,91.6,-1.0287829537611992,3.7868351187342975,1.411415270734274
1,M->N,1787466295.480309,69.60127122001722,91.7,-1.0257586371724616,3.805529473565934,1.4076339186542832
1,M->N,1787466295.4945703,69.61553239397472,91.7,-1.022600837355413,3.8244707173853447,1.4035006931282124
