segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1787466641.769113,42.650566028023604,370.528,-1.0369143610987361,3.9206495237003547,1.4921829549225434
3,X->Y,1787466641.7817893,42.66324199299561,370.596,-1.0353689984678687,3.9396319867958676,1.4814710806846902
3,X->Y,1787466642.1422348,43.02368835301604,370.8,-1.0294721524910404,3.9964318967974,1.4497715575767407
3,X->Y,1787466642.1557603,43.0372130300384,370.868,-1.027057095702968,4.015349945650453,1.4392011260412985
3,X->Y,1787466642.5738933,43.45534691301873,371.106,-1.017528813740995,4.081220764312211,1.4138511070438438
3,X->Y,1787466642.5879083,43.46936112100957,371.174,-1.0145078643294458,4.100021999663428,1.4074287482133045
3,X->Y,1787466642.730292,43.61174551799195,371.276,-1.0097946095744434,4.128146717857371,1.39924701538368
3,X->Y,1787466642.8048327,43.68628585198894,371.344,-1.0064933460420389,4.146947319199049,1.3970343274404298
3,X->Y,1787466643.299637,44.18108976900112,371.65,-0.9923969781899237,4.226077065190542,1.393037636697393
3,X->Y,1787466643.31297,44.19442268903367,371.718,-0.9897581608081225,4.240578175334298,1.3873304014841363
3,X->Y,1787466643.3249567,44.20640938001452,371.786,-0.9870474787652698,4.255008119792477,1.3815211781405952
3,X->Y,1787466643.3354955,44.21694794401992,371.854,-0.984266134744137,4.269460729293162,1.3775303674669368
3,X->Y,1787466643.6901515,44.57160448702052,372.092,-0.9740440290100202,4.319824300855308,1.3645529193448394
3,X->Y,1787466643.7659757,44.64742875599768,372.16,-0.971008726261313,4.334196018384569,1.3590222374461354
3,X->Y,1787466644.1236377,45.005090558028314,372.398,-0.9603747952312369,4.3844899734169385,1.3578921910491049
3,X->Y,1787466644.136029,45.01748162001604,372.466,-0.9572322488751696,4.398841940842846,1.3514924353399427
3,X->Y,1787466644.694605,45.57605814700946,372.806,-0.9410893984472347,4.467396428976483,1.3345492869606594
3,X->Y,1787466644.7082,45.58965265698498,372.874,-0.9379743351956318,4.480229016340186,1.3279487610711733
3,X->Y,1787466644.7197769,45.6012292940286,372.942,-0.9347515394174858,4.493040708079155,1.3187503780023726
3,X->Y,1787466644.939342,45.82079506199807,373.112,-0.9262194855227768,4.524939236213425,1.2978634484631666
3,X->Y,1787466644.952614,45.83406713599106,373.18,-0.9226390895101526,4.537627776412752,1.2925170942831392
3,X->Y,1787466645.303347,46.1847999690217,373.384,-0.9114417351692472,4.575582344780201,1.2816425391660828
3,X->Y,1787466645.4472854,46.32873883401044,373.486,-0.9057004707794073,4.59455326258055,1.267358651953818
3,X->Y,1787466645.4605863,46.34203882300062,373.554,-0.9017027169247257,4.6071471290968224,1.2564620376433249
3,X->Y,1787466645.9514828,46.832935652986635,373.86,-0.8844283439619416,4.65683113348508,1.217073097230347
3,X->Y,1787466646.199634,47.08108750800602,374.132,-0.8738776368460239,4.685152952836207,1.201572459461184
3,X->Y,1787466646.2128446,47.09429767302936,374.2,-0.8699777514571921,4.695089925365102,1.1875194643121547
3,X->Y,1787466646.4249911,47.30644417903386,374.336,-0.8658426654172799,4.705095094163562,1.1669312869113373
3,X->Y,1787466646.5746074,47.45606035803212,374.472,-0.857475078485009,4.7243321238086455,1.1516507720099496
3,X->Y,1787466646.7859766,47.667429951019585,374.608,-0.847668224017488,4.745696668531505,1.1256524082930017
3,X->Y,1787466646.7990959,47.68054867803585,374.676,-0.8425737325492711,4.756262981857462,1.1149513634863009
3,X->Y,1787466646.9413362,47.82278927101288,374.778,-0.8353318959461303,4.770769284302303,1.099459796485056
3,X->Y,1787466647.3631794,48.24463344499236,375.016,-0.8187509696885606,4.8025412825623075,1.0769131697841647
3,X->Y,1787466647.3783057,48.25975892698625,375.084,-0.8138209547755151,4.811594508135095,1.0637291515442204
3,X->Y,1787466647.3907316,48.272184339992236,375.152,-0.8087423568036922,4.820638992419865,1.0515937803749158
3,X->Y,1787466647.6794763,48.56092893000459,375.356,-0.7928359948085073,4.84736705945357,1.018517664742689
3,X->Y,1787466647.897759,48.779212129011285,375.526,-0.7808760589403143,4.866521463835494,0.9990200265092993
3,X->Y,1787466648.2654576,49.1469106739969,375.798,-0.7599913962345255,4.8973102654638145,0.9490983125629626
3,X->Y,1787466648.7488987,49.630351305997465,376.07,-0.7377855808308829,4.92730026717247,0.9139810327290057
3,X->Y,1787466648.7638102,49.64526249002665,376.172,-0.7298303240503111,4.93742275292054,0.8929452057425805
3,X->Y,1787466648.8504379,49.731890954019036,376.342,-0.7230620359092019,4.945685038045956,0.8668429213886013
3,X->Y,1787466650.504782,51.38623505900614,377.498,-0.7051760813513259,4.965277788478099,0.8139728810350387
3,X->Y,1787466650.5184195,51.39987216499867,377.566,-0.6933297640052305,4.977647077366431,0.797490748046449
3,X->Y,1787466650.5301273,51.411579910025466,377.634,-0.6799141266340055,4.991181166504936,0.7781661230656479
3,X->Y,1787466651.0209649,51.90241805202095,377.94,-0.6157309181842748,5.048245244022163,0.6708250644813906
3,X->Y,1787466651.0341659,51.915618357015774,378.008,-0.600661433190996,5.059969321188892,0.6478745408648615
3,X->Y,1787466651.045159,51.926611673028674,378.076,-0.585328873609491,5.071349264612585,0.625615375040327
3,X->Y,1787466651.3961694,52.277622497000266,378.28,-0.537907283784686,5.10346909955685,0.5626100786160172
3,X->Y,1787466651.4096806,52.29113340302138,378.348,-0.5216738021650023,5.11351700399675,0.5427294222865368
3,X->Y,1787466651.7653344,52.646787197038066,378.586,-0.4634082120122657,5.146175341380364,0.47691517092432023
3,X->Y,1787466651.8413007,52.72275408601854,378.654,-0.44640077654522353,5.154800520191678,0.45880127820281513
3,X->Y,1787466651.9227774,52.80423111398704,378.756,-0.4205884149573795,5.167145314441021,0.43045564697672345
3,X->Y,1787466652.1423597,53.02381401299499,378.926,-0.37680883043000024,5.186095125028927,0.3836992693979288
3,X->Y,1787466652.1557455,53.03719831403578,378.994,-0.3590941721019344,5.193100006499177,0.3654539755951007
3,X->Y,1787466652.7837098,53.66516297502676,379.334,-0.26855891682328054,5.223019812309054,0.263979070734729
3,X->Y,1787466652.7973094,53.67876210203394,379.402,-0.250100465980044,5.2278828257698455,0.24876879363908308
3,X->Y,1787466652.80757,53.68902252998669,379.47,-0.23158191093302216,5.232485425737979,0.2361463665855857
3,X->Y,1787466652.8169167,53.69836949300952,379.538,-0.21301017040650067,5.236861299237576,0.2244572482341641
3,X->Y,1787466653.3080363,54.18948955001542,379.844,-0.1288931492586942,5.254020238424505,0.17686794771615227
3,X->Y,1787466653.3217752,54.20322786603356,379.912,-0.11010395379749167,5.257302143812878,0.16698022859352973
3,X->Y,1787466653.3349164,54.21636933099944,379.98,-0.09128574595789603,5.260400987282564,0.15734334063307892
3,X->Y,1787466653.4777431,54.359196450037416,380.082,-0.0630047151790515,5.264711287279586,0.1431130902189789
3,X->Y,1787466653.6225502,54.50400332501158,380.184,-0.034665466828502585,5.268624404900892,0.12936562150200928
3,X->Y,1787466653.8354769,54.71692993800389,380.32,0.0031984500074161157,5.273244470246818,0.11157887789675186
3,X->Y,1787466653.8494623,54.73091500601731,380.388,0.022160635791933635,5.2753037342292926,0.10272960540368137
3,X->Y,1787466654.1285667,55.010020073037595,380.558,0.0696377662724649,5.279721634787321,0.08079045433236409
3,X->Y,1787466654.3469498,55.22840321902186,380.728,0.11719841187240777,5.2830909242643616,0.05846292326567819
3,X->Y,1787466654.3596451,55.241098061029334,380.796,0.1362425089239488,5.284139280591986,0.049272923494945865
3,X->Y,1787466654.9150553,55.796508672006894,381.102,0.22204236527086954,5.286598392972754,0.004436268730045806
3,X->Y,1787466654.928046,55.80949891498312,381.17,0.24112203949979352,5.286604908055054,-0.006592060824296966
3,X->Y,1787466654.9391189,55.8205715760123,381.238,0.26020118402458403,5.286398646195277,-0.017960501402748786
3,X->Y,1787466655.293736,56.17518901400035,381.476,0.32605265883420503,5.284323098826164,-0.02335831016771758
3,X->Y,1787466655.307146,56.188598501030356,381.544,0.3437243813067934,5.2840595996624025,-0.0003326359967719599
3,X->Y,1787466655.6633132,56.544766012986656,381.782,0.4074939841541064,5.2864762666980365,0.08210833949181871
3,X->Y,1787466655.7390554,56.6205082120141,381.85,0.42623427296895733,5.288195218416178,0.10680035319912835
3,X->Y,1787466655.8896532,56.77110640902538,381.986,0.46383366476530424,5.293071217215623,0.15706611628373449
3,X->Y,1787466656.1712248,57.052678779000416,382.156,0.5104068203585762,5.301823524382375,0.22005177849642674
3,X->Y,1787466656.1850352,57.066487968026195,382.224,0.5285406712363707,5.306084950297067,0.24750726567689352
3,X->Y,1787466656.196659,57.07811199402204,382.292,0.5469055235726228,5.310914512795877,0.2713291265948239
3,X->Y,1787466656.2710452,57.152497982024215,382.36,0.5651880905117388,5.316164161646632,0.29189136324803794
3,X->Y,1787466656.4224048,57.30385786201805,382.496,0.601381429411127,5.327812527119849,0.33304706952977864
3,X->Y,1787466656.5649214,57.44637468701694,382.598,0.6282596140938825,5.337521056478091,0.36293748033551587
3,X->Y,1787466656.6412427,57.522695409017615,382.666,0.6459710617410814,5.344396608549909,0.38065522386457057
3,X->Y,1787466656.8636785,57.7451319959946,382.836,0.6898380538145551,5.362840896923383,0.4134141246493279
3,X->Y,1787466657.366879,58.24833197699627,383.142,0.7667058533501909,5.400054560927859,0.489581951678094
3,X->Y,1787466657.3811054,58.262557920999825,383.21,0.7837037481702541,5.4091837178108095,0.5019119186911021
3,X->Y,1787466657.3914433,58.27289560902864,383.278,0.8003929443080908,5.41848057967135,0.5129190858614637
3,X->Y,1787466657.6037228,58.48517582000932,383.414,0.833356002934203,5.437430654899173,0.5356651288760251
3,X->Y,1787466657.6178255,58.49927844200283,383.482,0.8495864944612572,5.447273820958231,0.548018624078684
3,X->Y,1787466657.9707525,58.85220535000553,383.686,0.8982562351678417,5.477858491982937,0.5773643628708943
3,X->Y,1787466657.984433,58.865885698003694,383.754,0.9140780737195359,5.488377917093126,0.589332965330721
3,X->Y,1787466658.200888,59.08234079001704,383.924,0.9538477984078341,5.515783431172645,0.6202383323186927
3,X->Y,1787466658.2140505,59.0955034000217,383.992,0.9691722178530106,5.526963288116518,0.6316705866824732
3,X->Y,1787466658.6343992,59.51585214701481,384.23,1.0219222852105714,5.566823231114648,0.6647018326887324
3,X->Y,1787466658.6475425,59.52899531403091,384.298,1.0371678127920043,5.578936151942477,0.6726859368814515
3,X->Y,1787466658.6583798,59.539832777983975,384.366,1.0520401783004638,5.590869196589568,0.68266839962227
3,X->Y,1787466659.0756319,59.957084726018365,384.638,1.1105642466410677,5.639981617884863,0.711512040118565
3,X->Y,1787466659.1582274,60.039680286019575,384.74,1.13204293144605,5.658606783264832,0.7225184375859515
3,X->Y,1787466659.4477456,60.32919880503323,384.944,1.1748822135266044,5.697038787435919,0.739262334737185
3,X->Y,1787466659.5978286,60.47928143502213,385.08,1.2026250367525602,5.7225970923104,0.7486377086361168
3,X->Y,1787466659.7427902,60.624243116995785,385.182,1.2235266515628638,5.742142168009394,0.7549744781045395
3,X->Y,1787466659.9554002,60.83685344498372,385.318,1.251683568225506,5.768862212810063,0.7675715028903256
3,X->Y,1787466659.9687643,60.85021691402653,385.386,1.2653600204360262,5.782086685103005,0.7747270342125266
3,X->Y,1787466659.9800637,60.861516854027286,385.454,1.278793068802728,5.795331293874356,0.7764938990570308
3,X->Y,1787466660.264726,61.146179009985644,385.658,1.3200861091612488,5.835868406881863,0.7798427616552351
3,X->Y,1787466660.4176085,61.29906174802454,385.794,1.3470860026313225,5.862780829052355,0.7849312539236505
3,X->Y,1787466661.593247,62.4747001369833,386.406,1.4686668001596312,5.9832165149666645,0.7830803403589274
3,X->Y,1787466661.60739,62.488842675986234,386.474,1.4787798987735796,5.993171158091986,0.7771447626737077
3,X->Y,1787466661.6189666,62.500419018033426,386.542,1.4891943049251375,6.003379055147738,0.7708471382459645
3,X->Y,1787466661.6287076,62.51015999901574,386.61,1.4995574439777832,6.013469401182495,0.7657261303389575
3,X->Y,1787466661.6374044,62.518856714013964,386.678,1.5102249564629016,6.023704549678245,0.762672724209653
3,X->Y,1787466661.6456242,62.52707705303328,386.746,1.5207069004290883,6.0337326374046265,0.763900910161408
3,X->Y,1787466661.6528602,62.534312492003664,386.814,1.5310695514692207,6.0436590145357405,0.7632991911865743
3,X->Y,1787466661.6593285,62.540780718030874,386.882,1.5413285953511748,6.05335800138534,0.7585389081612547
3,X->Y,1787466662.42563,63.3070833220263,387.29,1.604342067651424,6.110846196780127,0.7172515184771799
3,X->Y,1787466662.4377158,63.31916837999597,387.358,1.6155206044998294,6.120594428385837,0.7133512218131701
3,X->Y,1787466662.6582882,63.539741568034515,387.528,1.642988853928938,6.144311277786563,0.707908087198048
3,X->Y,1787466662.6706455,63.55209846101934,387.596,1.6540813468241637,6.153755686349423,0.7006489881096762
3,X->Y,1787466663.0209093,63.90236255299533,387.8,1.6870219150458392,6.180923461890625,0.675614873277339
3,X->Y,1787466663.371436,64.25288994901348,388.004,1.720729536918252,6.207277863669451,0.6499781315784762
3,X->Y,1787466663.3861573,64.2676103960257,388.072,1.7321340280640676,6.215855480289269,0.6413388697257932
3,X->Y,1787466663.3987737,64.28022657800466,388.14,1.7436443170147717,6.224380153190481,0.63295957188658
3,X->Y,1787466663.686322,64.56777503603371,388.344,1.7765410377877686,6.247954931781966,0.6099241672142367
3,X->Y,1787466663.7665184,64.64797131100204,388.446,1.7894428815265742,6.256884413575132,0.601096329739999
3,X->Y,1787466664.2600334,65.14148648601258,388.752,1.8281732657370533,6.282612833940201,0.568231008700555
3,X->Y,1787466664.2790837,65.16053676698357,388.854,1.8407885980299816,6.290528676812957,0.5597242589356313
3,X->Y,1787466664.6349213,65.51637432200368,389.092,1.8701533290785872,6.308537088951479,0.535064853716836
3,X->Y,1787466664.6542528,65.53570547001436,389.194,1.8825087694192513,6.315732528035593,0.5227418394131276
3,X->Y,1787466664.9379659,65.8194188720081,389.364,1.9032541668736402,6.327512277430138,0.5034818325701647
3,X->Y,1787466665.0190296,65.90048232098343,389.466,1.9149685537857333,6.333804975617559,0.48953975550766526
3,X->Y,1787466665.4431584,66.32461108302232,389.738,1.9457499204583726,6.349662061707662,0.4580901886130372
3,X->Y,1787466665.4606917,66.34214433503803,389.84,1.9568815194359641,6.354894474071281,0.4346206234334325
3,X->Y,1787466665.8940017,66.77545466198353,390.112,1.9885840399772041,6.368834459545197,0.4004699788954095
3,X->Y,1787466665.9816995,66.8631522640353,390.248,2.0046454333671573,6.375551794870759,0.38867830237062184
3,X->Y,1787466666.4786255,67.36007866001455,390.554,2.0380443457987005,6.38837360333924,0.34834752032143795
3,X->Y,1787466666.4974215,67.37887406203663,390.656,2.0491296518594733,6.392334870021318,0.33821367165875127
3,X->Y,1787466666.714195,67.5956478700391,390.826,2.066903938116202,6.3982743472294015,0.3065379416189
3,X->Y,1787466666.8706234,67.7520764869987,390.996,2.0849715901929247,6.40378131529758,0.293032427523966
3,X->Y,1787466667.428027,68.30948006903054,391.302,2.1208696157658675,6.413857524126348,0.24546198104242767
3,X->Y,1787466667.446383,68.32783557102084,391.404,2.132577058168591,6.416664792641122,0.2316154030540001
3,X->Y,1787466667.8071046,68.6885579249938,391.676,2.163145870286771,6.423516441531779,0.20877273155758
3,X->Y,1787466667.9513767,68.83282946899999,391.778,2.174548369664825,6.4258519754051155,0.19044902687379003
3,X->Y,1787466667.9702928,68.85174529900542,391.88,2.1860519048418676,6.428058963698593,0.18636332731039815
3,X->Y,1787466668.3869643,69.2684171529836,392.118,2.2127403389825644,6.433041963161461,0.1860651507261782
3,X->Y,1787466668.4062984,69.28775116003817,392.22,2.2241431193609955,6.4352432273956195,0.18745967221589133
3,X->Y,1787466668.697048,69.57850107399281,392.458,2.250625212426337,6.440096712421483,0.17271379218223398
3,X->Y,1787466668.9735656,69.85501920100069,392.662,2.2735130810833875,6.444042290256741,0.17183111600734763
3,X->Y,1787466669.1946242,70.07607756502694,392.832,2.292821413786141,6.447322322377628,0.16699803411761455
3,X->Y,1787466669.9090164,70.79046907898737,393.274,2.3466357101308173,6.456234513439389,0.15137546114343287
3,X->Y,1787466669.927488,70.80894067802001,393.376,2.360129266024317,6.458281189457386,0.15056239918921754
3,X->Y,1787466669.9431658,70.82461848302046,393.478,2.374069632311111,6.4603882564647055,0.149410588395892
3,X->Y,1787466670.2948918,71.176345098007,393.682,2.4019406206538854,6.4646083410868584,0.1517297907675202
3,X->Y,1787466670.3148932,71.19634577003308,393.784,2.416081017718337,6.466774202785644,0.1519457701721076
3,X->Y,1787466670.8009424,71.68239584902767,394.056,2.455029259556666,6.472691887052381,0.15118913537638695
3,X->Y,1787466670.8196368,71.70108973002061,394.158,2.4696738941868848,6.474920880242877,0.1520142433717631
3,X->Y,1787466671.1737773,72.05523030203767,394.396,2.503893339706931,6.480185104716732,0.15338341618223877
3,X->Y,1787466671.1928923,72.07434514199849,394.498,2.51855839750899,6.48245410128264,0.15368981803745893
3,X->Y,1787466671.7608304,72.64228367601754,394.804,2.5625648040516857,6.4892689533242285,0.15339537748495924
3,X->Y,1787466671.7798352,72.66128762502922,394.906,2.577236912270075,6.4915341350032865,0.15289250917718752
3,X->Y,1787466671.932176,72.813628901029,395.076,2.6016910365042754,6.495286064665178,0.15150986004961348
3,X->Y,1787466672.1463535,73.02780649403576,395.212,2.620718991660434,6.498165143920416,0.14648204634772846
3,X->Y,1787466672.6492765,73.53072934201919,395.552,2.665688782815796,6.504523192110647,0.1325452173883944
3,X->Y,1787466672.6677275,73.54918039101176,395.654,2.678785049901104,6.506257441631506,0.13057852494817354
3,X->Y,1787466672.8165288,73.69798199698562,395.79,2.696252612993322,6.508530642337802,0.12807746365730613
3,X->Y,1787466673.029183,73.91063615499297,395.926,2.7137284845674605,6.510758222870859,0.1251651442450166
3,X->Y,1787466673.8783417,74.7597949479823,396.436,2.7782891109518637,6.518271309025596,0.09431382813298843
3,X->Y,1787466673.8972692,74.77872185001615,396.538,2.79080989985702,6.519424830498944,0.08911287492793259
3,X->Y,1787466673.9131324,74.79458514100406,396.64,2.8033312791952167,6.520521062801607,0.0850401647734015
3,X->Y,1787466674.2635257,75.14497853303328,396.878,2.831467150485755,6.52279423405969,0.07540811042870127
3,X->Y,1787466674.3462594,75.22771201300202,396.98,2.843450926543773,6.523676680007709,0.07083876199974372
3,X->Y,1787466674.6997895,75.58124254201539,397.184,2.8672076184406,6.525255606131733,0.06076203451854328
3,X->Y,1787466674.7190833,75.60053576302016,397.286,2.8788599951317786,6.5259378544175375,0.05533497828658091
3,X->Y,1787466674.734232,75.61568500101566,397.388,2.8918557447417026,6.526623842990065,0.049508593042802
3,X->Y,1787466675.1483996,76.02985233499203,397.626,2.928007098081146,6.528096388918844,0.029354218080623794
3,X->Y,1787466675.1587696,76.04022231901763,397.694,2.938311164045919,6.528374062138165,0.022760661497849433
3,X->Y,1787466675.5079715,76.3894250279991,397.898,2.9692341067604877,6.528784987876271,0.0016068119020684589
3,X->Y,1787466675.7212896,76.60274300700985,398.034,2.9898542365445135,6.528683169500313,-0.013699645104106773
3,X->Y,1787466675.7344553,76.61590787401656,398.102,3.0001642362794803,6.528511995423648,-0.021717356175807678
3,X->Y,1787466675.7462757,76.62772823503474,398.17,3.010473489136037,6.528257236773964,-0.029974248906297143
3,X->Y,1787466676.0947838,76.97623723099241,398.374,3.0413891623106735,6.526968543154487,-0.056129798027986344
3,X->Y,1787466676.307752,77.18920481402893,398.51,3.0619806350255936,6.5256479020317375,-0.0747132332121638
3,X->Y,1787466676.321012,77.20246469601989,398.578,3.072267480891543,6.524842381816411,-0.08435138505106073
3,X->Y,1787466676.3322544,77.21370739903068,398.646,3.082546817061108,6.523937249786155,-0.09420122604367633
3,X->Y,1787466676.6180344,77.49948740401305,398.85,3.1133242256891007,6.520602685285546,-0.1249686554957944
3,X->Y,1787466676.8363175,77.71777042100439,399.02,3.138878208663219,6.517087641296174,-0.151831958288708
3,X->Y,1787466676.849191,77.73064387403429,399.088,3.149070102825646,6.515488205445482,-0.16284282563528985
3,X->Y,1787466677.128017,78.00947004999034,399.258,3.1745385926027554,6.5109815173126835,-0.19090747020016305
3,X->Y,1787466677.3499732,78.23142679402372,399.428,3.1999853548857495,6.505730701881134,-0.21965523837181708
3,X->Y,1787466677.3671408,78.24859360803384,399.496,3.2101208668886794,6.503425572023413,-0.23122276185648993
3,X->Y,1787466677.6514046,78.5328579749912,399.666,3.236015426625517,6.4970050182872825,-0.2580225478846688
3,X->Y,1787466677.6652305,78.54668317001779,399.734,3.245784304734471,6.49438829605091,-0.26825047638702354
3,X->Y,1787466677.8131595,78.69461250503082,399.87,3.264040767601358,6.489226539472918,-0.2852168177523607
3,X->Y,1787466678.2984853,79.17993814201327,400.142,3.3018579678382465,6.477550081985659,-0.3161230674831687
3,X->Y,1787466678.3183284,79.19978124898626,400.244,3.3162879119931032,6.472755821096116,-0.3229210114021812
3,X->Y,1787466678.8131793,79.6946319330018,400.55,3.361386683725753,6.457162800236501,-0.3538839831675119
3,X->Y,1787466678.826161,79.70761345303617,400.618,3.372117550209887,6.453164209557741,-0.3615379773596847
3,X->Y,1787466678.8369792,79.71843167900806,400.686,3.38284617553595,6.449066032914853,-0.3714140707892575
3,X->Y,1787466679.3218431,80.20329610799672,400.958,3.4233812753897217,6.432807080616354,-0.3914233325577319
3,X->Y,1787466679.3355947,80.21704756101826,401.026,3.433988893149456,6.428389382314432,-0.40088362924428245
3,X->Y,1787466679.3475695,80.22902230900945,401.094,3.444542578126104,6.4238727625329215,-0.4102471933278
3,X->Y,1787466679.4207904,80.30224346800242,401.162,3.4550659757035267,6.419262715117334,-0.41814411446576794
3,X->Y,1787466679.5732927,80.45474583900068,401.298,3.4775491675026067,6.409089712862993,-0.4325820786454689
3,X->Y,1787466679.9228942,80.80434701201739,401.502,3.511817854461369,6.3928462057329005,-0.4531052984915025
3,X->Y,1787466679.9363885,80.81784161902033,401.57,3.5235796395898804,6.387107745799333,-0.4533689839750796
3,X->Y,1787466680.3471012,81.22855417098617,401.808,3.565433773854067,6.366558647036209,-0.4677530234099149
3,X->Y,1787466680.3604808,81.2419338710024,401.876,3.57834190208816,6.35999764736827,-0.47487676964112085
3,X->Y,1787466680.644482,81.52593462000368,402.046,3.6104072684805186,6.343185358874927,-0.4910343748474249
3,X->Y,1787466680.6579742,81.53942698799074,402.114,3.6261018682704185,6.3347642969579026,-0.49375702606471583
3,X->Y,1787466680.6697128,81.55116559803719,402.182,3.642869997707178,6.325720815756934,-0.49685668469727884
3,X->Y,1787466681.0863495,81.96780303603737,402.42,3.7012437589025864,6.293502223478464,-0.5101935373740697
3,X->Y,1787466681.0999405,81.98139346099924,402.488,3.7178448071771966,6.284189736514828,-0.5118049663662226
3,X->Y,1787466681.1115587,81.99301103601465,402.556,3.7344454476199447,6.2748793344643055,-0.5106378463691633
3,X->Y,1787466681.3961756,82.27762880403316,402.76,3.78425849189782,6.246982924764197,-0.506716594284639
3,X->Y,1787466682.097081,82.97853381501045,403.168,3.8846500641167845,6.1926088381220605,-0.479411757795645
3,X->Y,1787466682.1111329,82.9925856210175,403.236,3.901551903631311,6.183882727382017,-0.472812035086479
3,X->Y,1787466682.122335,83.0037874429836,403.304,3.918505054740526,6.175249468604612,-0.46848539308346737
3,X->Y,1787466682.132434,83.01388639601646,403.372,3.9355030212525217,6.166738211559028,-0.45461461240657575
3,X->Y,1787466682.6215835,83.50305357103935,403.644,4.004566997421495,6.1347485314293575,-0.42182164420736
3,X->Y,1787466682.634805,83.51625784003409,403.712,4.0219473280570535,6.126989135178458,-0.4172505091196663
3,X->Y,1787466682.6470032,83.52845610602526,403.78,4.03936663096906,6.119297096240531,-0.41265492232088113
3,X->Y,1787466682.9262648,83.80771810503211,403.95,4.083067178213805,6.100479089315221,-0.39966973320310384
3,X->Y,1787466683.0749693,83.9564224210335,404.086,4.118197397539213,6.085882883030113,-0.3887131553801363
3,X->Y,1787466683.493191,84.37464381702011,404.324,4.180072032389676,6.061232742392614,-0.37067060745119956
3,X->Y,1787466683.5059052,84.3873577840277,404.392,4.197832154104438,6.054351359702657,-0.36570237403689787
3,X->Y,1787466683.5167503,84.39820274803787,404.46,4.215634759630706,6.047654316252077,-0.3499657171788808
3,X->Y,1787466683.596381,84.47783377103042,404.562,4.242510103364771,6.0380242594479485,-0.3394552363487274
3,X->Y,1787466683.7497098,84.63116270501632,404.698,4.2784228568215354,6.025358135843724,-0.33996349531972203
3,X->Y,1787466684.0316503,84.91310362203512,404.868,4.32328285258072,6.009424447627087,-0.3436800000282546
3,X->Y,1787466684.8619673,85.74342103098752,405.31,4.439254901135221,5.9658614242126555,-0.3848023241877442
3,X->Y,1787466684.8739204,85.75537329603685,405.378,4.456902472760757,5.958627467155436,-0.3964034800392338
3,X->Y,1787466684.8843718,85.76582441700157,405.446,4.474462610289397,5.951178134478928,-0.409765974105258
3,X->Y,1787466684.8948073,85.77626005501952,405.514,4.491917845631749,5.9434756044719235,-0.4256405507351974
3,X->Y,1787466684.9036686,85.78512143099215,405.582,4.509245892962925,5.935486226075195,-0.44297757884339517
3,X->Y,1787466684.9117854,85.79323791799834,405.65,4.526430676254025,5.927181859212298,-0.46233149980304566
3,X->Y,1787466685.4693255,86.35077846003696,405.99,4.609484059285348,5.880145306461829,-0.5780442073099377
3,X->Y,1787466685.958369,86.83982197998557,406.262,4.667475378069101,5.839585371351742,-0.6526695463789471
3,X->Y,1787466685.9715824,86.85303504503099,406.33,4.680195663113406,5.829656079733028,-0.6787571481405796
3,X->Y,1787466685.9826624,86.86411501700059,406.398,4.692632005778521,5.819422743067304,-0.7033102215307822
3,X->Y,1787466685.9924912,86.87394396803575,406.466,4.704787318333998,5.8089206675324006,-0.7264178428045348
3,X->Y,1787466686.0708215,86.9522747140145,406.568,4.722516838663374,5.792707164792861,-0.7592894030944449
3,X->Y,1787466686.556812,87.43826501700096,406.84,4.7670056481082215,5.74709322567643,-0.8397835951468627
3,X->Y,1787466686.9831815,87.8646344949957,407.112,4.807371086625757,5.698321895070622,-0.9260403300577081
3,X->Y,1787466686.996339,87.87779198802309,407.18,4.816501766761454,5.6859577563409545,-0.9476706629326893
3,X->Y,1787466687.0083418,87.88979461102281,407.248,4.825325187186183,5.673462117209667,-0.9682519049825227
3,X->Y,1787466687.3603117,88.24176507099764,407.486,4.854007256127497,5.6289503656070465,-1.0332856006076239
3,X->Y,1787466687.3735313,88.25498419400537,407.554,4.861266716513826,5.616527528024087,-1.0585400940435585
3,X->Y,1787466687.5939898,88.47544284403557,407.724,4.878720302263338,5.583260212602892,-1.1106984256358072
3,X->Y,1787466687.6076777,88.48913035303121,407.792,4.885251011549314,5.569914071522206,-1.1234885479338805
3,X->Y,1787466687.752098,88.63355171703734,407.894,4.894373751040599,5.550549852037144,-1.1434856571615355
3,X->Y,1787466688.0332873,88.91474040603498,408.064,4.90798922099671,5.51873676655348,-1.1852948475364786
3,X->Y,1787466688.1150084,88.99646143702557,408.166,4.915219970812751,5.500683499897185,-1.1994607563886575
3,X->Y,1787466688.4705405,89.35199355403893,408.404,4.929992710094587,5.459997446830786,-1.2469794643688534
3,X->Y,1787466688.484501,89.36595363903325,408.472,4.933639649063919,5.449087587574614,-1.2564621745168625
3,X->Y,1787466688.9043522,89.78580521902768,408.71,4.944981348776342,5.4119818551103664,-1.298184684876466
3,X->Y,1787466688.9174206,89.798873207008,408.778,4.947832167752408,5.401707928645654,-1.3062677148778952
3,X->Y,1787466688.9281845,89.80963708902709,408.846,4.950468303409471,5.391905764123681,-1.3127373001295497
3,X->Y,1787466689.2808456,90.16229894803837,409.084,4.958500124010997,5.359108983063892,-1.3490432428940662
3,X->Y,1787466689.4238636,90.30531634500949,409.186,4.961506799998128,5.3456418170756965,-1.3584423927653724
