segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,Y->M,1787466711.7489567,12.0550321029732,427.24,4.453430659171255,4.2123668307646,-2.315082939248639
4,Y->M,1787466712.240013,12.54608916095458,427.546,4.3964448982336695,4.1484578612606215,-2.2855035025921504
4,Y->M,1787466713.0758252,13.381901539978571,428.022,4.312103770232475,4.045497310530562,-2.236671006907449
4,Y->M,1787466713.091506,13.39758189796703,428.09,4.300363238945357,4.030488708954157,-2.2334498075347957
4,Y->M,1787466713.1022282,13.408303839969449,428.158,4.288754592958138,4.015532040980646,-2.2262267885928564
4,Y->M,1787466713.1121526,13.41822830599267,428.226,4.277239926095724,4.000386001261059,-2.214246303436478
4,Y->M,1787466713.1210968,13.427172455994878,428.294,4.26586474952303,3.9850945610748427,-2.2071125895131383
4,Y->M,1787466713.1290925,13.435167756979354,428.362,4.25456194131897,3.9697737819404497,-2.206565513610943
4,Y->M,1787466713.274339,13.580415073956829,428.498,4.232014289720663,3.9391936117159543,-2.2054509660842894
4,Y->M,1787466713.5569088,13.862984759965912,428.668,4.203923565300445,3.9008677041118354,-2.196396181735476
4,Y->M,1787466713.9070575,14.213133457000367,428.872,4.170666856044853,3.8543629518034064,-2.196100783823514
4,Y->M,1787466714.119116,14.42519205895951,429.008,4.148321008867182,3.8236413873870125,-2.2024827756233325
4,Y->M,1787466714.1313436,14.43741933797719,429.076,4.137089901240751,3.808261008696481,-2.201313946361386
4,Y->M,1787466714.2738209,14.579897160991095,429.178,4.120156806013552,3.785177372762816,-2.2105226565320164
4,Y->M,1787466714.55606,14.862136192969047,429.348,4.091174230162178,3.7474117315984845,-2.2415439578495464
4,Y->M,1787466714.5688276,14.874903960968368,429.416,4.079223708049868,3.732526831579613,-2.2573392199880153
4,Y->M,1787466714.5803292,14.886405021999963,429.484,4.067141155543043,3.717922493968618,-2.2674377112574824
4,Y->M,1787466714.927213,15.233289386960678,429.688,4.029933854212945,3.6744751783883958,-2.3023067761313056
4,Y->M,1787466715.0712597,15.37733574397862,429.79,4.010514788862776,3.6534788243216902,-2.3362559659952122
4,Y->M,1787466715.0850677,15.391143725952134,429.858,3.997169741507853,3.639841663880852,-2.3585157884709367
4,Y->M,1787466715.579981,15.886057461961173,430.164,3.933661529838656,3.582938039796351,-2.4664672172478004
4,Y->M,1787466715.5941453,15.900221225980204,430.232,3.9193642684150167,3.5717066286924775,-2.4881931721733364
4,Y->M,1787466715.6061532,15.912228985980619,430.3,3.9050191424173484,3.5609231161846426,-2.5086232869785667
4,Y->M,1787466715.680008,15.986083864991087,430.368,3.890607382460031,3.550533775608033,-2.5278087175751005
4,Y->M,1787466716.1678457,16.473921840952244,430.64,3.8326590171205557,3.512324245094839,-2.5893408294065443
4,Y->M,1787466716.1805768,16.486652499006595,430.708,3.818786497469331,3.503923385463856,-2.606962171781531
4,Y->M,1787466716.1922047,16.498280564963352,430.776,3.8047187959578093,3.49573058640118,-2.6237190343952523
4,Y->M,1787466717.297504,17.60358031198848,431.354,3.68142972544891,3.4382088147244545,-2.7931043981081287
4,Y->M,1787466717.311838,17.617914141970687,431.422,3.6658064940508184,3.432654489890779,-2.8090225552522963
4,Y->M,1787466717.3238676,17.629943439969793,431.49,3.650040753258928,3.4273325100354533,-2.8254738624267937
4,Y->M,1787466717.3345077,17.64058347599348,431.558,3.634072582402555,3.422234189508418,-2.8416153015563337
4,Y->M,1787466717.3443806,17.650456095987465,431.626,3.6180521869036975,3.4174097726247954,-2.859650645910392
4,Y->M,1787466717.3528664,17.65894163795747,431.694,3.6019151591725973,3.412860417816363,-2.877165085852278
4,Y->M,1787466717.4279678,17.734044365002774,431.762,3.5854796440657477,3.4085913348462658,-2.9025979729812015
4,Y->M,1787466717.8511224,18.157198663975578,432.034,3.515391670397781,3.3944090711640764,-2.9788299536353735
4,Y->M,1787466718.142149,18.448225845990237,432.238,3.4593959060932242,3.386755337685253,-3.0369580934288423
4,Y->M,1787466718.431428,18.73750409996137,432.442,3.402402479147634,3.382092219725431,-3.085551422515476
4,Y->M,1787466718.716799,19.022875189955812,432.646,3.3452200601018145,3.3801512187755534,-3.1336927476091354
4,Y->M,1787466718.7300746,19.036150920961518,432.714,3.3261449492852675,3.3801203752493136,3.133214551700219
4,Y->M,1787466718.742105,19.04818104597507,432.782,3.3070677634803762,3.3803993344040606,3.11688399420907
4,Y->M,1787466719.227337,19.53341322997585,433.054,3.2308842414143473,3.3846316062762862,3.0516715754370973
4,Y->M,1787466719.2379181,19.54399375396315,433.122,3.211904370524979,3.386455593155518,3.0357487527820273
4,Y->M,1787466719.2478802,19.553955890005454,433.19,3.1929876534219677,3.38858341708999,3.0179801679974525
4,Y->M,1787466719.8732738,20.179350481950678,433.53,3.098913363523175,3.4037301739589694,2.9541553593072294
4,Y->M,1787466719.887351,20.19342709099874,433.598,3.080214291129915,3.4073351837428874,2.9465030933609744
4,Y->M,1787466719.8980253,20.20410108397482,433.666,3.0615154623281455,3.4110673153775926,2.9404530772228994
4,Y->M,1787466719.9080021,20.214077529963106,433.734,3.042882684032662,3.414922336837484,2.933678106224297
4,Y->M,1787466720.190246,20.496322005987167,433.938,2.986936504006209,3.426676268382749,2.9296324499640187
4,Y->M,1787466720.4800487,20.786124649981502,434.142,2.9311783581358033,3.4390729261842026,2.915298675375561
4,Y->M,1787466720.833574,21.13964989397209,434.38,2.8663242815473806,3.454345981085798,2.904210751137901
4,Y->M,1787466720.8410122,21.14708746696124,434.448,2.8478218458034386,3.458787482663089,2.909169179060621
4,Y->M,1787466721.1257463,21.43182259699097,434.652,2.7921785087600113,3.471923891593934,2.903122818125342
4,Y->M,1787466721.345483,21.6515591419884,434.822,2.746002251460486,3.4834324724813595,2.8901841635599874
4,Y->M,1787466721.3577719,21.663847733987495,434.89,2.727537708113288,3.488201521303217,2.8856005242204033
4,Y->M,1787466721.6386926,21.944768671004567,435.06,2.681570410883551,3.500420618671359,2.8756729843815325
4,Y->M,1787466723.0358512,23.341927806963213,435.808,2.4807497682905084,3.559858404126386,2.8192826630611627
4,Y->M,1787466723.051217,23.357293064007536,435.876,2.4626750077490334,3.5659021382350544,2.8166977893431633
4,Y->M,1787466723.0625045,23.368580171954818,435.944,2.4446044650055483,3.5720463527144113,2.807667352438201
4,Y->M,1787466723.0728374,23.378913127991837,436.012,2.4266259014908274,3.5783738286808506,2.7952319237561
4,Y->M,1787466723.08214,23.38821519195335,436.08,2.408745474126702,3.5849170036861446,2.783195415807228
4,Y->M,1787466723.0891721,23.395247514999937,436.148,2.3909125136749996,3.5916837059503384,2.7708575475201145
4,Y->M,1787466723.0956879,23.40176309697563,436.216,2.373213727797934,3.5986457400049523,2.760080464107432
4,Y->M,1787466723.1018205,23.407895699958317,436.284,2.3555920071452663,3.6058048242081977,2.748719038310927
4,Y->M,1787466723.1099088,23.415984007006045,436.352,2.3379978710227918,3.6131660441230267,2.7384399691479056
4,Y->M,1787466723.1836576,23.489733984984923,436.454,2.311844934398457,3.624543039499382,2.7249142341665196
4,Y->M,1787466723.8833227,24.189398932969198,436.862,2.211064654909975,3.672058022430111,2.662592219486415
4,Y->M,1787466724.5851045,24.891180683975108,437.27,2.123645178748775,3.7206720891284566,2.6020248703971363
4,Y->M,1787466724.5991294,24.905205388960894,437.338,2.1110571663451325,3.7282745415332026,2.5917163853532488
4,Y->M,1787466724.610428,24.916503900953103,437.406,2.098556041480637,3.736012823095243,2.5798895212964967
4,Y->M,1787466724.6204114,24.926486986980308,437.474,2.0861268668821307,3.743898179375681,2.5706371152484393
4,Y->M,1787466724.9692276,25.27530358900549,437.678,2.043606832304041,3.771671031593416,2.55340795301624
4,Y->M,1787466725.1127634,25.418839840975124,437.78,2.0210015058864355,3.7869143795163125,2.541062284811693
4,Y->M,1787466725.1255572,25.431633347005118,437.848,2.0053120411031675,3.7977553148494168,2.5302599039000477
4,Y->M,1787466725.5537493,25.859825899999123,438.12,1.9439079463162803,3.842853122155092,2.4843519470872844
4,Y->M,1787466725.5679464,25.874022342963144,438.188,1.92888196125357,3.8545469053275148,2.4742373406433167
4,Y->M,1787466725.849484,26.15556005696999,438.358,1.8917936485026599,3.8844141991663017,2.451996224706844
4,Y->M,1787466725.8626416,26.168717579974327,438.426,1.8771319536614035,3.8965838894365157,2.4442861390843906
4,Y->M,1787466725.873775,26.179850647982676,438.494,1.8625602181992948,3.9088634597132152,2.4371708158737113
4,Y->M,1787466726.7029214,27.008997618977446,438.936,1.769777947222511,3.9907307746514804,2.4017314230346702
4,Y->M,1787466726.7160144,27.02209080097964,439.004,1.7557424012996166,4.0035903769843095,2.3974367110475248
4,Y->M,1787466726.7269719,27.033047693956178,439.072,1.7417560694550973,4.0165142522638595,2.3933624307780903
4,Y->M,1787466726.7370868,27.043162475980353,439.14,1.7278180363762037,4.029497075605254,2.389454227778697
4,Y->M,1787466726.7468562,27.05293205595808,439.208,1.713928669783832,4.042534589700151,2.3856936000498425
4,Y->M,1787466726.7548451,27.060920891992282,439.276,1.7000881533825998,4.055623414533556,2.3820912910279968
4,Y->M,1787466727.1019673,27.40804378897883,439.48,1.6589515661369223,4.095170565090306,2.3693729248182853
4,Y->M,1787466727.4560335,27.76210979296593,439.684,1.6183193875672575,4.135314944258309,2.3537794757359216
4,Y->M,1787466727.4697378,27.775813749991357,439.752,1.6049267880303493,4.148832359938657,2.3490808827724714
4,Y->M,1787466727.8254225,28.13149922399316,439.99,1.5584939501787847,4.196727922269035,2.332508165414804
4,Y->M,1787466727.969491,28.2755668219761,440.092,1.5388641589487377,4.217470117696628,2.325525912551334
4,Y->M,1787466727.9829197,28.288995773997158,440.16,1.5258242095137526,4.231424775140145,2.3165489297516455
4,Y->M,1787466728.8213341,29.127409998967778,440.636,1.4377695294415274,4.331600406287179,2.275365651821551
4,Y->M,1787466728.8332748,29.139350779994857,440.704,1.4254796784372135,4.346141327474043,2.2696480031099764
4,Y->M,1787466728.8437378,29.14981353096664,440.772,1.4132262618657199,4.360834756539164,2.2596203253179525
4,Y->M,1787466728.852879,29.15895459195599,440.84,1.4012090140644176,4.375618824931899,2.2451082327588194
4,Y->M,1787466728.9293745,29.235451911983546,440.942,1.3835562384293512,4.3980246512361365,2.2326349974117363
4,Y->M,1787466729.0782404,29.38431660196511,441.078,1.3602562724004563,4.42817995667606,2.2244024548738435
4,Y->M,1787466729.429191,29.73526721599046,441.282,1.3259500506687332,4.474043680294299,2.1956116148703657
4,Y->M,1787466729.574071,29.880147537973244,441.384,1.3093706085016914,4.497275966874056,2.187000236529578
4,Y->M,1787466729.586005,29.892080919002183,441.452,1.298378610848583,4.5128568335649835,2.1832528130927615
4,Y->M,1787466729.940232,30.246307928988244,441.69,1.2604634711785634,4.5678007817889785,2.1605078497115846
4,Y->M,1787466729.953399,30.259475037979428,441.758,1.2499562789699337,4.5836801260670565,2.1498287762359993
4,Y->M,1787466730.3086214,30.614697810960934,441.996,1.2135464471915856,4.639555295121045,2.1494115716078874
4,Y->M,1787466731.4131992,31.71927575697191,442.574,1.1257390408373222,4.775718541496006,2.1478118070264003
4,Y->M,1787466731.427425,31.73350082396064,442.642,1.1153807690926358,4.791681329073267,2.1463436573257453
4,Y->M,1787466731.4386616,31.744737150962465,442.71,1.1050200990266383,4.807582828663789,2.153549635459347
4,Y->M,1787466731.44889,31.754965514002834,442.778,1.0944868139216282,4.823434236239952,2.1639862050708767
4,Y->M,1787466731.458085,31.76416058995528,442.846,1.083774516368277,4.839197482881942,2.1738900201105475
4,Y->M,1787466731.4665492,31.772624645964243,442.914,1.0729016157222566,4.854881894495415,2.1820551985324377
4,Y->M,1787466731.473498,31.77957356296247,442.982,1.0618791398526781,4.870467147260057,2.1925208897519575
4,Y->M,1787466731.4806325,31.786707857972942,443.05,1.0507733206362235,4.885947736159457,2.193873197320074
4,Y->M,1787466732.3823054,32.68838146596681,443.56,0.9664604643785478,4.9942778695023575,2.2754646668095324
4,Y->M,1787466732.3954003,32.7014760869788,443.628,0.9574327831096033,5.004854707464239,2.281751159102063
4,Y->M,1787466732.4070032,32.713078669970855,443.696,0.9483235522122545,5.01532900385359,2.2953569172804724
4,Y->M,1787466732.548246,32.85432216798654,443.798,0.934202287460419,5.030953540678199,2.320266766321977
4,Y->M,1787466732.76224,33.06831624900224,443.934,0.9160642012812258,5.0499136289040525,2.3508319352908393
4,Y->M,1787466733.0512311,33.3573070949642,444.138,0.8870524862546381,5.078128459079801,2.385903213524617
4,Y->M,1787466733.7540352,34.0601117379847,444.546,0.8286135298816463,5.129050434023866,2.470591315794224
4,Y->M,1787466733.7662861,34.072361874976195,444.614,0.8188104470995115,5.1367459304404255,2.4841577918590843
4,Y->M,1787466733.7775085,34.08358454698464,444.682,0.8089029479014018,5.144313382993736,2.4971388657210425
4,Y->M,1787466733.7876015,34.093676982971374,444.75,0.7988977072786303,5.151756211422593,2.509534345071592
4,Y->M,1787466733.865611,34.17168744595256,444.852,0.7837196751544661,5.1626938664117,2.527021734085256
4,Y->M,1787466734.0165312,34.32260719698388,444.988,0.7629453326048706,5.177049821843392,2.548663642603712
4,Y->M,1787466734.986535,35.29261169297388,445.498,0.682867541880712,5.226445900968874,2.636688497079993
4,Y->M,1787466735.0002542,35.306330171995796,445.566,0.6718703279450674,5.232437029990038,2.6513393245425796
4,Y->M,1787466735.0111096,35.31718523497693,445.634,0.6608218133809854,5.238267942603807,2.663983598311916
4,Y->M,1787466735.0210037,35.327079562004656,445.702,0.6496675525902594,5.243960935957706,2.677748035040764
4,Y->M,1787466735.030587,35.33666243898915,445.77,0.6384788970225244,5.249496582192793,2.6900271834749767
4,Y->M,1787466735.1036615,35.40973797196057,445.838,0.6275541074490404,5.254692728196505,2.710616328609071
4,Y->M,1787466735.5287778,35.83485402795486,446.11,0.5792311913544296,5.275240828965988,2.7641514457709753
4,Y->M,1787466735.5415568,35.847632473974954,446.178,0.5667731658609109,5.280109027042777,2.7767937584325466
4,Y->M,1787466735.6853461,35.99142189498525,446.28,0.5480190112215721,5.287116945748651,2.7953001042478696
4,Y->M,1787466736.5262232,36.83229923300678,446.722,0.4578642133620751,5.314560500860359,2.8906804152329535
4,Y->M,1787466736.5395727,36.845648455957416,446.79,0.43941819240299645,5.319159274085822,2.90699942457221
4,Y->M,1787466736.5508041,36.85687992098974,446.858,0.4209242139020768,5.32344719161757,2.92487614353168
4,Y->M,1787466736.5611908,36.86726670700591,446.926,0.40231533283134024,5.327425855618551,2.9400817425404293
4,Y->M,1787466736.5696082,36.875683722959366,446.994,0.3837114611423911,5.331090323316578,2.9605478918638495
4,Y->M,1787466736.6422555,36.9483319799765,447.062,0.3649809521190088,5.334340775550154,2.9845581653770026
4,Y->M,1787466736.933482,37.23955809499603,447.266,0.3083914342964269,5.341910105276481,3.0318872519246765
4,Y->M,1787466737.9129484,38.219024539983366,447.81,0.15658729107729008,5.3515671159165565,3.1271843415630642
4,Y->M,1787466737.9264193,38.23249542096164,447.878,0.13756987115316596,5.351753666230609,3.139352309489628
4,Y->M,1787466737.9404035,38.24647921900032,447.946,0.11855084756109165,5.35170817219564,-3.1315522404825193
4,Y->M,1787466737.9520206,38.25809662695974,448.014,0.09952999739832323,5.35142851040996,-3.1191784839134717
4,Y->M,1787466737.962494,38.26856964896433,448.082,0.08051286340950538,5.350913274982716,-3.106770649190996
4,Y->M,1787466737.9711335,38.27720899996348,448.15,0.06150821636960463,5.350160830972773,-3.0942145599880804
4,Y->M,1787466738.5318089,38.83788515499327,448.49,-0.03323463018606104,5.342786363497585,-3.0299055887282664
4,Y->M,1787466738.8159504,39.12202639400493,448.66,-0.08037969719740194,5.336777994120459,-2.9951875482317054
4,Y->M,1787466738.8288317,39.13490747095784,448.728,-0.09918999934221862,5.333905707665051,-2.9821319505205053
4,Y->M,1787466738.8393033,39.14537882898003,448.796,-0.11796736294014647,5.330806350450891,-2.9715273218870384
4,Y->M,1787466739.6682627,39.97433875297429,449.238,-0.239188960769206,5.306168446952819,-2.917164483215767
4,Y->M,1787466739.681259,39.98733488598373,449.306,-0.2577002954405384,5.301892443842174,-2.9091989329439447
4,Y->M,1787466739.692647,39.99872274900554,449.374,-0.27617209995333214,5.297430897105418,-2.8965570514323673
4,Y->M,1787466739.7033706,40.009446057956666,449.442,-0.29461974296044213,5.292725145441212,-2.8844483569352355
4,Y->M,1787466739.7806532,40.08672930998728,449.544,-0.32216536593665024,5.285239303419217,-2.866165238603277
4,Y->M,1787466740.138177,40.4442534269765,449.782,-0.38592046348163245,5.265846465203814,-2.826298138330861
4,Y->M,1787466740.281608,40.587684710975736,449.884,-0.41301882458264727,5.256908258999653,-2.8164778730075364
4,Y->M,1787466740.3560207,40.662096821994055,449.952,-0.4309757122336438,5.250752265193864,-2.802200139488432
4,Y->M,1787466740.7841754,41.09025152097456,450.224,-0.5018379803863371,5.223019009818198,-2.7322523610393414
4,Y->M,1787466740.7983816,41.10445729398634,450.292,-0.5192697288166365,5.21530518946457,-2.714849754854541
4,Y->M,1787466740.8096356,41.11571143695619,450.36,-0.5365637928764307,5.20734831071975,-2.704377819887304
4,Y->M,1787466741.2385445,41.54462068295106,450.632,-0.6043441976906673,5.17297788191794,-2.6279668830123963
4,Y->M,1787466741.251738,41.55781378096435,450.7,-0.620842182126858,5.1634734225572325,-2.6065075385732723
4,Y->M,1787466741.7375588,42.04363469197415,450.972,-0.6844934600947657,5.121969444548028,-2.5188730909133836
4,Y->M,1787466741.7523105,42.05838628998026,451.04,-0.6998174731189755,5.1107442825100415,-2.4964064141807403
4,Y->M,1787466742.0378494,42.34392580500571,451.244,-0.7442443245741914,5.075082641195169,-2.43202433295772
4,Y->M,1787466742.1884344,42.49451049696654,451.38,-0.7720788268476648,5.050293519181231,-2.3939152251279636
4,Y->M,1787466742.401584,42.7076846039854,451.516,-0.798611456542493,5.024925722817723,-2.3648927534248996
4,Y->M,1787466742.4153655,42.721441598958336,451.584,-0.8111234001845652,5.012507923719557,-2.35289419417151
4,Y->M,1787466742.4902875,42.79636393697001,451.652,-0.8230578672371269,5.0003138398428275,-2.335331152818044
4,Y->M,1787466743.878077,44.18415314296726,452.4,-0.9329824080227486,4.859935032071684,-2.1393174490204125
4,Y->M,1787466743.891263,44.19733886397444,452.468,-0.9392620765241816,4.845447750222,-2.1161613066031353
4,Y->M,1787466743.9034076,44.20948330499232,452.536,-0.9490449889693076,4.833376952055804,-2.0945246929296335
4,Y->M,1787466743.9137764,44.21985231898725,452.604,-0.9572119850252104,4.819023302312086,-2.0799715204431433
4,Y->M,1787466743.9243479,44.23042376799276,452.672,-0.9652391239804382,4.804467247136493,-2.066915085936482
4,Y->M,1787466743.932092,44.23816739697941,452.74,-0.9730664540173762,4.78980698480001,-2.0533005495547787
4,Y->M,1787466743.9387693,44.24484480696265,452.808,-0.9806561295183628,4.775096143700707,-2.0382917569981993
4,Y->M,1787466743.9454074,44.25148289598292,452.876,-0.9879886592043632,4.760303919846834,-2.0209255164485938
4,Y->M,1787466744.0851355,44.3912116579595,452.978,-0.9984245900627048,4.737725850590685,-1.982965867247004
4,Y->M,1787466744.375028,44.681104049959686,453.148,-1.0148932360081857,4.697761474611426,-1.9421108253322767
4,Y->M,1787466744.729803,45.035879232978914,453.386,-1.0361766912804407,4.6383808062852685,-1.8761124034139305
4,Y->M,1787466745.0145886,45.32066478696652,453.556,-1.0494924649810362,4.592839119650668,-1.8346219969366313
4,Y->M,1787466745.0291915,45.33526729798177,453.624,-1.0543214685979156,4.574527917485819,-1.8191932669766013
4,Y->M,1787466745.0413432,45.34741912496975,453.692,-1.0588346096972747,4.5560836881796964,-1.797185821859513
4,Y->M,1787466745.526082,45.832158662960865,453.964,-1.0735553669721323,4.481459823099013,-1.7371816373367932
4,Y->M,1787466745.5398953,45.845971248985734,454.032,-1.0766138937324599,4.462735555103673,-1.7250638388733734
4,Y->M,1787466745.5513813,45.857457052974496,454.1,-1.079396237329362,4.44394967477946,-1.7054224911181695
4,Y->M,1787466746.1096516,46.41572776198154,454.406,-1.0885265210036763,4.358829044581058,-1.6565408181347712
4,Y->M,1787466746.1228256,46.4289017279516,454.474,-1.0901019028991112,4.339864502340658,-1.6495304123011032
4,Y->M,1787466746.134711,46.44078774296213,454.542,-1.0915582579602987,4.320885039627263,-1.6440779816529094
4,Y->M,1787466746.494556,46.80063221399905,454.78,-1.0959643215849073,4.2543929126906495,-1.6304428478021724
4,Y->M,1787466746.5078025,46.81387819297379,454.848,-1.09708189310496,4.235385378837042,-1.6281169997046978
4,Y->M,1787466746.6594043,46.965480629995,454.984,-1.099204831115055,4.1973560338386,-1.625060695493813
